TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-30,1.0,2.1397,0.0,2.16541,0.00924602,1.92633,0.0143937,fluxnet_archive,1.3363311591072715
2018-01-31,0.9375,0.322061,0.00929678,0.307493,0.0129603,0.289284,0.0113983,fluxnet_archive,0.003936141108711269
2018-02-01,1.0,1.48685,0.132702,1.65826,0.13849,1.75674,0.117309,fluxnet_archive,0.8781641468682505
2018-02-02,1.0,1.63066,0.146433,1.46894,0.150888,1.29941,0.142667,fluxnet_archive,0.7329388048956084
2018-02-03,0.9375,0.440053,0.157463,0.598482,0.162665,0.699429,0.171608,fluxnet_archive,0.09778041756659464
2018-02-04,1.0,0.98124,0.0821813,1.02378,0.0849233,1.1466,0.0924061,fluxnet_archive,0.4599400287976961
2018-02-05,1.0,0.0342271,0.0276197,0.071442,0.0285432,0.145825,0.0310619,fluxnet_archive,0.18509805615550753
2018-02-06,0.9375,1.2881,0.00480903,1.31362,0.00645499,1.36797,0.0063583,fluxnet_archive,0.7251007991360692
2018-02-07,0.995312,2.12597,0.0265106,2.14002,0.0355491,2.07257,0.0350014,fluxnet_archive,1.2991151187904966
2018-02-08,0.9125,0.913884,0.152703,0.994354,0.208262,1.12757,0.213359,fluxnet_archive,0.34995824334053277
2018-02-09,0.968229,0.194489,0.0580992,0.135631,0.0811343,0.309918,0.0865468,fluxnet_archive,0.17674823614110868
2018-02-10,0.980208,1.2439,0.29382,1.17241,0.381485,0.98968,0.40576,fluxnet_archive,0.3534377249820014
2018-02-11,1.0,1.67954,0.193147,1.62,0.224402,1.54104,0.233636,fluxnet_archive,0.7887674586033118
2018-02-12,,1.087,0.393606,1.13294,0.418824,1.03508,0.42629,fluxnet_archive,0.29813966882649395
2018-02-14,1.0,3.17326,0.141021,3.29412,0.137136,3.33639,0.138673,fluxnet_archive,2.0568639308855294
2018-02-15,0.9375,1.08238,0.108351,0.884124,0.107427,0.912589,0.115369,fluxnet_archive,0.34319438444924405
2018-02-17,0.999479,0.497295,0.156339,0.781248,0.165449,0.93309,0.182106,fluxnet_archive,0.22735709143268537
2018-02-18,1.0,1.12118,0.214414,1.02484,0.232391,0.885798,0.245912,fluxnet_archive,0.35453491720662345
2018-02-19,0.99375,2.9492,0.0959732,2.80926,0.123424,2.46734,0.132651,fluxnet_archive,1.717664506839453
2018-02-20,1.0,1.7075,0.0667987,2.10145,0.104648,2.39414,0.109162,fluxnet_archive,1.221599712023038
2018-02-21,,,0.0280801,0.079299,0.0889771,0.162265,0.092511,fluxnet_archive,0.22295039596832253
2018-02-22,,,0.0234375,0.0747973,0.0823655,0.157541,0.0900171,fluxnet_archive,0.22143138948884086
2018-02-23,,1.26295,0.0676215,1.34203,0.101141,1.4025,0.114718,fluxnet_archive,0.6773858891288698
2018-02-24,,0.823498,0.0636813,0.846895,0.0802188,0.86534,0.0927682,fluxnet_archive,0.33597998560115183
2018-02-25,,0.514063,0.0230604,0.521666,0.0313041,0.508858,0.0388258,fluxnet_archive,0.13704960403167746
2018-02-26,,0.00276589,0.102138,0.0192664,0.109967,0.00902663,0.099842,fluxnet_archive,0.2812819294456443
2018-02-27,,0.414715,0.209429,0.401026,0.221863,0.423988,0.192031,fluxnet_archive,0.08699568034557235
2018-03-01,,1.05038,0.561877,1.06621,0.591621,1.06059,0.512231,fluxnet_archive,0.12569402447804187
2018-03-02,1.0,1.97909,0.654026,1.99166,0.689239,2.01957,0.592519,fluxnet_archive,0.7216853851691863
2018-03-03,0.999479,2.53278,0.93093,2.52157,0.978337,2.46281,0.84513,fluxnet_archive,0.8950561555075595
2018-03-04,1.0,0.974154,0.765606,0.983352,0.789788,1.0837,0.672595,fluxnet_archive,0.07662778977681788
2018-03-05,0.975521,1.63952,1.45152,1.57048,1.42074,1.55855,1.23933,fluxnet_archive,0.10817854571634254
2018-03-06,1.0,1.47304,1.58776,1.58942,1.51074,1.68439,1.31921,fluxnet_archive,0.1593376529877609
2018-03-07,,1.88641,1.55984,1.98062,1.46221,2.09895,1.28061,fluxnet_archive,0.1572426205903528
2018-03-08,,0.415694,1.598,0.435595,1.48748,0.383839,1.30381,fluxnet_archive,0.9732793376529878
2018-03-09,1.0,1.59401,1.53512,1.51514,1.41832,1.47964,1.23494,fluxnet_archive,0.1462778977681786
2018-03-10,0.998958,1.15158,1.66407,1.13954,1.54249,1.0768,1.35994,fluxnet_archive,0.5060835133189344
2018-03-11,1.0,1.67734,1.58181,1.62556,1.47492,1.56631,1.31564,fluxnet_archive,0.10753059755219589
2018-03-12,,1.92594,0.798097,1.93161,0.74225,1.90117,0.660709,fluxnet_archive,0.6402879769618431
2018-03-13,,1.07184,0.319321,1.06016,0.298363,1.10953,0.269496,fluxnet_archive,0.3324672426205904
2018-03-14,,0.714393,0.698291,0.727223,0.668926,0.843727,0.641687,fluxnet_archive,0.17401223902087837
2018-03-15,1.0,1.60536,0.701834,1.56154,0.672011,1.53599,0.651985,fluxnet_archive,0.4244269258459323
2018-03-16,0.996875,0.96754,1.144,0.923726,1.10428,0.995646,1.08735,fluxnet_archive,0.3459712023038156
2018-03-17,0.9375,0.527409,0.405419,0.559222,0.397393,0.817787,0.413384,fluxnet_archive,0.09947516198704102
2018-03-18,1.0,0.812853,0.398908,0.833666,0.40027,0.843153,0.449988,fluxnet_archive,0.09603743700503961
2018-03-21,,0.733083,1.34822,0.789775,1.37559,0.851003,1.38193,fluxnet_archive,0.6377357811375091
2018-03-23,1.0,1.64114,1.67552,1.64987,1.32495,1.61291,1.30902,fluxnet_archive,0.017940964722822094
2018-03-24,0.943229,0.921552,2.69701,0.901105,2.07612,0.934418,1.89084,fluxnet_archive,1.0619258459323253
2018-03-25,0.998958,0.984716,2.5271,0.976652,1.79907,1.18319,1.47106,fluxnet_archive,0.8080763138948883
2018-03-27,0.979167,1.89234,1.66209,1.94059,1.08603,2.03329,0.954195,fluxnet_archive,0.399251259899208
2018-03-28,1.0,1.09816,1.9616,1.15012,1.42307,1.24124,1.33812,fluxnet_archive,0.41249100071994244
2018-03-29,,2.24626,2.95657,2.14772,2.40701,2.14999,2.28942,fluxnet_archive,0.4026565874730022
2018-03-30,,1.12055,2.379,1.13036,2.04976,1.12509,1.95582,fluxnet_archive,0.8778977681785457
2018-03-31,1.0,4.33482,2.44015,4.31369,2.35428,4.32614,2.29457,fluxnet_archive,1.1946796256299497
2018-04-01,0.994271,1.96304,2.19753,1.99158,2.23134,1.96465,2.19718,fluxnet_archive,0.38859611231101515
2018-04-02,0.969792,0.78881,1.88698,0.755195,1.92756,0.780897,1.92365,fluxnet_archive,1.0600179985601152
2018-04-03,1.0,2.86433,1.60751,2.81351,1.66242,2.72382,1.67711,fluxnet_archive,0.6127357811375089
2018-04-04,1.0,2.06273,1.53386,1.98957,1.60455,1.98569,1.62158,fluxnet_archive,0.06120950323974093
2018-04-05,0.988021,1.04005,1.7642,0.943635,1.83332,0.840527,1.84875,fluxnet_archive,0.85650467962563
2018-04-06,1.0,2.13979,1.76194,1.92141,1.75551,1.78848,1.74575,fluxnet_archive,0.09654427645788324
2018-04-07,0.969792,2.13559,1.51091,1.83681,1.47683,1.64271,1.4557,fluxnet_archive,0.043182145428365716
2018-04-08,0.9875,0.58694,1.19739,0.349293,1.17293,0.243861,1.15577,fluxnet_archive,0.8089539236861051
2018-04-09,0.9625,0.976274,0.763772,1.06273,0.754184,1.15049,0.756319,fluxnet_archive,0.006152627789776817
2018-04-10,0.999479,2.71446,2.18245,2.50145,2.03023,2.38589,1.94756,fluxnet_archive,0.1232685385169188
2018-04-11,1.0,2.61242,2.40113,2.41163,2.1891,2.30021,2.06577,fluxnet_archive,0.05577393808495295
2018-04-12,0.959375,0.852659,1.47221,0.896762,1.30439,1.01111,1.21107,fluxnet_archive,0.509451403887689
2018-04-13,1.0,2.52235,2.56106,2.80449,2.28394,2.98921,2.1243,fluxnet_archive,0.15878329733621316
2018-04-14,,2.8728,1.38454,2.98483,1.31182,3.11455,1.26988,fluxnet_archive,0.988488120950324
2018-04-15,1.0,5.15222,2.63008,5.17878,2.71664,5.15199,2.64505,fluxnet_archive,1.5566162706983442
2018-04-16,0.966146,4.87728,4.40393,5.06727,4.59444,5.09369,4.37376,fluxnet_archive,0.124427645788337
2018-04-17,0.964062,5.84778,7.50937,5.71158,7.31892,5.88114,6.82573,fluxnet_archive,1.37317494600432
2018-04-18,0.999479,4.6762,7.0462,4.76054,6.53948,4.95841,5.99204,fluxnet_archive,1.4967170626349893
2018-04-19,0.998958,5.04669,7.01439,5.27627,6.1028,5.53432,5.55156,fluxnet_archive,0.811036717062635
2018-04-20,0.968229,6.32624,6.81115,5.76131,5.88272,5.56446,5.46158,fluxnet_archive,0.30339092872570195
2018-04-21,0.997917,8.38235,7.68379,7.68378,6.94855,7.00953,6.34433,fluxnet_archive,0.3133405327573791
2018-04-22,0.998958,8.54428,8.61777,8.09931,8.20809,7.75451,7.41171,fluxnet_archive,0.2942980561555084
2018-04-23,0.997396,8.42974,10.4226,8.15115,10.0038,7.471,9.2687,fluxnet_archive,1.549784017278618
2018-04-24,0.998958,10.6169,12.9008,10.698,12.6231,10.2932,12.0384,fluxnet_archive,1.6019438444924408
2018-04-26,0.970313,13.7815,13.7154,13.4482,13.7166,12.8214,13.4536,fluxnet_archive,0.4092152627789775
2018-04-28,0.998958,10.763,11.3101,10.6302,11.4559,10.7415,11.1076,fluxnet_archive,0.8104391648668102
2018-05-01,0.9375,13.3855,12.7867,13.2783,12.9323,13.1384,12.7199,fluxnet_archive,0.03311735061195111
2018-05-02,0.908854,14.329,15.3463,14.2758,15.4238,14.0399,15.2389,fluxnet_archive,1.04247660187185
2018-05-03,0.916146,12.9163,14.8401,12.923,14.9589,13.0063,14.8925,fluxnet_archive,1.681713462922966
2018-05-05,0.882292,17.3952,15.9396,17.1129,15.8784,17.4955,15.8003,fluxnet_archive,0.6727861771058319
2018-05-06,0.884896,19.6729,16.0209,19.412,15.681,19.8588,15.4302,fluxnet_archive,2.4701223902087834
2018-05-07,0.916667,20.0468,16.8723,19.8855,16.2231,20.2635,15.7887,fluxnet_archive,2.420734341252701
2018-05-08,0.9375,19.7002,16.9793,19.566,16.1049,19.9823,15.5655,fluxnet_archive,2.2758099352051824
2018-05-09,1.0,16.6663,15.9113,16.6268,15.5682,17.0667,16.0423,fluxnet_archive,0.5461483081353493
2018-05-10,0.981771,14.3582,14.1494,14.1573,13.2784,14.7601,14.0237,fluxnet_archive,0.41677465802735764
2018-05-11,0.945312,12.4965,17.5997,12.885,15.5468,13.4538,16.5763,fluxnet_archive,2.1323254139668824
2018-05-13,1.0,10.0162,10.4124,10.2363,10.1844,10.5743,11.1073,fluxnet_archive,0.17861771058315346
2018-05-14,0.9375,4.92646,3.82857,5.34322,3.9859,5.87475,4.62965,fluxnet_archive,0.7612095032397406
2018-05-15,0.985417,11.8947,9.68798,12.1683,9.90258,12.1748,10.822,fluxnet_archive,1.415205183585313
2018-05-16,1.0,12.2631,14.3946,13.0255,14.3212,13.6468,14.863,fluxnet_archive,1.1488120950323975
2018-05-17,1.0,13.7306,13.1375,13.8306,13.1115,14.036,13.4002,fluxnet_archive,0.30172786177105904
2018-05-18,0.992708,13.7275,15.5727,13.7191,15.751,14.1268,16.0062,fluxnet_archive,1.6788336933045356
2018-05-19,0.994271,15.6269,16.6448,15.9036,16.7027,15.8941,16.8868,fluxnet_archive,0.7912886969042472
2018-05-20,0.990104,14.0788,15.9787,14.5648,15.6842,14.6,15.9291,fluxnet_archive,1.0218862491000724
2018-05-21,0.958333,16.4614,16.4592,16.0591,16.0421,16.3989,15.8564,fluxnet_archive,0.20374370050396007
2018-05-22,0.994271,14.3534,14.3995,14.6222,14.2511,14.7168,13.6675,fluxnet_archive,0.05118790496760275
2018-05-23,0.989583,16.9989,16.1499,17.0346,16.2105,17.6756,15.5708,fluxnet_archive,0.37732181425486055
2018-05-24,0.989063,15.1563,16.555,14.7297,16.636,14.8977,16.2403,fluxnet_archive,1.5884089272858168
2018-05-25,0.988542,18.022,17.8613,17.3932,18.5203,17.6445,18.3963,fluxnet_archive,1.0274298056155498
2018-05-26,0.999479,14.9584,16.0797,15.1557,17.8721,15.5159,17.9373,fluxnet_archive,2.171634269258459
2018-05-27,0.999479,18.0019,16.4178,18.35,18.9142,18.8992,19.2166,fluxnet_archive,0.6221742260619147
2018-05-28,0.938542,12.9439,11.8004,12.8985,13.8761,13.3374,14.1894,fluxnet_archive,0.9197984161267091
2018-05-30,0.939063,22.2276,17.7587,22.4494,19.2065,23.2271,19.0903,fluxnet_archive,2.1187185025198003
2018-05-31,0.967708,22.4622,17.56,22.1922,19.3043,23.1984,19.3159,fluxnet_archive,1.8631389488840882
2018-06-02,0.948958,22.7718,19.5655,21.9565,21.1614,22.66,21.3496,fluxnet_archive,0.3564434845212368
2018-06-03,0.967187,21.5714,21.7511,21.1664,22.7947,21.711,23.2076,fluxnet_archive,1.388264938804895
2018-06-05,0.967187,14.1412,8.54958,12.794,9.83124,12.7613,10.3991,fluxnet_archive,1.9170338372930176
2018-06-06,0.930729,18.6892,14.8874,17.029,15.6625,16.8283,16.1797,fluxnet_archive,0.767818574514039
2018-06-07,0.929167,21.4358,22.1491,20.9515,22.7196,20.7842,23.3556,fluxnet_archive,1.4889128869690427
2018-06-11,0.927604,9.02733,10.7728,10.0128,12.1507,10.3722,12.8338,fluxnet_archive,1.7551475881929446
2018-06-12,1.0,10.5074,9.63653,11.6181,10.9383,11.1833,11.6074,fluxnet_archive,0.2734341252699785
2018-06-17,0.9875,18.2041,15.2233,17.8305,16.0498,17.5329,17.1805,fluxnet_archive,1.0660187185025194
2018-06-19,0.810937,17.2593,15.1638,16.7004,15.6432,16.2062,16.1045,fluxnet_archive,0.5451403887688971
2018-06-21,0.995833,18.2015,17.2757,17.5105,16.7264,17.3576,16.564,fluxnet_archive,0.3485241180705534
2018-06-22,0.936458,15.5808,17.8584,15.1375,16.7995,15.0762,16.5734,fluxnet_archive,1.4125269978401722
2018-06-23,0.85,14.8112,15.5821,14.4372,14.2275,14.5515,14.1566,fluxnet_archive,0.06501079913606798
2018-07-02,0.895833,10.1934,7.77955,9.45688,8.74501,9.60202,9.47331,fluxnet_archive,0.2965226781857447
2018-07-04,0.890104,11.9042,7.39951,11.8231,8.42902,11.3107,8.98811,fluxnet_archive,2.2275593952483805
2018-07-05,0.977083,13.8708,7.89806,12.9272,9.20481,11.8964,9.27335,fluxnet_archive,2.463923686105111
2018-07-06,0.945833,12.0583,12.7874,11.9036,13.0844,11.7776,12.7785,fluxnet_archive,1.0660907127429804
2018-07-07,0.975,11.3507,14.339,11.1547,14.1485,10.6603,13.7864,fluxnet_archive,2.371346292296616
2018-07-08,1.0,12.922,15.4949,12.4599,15.0238,11.8171,14.6114,fluxnet_archive,2.061843052555796
2018-07-12,0.959375,13.5395,15.9578,13.2621,16.3789,13.1325,16.4226,fluxnet_archive,2.459899208063356
2018-07-16,0.9875,13.8506,14.6437,13.3882,16.0967,12.7445,16.4301,fluxnet_archive,2.1659467242620583
2018-07-17,0.959896,14.5089,14.9795,14.3293,15.6833,14.0649,15.4542,fluxnet_archive,1.1907847372210218
2018-07-19,0.964063,12.1478,14.0841,12.3549,14.911,12.6476,14.9523,fluxnet_archive,2.0562275017998553
2018-07-20,0.938021,9.83657,10.9314,9.70878,11.4792,10.2189,11.4467,fluxnet_archive,1.4905831533477318
2018-07-25,0.835417,15.7264,18.7361,15.4865,17.1067,14.8811,17.0614,fluxnet_archive,1.3824334053275742
2018-07-27,0.976042,9.61529,10.0667,9.45763,9.56381,9.21613,9.14036,fluxnet_archive,0.2924262059035278
2018-07-28,0.986458,10.3232,13.3893,10.602,13.41,10.3133,13.0934,fluxnet_archive,2.237580993520518
2018-07-31,0.997396,16.7446,13.211,16.8566,14.2679,16.813,14.3633,fluxnet_archive,1.6477321814254868
2018-08-01,0.9375,10.5239,12.8345,11.0234,13.1771,10.877,13.2828,fluxnet_archive,1.7665226781857442
2018-08-04,0.978646,8.48038,10.0191,8.57493,9.78365,8.62907,10.2238,fluxnet_archive,1.0861915046796253
2018-08-05,0.997396,10.7488,12.1326,10.8405,12.0416,10.9704,12.1749,fluxnet_archive,1.0807055435565156
2018-08-06,0.983333,8.6703,12.0674,8.71346,11.0559,9.05184,10.73,fluxnet_archive,1.9024046076313892
2018-08-07,0.989062,9.03126,11.7997,9.42482,10.76,9.87166,10.4058,fluxnet_archive,1.1772354211663063
2018-08-08,0.898437,8.09817,8.52122,8.1336,8.44131,8.32865,8.49267,fluxnet_archive,0.4375161987041038
2018-08-09,0.998437,5.57929,5.13312,5.64883,5.79339,5.77554,6.08539,fluxnet_archive,0.3200575953923681
2018-08-10,0.990625,10.7512,10.1973,11.0102,11.4073,11.2312,11.4648,fluxnet_archive,0.5018718502519799
2018-08-11,0.945833,11.262,11.1231,11.5367,12.5802,11.7037,12.7674,fluxnet_archive,0.9672426205903527
2018-08-16,0.944271,10.0209,11.3098,10.0805,12.0696,10.1889,12.6003,fluxnet_archive,1.648020158387328
2018-08-22,0.998437,12.0454,15.4298,11.9404,15.0278,11.7551,14.6997,fluxnet_archive,2.4387329013678896
2018-08-23,1.0,10.6758,13.0927,10.89,12.6311,10.8113,12.3861,fluxnet_archive,1.469474442044636
2018-08-24,0.999479,7.43936,11.0673,7.71379,10.575,7.91129,10.3372,fluxnet_archive,2.2758891288696894
2018-08-25,0.995833,7.89983,11.3284,8.06469,10.7762,8.14514,10.6394,fluxnet_archive,2.168113750899927
2018-08-26,0.960938,8.40492,11.813,8.53093,10.777,8.55532,10.6713,fluxnet_archive,1.8330237580993516
2018-08-27,0.999479,8.54188,10.6535,8.55981,9.58327,8.54295,9.41616,fluxnet_archive,0.9528149748020159
2018-08-30,0.932292,7.12754,10.6113,7.15666,9.80646,7.19433,9.74984,fluxnet_archive,2.1236861051115907
2018-09-01,0.963542,7.57161,10.1028,7.86667,10.1634,8.17416,10.2916,fluxnet_archive,1.869496040316774
2018-09-02,0.924479,6.46693,7.97928,6.59648,8.3284,6.65151,8.54018,fluxnet_archive,1.4628653707703387
2018-09-03,0.986458,6.35615,5.97989,6.2834,6.27633,6.2366,6.4977,fluxnet_archive,0.21089272858171304
2018-09-04,0.996875,8.96854,9.1087,9.00792,9.4969,8.81618,9.82605,fluxnet_archive,0.5680201583873289
2018-09-05,0.990625,6.47118,6.48438,6.58145,6.80384,6.37669,7.12146,fluxnet_archive,0.3760907127429805
2018-09-06,1.0,7.30714,7.89406,7.30774,8.13436,7.11767,8.41204,fluxnet_archive,0.8111015118790491
2018-09-07,0.979687,6.50926,8.30647,6.56123,8.35321,6.56173,8.5105,fluxnet_archive,1.506105111591073
2018-09-09,0.864063,5.01892,7.18676,5.15277,7.13662,5.17637,7.41355,fluxnet_archive,1.6442404607631385
2018-09-10,0.969792,6.41023,8.32928,6.55965,8.15091,6.44697,8.39699,fluxnet_archive,1.3615982721382285
2018-09-13,1.0,3.32088,5.99203,3.22831,5.87421,3.21389,5.85406,fluxnet_archive,2.120878329733621
2018-09-14,0.997917,6.92262,9.73623,6.9609,9.84802,7.12569,9.96641,fluxnet_archive,2.2945428365730742
2018-09-15,0.888021,5.56775,8.34622,5.59948,8.50397,5.81392,8.70313,fluxnet_archive,2.3070482361411093
2018-09-16,0.884375,6.11413,6.27267,6.24311,6.45085,6.33884,6.71519,fluxnet_archive,0.365543556515479
2018-09-17,0.979688,4.22002,4.76115,4.46392,4.91913,4.79426,5.25701,fluxnet_archive,0.5437077033837294
2018-09-18,0.945312,7.18193,5.97876,7.03926,6.18572,7.03987,6.27931,fluxnet_archive,0.39851691864650807
2018-09-19,1.0,7.66262,6.15211,7.54356,6.59092,7.62457,6.87966,fluxnet_archive,0.46986321094312494
2018-09-20,0.993229,7.78084,6.15959,7.77603,6.67269,7.82723,6.99365,fluxnet_archive,0.5783585313174947
2018-09-21,0.984896,6.1458,5.72535,6.15356,6.0063,6.19307,6.17748,fluxnet_archive,0.10996400287977012
2018-09-22,0.991146,6.16991,5.74806,6.23818,5.65525,6.21866,5.60774,fluxnet_archive,0.20369330453563728
2018-09-23,1.0,2.38244,4.28925,2.25398,3.89664,2.33512,3.68542,fluxnet_archive,1.3986033117350614
2018-09-26,0.978125,4.59515,6.6557,4.5418,7.06684,4.66075,6.95477,fluxnet_archive,2.033866090712743
2018-09-27,0.814583,5.74332,5.33333,5.65282,5.54406,5.92134,5.05152,fluxnet_archive,0.13768178545716328
2018-09-28,1.0,6.78616,5.37091,6.58895,6.02102,6.68229,5.84389,fluxnet_archive,0.1928941684665224
2018-09-29,1.0,5.45446,5.41504,5.44088,5.75779,5.45524,5.56997,fluxnet_archive,0.4441396688264939
2018-09-30,0.996875,4.20054,5.3576,4.24354,5.54757,4.38994,5.45805,fluxnet_archive,1.154809215262779
2018-10-01,1.0,4.44993,6.00331,4.4088,6.13715,4.44882,6.16798,fluxnet_archive,1.460295176385889
2018-10-02,1.0,2.97838,3.82992,3.08419,3.77973,3.25175,3.84875,fluxnet_archive,0.7167314614830812
2018-10-03,0.997917,5.19208,5.73979,5.3436,5.30777,5.44362,5.29581,fluxnet_archive,0.19018718502519746
2018-10-04,0.999479,4.64337,6.71143,4.60561,6.02155,4.77619,5.95012,fluxnet_archive,1.235377969762419
2018-10-05,0.989583,4.23714,5.5333,4.42285,4.80068,4.70078,4.778,fluxnet_archive,0.48799856011519044
2018-10-06,0.996875,3.67174,5.0578,3.82034,4.511,3.95872,4.56278,fluxnet_archive,0.7132181425485964
2018-10-07,1.0,2.23875,3.13347,2.39083,2.99574,2.31255,3.07498,fluxnet_archive,0.651483081353492
2018-10-08,0.9625,4.00634,6.46475,4.21312,6.52019,4.32181,6.77251,fluxnet_archive,1.8769402447804178
2018-10-09,0.996875,4.67998,6.2371,4.57754,6.52856,4.72278,6.82437,fluxnet_archive,1.62060475161987
2018-10-10,0.999479,3.20308,6.00555,3.15152,6.29146,3.34945,6.55321,fluxnet_archive,2.4765586753059754
2018-10-11,1.0,4.70239,5.41534,4.71548,5.49844,4.69477,5.63986,fluxnet_archive,0.7796688264938806
2018-10-12,0.999479,5.57885,5.55144,5.7476,5.55251,5.83766,5.6222,fluxnet_archive,0.07552915766738628
2018-10-13,0.991667,4.815,5.69402,4.82646,5.6558,4.80531,5.70993,fluxnet_archive,0.8130597552195826
2018-10-14,1.0,2.75737,4.56798,2.6553,4.54034,2.46669,4.61273,fluxnet_archive,1.5731029517638584
2018-10-15,1.0,3.63443,4.51367,3.51448,4.60304,3.24038,4.81449,fluxnet_archive,0.9996832253419728
2018-10-16,0.942187,5.8168,5.29905,5.62431,5.21555,5.22664,5.24021,fluxnet_archive,0.078300935925126
2018-10-17,0.997917,4.50674,5.21363,4.35632,5.15653,4.27018,5.16179,fluxnet_archive,0.792087832973362
2018-10-18,1.0,6.20394,4.95961,6.14955,4.96254,5.92644,4.97807,fluxnet_archive,0.638596112311015
2018-10-19,0.985938,3.93528,5.35388,3.85836,5.26864,3.87483,5.23408,fluxnet_archive,1.2313030957523403
2018-10-20,0.967187,4.90619,5.41182,5.01139,5.24392,4.86207,5.18897,fluxnet_archive,0.3833909287257024
2018-10-21,0.949479,2.08468,4.53132,1.8829,4.36204,2.05377,4.32648,fluxnet_archive,2.0008207343412527
2018-10-22,0.998958,0.213438,2.6244,0.265321,2.37959,0.138932,2.36067,fluxnet_archive,1.7381346292296613
2018-10-23,0.994271,3.34151,5.78471,3.4093,5.32382,3.50177,5.15567,fluxnet_archive,1.5943268538516921
2018-10-24,0.981771,0.46795,2.50266,0.763215,2.32179,0.951411,2.21308,fluxnet_archive,1.3380669546436286
2018-10-25,0.938542,3.95106,4.9595,4.0256,4.71347,4.00898,4.41746,fluxnet_archive,0.711209503239741
2018-10-26,1.0,2.13819,3.46855,2.2642,3.52584,2.19937,3.3136,fluxnet_archive,1.1242908567314613
2018-10-27,0.918229,1.7401,4.32979,1.63815,4.54174,1.68154,4.47749,fluxnet_archive,2.306400287976962
2018-10-28,1.0,1.86112,2.80768,1.85861,3.14539,1.73745,3.10801,fluxnet_archive,1.1423902087832973
2018-10-29,0.9375,1.42172,1.7062,1.39597,1.99218,1.28765,1.95379,fluxnet_archive,0.6452195824334055
