TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-08,0.933854,1.61435,2.20768,1.6348,2.31581,1.6401,2.29434,fluxnet_archive,0.7062706983441324
2018-03-09,0.975,1.88869,2.12703,1.91718,2.21751,1.91252,2.20253,fluxnet_archive,0.4322030237580992
2018-03-10,1.0,1.3021,1.40679,1.30867,1.47466,1.30529,1.46325,fluxnet_archive,0.3354859611231102
2018-03-11,0.979167,0.408548,0.565076,0.419012,0.568336,0.411309,0.565121,fluxnet_archive,0.32348740100791934
2018-03-12,0.999479,2.09255,2.37524,2.1298,2.38706,2.11978,2.38444,fluxnet_archive,0.40119510439164874
2018-03-13,1.0,2.31925,2.70173,2.3466,2.72868,2.34,2.72653,fluxnet_archive,0.4910583153347734
2018-03-14,1.0,2.44562,3.36668,2.50795,3.39717,2.49784,3.39415,fluxnet_archive,0.8561699064074874
2018-03-15,0.998958,1.80524,2.82501,1.88471,2.82941,1.87616,2.82692,fluxnet_archive,0.8961123110151189
2018-03-16,1.0,1.97592,2.447,1.92493,2.44085,1.92182,2.43894,fluxnet_archive,0.5874154067674587
2018-03-17,,1.77705,1.31847,1.7525,1.30581,1.74934,1.30574,fluxnet_archive,0.10560835133189347
2018-03-18,1.0,2.38345,1.64058,2.38374,1.63027,2.38005,1.63002,fluxnet_archive,0.3264722822174225
2018-03-19,0.979167,1.10342,1.02867,1.10513,1.03036,1.11329,1.02818,fluxnet_archive,0.1621526277897768
2018-03-20,1.0,2.57696,2.07797,2.58101,2.10785,2.58333,2.10367,fluxnet_archive,0.12466522678185747
2018-03-21,,2.21755,2.3344,2.22774,2.38687,2.22737,2.38338,fluxnet_archive,0.33054715622750197
2018-03-22,,2.10971,2.29951,2.13907,2.34007,2.13886,2.33869,fluxnet_archive,0.3606911447084234
2018-03-23,,2.32513,1.84213,2.40414,1.83543,2.39877,1.8377,fluxnet_archive,0.19345572354211668
2018-03-24,,2.67867,1.38857,2.7555,1.38434,2.74348,1.38742,fluxnet_archive,0.7711735061195105
2018-03-25,1.0,2.99195,1.64886,3.04373,1.69547,3.03263,1.69644,fluxnet_archive,0.7546868250539956
2018-03-26,0.952604,2.90414,1.73787,2.9463,1.81016,2.9348,1.80817,fluxnet_archive,0.6019726421886248
2018-03-27,1.0,2.54394,1.60988,2.53715,1.67853,2.53041,1.67314,fluxnet_archive,0.40217422606191494
2018-03-28,0.961979,3.27773,2.19159,3.31365,2.2566,3.30147,2.25146,fluxnet_archive,0.5450323974082072
2018-03-29,1.0,0.905013,1.1737,0.972845,1.17841,0.959077,1.17811,fluxnet_archive,0.3639776817854572
2018-03-30,,2.21725,3.22514,2.27346,3.22559,2.25566,3.22985,fluxnet_archive,0.9014614830813534
2018-03-31,1.0,2.52949,2.69936,2.58207,2.6829,2.57122,2.68892,fluxnet_archive,0.288574514038877
2018-04-01,0.999479,2.98887,4.15149,3.02911,4.12167,3.02156,4.13168,fluxnet_archive,1.002562994960403
2018-04-02,0.932812,3.23371,4.5366,3.24933,4.52175,3.25112,4.52578,fluxnet_archive,1.1320518358531317
2018-04-03,0.979167,3.20798,4.10195,3.21935,4.11095,3.21421,4.10767,fluxnet_archive,0.8578833693304535
2018-04-04,1.0,1.85321,2.40304,1.86097,2.4301,1.85868,2.42146,fluxnet_archive,0.6257235421166306
2018-04-05,1.0,3.84483,4.04856,3.80483,4.06052,3.80276,4.0593,fluxnet_archive,0.400064794816415
2018-04-06,0.979167,3.9954,5.17808,3.96514,5.14954,3.96125,5.1661,fluxnet_archive,1.068682505399568
2018-04-07,0.978646,3.75545,5.29573,3.7627,5.25518,3.75284,5.27191,fluxnet_archive,1.2904823614110872
2018-04-08,0.979167,3.47533,5.15162,3.5382,5.13154,3.53072,5.12935,fluxnet_archive,1.363095752339813
2018-04-09,1.0,2.99238,3.69957,3.0347,3.6934,3.02104,3.68878,fluxnet_archive,0.6902087832973363
2018-04-10,1.0,3.11836,3.9679,3.19147,3.9766,3.17777,3.97088,fluxnet_archive,0.7812311015118791
2018-04-11,0.979688,3.2577,3.68665,3.32972,3.72641,3.31809,3.72265,fluxnet_archive,0.5015766738660907
2018-04-12,1.0,2.00853,1.3326,2.03402,1.38222,2.0321,1.38399,fluxnet_archive,0.2532757379409647
2018-04-13,1.0,4.92015,4.51575,4.94025,4.60806,4.93815,4.61001,fluxnet_archive,0.02317494600431949
2018-04-14,0.90625,4.8587,4.37989,4.94426,4.5055,4.93421,4.50385,fluxnet_archive,0.09989920806335513
2018-04-15,0.985938,3.16445,2.57541,3.4042,2.647,3.3602,2.64662,fluxnet_archive,0.3291576673866091
2018-04-16,0.979167,5.46811,5.45287,5.51117,5.45096,5.48459,5.46671,fluxnet_archive,0.17263498920086418
2018-04-17,1.0,5.60752,5.62892,5.71112,5.5569,5.67808,5.5708,fluxnet_archive,0.10495320374370015
2018-04-18,0.999479,5.44882,5.55274,5.5643,5.49948,5.53299,5.49367,fluxnet_archive,0.16931605471562267
2018-04-19,0.988542,5.35758,5.19776,5.40833,5.12162,5.37436,5.10921,fluxnet_archive,0.009568034557235238
2018-04-20,0.983854,5.04453,4.72553,5.10303,4.66753,5.067,4.65574,fluxnet_archive,0.09755219582433422
2018-04-21,0.983854,4.65755,4.7869,4.68574,4.75455,4.66991,4.7459,fluxnet_archive,0.2655219582433406
2018-04-22,0.975521,4.92771,5.56201,4.89816,5.54911,4.9008,5.54774,fluxnet_archive,0.684629229661627
2018-04-23,0.886979,5.27446,5.59044,5.27102,5.55783,5.26488,5.56435,fluxnet_archive,0.42246940244780423
2018-04-24,0.994271,4.97466,5.57811,4.94108,5.51049,4.94546,5.51588,fluxnet_archive,0.6259251259899205
2018-04-25,0.985417,5.31537,6.43957,5.25233,6.35859,5.256,6.36142,fluxnet_archive,1.0124262059035283
2018-04-26,0.996875,5.72237,6.75059,5.8956,6.67588,5.87871,6.67821,fluxnet_archive,0.7777393808495323
2018-04-27,0.977604,6.11303,6.74986,6.33129,6.6475,6.30016,6.64664,fluxnet_archive,0.4436357091432685
2018-04-28,0.998437,6.79553,6.34732,7.00483,6.24869,6.9704,6.2472,fluxnet_archive,0.32839452843772515
2018-04-29,0.998437,7.75388,6.6679,7.7184,6.62257,7.69993,6.62516,fluxnet_archive,0.5729517638588915
2018-04-30,1.0,5.67015,7.74785,5.85202,7.75235,5.82385,7.75965,fluxnet_archive,1.584110871130309
2018-05-01,0.992708,7.1642,7.48867,7.17205,7.57631,7.18455,7.58995,fluxnet_archive,0.5070266378689711
2018-05-02,0.957812,6.02937,7.87793,6.22919,7.90746,6.18219,7.91183,fluxnet_archive,1.4242404607631391
2018-05-03,1.0,6.13613,7.6427,6.3297,7.60415,6.28049,7.58721,fluxnet_archive,1.1335133189344853
2018-05-04,,5.72055,5.59508,5.86029,5.60717,5.85272,5.58313,fluxnet_archive,0.03375089992800574
2018-05-05,,8.20341,7.65305,8.19273,7.71711,8.17379,7.66646,fluxnet_archive,0.1264362850971917
2018-05-06,1.0,8.68282,8.61225,8.72365,8.90948,8.67579,8.85208,fluxnet_archive,0.3497696184305263
2018-05-07,0.999479,8.71565,8.13577,8.77839,8.53073,8.73336,8.46418,fluxnet_archive,0.03768178545716359
2018-05-08,0.997917,7.45344,8.09297,7.48102,8.36471,7.45995,8.29123,fluxnet_archive,0.8521886249100076
2018-05-09,1.0,8.31961,9.46081,8.50659,9.5842,8.4834,9.51582,fluxnet_archive,0.9917998560115191
2018-05-10,,7.07956,8.2273,7.35189,8.23046,7.31406,8.16762,fluxnet_archive,0.8485025197984167
2018-05-11,,6.4847,7.12517,6.62089,7.10912,6.58308,7.05547,fluxnet_archive,0.5674802015838731
2018-05-12,,7.41865,7.66084,7.61482,7.78623,7.55957,7.74126,fluxnet_archive,0.3393880489560834
2018-05-13,,7.67103,7.34465,7.76944,7.50154,7.73531,7.4815,fluxnet_archive,0.02311015118790494
2018-05-14,,3.81311,4.26476,4.09778,4.40145,4.07062,4.39505,fluxnet_archive,0.4346076313894885
2018-05-15,1.0,5.60471,5.94764,5.8153,6.02252,5.81106,6.01774,fluxnet_archive,0.3651691864650831
2018-05-16,0.840625,7.00638,8.00896,7.19884,7.96143,7.20052,7.95537,fluxnet_archive,0.7650035997120233
2018-05-17,1.0,7.13413,6.89294,7.34923,6.83811,7.32606,6.82978,fluxnet_archive,0.15199424046076315
2018-05-18,0.998437,6.79702,7.17074,6.82209,7.20362,6.8167,7.1874,fluxnet_archive,0.4906623470122388
2018-05-19,0.998958,8.29006,8.2281,8.26642,8.37054,8.25108,8.3275,fluxnet_archive,0.29094312455003596
2018-05-20,1.0,7.98907,7.71939,8.0902,7.798,8.05674,7.74947,fluxnet_archive,0.0056155507559399855
2018-05-21,0.979167,8.245,8.03472,8.28401,8.10761,8.24679,8.04543,fluxnet_archive,0.08898488120950251
2018-05-22,1.0,5.18554,5.06956,5.22709,5.08237,5.21951,5.07016,fluxnet_archive,0.11179265658747334
2018-05-23,0.998437,7.5902,7.43171,7.60265,7.49358,7.59186,7.47852,fluxnet_archive,0.13745860331173504
2018-05-24,1.0,8.26027,8.10285,8.1978,8.3001,8.1806,8.27125,fluxnet_archive,0.2896328293736498
2018-05-25,,9.57185,10.6664,9.64241,10.9824,9.60423,10.9345,fluxnet_archive,1.1806983441324697
2018-05-26,1.0,10.0518,9.96522,10.1036,10.1826,10.0702,10.1518,fluxnet_archive,0.27285817134629275
2018-05-27,0.979688,10.1929,9.05942,10.1993,9.2204,10.1752,9.20042,fluxnet_archive,0.4887688984881205
2018-05-28,1.0,10.8185,10.0831,10.9276,10.2533,10.8906,10.235,fluxnet_archive,0.26947444204463683
2018-05-29,1.0,9.40593,8.8961,9.50012,9.02065,9.47155,9.00372,fluxnet_archive,0.1292080633549323
2018-05-30,0.980208,9.85909,10.3215,9.96927,10.4067,9.93412,10.3788,fluxnet_archive,0.5309071274298063
2018-05-31,1.0,10.0883,10.324,10.2558,10.3582,10.2067,10.3324,fluxnet_archive,0.28970482361411043
2018-06-01,0.997396,10.2453,10.6886,10.3666,10.686,10.3152,10.6723,fluxnet_archive,0.4459323254139668
2018-06-02,0.999479,8.58476,8.36788,8.66792,8.31846,8.64033,8.31488,fluxnet_archive,0.03560835133189385
2018-06-03,0.997396,10.4714,10.8569,10.4862,10.6516,10.4503,10.6561,fluxnet_archive,0.33506119510439164
2018-06-04,0.999479,10.5714,10.4157,10.5384,10.2519,10.5178,10.248,fluxnet_archive,0.009719222462202873
2018-06-05,1.0,8.3622,10.2,8.33478,10.1879,8.30951,10.1599,fluxnet_archive,1.5501223902087835
2018-06-06,0.986458,8.34776,10.3653,8.44224,10.413,8.40005,10.3726,fluxnet_archive,1.6348164146868251
2018-06-07,0.979688,7.21877,8.61739,7.27846,8.61467,7.24763,8.57225,fluxnet_archive,1.177976961843053
2018-06-08,0.958854,7.84417,7.84905,7.91002,7.79333,7.89435,7.75582,fluxnet_archive,0.13197264218862476
2018-06-09,0.997917,9.4018,9.70353,9.44781,9.66394,9.41785,9.64046,fluxnet_archive,0.3715838732901366
2018-06-10,0.994792,10.6072,10.6865,10.5999,10.6455,10.5777,10.6382,fluxnet_archive,0.24881209503239762
2018-06-11,0.998437,9.60727,9.19527,9.57763,9.2308,9.52563,9.22364,fluxnet_archive,0.03371490280777457
2018-06-12,1.0,9.69887,9.1759,9.73919,9.27091,9.71392,9.2563,fluxnet_archive,0.12115190784737224
2018-06-13,0.984375,8.06768,8.78706,8.3204,8.98423,8.30197,8.96672,fluxnet_archive,0.693902087832974
2018-06-14,0.944792,9.87723,9.03174,9.94163,9.31946,9.91704,9.31186,fluxnet_archive,0.23194384449244101
2018-06-15,0.909896,10.3095,10.6314,10.4092,11.002,10.382,11.0068,fluxnet_archive,0.6427645788336936
2018-06-16,0.929688,10.2053,10.3683,10.2779,10.5788,10.2411,10.596,fluxnet_archive,0.43261339092872475
2018-06-17,0.948438,10.9126,11.0814,10.9024,10.8202,10.8687,10.8348,fluxnet_archive,0.1568034557235419
2018-06-18,0.982292,9.08647,10.0469,9.16903,9.6592,9.13767,9.65966,fluxnet_archive,0.5688768898488128
2018-06-19,0.989062,9.29936,10.3952,9.45277,10.0795,9.38975,10.0519,fluxnet_archive,0.6671922246220304
2018-06-20,0.979167,8.94594,9.93443,9.06043,9.76162,8.99526,9.73542,fluxnet_archive,0.7207991360691148
2018-06-21,0.936458,8.70778,9.08937,8.82414,9.06475,8.75779,9.05354,fluxnet_archive,0.3892080633549318
2018-06-22,0.920312,7.39544,7.62624,7.55435,7.65249,7.54814,7.64211,fluxnet_archive,0.28663786897048227
2018-06-23,0.999479,9.83904,9.64528,10.0245,9.6497,10.0035,9.64962,fluxnet_archive,0.05385169186465117
2018-06-24,1.0,9.84972,8.62248,9.93697,8.59339,9.91866,8.60065,fluxnet_archive,0.7513174946004327
2018-06-25,1.0,9.78218,9.47064,9.9551,9.39872,9.92967,9.40934,fluxnet_archive,0.1845788336933038
2018-06-26,0.946875,9.37078,9.25929,9.40985,9.14079,9.37808,9.14225,fluxnet_archive,0.02227501799856037
2018-06-27,0.999479,8.0224,9.23506,8.25785,9.15679,8.22467,9.12524,fluxnet_archive,0.8631677465802746
2018-06-28,0.9625,7.45119,7.0969,7.41587,7.04039,7.41144,7.00586,fluxnet_archive,0.05434125269978373
2018-06-29,0.988542,9.2405,9.69518,9.2866,9.6162,9.27565,9.58456,fluxnet_archive,0.4532757379409642
2018-06-30,0.995833,9.44865,10.5413,9.50034,10.4978,9.46606,10.476,fluxnet_archive,0.9340964722822176
2018-07-01,1.0,9.69228,10.2024,9.61334,10.2101,9.60481,10.1952,fluxnet_archive,0.6456155507559393
2018-07-02,,10.0458,9.07207,9.96149,9.07023,9.95543,9.06168,fluxnet_archive,0.4256731461483074
2018-07-03,,10.1865,9.22918,10.0849,9.14939,10.0788,9.14439,fluxnet_archive,0.45753059755219505
2018-07-04,1.0,9.02223,9.32875,8.99982,9.23201,8.97796,9.2254,fluxnet_archive,0.3831461483081361
2018-07-05,0.997396,9.77248,9.20633,9.77312,9.26664,9.76089,9.24704,fluxnet_archive,0.1486537077033836
2018-07-06,1.0,8.96426,9.002,9.0323,9.1946,9.00796,9.17487,fluxnet_archive,0.33282937365010806
2018-07-07,1.0,8.47464,8.55411,8.50031,8.92513,8.46354,8.91636,fluxnet_archive,0.5218286537077025
2018-07-08,0.997917,8.65207,8.38458,8.6807,8.77579,8.66396,8.77549,fluxnet_archive,0.28444204463642964
2018-07-09,0.999479,9.52245,9.75714,9.51464,10.003,9.4979,10.0111,fluxnet_archive,0.5675737940964724
2018-07-10,1.0,9.07473,8.45785,9.02763,8.57706,9.00601,8.58722,fluxnet_archive,0.10840172786177164
2018-07-11,0.999479,8.92765,8.0964,8.87853,8.22761,8.88008,8.22827,fluxnet_archive,0.2526421886249095
2018-07-12,1.0,9.87012,9.57369,9.82511,9.56417,9.80802,9.55989,fluxnet_archive,0.02812095032397427
2018-07-13,1.0,8.74838,9.94826,8.66021,9.64963,8.63679,9.63537,fluxnet_archive,0.9283081353491727
2018-07-14,0.985417,8.81026,8.89865,8.79347,8.56289,8.76746,8.53262,fluxnet_archive,0.049978401727861915
2018-07-15,1.0,9.35386,9.3253,9.3058,9.06591,9.28743,9.00826,fluxnet_archive,0.0432757379409654
2018-07-16,0.998958,8.59301,7.89941,8.63367,7.71691,8.60673,7.66449,fluxnet_archive,0.4440316774658027
2018-07-17,1.0,9.22606,9.25539,9.27902,9.03934,9.22933,8.99942,fluxnet_archive,0.04342692584593239
2018-07-18,1.0,9.37931,9.2086,9.24062,9.02251,9.20884,8.96965,fluxnet_archive,0.058956083513319386
2018-07-19,0.999479,9.31539,9.66035,8.98648,9.69189,8.96665,9.63022,fluxnet_archive,0.7238372930165591
2018-07-20,0.999479,6.81972,7.74181,6.40419,7.93584,6.39936,7.89561,fluxnet_archive,1.318682505399568
2018-07-21,0.983854,7.97114,8.32141,7.58195,8.60151,7.58045,8.56708,fluxnet_archive,0.9500071994240457
2018-07-22,0.995833,6.75377,8.2692,6.33926,8.58933,6.32502,8.52717,fluxnet_archive,1.8359035277177824
2018-07-23,0.999479,7.53283,7.31211,7.01042,7.86556,7.01796,7.74929,fluxnet_archive,0.8316342692584596
2018-07-24,0.988021,6.95392,6.2687,6.56257,6.85824,6.5585,6.7229,fluxnet_archive,0.42884809215262804
2018-07-25,0.955729,6.23605,6.32591,5.98156,6.8488,5.97249,6.75263,fluxnet_archive,0.8403455723542116
2018-07-26,0.979167,6.17844,5.9117,5.97044,6.43258,5.98772,6.40218,fluxnet_archive,0.54869690424766
2018-07-27,0.998958,5.17354,5.52344,5.10123,6.27255,5.11214,6.28849,fluxnet_archive,1.0592656587473
2018-07-28,0.977083,5.3021,5.98279,5.35016,6.60156,5.3519,6.62856,fluxnet_archive,1.1169186465082797
2018-07-29,0.998437,4.90813,4.88736,4.85681,5.42487,4.86679,5.38923,fluxnet_archive,0.6249532037437006
2018-07-30,0.998437,4.37977,4.08704,4.40772,4.49025,4.40179,4.4309,fluxnet_archive,0.27539956803455673
2018-07-31,0.978646,3.92407,3.95655,4.00458,4.14645,3.9963,4.11304,fluxnet_archive,0.318120950323974
2018-08-01,0.999479,3.611,3.40602,3.70994,3.509,3.69703,3.47308,fluxnet_archive,0.07131749460043187
2018-08-02,1.0,2.73422,3.06348,2.87036,3.117,2.8605,3.08053,fluxnet_archive,0.39354931605471577
2018-08-03,0.975,3.28616,3.03431,3.31213,3.06417,3.29834,3.02409,fluxnet_archive,0.03746580273578116
2018-08-04,0.993229,3.3417,3.26628,3.39389,3.23483,3.37462,3.21275,fluxnet_archive,0.10146868250539974
2018-08-05,0.999479,2.80987,3.29916,2.88369,3.23225,2.86594,3.21533,fluxnet_archive,0.46692584593232545
2018-08-06,1.0,3.29942,3.81671,3.37978,3.72772,3.35695,3.68729,fluxnet_archive,0.46647948164146896
2018-08-07,0.999479,2.81204,4.06051,2.82529,3.98226,2.81219,3.91716,fluxnet_archive,1.0489344852411808
2018-08-08,1.0,3.88208,4.63913,3.72777,4.67873,3.72845,4.59725,fluxnet_archive,0.9006191504679625
2018-08-09,0.999479,2.90174,3.84854,2.83389,3.81129,2.82414,3.73458,fluxnet_archive,0.9196544276457885
2018-08-10,0.978125,3.577,3.64335,3.50536,3.51626,3.48969,3.47432,fluxnet_archive,0.22383009359251252
2018-08-11,0.999479,2.38532,3.60145,2.24132,3.46818,2.23492,3.45853,fluxnet_archive,1.099251259899208
2018-08-12,1.0,3.55321,3.23469,3.34611,3.01072,3.34732,2.999,fluxnet_archive,0.02547876169906398
2018-08-13,0.997396,3.27382,3.62239,3.12122,3.52775,3.11437,3.51453,fluxnet_archive,0.5086609071274298
2018-08-14,0.978646,2.95022,3.97857,2.97567,3.93081,2.96663,3.90231,fluxnet_archive,0.9036285097192226
2018-08-15,1.0,3.79767,5.00594,3.74198,4.86631,3.73267,4.81879,fluxnet_archive,1.025435565154788
2018-08-16,0.986979,5.23647,5.88253,5.10157,5.56299,5.09688,5.50384,fluxnet_archive,0.548178545716343
2018-08-17,0.979167,5.39386,6.0855,5.29223,5.73763,5.28891,5.68289,fluxnet_archive,0.5366450683945286
2018-08-18,1.0,5.31488,5.71506,5.25233,5.38925,5.25542,5.36655,fluxnet_archive,0.31455723542116626
2018-08-19,0.990104,5.32175,5.64977,5.25185,5.31524,5.246,5.31958,fluxnet_archive,0.2616198704103672
2018-08-20,0.9625,5.01643,5.97543,4.97161,5.63675,4.94671,5.65345,fluxnet_archive,0.6948452123830094
2018-08-21,0.979167,4.94334,6.18509,4.87836,5.7968,4.85379,5.81271,fluxnet_archive,0.8772066234701227
2018-08-22,0.979167,4.82308,6.54851,4.77922,6.08079,4.74683,6.08519,fluxnet_archive,1.1530381569474448
2018-08-23,0.978125,4.76913,6.34217,4.67261,5.87602,4.65041,5.87884,fluxnet_archive,1.082368610511159
2018-08-24,0.942708,4.17295,5.28972,4.10744,5.07237,4.1024,5.07792,fluxnet_archive,0.9106767458603311
2018-08-25,0.958333,2.92226,4.55448,2.95268,4.4617,2.94151,4.46659,fluxnet_archive,1.3023902087832977
2018-08-26,0.973958,2.63683,3.73674,2.88444,3.72975,2.87606,3.72853,fluxnet_archive,0.8245572354211663
2018-08-27,0.908854,4.17475,5.64735,4.35632,5.60522,4.34497,5.60036,fluxnet_archive,1.11511879049676
