TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-02,1.0,0.425213,0.172756,0.412007,0.174113,0.404554,0.177127,fluxnet_archive,0.04471274298056153
2018-03-03,0.904167,0.878262,0.708818,0.752583,0.706208,0.771404,0.713905,fluxnet_archive,0.18259539236861047
2018-03-04,0.974479,0.900233,1.04435,0.93386,1.0426,0.932425,1.05513,fluxnet_archive,0.2942692584593232
2018-03-05,0.998958,1.18711,1.52508,1.20452,1.52103,1.18868,1.53848,fluxnet_archive,0.4438516918646509
2018-03-06,0.998958,1.27688,1.68197,1.27126,1.67249,1.23744,1.69317,fluxnet_archive,0.5048452123830094
2018-03-07,0.995312,0.955256,1.07537,0.95191,1.06609,0.953543,1.0783,fluxnet_archive,0.2981857451403887
2018-03-08,1.0,0.903481,0.933682,0.89893,0.925872,0.90131,0.931691,fluxnet_archive,0.23537940964722823
2018-03-09,0.992188,1.34288,1.31095,1.30762,1.31171,1.31206,1.31335,fluxnet_archive,0.21892728581713455
2018-03-10,1.0,1.61617,1.91868,1.63972,1.92164,1.64068,1.91958,fluxnet_archive,0.41894888408927283
2018-03-11,,1.31306,1.64733,1.34819,1.65222,1.34715,1.64978,fluxnet_archive,0.43486681065514765
2018-03-12,,1.15036,1.90233,1.17544,1.92191,1.17826,1.92078,fluxnet_archive,0.753398128149748
2018-03-13,1.0,1.0681,1.18055,1.05623,1.22709,1.0633,1.22952,fluxnet_archive,0.3389920806335493
2018-03-14,0.997917,1.79346,1.87963,1.82565,1.94555,1.82906,1.94836,fluxnet_archive,0.30230381569474435
2018-03-15,1.0,1.44679,1.34493,1.46568,1.40094,1.46715,1.40062,fluxnet_archive,0.16937365010799132
2018-03-16,,1.14403,1.4318,1.17631,1.48698,1.18722,1.4835,fluxnet_archive,0.4396472282217423
2018-03-17,,0.0808524,1.04242,0.0539201,1.08725,0.0569583,1.08228,fluxnet_archive,0.9599207343412527
2018-03-18,,0.260235,1.44582,0.233841,1.48452,0.235972,1.47485,fluxnet_archive,1.1163995680345573
2018-03-19,,0.743679,1.72487,0.732087,1.75613,0.73344,1.74149,fluxnet_archive,0.953234701223902
2018-03-20,,1.11514,1.59157,1.12363,1.61399,1.12098,1.59683,fluxnet_archive,0.5690136789056877
2018-03-21,,1.74969,1.85891,1.75992,1.87453,1.75736,1.85163,fluxnet_archive,0.2984953203743701
2018-03-22,1.0,1.04441,1.2914,1.10356,1.26314,1.09025,1.24683,fluxnet_archive,0.3308711303095751
2018-03-23,0.995312,1.25594,1.76964,1.34146,1.66305,1.31409,1.65092,fluxnet_archive,0.4475089992800575
2018-03-24,0.994271,1.74176,2.94685,1.82838,2.93508,1.8036,2.92688,fluxnet_archive,1.0127429805615553
2018-03-25,0.977083,2.41428,2.74149,2.46015,2.94869,2.4224,2.97286,fluxnet_archive,0.5677033837293016
2018-03-26,1.0,2.4807,2.44734,2.52918,2.70579,2.49775,2.73489,fluxnet_archive,0.343131749460043
2018-03-27,,1.8454,2.16568,1.89256,2.28971,1.8689,2.28977,fluxnet_archive,0.5019078473722102
2018-03-28,,1.24109,1.67044,1.31057,1.70116,1.28275,1.68266,fluxnet_archive,0.4971850251979842
2018-03-29,,2.47924,2.71152,2.5361,2.71949,2.51679,2.69453,fluxnet_archive,0.34801295896328305
2018-03-30,,2.18838,2.6975,2.278,2.68084,2.24919,2.65667,fluxnet_archive,0.5060043196544276
2018-03-31,,2.91782,3.08349,2.97384,3.05097,2.96284,3.03493,fluxnet_archive,0.27151187904967594
2018-04-01,,2.01116,2.17029,1.92691,2.14409,1.94978,2.13633,fluxnet_archive,0.3723398128149748
2018-04-02,,3.50533,3.71801,3.41732,3.68802,3.4548,3.69062,fluxnet_archive,0.41087113030957506
2018-04-03,,3.69729,4.01866,3.61553,3.62579,3.65574,3.59978,fluxnet_archive,0.2233693304535635
2018-04-04,1.0,3.66229,3.71442,3.58263,2.71201,3.61814,2.63128,fluxnet_archive,0.41081353491720674
2018-04-05,0.979167,3.73182,4.21365,3.87145,2.61195,3.83142,2.50547,fluxnet_archive,0.690784737221022
2018-04-06,1.0,4.50592,6.64585,4.51061,3.82949,4.50028,3.69586,fluxnet_archive,0.27438444924406047
2018-04-07,0.959375,5.14497,6.78388,5.11492,4.4363,5.11599,4.32117,fluxnet_archive,0.2725845932325411
2018-04-08,0.885937,5.21401,5.88089,5.18705,4.95415,5.18228,4.85849,fluxnet_archive,0.04830813534917214
2018-04-09,1.0,5.73884,5.74658,5.48281,5.42369,5.50099,5.35937,fluxnet_archive,0.1734197264218862
2018-04-10,1.0,5.47118,5.19217,5.38101,5.06431,5.37084,5.04566,fluxnet_archive,0.01202303815694744
2018-04-11,0.996875,4.90699,5.07969,4.80346,5.1723,4.87892,5.16486,fluxnet_archive,0.4815262778977679
2018-04-12,0.882812,6.52557,7.02636,6.51291,7.44716,6.58188,7.42682,fluxnet_archive,0.8885889128869694
2018-04-13,0.942708,7.18855,5.88587,6.98582,6.49392,6.93554,6.47398,fluxnet_archive,0.13815694744420462
2018-04-14,0.952604,7.83094,7.87154,7.62614,8.56157,7.5644,8.55133,fluxnet_archive,0.8894384449244056
2018-04-15,1.0,8.93474,8.55973,8.72134,9.15356,8.61555,9.13573,fluxnet_archive,0.5271562275018006
2018-04-16,0.95,9.73453,9.86988,9.44535,10.2351,9.40365,10.1889,fluxnet_archive,0.7845572354211662
2018-04-18,0.972396,8.95613,8.548,9.10641,8.90643,9.01239,8.90214,fluxnet_archive,0.07200863930885525
2018-04-19,1.0,7.81607,8.60663,7.77237,8.68816,7.6477,8.64194,fluxnet_archive,0.8752987760979124
2018-04-20,,10.846,10.1895,10.7778,10.2458,10.541,10.1872,fluxnet_archive,0.1670266378689705
2018-04-21,,14.2612,14.6566,14.2897,14.4696,14.0535,14.3993,fluxnet_archive,0.34550035997120226
2018-04-22,,11.6753,14.0309,11.6616,13.7508,11.6447,13.7193,fluxnet_archive,1.7200863930885528
2018-04-23,,12.3219,14.9524,12.294,14.6931,12.2553,14.6739,fluxnet_archive,1.943196544276457
2018-04-24,,12.6708,12.411,12.6406,12.3223,12.6276,12.3221,fluxnet_archive,0.013174946004318882
2018-04-25,,9.2858,7.85825,9.30432,7.86471,9.29858,7.87096,fluxnet_archive,0.8204535637149034
2018-05-02,1.0,11.9952,11.0527,11.911,11.1449,11.896,11.1795,fluxnet_archive,0.33556515478761684
2018-05-03,0.974479,14.3101,12.9682,14.06,13.0971,14.1075,13.1734,fluxnet_archive,0.4772498200143997
2018-05-04,0.909896,11.6927,13.3461,11.4942,13.4899,11.5757,13.6184,fluxnet_archive,1.65277177825774
2018-05-05,0.967187,11.1155,10.4154,11.0979,10.5949,11.1734,10.7462,fluxnet_archive,0.146148308135348
2018-05-06,1.0,3.28944,5.67279,3.16209,5.99485,3.18992,6.14101,fluxnet_archive,2.2554067674586027
2018-05-07,0.979167,4.29428,5.06299,4.24422,5.54764,4.20594,5.69502,fluxnet_archive,1.1543700503959684
2018-05-08,1.0,7.12314,4.58924,6.79805,5.30036,6.66129,5.44352,fluxnet_archive,0.8622678185745136
2018-05-09,0.999479,5.18249,4.61551,5.03935,5.35064,4.94174,5.4822,fluxnet_archive,0.4400935925125994
2018-05-10,0.958333,3.49087,3.06687,2.99689,3.58011,2.93003,3.66832,fluxnet_archive,0.6358675305975521
2018-05-11,0.977083,5.70479,5.47101,5.31381,5.99762,5.322,6.12338,fluxnet_archive,0.708286537077034
2018-05-12,0.977083,7.84867,5.70134,7.58144,6.25093,7.58433,6.43693,fluxnet_archive,0.7419078473722097
2018-05-13,1.0,2.44609,1.93748,2.17678,2.35278,2.18468,2.46079,fluxnet_archive,0.34269258459323265
2018-05-14,0.949479,4.49803,3.73554,4.21808,4.478,4.25872,4.52652,fluxnet_archive,0.4031101511879051
2018-05-15,0.997917,6.51424,5.92931,6.48097,6.70401,6.49544,6.70354,fluxnet_archive,0.37655867530597564
2018-05-16,1.0,5.99687,5.46057,5.74586,5.76057,5.85546,5.7675,fluxnet_archive,0.22657307415406766
2018-05-17,0.998958,6.6986,6.72184,6.32423,6.8195,6.43667,6.85664,fluxnet_archive,0.5725485961123108
2018-05-24,0.989062,12.0602,10.6152,12.4732,10.8845,12.5952,10.8941,fluxnet_archive,0.9277897768178553
2018-05-25,0.983333,12.2247,12.0088,12.4096,12.0279,12.5658,11.9814,fluxnet_archive,0.05881929445644248
2018-05-26,0.908854,16.0208,13.3611,16.6455,13.9142,16.7205,14.0304,fluxnet_archive,1.7503959683225336
2018-05-27,0.968229,9.41492,7.44601,9.75475,7.84602,9.86102,8.00151,fluxnet_archive,1.1581929445644343
2018-05-29,1.0,11.8713,10.0863,12.3602,9.64009,12.2406,9.69491,fluxnet_archive,1.742339812814975
2018-05-30,0.995312,14.2367,15.7887,14.7707,15.151,14.8126,15.2251,fluxnet_archive,0.4897768178545717
2018-05-31,1.0,12.7473,12.2417,13.0563,11.7548,13.0659,11.8345,fluxnet_archive,0.7210223182145433
2018-06-01,,3.98641,4.83081,4.15793,4.62235,4.09785,4.62929,fluxnet_archive,0.5503383729301653
2018-06-02,1.0,14.0223,12.8979,14.1631,12.6115,14.0829,12.5755,fluxnet_archive,0.9010799136069118
2018-06-03,0.810937,17.5209,18.2558,17.5317,18.023,17.5914,18.0153,fluxnet_archive,0.5696904247660179
2018-06-04,0.854167,17.1869,18.4129,17.2657,18.3354,17.3029,18.3463,fluxnet_archive,0.9861051115910734
2018-06-05,0.999479,16.197,15.9828,15.9657,16.1387,16.0124,16.1553,fluxnet_archive,0.3405327573794097
2018-06-06,0.897917,17.5855,19.9198,17.6995,20.1509,17.7533,20.1253,fluxnet_archive,1.9808495320374366
2018-06-07,1.0,15.2738,14.6474,15.255,14.8825,15.2984,14.8371,fluxnet_archive,0.05219582433405364
2018-06-08,1.0,14.3782,14.1354,14.213,14.3406,14.2687,14.3271,fluxnet_archive,0.3078473722102239
2018-06-09,0.998958,17.1251,16.2255,16.8429,16.3416,16.8934,16.4046,fluxnet_archive,0.14492440604751658
2018-06-10,0.997396,16.775,16.7208,16.6482,16.8374,16.7123,16.9125,fluxnet_archive,0.35219582433405294
2018-06-11,0.999479,12.4205,11.2303,12.2048,11.3961,12.2613,11.4208,fluxnet_archive,0.36623470122390206
2018-06-12,1.0,10.9582,11.1022,10.7031,11.3916,10.7579,11.4,fluxnet_archive,0.7116630669546445
2018-06-13,0.957812,12.6221,11.3851,12.5571,11.7681,12.544,11.7701,fluxnet_archive,0.35205183585313155
2018-06-15,0.994271,13.0755,14.6435,13.6284,14.7559,13.7234,14.7526,fluxnet_archive,1.0277177825773947
2018-06-16,0.978646,12.8916,11.598,12.6696,11.6395,12.751,11.6681,fluxnet_archive,0.5256299496040323
2018-06-17,1.0,11.6275,12.4024,11.8531,12.453,11.7974,12.4992,fluxnet_archive,0.6478761699064074
2018-06-18,,13.3406,11.6992,13.5641,11.7441,13.4842,11.7672,fluxnet_archive,1.0943124550035999
2018-06-19,1.0,8.18324,8.46202,8.4445,8.47747,8.39145,8.45028,fluxnet_archive,0.23971922246220345
2018-06-20,0.898437,10.659,10.2917,11.1644,10.3272,11.1867,10.2995,fluxnet_archive,0.3867530597552203
2018-06-21,1.0,4.35919,6.26731,4.46614,6.29999,4.45264,6.21608,fluxnet_archive,1.536249100071994
2018-06-22,,5.03787,5.15707,5.13687,5.16678,5.07031,5.06688,fluxnet_archive,0.23751619870410373
2018-06-23,,4.85513,4.55478,4.97283,4.5265,4.94175,4.47808,fluxnet_archive,0.10534917206623447
2018-06-24,,5.16625,5.76546,5.25686,5.73441,5.22403,5.75445,fluxnet_archive,0.5597912167026637
2018-06-25,,5.38199,6.10082,5.37729,6.04771,5.38955,6.13707,fluxnet_archive,0.6986465082793377
2018-06-26,1.0,6.1989,8.21995,6.29448,8.21616,6.29125,8.28799,fluxnet_archive,1.5994816414686825
2018-06-27,0.996354,7.81423,9.15599,7.82761,9.26285,7.85031,9.23174,fluxnet_archive,1.2492728581713466
2018-06-28,0.981771,8.33781,9.51616,8.36449,9.66367,8.42144,9.60538,fluxnet_archive,1.1513174946004319
2018-06-29,0.958854,9.31903,9.62617,9.26997,9.74171,9.31123,9.73368,fluxnet_archive,0.5556083513318926
2018-06-30,0.971354,7.75633,8.92295,7.62209,9.08482,7.73248,9.1088,fluxnet_archive,1.2690640748740105
2018-07-01,0.974479,8.54565,7.57638,8.53708,7.85355,8.52015,7.89896,fluxnet_archive,0.2761195104391644
2018-07-02,0.891667,8.15513,7.87641,9.14764,8.1519,9.00926,8.24669,fluxnet_archive,0.5008927285817144
2018-07-03,0.879688,7.43417,8.92766,7.93393,9.02094,8.03926,9.20451,fluxnet_archive,0.9985673146148304
2018-07-04,0.941667,6.97297,8.53926,6.85924,8.54888,7.04456,8.70504,fluxnet_archive,1.4324262059035282
2018-07-05,0.977083,10.8879,11.1392,11.2105,11.2456,11.1662,11.3175,fluxnet_archive,0.2412526997840172
2018-07-06,0.999479,11.3528,11.8052,11.6788,11.8948,11.5867,11.9159,fluxnet_archive,0.3714902807775373
2018-07-07,0.998958,12.72,12.6021,13.1474,12.5985,12.9714,12.6122,fluxnet_archive,0.17919366450683927
2018-07-08,0.999479,12.7904,13.2565,13.1878,13.2295,13.1117,13.2355,fluxnet_archive,0.246004319654428
2018-07-09,1.0,12.0696,11.916,12.2568,11.8646,12.2506,11.8564,fluxnet_archive,0.06637868970482418
2018-07-10,,7.25898,7.84927,7.26934,7.79006,7.23751,7.765,fluxnet_archive,0.5908711303095758
2018-07-11,,9.62318,10.2221,9.27055,10.1751,9.32587,10.1354,fluxnet_archive,0.8672066234701227
2018-07-12,1.0,11.4975,11.1323,11.1314,11.0055,11.1797,10.9857,fluxnet_archive,0.12534197264218885
2018-07-13,0.958333,12.9747,13.4463,12.5139,13.1542,12.564,13.2215,fluxnet_archive,0.6769618430525557
2018-07-14,0.989063,13.3397,12.8491,12.6821,12.4266,12.683,12.508,fluxnet_archive,0.032037437005039866
2018-07-15,0.953125,12.9749,13.1519,12.3512,12.454,12.465,12.4856,fluxnet_archive,0.28999280057595406
2018-07-16,0.915104,13.1306,13.0685,12.5555,12.1184,12.6196,12.0753,fluxnet_archive,0.09870410367170694
2018-07-17,0.873958,11.6938,11.5791,11.3339,10.6902,11.3671,10.6526,fluxnet_archive,0.24744420446364224
2018-07-22,0.842708,9.69208,11.0366,11.585,11.1555,11.4666,11.0752,fluxnet_archive,0.0932325413966889
2018-07-23,0.848958,11.7481,10.7581,14.0091,10.8873,13.7537,10.7916,fluxnet_archive,2.0315334773218146
2018-07-26,0.920833,7.2933,6.38986,8.21598,5.20236,8.20018,4.92152,fluxnet_archive,1.953650107991361
2018-07-28,0.9375,9.99777,9.61249,11.0271,9.90044,10.9161,9.83059,fluxnet_archive,0.5951475881929453
2018-07-29,0.866146,12.5266,8.25353,12.3437,8.685,12.4077,8.66838,fluxnet_archive,2.4180705543556513
2018-07-30,0.984375,11.031,8.57674,11.2572,9.33062,11.5027,9.31976,fluxnet_archive,1.1710439164866806
2018-07-31,0.994792,8.75967,7.34771,9.23114,8.40772,9.38144,8.37347,fluxnet_archive,0.37683225341972676
2018-08-01,0.992708,7.97446,6.51471,8.12694,7.41953,8.33191,7.39744,fluxnet_archive,0.2933117350611947
2018-08-02,0.971875,6.49664,6.15176,6.62717,6.79204,6.79429,6.82235,fluxnet_archive,0.33467962562994996
2018-08-03,0.996875,6.69144,5.85484,6.44076,5.96762,6.56187,6.00296,fluxnet_archive,0.12465082793376522
2018-08-04,0.983333,6.22459,6.46474,6.06774,6.01423,6.13556,6.00809,fluxnet_archive,0.17745860331173557
2018-08-05,0.996354,5.49721,6.91579,5.34755,6.27313,5.35802,6.24209,fluxnet_archive,0.8823470122390209
2018-08-06,0.933333,5.30908,5.9612,5.31437,5.34178,5.32256,5.29346,fluxnet_archive,0.23571634269258437
2018-08-07,0.990104,6.44479,5.57454,6.44319,5.16819,6.45083,5.15287,fluxnet_archive,0.7019438444924408
2018-08-08,0.996875,6.02601,5.38705,5.97918,5.37556,6.01649,5.41225,fluxnet_archive,0.21858891288696924
2018-08-09,0.980208,5.46407,4.95606,5.37777,5.05042,5.45321,5.08704,fluxnet_archive,0.019690424766018746
2018-08-10,1.0,7.27991,6.11938,7.28774,6.09411,7.30769,6.07661,fluxnet_archive,0.643362131029518
2018-08-11,0.998958,7.07328,6.96402,7.08254,6.84573,7.10738,6.79162,fluxnet_archive,0.04549316054715608
2018-08-12,0.976562,9.97142,7.48364,10.0562,7.30928,10.0493,7.23154,fluxnet_archive,1.7616414686825057
2018-08-13,1.0,7.56142,6.33538,7.92462,6.18574,7.90209,6.13037,fluxnet_archive,1.0359107271418286
2018-08-14,,5.20271,5.62898,5.53459,5.50237,5.51915,5.48475,fluxnet_archive,0.19278617710583174
2018-08-15,1.0,7.8408,7.79124,8.10181,7.8327,8.11048,7.88212,fluxnet_archive,0.022239020878329435
2018-08-16,0.95,9.05794,7.97478,9.19013,8.34379,9.23025,8.48761,fluxnet_archive,0.39333333333333304
2018-08-17,0.979167,5.57541,4.982,5.79393,5.46085,5.84337,5.59911,fluxnet_archive,0.023815694744420326
2018-08-18,0.968229,8.62253,8.17678,8.56936,8.45073,8.62376,8.55084,fluxnet_archive,0.1305759539236864
2018-08-19,0.953646,9.14267,8.37596,9.2007,8.61743,9.23085,8.69997,fluxnet_archive,0.20393808495320292
2018-08-20,0.999479,5.83584,5.7549,5.98224,6.09675,5.99434,6.16495,fluxnet_archive,0.2984233261339094
2018-08-21,0.996875,6.22594,7.07039,6.23922,7.38306,6.27531,7.44623,fluxnet_archive,1.0394816414686825
2018-08-22,1.0,7.78744,8.77681,7.74422,8.89387,7.80759,8.95093,fluxnet_archive,1.0436645068394523
2018-08-23,0.98125,8.52301,9.27453,8.61475,9.32317,8.60817,9.35483,fluxnet_archive,0.7260043196544266
2018-08-24,0.974479,6.58149,7.23726,6.59444,7.25089,6.58545,7.26911,fluxnet_archive,0.6885889128869693
2018-08-27,0.971354,6.07316,6.42671,6.21187,6.33727,6.16468,6.11134,fluxnet_archive,0.30626349892008636
2018-08-28,0.918229,7.72892,8.11097,7.91402,8.03287,7.87456,7.84376,fluxnet_archive,0.30154787616990714
2018-08-29,0.998437,6.66801,5.05224,6.84779,4.99186,6.83258,4.92944,fluxnet_archive,1.1201799856011518
2018-08-30,0.992187,5.57061,2.76224,5.75516,2.74141,5.73322,2.82783,fluxnet_archive,1.9537437005039597
2018-09-07,0.986979,6.34976,3.80126,6.13148,4.41459,6.1324,4.36286,fluxnet_archive,1.020079193664507
2018-09-08,0.999479,6.45412,5.43763,6.05939,5.5591,6.04568,5.55235,fluxnet_archive,0.14419726421886225
2018-09-09,0.998437,6.7651,4.56728,6.44986,4.64572,6.51687,4.6531,fluxnet_archive,1.0828941684665228
2018-09-10,0.988021,9.21686,4.96955,8.72791,5.05745,8.67582,5.07707,fluxnet_archive,2.426537077033837
2018-09-11,0.997396,8.358,4.96735,7.54154,5.09777,7.40902,5.13076,fluxnet_archive,1.5433909287257026
2018-09-12,1.0,7.50846,5.91505,6.86693,6.01942,6.81217,6.0312,fluxnet_archive,0.39417566594672404
2018-09-13,1.0,3.26507,3.72248,2.7692,3.75608,2.7255,3.73359,fluxnet_archive,0.9264794816414685
2018-09-14,0.938021,6.31294,6.9649,5.67585,6.97112,5.65535,6.95821,fluxnet_archive,1.1485025197984164
2018-09-15,0.998958,6.47143,5.80151,6.00635,5.89482,5.9471,5.96429,fluxnet_archive,0.13568754499640018
2018-09-16,0.997917,6.72381,5.97239,6.33878,6.04155,6.27229,6.12299,fluxnet_archive,0.001994240460763215
2018-09-17,0.998958,5.71244,4.95601,5.52872,4.96673,5.53073,4.99103,fluxnet_archive,0.1886177105831532
2018-09-18,1.0,5.27255,4.49216,5.16986,4.49804,5.16409,4.49838,fluxnet_archive,0.26768898488120974
2018-09-19,0.958333,4.93709,4.92762,5.0298,4.93405,5.0077,4.94201,fluxnet_archive,0.14704823614110887
2018-09-20,0.995833,5.19099,4.96108,5.24888,4.95903,5.22453,4.96751,fluxnet_archive,0.007307415406767812
2018-09-21,0.999479,4.08311,4.28671,4.04245,4.219,4.01656,4.22897,fluxnet_archive,0.3430885529157672
2018-09-22,0.990625,4.53457,4.24461,4.47681,4.19766,4.44562,4.21013,fluxnet_archive,0.01501079913606878
2018-09-23,0.961458,1.84884,2.56404,1.84155,2.56832,1.82135,2.58542,fluxnet_archive,0.7392152627789776
2018-09-24,0.997396,3.37164,4.41175,3.35462,4.51118,3.36963,4.52777,fluxnet_archive,1.0486393088552919
2018-09-25,0.995312,3.90669,5.44796,4.05628,5.62332,4.07198,5.63606,fluxnet_archive,1.3441612670986318
