TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-01,,0.619517,0.608662,0.611552,0.610686,0.6184,0.605437,fluxnet_archive,0.2153592512598992
2018-01-02,,0.604578,0.504076,0.596166,0.505907,0.590637,0.500371,fluxnet_archive,0.1510014398848092
2018-01-03,,0.489166,0.422574,0.484157,0.425396,0.486545,0.421326,fluxnet_archive,0.17367818574514038
2018-01-04,,0.388282,0.353775,0.395031,0.359783,0.395382,0.357338,fluxnet_archive,0.1906061915046796
2018-01-05,,0.499925,0.384462,0.499734,0.400952,0.506688,0.399519,fluxnet_archive,0.14486537077033834
2018-01-06,,0.419457,0.355832,0.418125,0.393184,0.424641,0.392688,fluxnet_archive,0.19802663786897043
2018-01-07,,0.00301496,0.108044,0.0110001,0.103407,0.0103831,0.103719,fluxnet_archive,0.28251036717062633
2018-01-08,,0.161363,0.174129,0.170275,0.172046,0.163502,0.173443,fluxnet_archive,0.21725773938084955
2018-01-09,1.0,0.310884,0.295181,0.266998,0.282386,0.255113,0.283901,fluxnet_archive,0.22706119510439166
2018-01-10,0.958333,0.575194,0.474407,0.567687,0.475016,0.55956,0.475535,fluxnet_archive,0.14926493880489555
2018-01-11,1.0,0.498909,0.377248,0.491572,0.402705,0.488227,0.405729,fluxnet_archive,0.152003599712023
2018-01-12,,0.157124,0.127026,0.184084,0.161103,0.196398,0.167284,fluxnet_archive,0.19943772498200144
2018-01-13,,0.00442324,0.070611,0.0196904,0.102687,0.0213505,0.107696,fluxnet_archive,0.2757354931605472
2018-01-14,,0.455089,0.506033,0.451871,0.555799,0.44982,0.560401,fluxnet_archive,0.2908048956083513
2018-01-15,,0.468485,0.549676,0.461629,0.560387,0.45699,0.56272,fluxnet_archive,0.2870827933765298
2018-01-16,,0.577577,0.497743,0.574818,0.507255,0.579084,0.509576,fluxnet_archive,0.16734125269978398
2018-01-17,,0.538024,0.596845,0.5336,0.605048,0.530024,0.605004,fluxnet_archive,0.2674211663066955
2018-01-18,,0.581817,0.693088,0.578946,0.697136,0.581312,0.693021,fluxnet_archive,0.30107271418286535
2018-01-19,,0.458424,0.61675,0.432623,0.608337,0.42388,0.598985,fluxnet_archive,0.3424866810655148
2018-01-20,1.0,0.629595,0.791857,0.635736,0.768414,0.631006,0.754951,fluxnet_archive,0.3115032397408208
2018-01-21,0.918229,0.526441,0.821031,0.480774,0.787044,0.458344,0.779474,fluxnet_archive,0.43647948164146866
2018-01-22,0.982812,0.404951,0.546475,0.363076,0.527751,0.363222,0.54007,fluxnet_archive,0.3345392368610511
2018-01-23,1.0,0.799888,0.566777,0.771922,0.553588,0.779382,0.572228,fluxnet_archive,0.0587948164146868
2018-01-24,,0.507986,0.785053,0.494241,0.77401,0.508398,0.77954,fluxnet_archive,0.4174002879769618
2018-01-26,,0.705361,0.925448,0.6992,0.90174,0.699251,0.903477,fluxnet_archive,0.36179985601151904
2018-01-27,,1.6373,1.81639,1.65239,1.83993,1.63888,1.83669,fluxnet_archive,0.3510007199424046
2018-01-28,,0.863167,1.22094,0.865959,1.21191,0.873673,1.21035,fluxnet_archive,0.46504751619870405
2018-01-29,,0.942417,1.11968,0.933076,1.12061,0.947946,1.11952,fluxnet_archive,0.350996400287977
2018-01-30,,2.09883,1.85669,2.11279,1.86107,2.10084,1.86376,fluxnet_archive,0.034758819294456476
2018-01-31,,1.19351,1.23252,1.19056,1.23273,1.19116,1.23389,fluxnet_archive,0.24634269258459326
2018-02-01,,1.57409,1.60247,1.57781,1.6053,1.5727,1.60702,fluxnet_archive,0.2357739380849532
2018-02-02,,1.30644,1.26469,1.31665,1.27234,1.31622,1.27864,fluxnet_archive,0.18408207343412522
2018-02-03,,1.13193,0.758573,1.11846,0.761348,1.11025,0.772243,fluxnet_archive,0.04111735061195104
2018-02-04,,0.537039,0.731722,0.479211,0.75606,0.435168,0.780265,fluxnet_archive,0.4152980561555075
2018-02-05,1.0,0.446259,0.385021,0.37707,0.403859,0.323319,0.433744,fluxnet_archive,0.23526925845932325
2018-02-06,0.958333,0.629076,0.376196,0.596659,0.407167,0.547925,0.454059,fluxnet_archive,0.07955939524838009
2018-02-07,0.9375,1.27603,0.499009,1.28535,0.558882,1.23013,0.626814,fluxnet_archive,0.30703239740820737
2018-02-08,0.958333,0.946946,0.393436,0.836494,0.416894,0.768978,0.459239,fluxnet_archive,0.0861051115910727
2018-02-09,1.0,0.577874,0.276412,0.515617,0.269161,0.461681,0.288063,fluxnet_archive,0.038548596112311
2018-03-08,0.811979,1.10201,1.1643,1.06248,1.02857,1.10771,1.00867,fluxnet_archive,0.19156947444204456
2018-03-09,0.864062,1.09049,1.19767,1.06088,1.05859,1.09972,1.03657,fluxnet_archive,0.21433405327573785
2018-03-10,0.916667,1.3285,1.13963,1.35052,0.986279,1.42878,0.957154,fluxnet_archive,0.046249820014398806
2018-03-11,0.885938,1.10942,1.22249,1.02125,1.06398,1.08893,1.03281,fluxnet_archive,0.24674586033117346
2018-03-12,0.920312,0.48348,0.974511,0.4547,0.795394,0.497965,0.75398,fluxnet_archive,0.46126277897768186
2018-03-13,0.979167,0.664986,1.16279,0.6286,0.977427,0.664983,0.934758,fluxnet_archive,0.46711807055435567
2018-03-14,1.0,1.12526,0.950515,1.11969,0.814429,1.14118,0.783613,fluxnet_archive,0.00378761699064084
2018-03-15,0.966667,0.66766,0.879576,0.596471,0.837831,0.601643,0.833939,fluxnet_archive,0.3897480201583874
2018-03-16,1.0,0.107793,0.0854265,0.125252,0.0931303,0.120433,0.0959832,fluxnet_archive,0.19285694744420448
2018-03-18,1.0,0.320193,0.0678872,0.33221,0.107681,0.312254,0.10632,fluxnet_archive,0.054334773218142535
2018-03-19,0.993229,0.266662,0.228864,0.232267,0.286753,0.219334,0.277512,fluxnet_archive,0.2552095032397408
2018-03-20,1.0,0.246947,0.187665,0.169935,0.237464,0.165498,0.234817,fluxnet_archive,0.26459971202303817
2018-03-21,0.975521,0.942847,1.23436,1.03204,1.13817,1.0124,1.10855,fluxnet_archive,0.2923902087832972
2018-03-22,1.0,1.1138,0.677273,1.14045,0.695001,1.1136,0.684323,fluxnet_archive,0.10471490280777537
2018-03-23,0.998437,1.42726,1.11352,1.44249,1.05846,1.45904,1.03723,fluxnet_archive,0.06049676025917934
2018-03-24,0.986458,1.63994,1.38193,1.70321,1.4085,1.7516,1.44353,fluxnet_archive,0.003808495320374502
2018-03-25,0.959375,1.55192,1.05207,1.67655,1.21607,1.69663,1.35009,fluxnet_archive,0.11553635709143269
2018-03-26,1.0,1.24191,0.806813,1.32171,0.912064,1.33822,0.991045,fluxnet_archive,0.07893880489560832
2018-03-27,0.938542,1.84253,2.17856,2.00909,2.28048,2.0389,2.32047,fluxnet_archive,0.4113678905687544
2018-03-28,0.998437,1.38712,1.43124,1.44871,1.46817,1.47102,1.46371,fluxnet_archive,0.22999280057595395
2018-03-29,0.995833,2.58526,2.48752,2.61852,2.55999,2.61339,2.5575,fluxnet_archive,0.1738444924406046
2018-03-31,1.0,1.75443,1.61323,1.80097,1.6672,1.79752,1.67655,fluxnet_archive,0.1196760259179266
2018-04-01,,2.58303,2.14806,2.60374,2.16486,2.59263,2.1606,fluxnet_archive,0.09998560115190797
2018-04-02,1.0,3.53252,3.85596,3.51541,3.80733,3.53743,3.7816,fluxnet_archive,0.426148308135349
2018-04-03,0.916146,2.84806,3.42281,2.83455,3.4131,2.95311,3.42148,fluxnet_archive,0.6325053995680345
2018-04-04,0.999479,2.77058,3.35979,2.82281,3.50574,2.91033,3.5849,fluxnet_archive,0.7076529877609791
2018-04-05,1.0,4.03092,2.82435,4.01925,3.05735,4.01745,3.18768,fluxnet_archive,0.4765298776097915
2018-04-06,1.0,3.5707,4.15244,3.59282,4.3939,3.58559,4.5595,fluxnet_archive,0.792714182865371
2018-04-07,0.965104,3.98258,4.297,3.95628,4.45223,4.03429,4.58659,fluxnet_archive,0.5730381569474443
2018-04-08,0.997917,5.64972,4.44128,5.74472,4.62047,5.75368,4.73424,fluxnet_archive,0.5934125269978401
2018-04-09,0.902604,5.89823,4.5943,5.74947,4.68113,5.70897,4.77166,fluxnet_archive,0.5531605471562275
2018-04-10,0.958333,7.32475,6.65593,7.15613,6.50723,7.18125,6.54805,fluxnet_archive,0.2511879049676028
2018-04-11,0.998437,5.9227,6.07286,5.94098,5.87086,5.96736,5.92567,fluxnet_archive,0.1655003599712028
2018-04-12,0.953125,6.86995,8.00467,6.80331,7.93077,6.89029,7.90037,fluxnet_archive,1.0276889848812096
2018-04-13,0.998958,5.71593,5.69467,5.52578,5.69955,5.51055,5.68883,fluxnet_archive,0.3410871130309577
2018-04-14,0.952083,10.26,11.4585,10.1153,11.3403,10.1113,11.2232,fluxnet_archive,1.0979121670266376
2018-04-15,0.836979,10.0965,12.0732,10.0411,11.5249,10.1511,11.4646,fluxnet_archive,1.2842332613390932
2018-04-16,0.984896,7.41039,9.17948,7.27091,8.14124,7.25685,8.18564,fluxnet_archive,0.8425701943844494
2018-04-17,0.953646,11.3978,13.9756,11.113,12.6299,11.0515,12.859,fluxnet_archive,1.3080633549316052
2018-04-20,0.999479,12.6868,12.1262,12.9221,11.9822,12.9331,12.1193,fluxnet_archive,0.4606911447084231
2018-04-21,0.96875,12.3937,13.3124,12.6218,13.2769,12.6724,13.2809,fluxnet_archive,0.6876169906407481
2018-04-22,0.953125,11.6869,14.5034,12.1083,14.4279,12.134,14.2971,fluxnet_archive,1.8859611231101507
2018-04-23,0.902083,10.4641,12.6189,10.9073,12.4664,10.8396,12.2187,fluxnet_archive,1.3384449244060481
2018-04-24,0.85625,10.6516,11.8079,11.1673,11.5383,11.0683,11.2059,fluxnet_archive,0.483081353491721
2018-04-26,0.979167,10.1213,11.1144,10.7407,10.9231,10.6527,10.7878,fluxnet_archive,0.347300215982721
2018-04-27,0.876042,11.9595,12.514,12.6562,12.3483,12.6323,12.3065,fluxnet_archive,0.005687544996400341
2018-05-01,0.921875,10.9417,13.3353,11.2387,13.0615,11.0777,13.06,fluxnet_archive,1.5282937365010805
2018-05-05,0.808333,10.2802,12.6343,10.6555,12.4674,10.4824,12.6102,fluxnet_archive,1.5204463642908563
2018-05-06,0.801562,10.0154,10.3422,10.264,10.5596,10.0728,10.8942,fluxnet_archive,0.4287976961843055
2018-05-07,0.844271,11.0355,10.1843,10.9321,10.5773,10.7557,10.9374,fluxnet_archive,0.03945284377249885
2018-05-09,0.868229,15.1314,13.3726,15.0275,13.6642,15.0218,13.7388,fluxnet_archive,0.7655147588192949
2018-05-10,0.946354,10.5156,11.177,10.308,11.33,10.2786,11.294,fluxnet_archive,0.9517638588912889
2018-05-11,0.998437,14.5431,15.6726,14.2181,15.4367,14.1345,15.2995,fluxnet_archive,1.0933045356371494
2018-05-12,1.0,14.0294,15.9826,13.6346,15.2074,13.5928,15.0684,fluxnet_archive,1.3483081353491715
2018-05-13,0.984896,15.27,17.5423,15.1192,16.5504,15.2097,16.461,fluxnet_archive,1.2463642908567318
2018-05-14,0.997917,15.4299,16.1393,15.2663,15.5208,15.4031,15.5252,fluxnet_archive,0.39920806335493175
2018-05-15,1.0,13.3247,9.88847,13.223,9.55903,13.2623,9.56269,fluxnet_archive,2.4218646508279345
2018-05-18,,10.3318,7.90114,10.5705,8.05885,10.5271,8.07149,fluxnet_archive,1.5922606191504678
2018-05-19,,8.15311,10.1115,8.32973,10.2182,8.42741,10.2602,fluxnet_archive,1.5755723542116629
2018-05-20,,5.35933,3.78115,5.61112,3.69101,5.67052,3.68463,fluxnet_archive,1.1663858891288694
2018-05-21,1.0,3.25846,2.64708,3.93049,2.51349,4.25729,2.48143,fluxnet_archive,0.8041756659467241
2018-05-22,0.998958,3.15826,2.5377,4.05516,2.47789,4.50085,2.45872,fluxnet_archive,0.9195608351331893
2018-05-23,0.997917,2.10403,2.5215,3.0032,2.61378,3.64573,2.61209,fluxnet_archive,0.06437724982001432
2018-05-24,0.9875,,1.17521,0.610876,1.65505,1.078,1.69332,fluxnet_archive,0.9677278617710583
2018-05-25,0.889583,4.79673,2.5992,6.04747,3.6101,6.77609,3.72779,fluxnet_archive,1.538783297336213
2018-05-27,0.9125,8.31643,4.97262,8.20202,5.59612,8.61599,5.75686,fluxnet_archive,1.6601151907847367
2018-05-28,0.964063,12.0909,9.52411,12.2513,8.88481,12.7062,9.00328,fluxnet_archive,2.2076961843052563
2018-05-30,0.990104,12.3072,11.5822,12.6285,10.4759,12.9181,10.4955,fluxnet_archive,1.3337652987760988
2018-05-31,0.952083,11.94,12.4679,12.3516,11.5367,12.6338,11.546,fluxnet_archive,0.37069834413246916
2018-06-01,0.99375,16.0376,14.5965,15.877,14.2054,15.9968,14.3201,fluxnet_archive,0.9874730021598283
2018-06-02,0.998437,12.565,11.1961,12.5579,11.088,12.618,11.2254,fluxnet_archive,0.8422606191504686
2018-06-03,0.916667,13.15,15.6307,13.11,15.4933,13.2477,15.5947,fluxnet_archive,1.9318214542836574
2018-06-04,0.858333,14.5485,16.0101,14.3292,15.5654,14.4011,15.5121,fluxnet_archive,1.1059755219582434
2018-06-05,0.970313,11.5375,13.0045,11.7543,12.1686,11.7457,11.9821,fluxnet_archive,0.5142548596112304
2018-06-07,0.926563,14.8449,15.5015,14.2445,14.4335,14.305,13.9793,fluxnet_archive,0.35205183585313177
2018-06-08,0.922917,15.4929,15.1301,15.1346,14.2049,15.1473,13.6876,fluxnet_archive,0.45334773218142577
2018-06-09,0.873437,14.4789,14.1605,13.5582,13.708,13.6384,13.3917,fluxnet_archive,0.3238300935925132
2018-06-10,0.849479,13.5002,11.4094,12.4039,11.2598,12.3769,11.1715,fluxnet_archive,0.6077033837293015
2018-06-11,0.905208,12.6605,8.37594,11.8021,8.2748,11.5852,8.28144,fluxnet_archive,2.3234701223902077
2018-06-12,0.986458,11.1143,9.79054,10.6863,9.72456,10.6788,9.78481,fluxnet_archive,0.47641468682505317
2018-06-13,0.990104,5.37213,6.46817,5.44838,6.73354,5.49054,6.75901,fluxnet_archive,1.1412239020878325
2018-06-14,0.975,10.5594,10.754,10.1924,10.9381,10.242,11.0166,fluxnet_archive,0.752843772498201
2018-06-15,0.957292,7.22625,7.23032,6.97046,7.43699,7.07492,7.46676,fluxnet_archive,0.5518574514038874
2018-06-16,0.884896,9.84641,9.30969,9.55989,9.51194,9.78458,9.5706,fluxnet_archive,0.18146148308135338
2018-06-17,0.966146,11.7806,10.3086,11.4929,10.5299,11.6242,10.6384,fluxnet_archive,0.47732181425486025
2018-06-18,0.985938,11.902,11.2015,11.6404,11.3916,11.736,11.4904,fluxnet_archive,0.036861051115911266
2018-06-19,0.96875,10.3192,9.32905,10.0673,9.43805,10.2118,9.47367,fluxnet_archive,0.2370410367170619
2018-06-20,0.924479,8.40474,8.71551,8.13986,8.73994,8.38282,8.74139,fluxnet_archive,0.648005759539237
2018-06-21,1.0,9.57606,8.36559,9.4096,8.34645,9.48895,8.35526,fluxnet_archive,0.5494240460763128
2018-06-22,,6.87263,6.96459,6.77269,6.96085,6.76198,6.96457,fluxnet_archive,0.35144708423326126
2018-06-23,,4.42289,4.21528,4.35239,4.20738,4.35061,4.20072,fluxnet_archive,0.11158387329013672
2018-06-24,,7.54832,7.24934,7.50639,7.26687,7.51719,7.26901,fluxnet_archive,0.04354211663066973
2018-06-25,1.0,7.62754,7.89512,7.56175,8.01461,7.57761,8.03331,fluxnet_archive,0.5420158387329009
2018-06-26,0.946354,7.32908,7.21777,7.08656,7.34755,7.0963,7.36819,fluxnet_archive,0.4038804895608349
