TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-20,,4.02615,3.00761,3.86228,3.08641,3.60773,3.10832,fluxnet_archive,0.34259899208063377
2018-05-21,,3.48677,3.46361,3.33488,3.4016,3.25579,3.3185,fluxnet_archive,0.2640172786177106
2018-05-22,,2.50369,2.75338,2.42289,2.73406,2.29739,2.64335,fluxnet_archive,0.4400071994240459
2018-05-23,1.0,2.99594,3.56434,2.9722,3.49552,2.93796,3.38304,fluxnet_archive,0.592742980561555
2018-05-24,0.998437,2.75389,3.60769,2.82333,3.55581,2.9114,3.48086,fluxnet_archive,0.7433261339092875
2018-05-25,1.0,3.3871,3.42334,3.41411,3.41804,3.51049,3.37606,fluxnet_archive,0.2188120950323974
2018-05-26,,3.08505,3.0969,3.10016,3.14367,3.13414,3.12692,fluxnet_archive,0.24730741540676773
2018-05-27,1.0,3.29916,3.52112,3.30865,3.5739,3.3332,3.57765,fluxnet_archive,0.40694744420446366
2018-05-28,0.984375,3.64933,3.76686,3.76026,3.80244,3.94799,3.84507,fluxnet_archive,0.24634989200863905
2018-05-29,1.0,3.19371,3.20715,3.22634,3.21587,3.26622,3.24269,fluxnet_archive,0.20844492440604737
2018-05-30,1.0,2.63588,2.52676,2.66869,2.55166,2.72651,2.54569,fluxnet_archive,0.1317278617710585
2018-05-31,0.957812,3.62966,3.11353,3.75832,3.28195,3.87115,3.35218,fluxnet_archive,0.12697624190064777
2018-06-01,0.921354,3.7963,3.43414,4.05196,3.85839,4.36883,4.12374,fluxnet_archive,0.07662347012239003
2018-06-02,0.898958,3.73319,3.87909,3.94339,4.209,4.22688,4.35641,fluxnet_archive,0.4072066234701222
2018-06-03,0.925,3.75485,4.82847,3.80989,4.73792,3.84899,4.46991,fluxnet_archive,0.8841108711303094
2018-06-04,0.998437,4.89709,4.91734,4.79351,4.69241,4.69586,4.33502,fluxnet_archive,0.14319654427645742
2018-06-05,1.0,5.28557,3.87867,5.14099,3.79619,5.13286,3.70749,fluxnet_archive,0.7521958243340534
2018-06-06,0.991146,5.56912,2.64841,5.44229,2.63537,5.48507,2.67958,fluxnet_archive,1.8048380129589634
2018-06-07,0.999479,6.29209,2.87633,6.26514,2.84114,6.27343,2.8732,fluxnet_archive,2.2491000719942402
2018-06-08,0.997917,7.48653,3.90419,7.19735,3.83243,7.08611,3.81138,fluxnet_archive,2.2065658747300216
2018-06-09,1.0,6.10984,5.6078,5.83698,5.4791,5.83087,5.37432,fluxnet_archive,0.041670266378689536
2018-06-10,0.978646,7.25555,6.5638,6.94086,6.42133,6.81942,6.30502,fluxnet_archive,0.15804895608351305
2018-06-11,1.0,6.03706,5.69528,5.76969,5.65828,5.61898,5.69195,fluxnet_archive,0.13577393808495367
2018-06-12,,6.68524,5.86219,6.49971,5.85164,6.30475,5.84668,fluxnet_archive,0.2505903527717787
2018-06-16,,4.55648,3.50448,4.56336,3.59025,4.58847,3.56091,fluxnet_archive,0.48460043196544283
2018-06-17,,5.49575,4.22859,5.51702,4.31184,5.52785,4.28883,fluxnet_archive,0.6516774658027353
2018-06-18,,4.23918,4.02537,4.2579,4.10168,4.27805,4.09346,fluxnet_archive,0.10351331893448505
2018-06-19,,4.25071,4.01981,4.27744,4.11274,4.32415,4.12401,fluxnet_archive,0.09740820734341199
2018-06-20,,4.0573,3.23257,4.0574,3.32786,4.0624,3.36978,fluxnet_archive,0.30924406047516234
2018-06-21,,5.11683,4.99326,5.08746,5.06992,5.07567,5.1499,fluxnet_archive,0.2033549316054713
2018-06-22,,4.50575,4.87256,4.55213,4.94092,4.56571,5.05522,fluxnet_archive,0.4958891288696906
2018-06-23,1.0,4.91166,4.38318,5.00359,4.46132,5.06087,4.60646,fluxnet_archive,0.17442044636429105
2018-06-24,0.998437,4.85136,4.7726,4.80185,4.87253,4.82997,5.00493,fluxnet_archive,0.266868250539957
2018-06-25,0.996875,5.54461,3.63188,5.47858,3.87318,5.49623,4.02841,fluxnet_archive,0.939812814974802
2018-06-26,0.999479,7.40254,4.51472,7.17249,4.78172,6.7755,4.91911,fluxnet_archive,1.5052339812814974
2018-06-27,0.939063,7.92234,5.92978,7.57869,6.14265,7.17883,6.40299,fluxnet_archive,0.8178833693304537
2018-06-28,0.954687,9.20466,6.71371,8.7988,6.82598,8.18029,7.16602,fluxnet_archive,1.2043340532757376
2018-06-29,1.0,9.45427,6.50144,8.92629,6.35207,8.12473,6.51358,fluxnet_archive,1.6373074154067673
2018-06-30,0.997917,9.13065,6.92708,8.37072,6.65959,7.63691,6.84195,fluxnet_archive,1.0159323254139674
2018-07-01,0.978125,8.66535,7.39055,8.41159,7.12092,8.08069,7.42729,fluxnet_archive,0.7132253419726424
2018-07-02,1.0,6.99977,5.81493,6.75166,5.58986,6.3421,5.9301,fluxnet_archive,0.620446364290857
2018-07-03,0.993229,6.71863,7.17984,6.77704,7.00346,6.67349,7.40999,fluxnet_archive,0.3789920806335488
2018-07-04,0.985417,6.21056,5.14457,6.08143,4.99196,5.96116,5.29503,fluxnet_archive,0.568372930165587
2018-07-05,1.0,5.90918,4.44212,5.85903,4.33703,5.89308,4.55903,fluxnet_archive,0.879769618430525
2018-07-06,0.983854,4.13398,4.22862,4.59012,4.14223,5.02933,4.24535,fluxnet_archive,0.1064722822174227
2018-07-07,0.889583,3.09381,4.3686,4.14669,4.29827,5.1831,4.30456,fluxnet_archive,0.3251115910727136
2018-07-08,0.988021,5.45446,5.45259,5.69217,5.30371,6.03066,5.30534,fluxnet_archive,0.06368610511159126
2018-07-09,1.0,4.94734,6.82573,5.01472,6.51289,5.21022,6.5766,fluxnet_archive,1.2945788336933046
2018-07-10,1.0,5.58504,7.18006,5.47056,6.8161,5.49806,6.82073,fluxnet_archive,1.1846940244780415
2018-07-11,0.977083,6.22172,7.49952,6.3231,7.13564,6.3851,6.94365,fluxnet_archive,0.8009647228221745
2018-07-12,0.945312,5.95462,6.24945,5.95668,6.05888,5.90961,5.92024,fluxnet_archive,0.2895608351331892
2018-07-13,1.0,4.77265,4.51007,4.87063,4.54277,4.9789,4.62384,fluxnet_archive,0.02005759539236881
2018-07-14,0.98125,6.53773,6.37348,6.5479,6.47633,6.69006,6.63038,fluxnet_archive,0.164456443484521
2018-07-15,1.0,6.01356,4.79936,5.69564,4.84571,5.61635,4.93779,fluxnet_archive,0.39591792656587443
2018-07-16,1.0,5.77574,4.94206,5.47516,4.94553,5.29319,5.02961,fluxnet_archive,0.16532037437005043
2018-07-17,0.934375,4.60435,5.22074,4.75332,5.20175,4.54428,5.34636,fluxnet_archive,0.538826493880489
2018-07-18,0.969792,3.1635,4.41734,3.25082,4.36043,3.20862,4.44254,fluxnet_archive,1.0148380129589634
2018-07-19,0.972917,4.35151,6.92759,4.70302,6.70155,4.70474,6.61674,fluxnet_archive,1.6548092152627787
2018-07-20,0.985417,2.57124,4.1953,2.65233,4.05194,2.6189,3.97409,fluxnet_archive,1.2236213102951765
2018-07-21,1.0,5.59678,5.68724,5.49109,5.54943,5.27996,5.51262,fluxnet_archive,0.25798416126709883
2018-07-22,,5.66021,5.09642,5.49654,4.97342,5.1553,4.98596,fluxnet_archive,0.16063354931605506
2018-07-23,,6.45115,5.71292,6.33613,5.52409,6.023,5.54611,fluxnet_archive,0.3686393088552913
2018-07-24,1.0,6.5524,5.89436,6.42498,5.78643,6.14638,5.88265,fluxnet_archive,0.24373650107991326
2018-07-25,0.998958,5.29221,5.33766,5.40647,5.40899,5.46138,5.61536,fluxnet_archive,0.217796976241901
2018-07-26,1.0,8.29204,5.54772,8.18551,5.6441,7.8184,5.89654,fluxnet_archive,1.6136861051115918
2018-07-27,,8.30707,5.57751,8.20419,5.68033,7.90119,5.96022,fluxnet_archive,1.601051115910728
2018-07-28,1.0,5.37578,4.42754,5.36613,4.4821,5.2105,4.674,fluxnet_archive,0.420467962562995
2018-07-29,0.992708,3.98374,4.11798,4.10246,3.93086,3.91015,3.92966,fluxnet_archive,0.09244060475162004
2018-07-30,1.0,4.80351,5.70647,4.69505,5.4129,4.54053,5.30513,fluxnet_archive,0.7327933765298772
2018-07-31,,5.04427,6.25134,4.98561,6.10336,4.87717,6.04287,fluxnet_archive,1.0206983441324695
2018-08-01,,4.34828,5.62521,4.28402,5.57456,4.17951,5.56843,fluxnet_archive,1.145097192224622
2018-08-02,,4.8799,6.10387,4.88086,6.07987,4.89495,6.1274,fluxnet_archive,1.0792008639308852
2018-08-03,,4.7799,5.91663,4.81787,5.86756,4.83578,5.86466,fluxnet_archive,0.971699064074874
2018-08-04,1.0,5.08925,6.74095,5.05762,6.61065,4.96574,6.37255,fluxnet_archive,1.334074874010079
2018-08-05,0.979167,5.23395,6.62831,5.23762,6.52504,5.15609,6.32244,fluxnet_archive,1.1428509719222462
2018-08-06,0.958333,5.98102,5.3827,6.00667,5.43367,5.87639,5.61028,fluxnet_archive,0.19654427645788303
2018-08-07,1.0,4.82734,4.10442,4.80699,4.20992,4.60564,4.44034,fluxnet_archive,0.21387329013678874
2018-08-08,0.996354,5.32497,5.35577,5.29431,5.50239,5.18798,5.67718,fluxnet_archive,0.36578833693304524
2018-08-09,0.979688,4.92437,5.46506,4.94436,5.57565,4.71508,5.65955,fluxnet_archive,0.6704751619870416
2018-08-10,0.996875,4.67247,4.37002,4.68997,4.39542,4.49993,4.41675,fluxnet_archive,0.0039236861051115185
2018-08-11,0.973958,5.92734,5.29388,5.95536,5.27783,5.78405,5.2508,fluxnet_archive,0.27179985601151907
2018-08-12,1.0,2.20103,2.2654,2.26926,2.23917,2.26251,2.21033,fluxnet_archive,0.19431965442764582
2018-08-13,,4.50165,3.9695,4.48648,3.92453,4.3642,3.86527,fluxnet_archive,0.18858891288696933
2018-08-14,,3.94039,3.50279,3.93404,3.45035,3.89953,3.4043,fluxnet_archive,0.13224622030237596
2018-08-15,,4.16299,3.77934,4.13887,3.73668,4.09773,3.70769,fluxnet_archive,0.07357091432685389
2018-08-16,,4.84573,4.8602,4.78651,4.83407,4.70997,4.82881,fluxnet_archive,0.2502231821454282
2018-08-17,,3.92801,3.36881,3.86341,3.34273,3.78245,3.34915,fluxnet_archive,0.15887688984881213
2018-08-18,,2.55788,2.5299,2.51007,2.50565,2.47787,2.52129,fluxnet_archive,0.21280057595392393
2018-08-19,,3.40218,3.01817,3.33612,2.98508,3.17069,2.98764,fluxnet_archive,0.036745860331173684
2018-08-20,,4.62659,4.08051,4.4013,4.03472,4.12165,3.99584,fluxnet_archive,0.047933765298776035
2018-08-21,,4.38986,3.57265,4.34889,3.53952,4.29134,3.5157,fluxnet_archive,0.3667170626349891
2018-08-22,,3.8812,3.22465,3.90625,3.22897,3.92969,3.26714,fluxnet_archive,0.2716198704103672
2018-08-23,,3.27275,2.28613,3.24253,2.2992,3.17358,2.3438,fluxnet_archive,0.46316054715622745
2018-08-24,,4.44112,3.85832,4.43062,3.84747,4.35854,3.84208,fluxnet_archive,0.20385169186465105
2018-08-25,,4.65324,4.64151,4.64876,4.61944,4.61512,4.59383,fluxnet_archive,0.1948740100791935
2018-08-26,,2.03794,2.29294,2.04198,2.29459,2.10596,2.3168,fluxnet_archive,0.39784737221022304
2018-08-27,,3.94624,3.2877,4.03373,3.31019,4.05541,3.40646,fluxnet_archive,0.3049244060475164
2018-08-28,,3.55067,3.01711,3.64771,3.07622,3.69969,3.28675,fluxnet_archive,0.19545716342692573
2018-08-29,1.0,4.1138,3.897,4.1555,3.97144,4.14144,4.22512,fluxnet_archive,0.08347012239020869
2018-08-30,0.996875,3.74943,3.67633,3.87252,3.72891,3.79251,3.92751,fluxnet_archive,0.1125917926565873
2018-08-31,0.997396,4.58678,4.547,4.58698,4.58664,4.52009,4.74873,fluxnet_archive,0.21573794096472312
2018-09-01,1.0,3.27862,2.98908,3.23676,2.95586,3.19602,3.03925,fluxnet_archive,0.013750899928005803
2018-09-02,,3.46814,2.98127,3.36286,2.91196,3.25269,2.95018,fluxnet_archive,0.10863930885529148
2018-09-03,,2.04953,1.94299,1.96148,1.85381,1.89675,1.84009,fluxnet_archive,0.1384665226781858
2018-09-04,,4.34306,4.03375,4.38571,3.95995,4.379,3.98243,fluxnet_archive,0.09053995680345599
2018-09-05,1.0,3.4603,3.3325,3.62189,3.32103,3.71344,3.42324,fluxnet_archive,0.0006191504679626626
2018-09-06,0.991667,3.39767,2.94752,3.46971,2.97309,3.40696,3.10634,fluxnet_archive,0.14155507559395253
