TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-23,0.96875,0.143278,0.0274187,0.857974,0.175514,0.625524,0.215498,fluxnet_archive,0.27534917206623477
2018-02-24,0.951563,0.716942,0.0,1.58379,0.169301,1.24333,0.209116,fluxnet_archive,0.8023678905687546
2018-02-25,0.997917,,,0.133259,0.0580446,,0.0557582,fluxnet_archive,0.16183268538516918
2018-02-28,1.0,0.0272504,,0.305687,0.0880447,0.160733,0.0441526,fluxnet_archive,0.05929280057595393
2018-03-01,0.975,0.0464587,0.0,0.276554,0.0716276,0.108605,0.0327646,fluxnet_archive,0.0684475161987041
2018-03-02,0.996354,0.490992,0.0175186,0.549527,0.0652433,0.52987,0.0337285,fluxnet_archive,0.13267365010799134
2018-03-05,0.998437,0.131277,0.232115,0.0839733,0.212538,0.209171,0.172919,fluxnet_archive,0.3085419006479482
2018-03-09,0.979688,0.284137,,0.240654,0.0174541,0.351684,0.00442613,fluxnet_archive,0.05529164866810654
2018-03-11,1.0,,,0.243488,0.0210989,0.144927,0.00831452,fluxnet_archive,0.055875377969762406
2018-03-12,0.960937,0.251459,,0.199208,0.0297295,0.232901,0.0120006,fluxnet_archive,0.09396796256299494
2018-03-15,1.0,0.153514,0.230144,0.123517,0.156508,0.138022,0.132087,fluxnet_archive,0.23973434125269977
2018-03-16,0.894271,0.033831,0.458116,0.195572,0.281924,0.113522,0.259787,fluxnet_archive,0.2781511879049676
2018-03-17,0.978125,0.397415,0.489682,0.28139,0.285019,0.335841,0.308658,fluxnet_archive,0.21859539236861053
2018-03-23,0.941146,0.153283,0.272002,0.0821365,0.414698,0.137605,0.317827,fluxnet_archive,0.45540784737221024
2018-03-24,0.991667,0.179269,0.161847,0.183745,0.469825,0.247515,0.343841,fluxnet_archive,0.42194384449244055
2018-03-25,0.918229,0.609038,0.111881,0.791021,0.487315,0.714444,0.350551,fluxnet_archive,0.0026681065514758727
2018-03-26,0.934375,0.377505,0.0295788,0.471995,0.361944,0.386521,0.244919,fluxnet_archive,0.13675233981281495
2018-03-28,0.920833,,0.0,0.113468,0.179073,,0.0834802,fluxnet_archive,0.2632145428365731
2018-03-29,0.943229,,,0.103052,0.0781116,0.037498,0.0349826,fluxnet_archive,0.1980270698344132
2018-03-30,0.914062,0.451296,,0.763389,0.039019,0.612516,0.0172711,fluxnet_archive,0.3055219582433405
2018-04-05,0.958333,,0.109127,0.231762,0.0959802,0.0245534,0.0803549,fluxnet_archive,0.11822764578833692
2018-04-06,0.999479,0.202392,0.0957723,0.32298,0.126564,0.239003,0.100403,fluxnet_archive,0.0745745140388769
2018-04-07,1.0,0.600206,0.11478,0.563089,0.168122,0.573524,0.138506,fluxnet_archive,0.06837077033837291
2018-04-08,,0.614236,0.148723,0.537851,0.190419,0.572632,0.16902,fluxnet_archive,0.03414830813534915
2018-04-09,,0.424311,0.104084,0.394592,0.160594,0.410829,0.138463,fluxnet_archive,0.04751763858891287
2018-04-10,,0.156621,0.126498,0.407482,0.252883,0.279398,0.20687,fluxnet_archive,0.10468034557235421
2018-04-11,1.0,0.370461,0.124043,0.373576,0.332163,0.355214,0.312637,fluxnet_archive,0.18616774658027355
2018-04-13,0.996354,0.471239,0.105951,0.683432,0.359603,0.546371,0.396853,fluxnet_archive,0.01715550755939528
2018-04-14,0.997917,1.04437,0.13427,0.89649,0.269377,1.00359,0.239979,fluxnet_archive,0.23550251979841616
2018-04-15,0.988021,0.668381,0.101753,0.107252,0.186523,0.474384,0.152352,fluxnet_archive,0.2730532757379409
2018-04-19,0.865104,0.0953083,0.360964,0.565798,0.520827,0.343797,0.390519,fluxnet_archive,0.18360619150467963
2018-04-20,0.894792,0.208845,0.292572,0.750546,0.592219,0.499033,0.438413,fluxnet_archive,0.10199640028797696
2018-04-21,0.910417,0.394485,0.408791,1.0143,0.732107,0.754504,0.607583,fluxnet_archive,0.012820014398848065
2018-04-22,0.943229,0.235974,0.791562,0.933061,0.988697,0.610209,0.957603,fluxnet_archive,0.2560374370050396
2018-04-23,0.997917,0.485583,0.893553,0.744945,1.15411,0.465473,1.15788,fluxnet_archive,0.510557955363571
2018-04-24,0.963542,0.39641,0.827245,0.904328,1.3572,0.541274,1.34175,fluxnet_archive,0.5420244780417567
2018-04-25,0.994792,0.750604,0.866186,1.39353,1.58758,1.03664,1.55875,fluxnet_archive,0.3556875449964003
2018-04-26,0.991667,0.0846249,0.860784,0.068434,1.14013,0.0303973,1.18786,fluxnet_archive,0.9875421166306697
2018-04-27,0.994792,2.20401,1.86152,2.3495,2.25354,2.35308,2.30245,fluxnet_archive,0.14689704823614122
2018-04-28,1.0,2.49651,2.77906,2.82007,3.0682,2.71953,3.08171,fluxnet_archive,0.39462203023758113
2018-04-29,0.995313,3.61045,3.23615,3.86394,3.49477,3.85724,3.44569,fluxnet_archive,0.04979841612670987
2018-04-30,0.865104,2.09004,4.2122,2.47512,4.46776,2.22654,4.40239,fluxnet_archive,1.65056875449964
2018-05-01,0.826042,1.87361,4.4511,2.43734,4.92883,2.19256,4.90983,fluxnet_archive,2.0097120230381567
2018-05-02,0.977604,2.5102,3.06479,2.61522,3.98856,2.6332,3.99244,fluxnet_archive,1.204708423326134
2018-05-03,0.999479,1.33972,1.58807,1.49868,2.35701,1.59857,2.30944,fluxnet_archive,0.8339308855291575
2018-05-04,0.990625,1.97399,1.85703,2.33523,2.83661,2.57807,2.65629,fluxnet_archive,0.5769474442044634
2018-05-05,0.852604,4.9197,4.07242,5.04586,5.31547,5.11065,4.96318,fluxnet_archive,0.41008639308855305
2018-05-22,0.830729,11.7678,11.8206,11.1378,10.305,11.9938,10.5917,fluxnet_archive,0.38358531317494643
2018-05-23,0.890625,12.9102,12.2556,12.9061,11.0418,13.0734,11.1923,fluxnet_archive,1.1262059035277179
2018-05-24,0.897396,13.6279,12.8347,13.4821,11.6464,13.4524,11.7964,fluxnet_archive,1.1056155507559402
2018-05-25,0.847917,14.7094,15.0266,15.8229,14.6484,14.9731,14.834,fluxnet_archive,0.6295896328293736
2018-05-26,0.851042,14.7409,13.3008,15.8663,13.3035,15.2023,13.9861,fluxnet_archive,1.6290856731461492
2018-05-27,0.861458,11.9897,11.6387,13.5123,12.2237,12.7002,12.6685,fluxnet_archive,0.7117350611951048
2018-05-28,0.848437,15.2806,14.0301,16.1438,13.9225,15.7361,14.4635,fluxnet_archive,1.3832253419726417
2018-05-29,0.809896,14.088,15.245,14.6454,14.6443,14.4072,15.2874,fluxnet_archive,0.2151907847372203
2018-05-30,0.915104,11.1264,12.4225,12.012,11.7234,11.4013,12.3119,fluxnet_archive,0.008207343412526533
2018-05-31,0.85625,10.8634,9.22125,12.0867,9.52335,11.3776,9.57387,fluxnet_archive,1.6294816414686826
2018-06-05,0.920312,11.6074,9.94556,13.0873,11.6845,12.0993,11.4216,fluxnet_archive,0.7939524838012966
2018-06-06,0.876042,14.7459,15.4944,15.6191,15.7113,15.101,16.2381,fluxnet_archive,0.28236141108711305
2018-06-07,0.8,13.9117,13.7087,14.217,13.6265,14.0815,14.0536,fluxnet_archive,0.20914326853851725
2018-06-09,0.805208,14.1612,14.7179,14.4328,14.8064,14.2214,14.9352,fluxnet_archive,0.4849532037437003
2018-06-10,0.829167,15.7557,16.699,16.2022,16.9148,15.5256,16.8946,fluxnet_archive,0.7290136789056864
2018-06-11,0.948958,13.963,13.2958,14.401,13.0007,14.2538,13.0965,fluxnet_archive,0.7921526277897766
2018-06-12,0.880729,12.3137,12.7458,12.4755,12.5256,12.5462,12.5741,fluxnet_archive,0.25205183585313207
2018-06-13,0.945313,7.35532,6.89351,7.25266,6.71473,7.39663,6.79005,fluxnet_archive,0.17129589632829328
2018-06-14,0.847917,16.6816,13.1262,15.6225,14.559,16.9757,13.7521,fluxnet_archive,0.5496760259179274
2018-06-17,0.846875,17.3501,11.8743,16.0353,12.667,16.7744,12.2473,fluxnet_archive,2.2089992800575953
2018-06-28,0.822396,10.4941,6.70401,8.91589,6.26494,9.01396,6.38632,fluxnet_archive,1.6925485961123103
2018-06-29,0.839063,12.3621,9.11664,11.4005,8.78701,11.3253,9.02026,fluxnet_archive,1.6655795536357083
2018-06-30,0.841667,12.8402,10.0798,12.6435,10.3886,12.4085,10.5352,fluxnet_archive,1.407415406767458
2018-07-01,0.819792,11.1952,9.12243,11.397,9.79276,11.4722,9.8566,fluxnet_archive,0.9389776817854577
2018-07-02,0.852083,8.66097,7.23837,9.20449,7.75932,9.83211,7.81649,fluxnet_archive,0.8244564434845213
2018-07-03,0.835417,6.28975,5.75318,6.27238,6.15769,6.6034,6.11315,fluxnet_archive,0.13341252699783987
2018-07-08,0.839583,8.11934,7.85487,9.9056,8.625,10.1944,7.88129,fluxnet_archive,0.7059755219582431
2018-07-09,0.8,5.3781,5.94872,7.53473,7.85148,6.99323,6.56015,fluxnet_archive,0.4440244780417566
2018-08-07,0.851042,8.91623,8.2908,9.935,8.22009,9.71122,8.53421,fluxnet_archive,1.0186537077033835
2018-08-09,0.841667,10.0737,8.84957,11.3776,8.98256,11.1222,9.32898,fluxnet_archive,1.508308135349172
2018-08-10,0.834896,2.91875,2.53286,4.53711,2.98938,3.75966,2.97808,fluxnet_archive,0.8982937365010799
2018-08-11,0.8375,9.43925,7.45134,10.6615,8.59714,10.2837,8.37701,fluxnet_archive,1.270237580993521
2018-08-13,0.813021,6.05583,2.48729,7.68183,4.2567,7.20173,3.38852,fluxnet_archive,2.2499136069114467
2018-08-31,0.809896,1.42023,1.27901,2.13485,1.62957,1.95223,1.35148,fluxnet_archive,0.1477897768178547
2018-09-13,0.81875,3.78194,5.22813,5.3939,5.71204,4.88951,5.91485,fluxnet_archive,0.445025197984161
2018-09-14,0.811458,3.0832,5.4689,4.36971,5.61663,4.06854,5.99918,fluxnet_archive,1.1136933045356368
2018-09-16,0.8875,2.75136,5.98247,4.31932,5.67003,3.91099,6.15865,fluxnet_archive,1.1884161267098627
2018-09-17,0.886979,5.11127,5.86338,6.32147,5.9256,6.1161,6.2131,fluxnet_archive,0.06902087832973326
2018-09-18,0.91875,4.13939,4.06226,4.99568,4.43505,5.19648,4.5842,fluxnet_archive,0.1876385889128868
2018-09-19,0.958333,6.40733,6.10234,7.00996,6.26622,6.87172,6.56595,fluxnet_archive,0.3194672426205909
2018-09-20,0.938021,7.53182,6.78719,8.39107,6.72062,8.12498,7.17884,fluxnet_archive,0.9866450683945276
2018-09-21,0.922396,8.189,6.76781,8.32026,6.48081,8.36188,7.13048,fluxnet_archive,1.1083153347732178
2018-09-22,0.936458,6.49214,5.85068,6.10125,5.5747,6.36949,6.21431,fluxnet_archive,0.1631029517638591
2018-09-23,0.939063,6.58866,5.80612,6.68022,5.5561,6.42705,6.19038,fluxnet_archive,0.5933189344852414
2018-09-24,0.959375,9.65963,5.92593,8.24548,5.55683,9.11035,6.16762,fluxnet_archive,1.7196904247660194
2018-09-25,0.941146,7.6329,6.47309,7.55241,5.6773,7.61467,6.35371,fluxnet_archive,1.1339884809215264
2018-09-26,0.806771,7.46664,4.64835,7.18809,4.47437,7.20331,4.88049,fluxnet_archive,1.7377393808495318
2018-09-28,0.848437,4.00559,5.21861,5.07156,4.65009,4.58696,4.89475,fluxnet_archive,0.08745140388768916
2018-09-29,0.875,3.69605,6.04394,4.48833,4.59279,4.38755,4.83164,fluxnet_archive,0.2911879049676023
2018-09-30,0.889583,4.02091,6.68758,4.63834,5.05135,4.45373,5.33794,fluxnet_archive,0.5133261339092872
2018-10-01,0.960938,0.592093,2.80913,0.851767,2.1417,0.903246,2.07657,fluxnet_archive,1.1446601871850253
2018-10-02,0.883854,3.4259,5.36958,3.66203,4.6968,3.46267,4.78234,fluxnet_archive,0.9609575233981278
2018-10-03,0.827083,3.9433,4.04096,3.50754,3.60783,3.68352,3.60658,fluxnet_archive,0.2881857451403886
2018-10-05,0.920313,4.21415,4.09661,4.55495,4.16626,4.49452,4.12886,fluxnet_archive,0.0638516918646505
2018-10-06,0.973438,3.68581,3.02163,3.84499,3.44452,3.83597,3.34348,fluxnet_archive,0.07233261339092897
2018-10-07,0.939062,3.43048,1.64685,3.52959,2.72348,3.47714,2.51681,fluxnet_archive,0.3643700503959682
2018-10-08,0.972396,3.66998,2.07195,3.86824,3.27171,3.89682,3.063,fluxnet_archive,0.21348452123830094
2018-10-09,0.997396,3.60911,3.7491,4.04603,4.25405,3.82083,4.11697,fluxnet_archive,0.36574514038876915
2018-10-10,0.997917,3.30349,3.09387,3.54797,3.46735,3.41883,3.26714,fluxnet_archive,0.15794096472282237
2018-10-11,0.998437,1.90084,0.951237,2.15939,1.54514,1.9811,1.21042,fluxnet_archive,0.2262419006479483
2018-10-12,0.997917,3.62717,1.35206,3.82788,2.26467,3.72828,1.74289,fluxnet_archive,0.9094384449244058
2018-10-13,0.996875,3.247,1.31582,3.53472,2.01433,3.39519,1.61589,fluxnet_archive,0.8786105111591072
2018-10-14,0.996875,3.18822,1.94403,3.40326,2.27911,3.32382,2.09795,fluxnet_archive,0.5933405327573792
2018-10-15,0.997917,2.41339,2.42993,2.80624,2.29837,2.69175,2.40336,fluxnet_archive,0.14965442764578837
2018-10-16,0.909375,3.39173,3.82255,3.64237,3.23436,3.67983,3.632,fluxnet_archive,0.07776097912167027
2018-10-17,0.991146,2.80722,3.97799,3.31996,3.20172,3.17921,3.73816,fluxnet_archive,0.130856731461483
2018-10-18,0.974479,2.97323,3.82933,3.39977,2.9331,3.18421,3.47738,fluxnet_archive,0.11999280057595403
2018-10-19,0.969792,3.2924,4.08712,3.57437,2.96465,3.32861,3.52703,fluxnet_archive,0.22298056155507578
2018-10-20,0.988021,3.41899,3.90903,3.35432,2.72985,3.36266,3.27097,fluxnet_archive,0.23359971202303823
2018-10-21,0.949479,3.72576,3.79695,3.47717,2.53792,3.72757,3.0362,fluxnet_archive,0.4602231821454283
2018-10-23,0.833854,2.94766,3.72343,3.05496,2.91063,3.15572,2.98735,fluxnet_archive,0.11207343412526992
2018-10-24,0.996875,2.2466,2.64703,1.94228,1.84841,2.01901,1.92668,fluxnet_archive,0.1484017278617711
2018-10-25,0.873437,3.42589,3.43245,3.15744,2.67595,3.06305,3.03337,fluxnet_archive,0.130662347012239
2018-10-26,0.857812,2.76116,3.40541,2.97776,2.51958,2.84035,3.08205,fluxnet_archive,0.11388048956083516
2018-10-27,1.0,0.00963659,0.620204,0.123146,0.475309,0.00412397,0.561361,fluxnet_archive,0.46951979841612673
2018-10-28,,0.319429,0.728301,0.336314,0.559139,0.320774,0.655446,fluxnet_archive,0.376403887688985
2018-10-29,,0.754054,0.20242,0.729445,0.193789,0.727177,0.199316,fluxnet_archive,0.16965874730021602
2018-10-30,,0.633137,0.328271,0.636743,0.356396,0.610142,0.352272,fluxnet_archive,0.014149028077753803
2018-10-31,,0.434842,0.372684,0.480421,0.372778,0.445471,0.376771,fluxnet_archive,0.13848596112311015
2018-11-01,1.0,0.525374,0.32574,0.635184,0.339018,0.560144,0.327302,fluxnet_archive,0.0027602591792656615
2018-11-02,0.999479,0.487519,0.4766,0.715089,0.533829,0.559042,0.488741,fluxnet_archive,0.08548596112311016
2018-11-03,1.0,0.79638,0.738769,1.07249,0.850292,0.916853,0.771377,fluxnet_archive,0.056012958963283004
2018-11-04,0.999479,1.3212,0.988806,1.29095,1.14204,1.31973,1.04301,fluxnet_archive,0.10877609791216694
2018-11-05,1.0,1.11832,1.2302,1.18206,1.36994,1.14326,1.2816,fluxnet_archive,0.35124550035997104
2018-11-06,1.0,1.49178,1.57429,1.57362,1.62855,1.5285,1.59456,fluxnet_archive,0.25552915766738654
2018-11-07,0.999479,1.46796,1.70762,1.56317,1.70482,1.51188,1.70798,fluxnet_archive,0.31796256299496045
2018-11-08,1.0,1.18254,1.45046,1.21613,1.42711,1.18972,1.44394,fluxnet_archive,0.36787616990640765
2018-11-09,,1.54128,1.71028,1.54864,1.70142,1.54348,1.70998,fluxnet_archive,0.32597552195824325
2018-11-10,,1.09297,1.38375,1.1571,1.45225,1.1113,1.40856,fluxnet_archive,0.4284737221022319
2018-11-11,1.0,1.05134,1.45643,1.1068,1.52853,1.06514,1.48373,fluxnet_archive,0.5196040316774658
2018-11-12,0.999479,0.718833,1.19983,0.844756,1.22728,0.760309,1.21347,fluxnet_archive,0.49137796976241893
2018-11-13,0.996354,1.36902,1.46221,1.50159,1.37148,1.45334,1.412,fluxnet_archive,0.12231101511879053
2018-11-14,0.990625,0.91661,1.31248,1.11954,1.12416,1.03628,1.20162,fluxnet_archive,0.2193088552915767
2018-11-15,0.984375,1.08763,1.13417,1.06782,0.958233,1.11687,1.03519,fluxnet_archive,0.13708639308855292
2018-11-16,0.985417,0.734223,0.586573,0.819853,0.593717,0.796897,0.603798,fluxnet_archive,0.05317782577393807
2018-11-17,0.99375,0.460477,0.359256,0.504076,0.410473,0.481294,0.40894,fluxnet_archive,0.1485939524838013
2018-11-18,0.997396,0.505042,0.369171,0.446383,0.368189,0.442166,0.390542,fluxnet_archive,0.15968754499640028
2018-11-21,1.0,0.435937,0.474028,0.429721,0.342206,0.449172,0.414549,fluxnet_archive,0.15297696184305254
2018-11-22,0.99375,0.553797,0.483359,0.417532,0.366711,0.51761,0.431888,fluxnet_archive,0.17939452843772496
2018-11-23,1.0,0.0612296,0.474033,0.0676825,0.398311,0.0876682,0.417257,fluxnet_archive,0.4540161987041037
2018-11-24,,0.0328902,0.436035,0.0648094,0.384716,0.06676,0.360438,fluxnet_archive,0.4462970482361411
2018-11-25,1.0,0.334209,0.470295,0.291282,0.429696,0.338436,0.383571,fluxnet_archive,0.3156328293736501
2018-11-29,1.0,0.186741,0.178139,0.152994,0.176836,0.238639,0.1454,fluxnet_archive,0.23314758819294454
2018-11-30,1.0,0.186874,0.160231,0.14852,0.15458,0.231945,0.143264,fluxnet_archive,0.22034557235421165
2018-12-01,0.895833,0.323809,0.120374,0.240121,0.148833,0.303505,0.137077,fluxnet_archive,0.15026061915046796
2018-12-02,1.0,,0.0564887,0.106153,0.116289,0.0442329,0.0871458,fluxnet_archive,0.22328005759539235
2018-12-03,0.95625,0.0457976,0.0251968,0.0909533,0.186256,0.0111787,0.119436,fluxnet_archive,0.2845951763858891
2018-12-04,0.990104,0.307203,0.0275582,0.320312,0.17932,0.35684,0.108854,fluxnet_archive,0.11447660187185026
2018-12-05,0.949479,0.230926,0.0415115,0.411781,0.241829,0.303418,0.150974,fluxnet_archive,0.09362706983441323
2018-12-06,1.0,0.390528,0.0385213,0.512712,0.24947,0.453579,0.147208,fluxnet_archive,0.026463642908567325
2018-12-07,0.961979,0.425149,0.086465,0.502569,0.326799,0.487494,0.212063,fluxnet_archive,0.08943844492440602
2018-12-08,0.985938,,0.100881,0.345763,0.244276,0.11351,0.171077,fluxnet_archive,0.14291792656587474
2018-12-09,0.982813,0.256977,0.0545521,0.449793,0.120422,0.375817,0.0839001,fluxnet_archive,0.021145428365730728
2018-12-10,1.0,0.248056,0.0235726,0.38008,0.0719322,0.31604,0.0432095,fluxnet_archive,0.0058659467242620465
2018-12-11,0.972396,,0.00536592,0.012333,0.0361495,,0.0143606,fluxnet_archive,0.23312922966162708
2018-12-12,0.985938,0.249707,0.0119151,0.237253,0.0157693,0.238597,0.0108929,fluxnet_archive,0.056527213822894155
2018-12-16,0.996354,,,0.0178895,3.11839e-05,,5.16159e-05,fluxnet_archive,0.20312576234701224
2018-12-18,0.992708,0.351895,,0.347373,0.000107608,0.411408,5.8883e-05,fluxnet_archive,0.034028359971202314
2018-12-21,1.0,0.140289,,0.00936578,0.0278914,0.103454,0.0210606,fluxnet_archive,0.22932010079193665
2018-12-23,0.979167,0.568126,0.0203055,0.209747,0.0717494,0.225337,0.0594517,fluxnet_archive,0.11663239740820734
