TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-24,,1.01249,1.42135,1.08959,1.54106,1.07576,1.52382,fluxnet_archive,0.5410151187904968
2018-01-25,,0.346927,1.45979,0.329986,1.57719,0.350282,1.54672,fluxnet_archive,1.1138977681785458
2018-01-26,,0.660322,1.24634,0.682735,1.35282,0.612091,1.32327,fluxnet_archive,0.698405327573794
2018-01-27,,1.11259,1.5368,1.02208,1.6661,0.990077,1.64211,fluxnet_archive,0.679640028797696
2018-01-28,,1.0747,1.28429,1.04731,1.43974,1.03766,1.42119,fluxnet_archive,0.4985097192224623
2018-01-30,,2.02733,3.00884,1.53917,2.80701,1.63012,2.75333,fluxnet_archive,1.128754499640029
2018-02-02,,0.245091,0.806532,0.169401,0.951538,0.179059,0.960482,fluxnet_archive,0.7790763138948883
2018-02-03,,0.274717,0.453216,0.269448,0.519333,0.275275,0.51844,fluxnet_archive,0.39588552915766734
2018-02-04,,2.1278,1.26042,2.04609,1.23588,2.05441,1.22941,fluxnet_archive,0.3673218142548595
2018-02-05,,2.15321,1.59172,2.13122,1.47403,2.12223,1.47269,fluxnet_archive,0.25715622750179984
2018-02-06,,1.16512,1.12924,1.11399,1.05319,1.1159,1.05747,fluxnet_archive,0.17221022318214543
2018-02-07,,0.923852,1.47649,0.906942,1.39163,0.908155,1.39137,fluxnet_archive,0.5649301655867529
2018-02-08,,1.27399,1.07738,1.26366,1.0484,1.28996,1.04869,fluxnet_archive,0.06100791936645067
2018-02-09,,1.06192,0.657548,1.05463,0.665017,1.04604,0.666166,fluxnet_archive,0.06451619870410367
2018-02-10,,1.30949,1.09384,1.33456,1.11254,1.29719,1.10693,fluxnet_archive,0.05614110871130317
2018-02-11,,1.5005,0.646146,1.5339,0.673888,1.47481,0.661734,fluxnet_archive,0.40317638588912885
2018-02-12,,0.0178883,1.01254,0.0956972,1.07081,0.117243,1.06435,fluxnet_archive,0.9180077753779697
2018-02-13,,1.59926,1.34811,1.58041,1.44491,1.50049,1.45849,fluxnet_archive,0.11843052555795523
2018-02-14,,1.95688,1.43237,1.9242,1.54605,1.82131,1.5768,fluxnet_archive,0.05626349892008639
2018-02-15,,1.46559,0.515007,1.3795,0.609328,1.24757,0.660427,fluxnet_archive,0.33849676025917924
2018-02-16,,1.22373,1.72665,1.04133,1.86442,1.03429,1.93795,fluxnet_archive,0.8085601151907846
2018-02-17,,1.24778,1.30034,1.29369,1.46196,1.27006,1.56215,fluxnet_archive,0.3371274298056155
2018-02-18,,0.858334,1.54282,0.980162,1.7096,0.998339,1.80434,fluxnet_archive,0.7411360691144709
2018-02-19,,1.20485,0.512008,1.17983,0.639271,1.13508,0.710125,fluxnet_archive,0.17318862491000714
2018-02-20,,1.62026,0.696615,1.59987,0.828743,1.57516,0.888942,fluxnet_archive,0.33918430525557947
2018-02-21,,1.20158,1.08853,1.1472,1.20444,1.12501,1.24955,fluxnet_archive,0.2571922246220302
2018-02-22,,1.75565,1.0288,1.68223,1.12557,1.62698,1.16176,fluxnet_archive,0.18478041756659463
2018-02-23,,1.33036,0.865817,1.28825,0.945642,1.25389,0.97475,fluxnet_archive,0.030675305975521903
2018-02-24,,1.53653,0.669807,1.53282,0.733765,1.50982,0.75636,fluxnet_archive,0.35929085673146155
2018-02-25,,0.9974,0.567701,0.99273,0.614481,0.983486,0.629002,fluxnet_archive,0.056334773218142516
2018-02-26,,0.0656928,0.286908,0.0379973,0.321963,0.0368276,0.333075,fluxnet_archive,0.4204216702663787
2018-02-27,,0.0975159,0.185101,0.0593399,0.20087,0.0807421,0.202642,fluxnet_archive,0.31787624190064795
2018-03-02,,0.273497,0.071061,0.221977,0.0896586,0.227481,0.0914774,fluxnet_archive,0.120721094312455
2018-03-03,,0.625849,0.458509,0.593331,0.475401,0.597179,0.471724,fluxnet_archive,0.1310799136069114
2018-03-04,,1.01169,0.652708,1.0655,0.654016,1.0581,0.648123,fluxnet_archive,0.08026205903527708
2018-03-05,,1.4651,1.07052,1.48865,1.05253,1.49047,1.04035,fluxnet_archive,0.09799856011519084
2018-03-06,,0.852407,1.21478,0.996025,1.20255,1.05532,1.20742,fluxnet_archive,0.3646688264938804
2018-03-07,,0.524012,1.07044,0.588663,1.08219,0.635238,1.1185,fluxnet_archive,0.5712937365010798
2018-03-09,,1.37388,1.33232,1.38222,1.39368,1.43298,1.40867,fluxnet_archive,0.22423326133909288
2018-03-10,,1.73639,0.9576,1.84563,1.03004,1.85399,1.03716,fluxnet_archive,0.37119510439164866
2018-03-11,,1.89717,1.2813,1.97959,1.32392,1.99191,1.33844,fluxnet_archive,0.25606191504679626
2018-03-12,,2.10953,1.62073,2.10997,1.65083,2.09295,1.66948,fluxnet_archive,0.11457163426925854
2018-03-13,,1.47012,0.720406,1.4593,0.73204,1.4872,0.743991,fluxnet_archive,0.3076025917926566
2018-03-14,,2.51475,2.38789,2.52398,2.42016,2.51871,2.43792,fluxnet_archive,0.14123830093592527
2018-03-15,,1.40532,0.757641,1.38786,0.763703,1.35715,0.771344,fluxnet_archive,0.23337437005039602
2018-03-16,,2.11678,0.670919,1.97146,0.674105,1.95378,0.678515,fluxnet_archive,0.7180381569474442
2018-03-17,,0.921852,0.602355,0.808518,0.603763,0.790371,0.605012,fluxnet_archive,0.0685709143268539
2018-03-18,,1.48701,1.23227,1.36796,1.25127,1.34776,1.24734,fluxnet_archive,0.13197264218862492
2018-03-19,,1.63396,2.04291,1.52045,2.07409,1.50882,2.05831,fluxnet_archive,0.6145716342692584
2018-03-20,,2.54938,2.63325,2.5037,2.66029,2.51145,2.63941,fluxnet_archive,0.3287185025197984
2018-03-21,,2.08578,2.71967,2.30824,2.73124,2.38309,2.70617,fluxnet_archive,0.5205183585313176
2018-03-22,,0.314928,1.00232,0.180736,1.00392,0.188136,0.991085,fluxnet_archive,0.8086277897768178
2018-03-23,,1.89087,1.58691,1.82156,1.57958,1.75033,1.5663,fluxnet_archive,0.0417710583153347
2018-03-24,,1.87274,2.60982,1.88787,2.57885,1.92813,2.60015,fluxnet_archive,0.7134485241180707
2018-03-25,1.0,3.65199,2.37178,3.74698,2.32517,3.77962,2.36254,fluxnet_archive,0.8076385889128871
2018-03-26,0.998958,1.65094,2.14774,1.79829,2.07221,1.83363,2.12821,fluxnet_archive,0.41318934485241193
2018-03-27,1.0,1.69587,1.03478,1.72075,0.986849,1.85896,1.04979,fluxnet_archive,0.31238372930165587
2018-03-28,,0.720311,0.651296,0.507654,0.635021,0.524266,0.698601,fluxnet_archive,0.3076796256299495
2018-03-29,,1.22564,1.99721,1.42483,1.89968,1.42213,1.88832,fluxnet_archive,0.5578473722102232
2018-03-30,,1.66821,2.13533,1.79685,2.06885,1.82977,2.04495,fluxnet_archive,0.41180705543556506
2018-03-31,,1.74775,2.42398,1.87106,2.38414,1.88759,2.38687,fluxnet_archive,0.5853707703383729
2018-04-01,,1.26422,3.01928,1.04023,2.52939,1.13619,2.45665,fluxnet_archive,1.2880921526277898
2018-04-02,,1.38505,5.51431,1.37958,4.15916,1.30461,3.91306,fluxnet_archive,2.2171202303815694
2018-04-23,0.9375,4.80619,5.18642,4.8538,5.48204,4.87862,5.52241,fluxnet_archive,0.6682793376529877
2018-04-24,1.0,2.53164,3.1303,2.53654,3.60655,2.55,3.67408,fluxnet_archive,0.986328293736501
2018-04-25,,5.99047,3.3979,6.01928,4.00149,6.01544,4.09205,fluxnet_archive,1.236709863210943
2018-04-26,1.0,5.22508,4.4218,5.24589,5.10122,5.22309,5.20939,fluxnet_archive,0.111828653707703
2018-04-27,0.979688,2.18234,3.47322,2.40776,4.36047,2.45734,4.50768,fluxnet_archive,1.6218214542836573
2018-04-29,,3.39205,1.44568,3.51407,2.02765,3.50766,2.1336,fluxnet_archive,0.8541540676745859
2018-04-30,,4.83892,3.47961,4.94837,3.73336,4.9244,3.82899,fluxnet_archive,0.6587544996400287
2018-05-01,,7.29144,7.16521,7.41375,7.16528,7.35664,7.27727,fluxnet_archive,0.0370986321094311
2018-05-05,0.979167,7.79638,12.5193,7.9199,11.0349,7.76274,11.3648,fluxnet_archive,2.4586033117350614
2018-05-06,0.966667,7.40707,9.68962,7.34648,9.23092,7.07637,9.84837,fluxnet_archive,1.572670986321094
2018-05-07,0.894792,5.58155,7.8138,5.54203,7.79111,5.29733,8.30856,fluxnet_archive,1.835190784737221
2018-05-08,1.0,5.64679,6.4391,5.4936,6.18557,5.43099,6.25927,fluxnet_archive,0.7141612670986325
2018-05-09,,12.4037,10.0872,12.3921,10.2968,12.3631,10.2264,fluxnet_archive,1.2925125989920805
2018-05-10,1.0,8.66589,6.63374,8.73613,7.38109,8.7504,7.38547,fluxnet_archive,0.7595680345572347
2018-05-11,0.970313,9.34794,9.1545,9.41404,10.1484,9.44026,10.2077,fluxnet_archive,0.74467962562995
2018-05-12,1.0,7.50275,6.49686,7.56784,7.1866,7.56487,7.33168,fluxnet_archive,0.058488120950324
2018-05-13,,4.26359,2.80998,4.60319,3.22208,4.7651,3.3578,fluxnet_archive,0.778336933045356
2018-05-14,,9.7134,9.25522,9.86545,9.16365,9.94234,9.2425,fluxnet_archive,0.28927285817134535
2018-05-15,,8.80825,10.5627,8.92793,10.1386,9.02193,10.1515,fluxnet_archive,1.0875953923686108
2018-05-16,,9.66108,10.3774,9.71962,10.4714,9.69025,10.4329,fluxnet_archive,0.7572210223182134
2018-05-19,1.0,5.28125,7.72036,5.10189,7.22122,4.95893,7.0932,fluxnet_archive,1.7417782577393806
2018-05-20,0.978646,9.87144,12.4603,9.85653,11.5711,9.79746,11.4815,fluxnet_archive,1.450374370050396
2018-05-21,0.998958,7.15817,9.54084,7.18553,8.88864,7.19982,8.81806,fluxnet_archive,1.4421238300935928
2018-05-22,0.988021,7.91079,10.4569,8.34613,10.0311,8.49615,9.95751,fluxnet_archive,1.42906407487401
2018-05-23,0.940625,8.84146,10.3759,9.01498,10.0811,9.10149,10.0227,fluxnet_archive,0.9835277177825772
2018-05-24,0.909896,9.88565,10.7038,9.66556,10.4775,9.57784,10.4521,fluxnet_archive,0.8005327573794095
2018-05-25,0.953125,8.55859,11.1083,8.60398,10.8767,8.67178,10.8861,fluxnet_archive,1.8522102231821451
2018-05-26,0.96875,7.46404,10.6603,7.93902,10.3516,7.98223,10.3522,fluxnet_archive,1.952901367890568
2018-05-27,0.999479,9.80737,9.21037,10.0183,9.1273,9.80593,9.17832,fluxnet_archive,0.4254859611231101
2018-05-30,0.961458,8.69292,7.9274,8.96691,9.02949,9.05723,9.43653,fluxnet_archive,0.2610367170626341
2018-05-31,0.936458,7.10373,5.81408,7.67128,6.96959,7.7503,7.41247,fluxnet_archive,0.2891936645068396
2018-06-17,1.0,7.86102,6.56587,8.18338,6.72586,8.51488,6.83207,fluxnet_archive,0.8333477321814252
2018-06-18,1.0,7.04294,5.79552,7.31077,5.87269,7.66019,5.9469,fluxnet_archive,0.8193520518358526
2018-06-19,0.998958,6.92199,5.13576,7.2908,5.15875,7.5278,5.20842,fluxnet_archive,1.3189704823614108
2018-06-20,0.958333,9.90009,9.59445,10.958,9.88,11.6079,10.069,fluxnet_archive,0.5601151907847367
2018-06-21,1.0,12.2703,11.7275,12.8724,12.1136,13.383,12.2991,fluxnet_archive,0.33030957523398186
2018-06-22,,12.6466,9.10557,12.7541,9.71216,13.0918,9.95879,fluxnet_archive,1.9740388768898478
2018-06-24,,11.1324,9.93529,10.8119,10.8672,11.1548,11.1892,fluxnet_archive,0.255795536357092
2018-06-25,,9.74091,10.5866,9.89578,11.1183,10.1911,11.2902,fluxnet_archive,1.0961267098632106
2018-06-26,,9.30523,11.0024,9.19465,11.1454,9.35766,11.2097,fluxnet_archive,1.620410367170627
2018-06-27,,11.0648,12.0211,11.04,11.7063,11.1052,11.6921,fluxnet_archive,0.6956803455723553
2018-06-28,,10.876,11.4838,10.715,11.1586,10.7267,11.1256,fluxnet_archive,0.5353491720662348
2018-06-29,,8.8465,11.679,8.67502,11.3192,8.70421,11.2626,fluxnet_archive,2.119640028797696
2018-06-30,,10.8694,11.3742,10.8493,10.9846,10.8284,10.9078,fluxnet_archive,0.31339092872570257
2018-07-01,,7.92189,10.6287,8.04369,10.4384,7.96948,10.3689,fluxnet_archive,1.9400359971202301
2018-07-02,,7.75053,10.6183,8.03589,10.4135,7.96879,10.3228,fluxnet_archive,1.9277249820014402
2018-07-03,,8.23555,9.43935,8.20359,9.14723,8.06283,9.04753,fluxnet_archive,0.8953491720662349
2018-07-04,,8.88596,9.86609,9.4061,9.46333,9.16206,9.36515,fluxnet_archive,0.25718502519798325
2018-07-05,,6.92016,10.2379,6.96337,9.89678,7.0348,9.82694,fluxnet_archive,2.3278689704823607
2018-07-06,,8.9392,9.72454,8.27107,9.33521,8.30651,9.29379,fluxnet_archive,0.9821022318214544
2018-07-07,,8.74702,9.51126,8.3525,9.12114,8.2724,9.05168,fluxnet_archive,0.7693592512599002
2018-07-08,,8.58273,10.546,8.14042,10.1691,8.24088,10.0796,fluxnet_archive,1.6765154787616987
2018-07-09,,7.22373,9.6305,6.97907,9.16652,7.07001,9.09986,fluxnet_archive,1.7908207343412526
2018-07-10,1.0,1.78793,4.57571,1.25608,4.21832,1.51735,4.16722,fluxnet_archive,2.3486249100071994
2018-07-17,1.0,10.1945,12.7162,9.78805,12.3532,9.75544,12.2143,fluxnet_archive,2.0627429805615543
2018-07-19,0.980729,12.3062,12.6286,12.582,11.9612,12.4539,11.8622,fluxnet_archive,0.2309575233981288
2018-07-20,0.979167,8.86883,11.1886,8.27918,10.5137,8.399,10.4796,fluxnet_archive,1.8247084233261337
2018-07-21,0.942187,14.8513,13.508,15.3509,12.7789,15.3868,12.7821,fluxnet_archive,1.635709143268538
2018-07-22,0.873958,12.347,13.089,11.8862,12.563,11.6484,12.5813,fluxnet_archive,0.7032397408207344
2018-07-25,0.999479,7.06251,8.9865,6.78522,8.37464,6.80287,8.31174,fluxnet_archive,1.3602735781137507
2018-07-27,0.909375,4.09008,7.45606,3.55213,5.4999,3.63237,5.39414,fluxnet_archive,1.6182649388048955
2018-07-28,0.978125,6.39097,7.81561,6.20177,8.15118,6.5034,8.13863,fluxnet_archive,1.6194456443484522
2018-07-30,1.0,5.59259,7.36949,5.20337,7.34333,5.35246,7.29788,fluxnet_archive,1.7566306695464364
2018-07-31,1.0,5.57096,8.00372,5.18709,7.97737,5.39695,7.93671,fluxnet_archive,2.2248236141108704
2018-08-02,0.998958,4.68503,7.13857,3.98871,6.74086,4.26657,6.66899,fluxnet_archive,2.1973722102231816
2018-08-03,1.0,4.9724,5.98473,4.85111,5.42588,4.7162,5.36793,fluxnet_archive,0.6297840172786178
2018-08-04,,4.54551,6.08624,4.37648,5.72533,4.49529,5.68863,fluxnet_archive,1.1870770338372927
2018-08-05,1.0,6.85414,6.57723,6.50971,6.34336,6.58588,6.30308,fluxnet_archive,0.09622030237580961
2018-08-06,0.978646,3.53051,4.46475,3.56357,4.16678,3.86056,4.13404,fluxnet_archive,0.6502591792656589
2018-08-07,0.988021,1.7091,4.12195,1.98368,3.75223,2.09222,3.70082,fluxnet_archive,1.4892368610511157
2018-08-09,1.0,1.52212,4.51395,1.73915,3.68239,1.73504,3.61392,fluxnet_archive,1.615003599712023
2018-08-10,1.0,3.17683,5.74451,3.54314,5.32227,3.47462,5.34244,fluxnet_archive,1.4968538516918641
2018-08-11,0.969271,6.42499,6.65937,6.30125,6.37613,6.24294,6.44966,fluxnet_archive,0.26989200863930907
2018-08-12,0.99375,6.51915,6.84837,6.83966,6.58727,6.87876,6.58398,fluxnet_archive,0.03427645788336924
2018-08-13,1.0,3.68564,5.84889,4.15442,5.80406,4.10082,5.8639,fluxnet_archive,1.4036285097192223
2018-08-14,,2.08966,5.1792,2.38321,5.51506,2.28411,5.63422,fluxnet_archive,2.4707343412526996
2018-08-15,,5.30421,4.21978,5.59419,4.60241,5.50078,4.73946,fluxnet_archive,0.4980417566594674
2018-08-16,,7.26619,6.27035,6.16113,6.39559,6.23869,6.52858,fluxnet_archive,0.3847804175665949
2018-08-17,1.0,7.21453,6.99899,6.86156,7.66958,6.96876,7.78811,fluxnet_archive,0.7977105831533478
2018-08-18,0.997917,4.042,4.80975,4.47107,5.06713,4.60745,5.18183,fluxnet_archive,0.6451115910727139
2018-08-20,,2.51608,3.81276,2.42293,3.83981,2.42563,3.90784,fluxnet_archive,1.2360547156227502
2018-08-21,,5.09743,5.95592,5.15661,6.2306,5.28979,6.30886,fluxnet_archive,0.9891936645068397
2018-08-22,,9.56307,7.82996,9.52977,8.7252,9.61349,8.82213,fluxnet_archive,0.36326133909287256
2018-08-23,,8.4079,5.3465,8.57004,5.56542,8.51047,5.59943,fluxnet_archive,1.947170626349893
2018-08-24,1.0,6.03323,7.10908,6.14835,7.19376,6.17761,7.20487,fluxnet_archive,0.9686177105831536
2018-08-25,0.988542,4.81837,5.80766,5.01054,5.7215,5.04129,5.73138,fluxnet_archive,0.727832973362131
2018-08-26,0.991146,4.68266,6.58846,4.72969,6.49492,4.80867,6.53285,fluxnet_archive,1.4868466522678183
2018-08-27,1.0,4.90101,5.26295,4.89104,5.23613,4.865,5.30519,fluxnet_archive,0.4644276457883369
2018-08-28,,5.57404,5.81043,5.48438,5.91842,5.51192,6.01951,fluxnet_archive,0.5284665226781861
2018-08-29,,4.89321,2.64503,4.59329,2.63155,4.56232,2.69066,fluxnet_archive,1.1963570914326853
2018-08-30,1.0,7.45812,7.71442,7.46136,7.2613,7.42311,7.2061,fluxnet_archive,0.0719510439164869
2018-08-31,0.998958,7.80374,7.46205,7.60565,6.78691,7.55785,6.71531,fluxnet_archive,0.3734629229661627
2018-09-01,0.999479,6.98114,8.19384,7.12008,7.31115,7.10233,7.25647,fluxnet_archive,0.3535421166306694
2018-09-02,0.997396,7.63502,8.10868,7.51949,7.45308,7.53454,7.4093,fluxnet_archive,0.16817134629229638
2018-09-03,1.0,3.82914,3.28036,3.80966,3.20641,3.85175,3.22499,fluxnet_archive,0.21832253419726427
2018-09-04,0.997396,6.68262,4.58459,6.64632,4.9448,6.60809,4.98678,fluxnet_archive,1.0090136789056878
2018-09-06,,6.41187,3.47025,6.43488,3.73857,6.44929,3.85606,fluxnet_archive,1.725205183585313
2018-09-07,1.0,7.3458,8.40318,7.29382,6.67998,7.25664,6.43004,fluxnet_archive,0.22594672426205947
2018-09-08,0.998958,5.47625,8.84992,5.35702,6.67903,5.41527,6.35313,fluxnet_archive,1.167753779697624
2018-09-09,1.0,5.37092,7.40352,4.92482,6.37596,5.04202,6.17745,fluxnet_archive,1.2607199424046074
2018-09-10,,6.94136,7.28382,6.90525,7.01641,6.9084,6.94788,fluxnet_archive,0.2960115190784737
2018-09-11,,5.38731,7.72531,5.49601,7.54511,5.48306,7.50377,fluxnet_archive,1.6912167026637868
2018-09-12,,2.24532,3.67465,2.29291,3.65632,2.30213,3.63883,fluxnet_archive,1.19755939524838
2018-09-13,1.0,6.46437,7.60281,6.47693,7.60231,6.48531,7.57664,fluxnet_archive,1.0261915046796255
2018-09-14,0.998958,5.49142,6.78241,5.17792,6.86776,5.29009,6.84644,fluxnet_archive,1.4325701943844489
2018-09-15,1.0,7.0917,6.20362,7.02883,6.43912,7.01801,6.43996,fluxnet_archive,0.20857451403887703
2018-09-16,1.0,5.7569,5.48171,5.6633,5.73886,5.73589,5.75564,fluxnet_archive,0.27038156947444225
2018-09-17,0.955729,4.90491,4.81083,4.82386,5.04208,4.91598,5.07904,fluxnet_archive,0.37308855291576715
2018-09-18,1.0,5.10307,5.32334,5.18724,5.55047,5.21229,5.60373,fluxnet_archive,0.4774874010079192
2018-09-19,,5.33953,6.1058,5.3788,6.29156,5.36638,6.36516,fluxnet_archive,0.8731173506119507
2018-09-20,,4.70806,6.46592,4.83489,6.62584,4.84833,6.69838,fluxnet_archive,1.5053635709143272
2018-09-21,,5.65137,5.9196,5.6506,6.07634,5.65668,6.15426,fluxnet_archive,0.5224910007199426
2018-09-22,,3.66043,4.44847,3.60862,4.5667,3.6058,4.63519,fluxnet_archive,0.9057451403887687
2018-09-23,,2.10454,2.11952,2.04035,2.11989,2.02546,2.13653,fluxnet_archive,0.2732469402447802
2018-09-24,1.0,4.40828,4.15868,4.39508,4.08959,4.41865,4.07629,fluxnet_archive,0.0039524838012957725
2018-09-25,0.984375,5.85222,4.74648,5.84254,4.71473,5.86877,4.70175,fluxnet_archive,0.5959755219582428
2018-09-26,0.988021,6.79735,3.6568,6.5263,4.005,6.45643,4.085,fluxnet_archive,1.5992080633549317
2018-09-27,1.0,6.15773,3.74907,6.30523,4.11195,6.24818,4.19978,fluxnet_archive,1.363052555795536
2018-09-28,1.0,5.26895,3.37458,5.29823,3.44264,5.30052,3.48493,fluxnet_archive,1.1199352051835856
2018-09-29,0.99375,5.13115,4.78229,5.12788,4.88998,5.17465,4.95517,fluxnet_archive,0.04470842332613406
2018-09-30,0.993229,6.34859,4.90815,5.70035,5.03615,5.82453,5.10798,fluxnet_archive,0.26220302375809945
2018-10-01,1.0,4.37929,4.14944,4.26418,4.25694,4.25912,4.31508,fluxnet_archive,0.21077033837293055
2018-10-02,,1.83763,2.11819,1.8292,1.95244,1.84597,1.97122,fluxnet_archive,0.3047084233261339
2018-10-03,1.0,5.14499,5.30588,5.22721,5.37989,5.32208,5.41175,fluxnet_archive,0.325903527717782
2018-10-04,0.957812,4.69959,4.9466,4.86251,4.93048,4.91634,4.94553,fluxnet_archive,0.26491720662347
2018-10-05,0.998437,5.01693,5.04874,5.06687,5.01816,5.09119,5.01427,fluxnet_archive,0.1809143268538518
2018-10-06,0.958333,4.05651,4.42065,4.08349,4.46175,4.09011,4.45705,fluxnet_archive,0.4883081353491721
2018-10-07,1.0,4.85252,3.51738,4.7835,3.9377,4.77733,4.02252,fluxnet_archive,0.39294456443484527
2018-10-08,0.997396,5.25096,3.45129,5.21958,3.97609,5.23666,4.09167,fluxnet_archive,0.6792584593232538
2018-10-09,0.817708,3.37796,3.82782,3.12618,4.22769,3.33304,4.32577,fluxnet_archive,1.0090064794816413
2018-10-10,0.995833,3.47949,3.76681,3.48448,4.07838,3.54713,4.14056,fluxnet_archive,0.6435565154787618
2018-10-11,0.997917,4.0731,3.12061,3.87441,3.3438,3.78798,3.36475,fluxnet_archive,0.16602591792656607
2018-10-12,0.914063,4.22995,3.33273,4.04209,3.68567,4.02518,3.77244,fluxnet_archive,0.04061915046796254
2018-10-13,0.996354,4.10909,3.58172,3.92527,3.7935,3.86633,3.80991,fluxnet_archive,0.12111591072714185
2018-10-14,0.976563,4.23706,3.64411,4.03433,3.81631,3.9793,3.80911,fluxnet_archive,0.05902087832973386
2018-10-15,0.993229,3.23154,3.16927,3.013,3.3525,2.94491,3.35861,fluxnet_archive,0.4604031677465804
2018-10-16,0.913542,2.38534,3.41452,2.3774,3.55247,2.38659,3.53729,fluxnet_archive,1.0619654427645788
2018-10-22,0.8125,2.24206,3.07767,2.18489,3.14309,2.21251,3.16266,fluxnet_archive,0.9058315334773216
2018-10-23,,2.28917,2.87042,2.22202,2.91186,2.19893,2.92496,fluxnet_archive,0.7126277897768177
2018-10-24,0.8125,1.87051,1.7486,1.87998,1.75758,1.82185,1.76313,fluxnet_archive,0.12786177105831528
2018-10-25,1.0,1.76218,1.75244,1.76364,1.74337,1.72297,1.74749,fluxnet_archive,0.20138948884089272
2018-10-26,,0.715685,1.30501,0.720561,1.28731,0.695856,1.2885,fluxnet_archive,0.6240093592512599
2018-10-27,,2.4216,2.6992,2.41911,2.66678,2.42997,2.65914,fluxnet_archive,0.3942908567314617
2018-10-28,,2.06078,2.68211,2.02893,2.64812,2.02564,2.63738,fluxnet_archive,0.6617638588912889
2018-10-29,,1.22277,0.832019,1.19224,0.807727,1.18053,0.80433,fluxnet_archive,0.060844492440604754
2018-10-30,,1.03552,0.851136,0.987299,0.792867,0.977834,0.786263,fluxnet_archive,0.07600287976961839
2018-10-31,,1.99429,2.55195,2.03127,2.42988,2.00352,2.41625,fluxnet_archive,0.5029589632829372
2018-11-01,,2.17282,1.84748,2.20108,1.62327,2.13827,1.58319,fluxnet_archive,0.20000719942404618
2018-11-02,,2.77495,3.04657,2.59542,2.75954,2.6286,2.66756,fluxnet_archive,0.3341396688264939
2018-11-03,,2.77684,2.77388,2.39879,2.48739,2.4605,2.37007,fluxnet_archive,0.27976961843052556
2018-11-04,,0.812582,2.61154,0.749955,2.46824,0.797137,2.35061,fluxnet_archive,1.4530489560835134
2018-11-05,,2.17678,2.27604,2.30141,2.21356,2.30035,2.12035,fluxnet_archive,0.152735781137509
2018-11-06,,2.0451,1.97066,2.08284,1.87582,2.05795,1.82886,fluxnet_archive,0.06694024478041757
2018-11-07,,1.72854,1.0386,1.65773,1.008,1.62706,1.0014,fluxnet_archive,0.2517854571634269
2018-11-08,,1.19685,2.02379,1.06134,1.99407,1.07246,1.99862,fluxnet_archive,0.8874946004319655
2018-11-09,,0.691031,1.80264,0.600114,1.78379,0.614556,1.79896,fluxnet_archive,1.068161267098632
