TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-06-02,0.881771,10.4758,11.2173,11.1101,10.4636,11.0248,10.6118,fluxnet_archive,0.24946004319654402
2018-06-04,0.964063,13.1916,16.6556,13.7331,16.6907,13.7388,16.6922,fluxnet_archive,2.3452843772498193
2018-06-05,0.988021,10.5601,13.3827,11.213,13.363,11.1735,13.2892,fluxnet_archive,1.763858891288697
2018-06-06,0.9625,10.9914,11.2832,11.2863,11.5019,11.4634,11.4287,fluxnet_archive,0.3712023038156937
2018-06-09,0.982812,8.13176,8.73242,8.75768,8.96564,8.72695,8.96754,fluxnet_archive,0.3657019438444924
2018-06-10,0.989063,6.85235,8.7695,7.48001,8.69928,7.4034,8.69239,fluxnet_archive,1.093786897048236
2018-06-11,0.995313,6.6864,7.72034,6.76606,7.39279,6.72547,7.39075,fluxnet_archive,0.6671922246220298
2018-06-12,0.993229,9.44082,9.27061,9.30007,8.69175,9.2592,8.70974,fluxnet_archive,0.22197264218862425
2018-06-13,0.968229,9.5542,11.2996,9.50343,10.8381,9.51812,10.9034,fluxnet_archive,1.1768682505399575
2018-06-14,0.919271,10.5238,12.4922,10.5805,12.2375,10.5409,12.2467,fluxnet_archive,1.4089272858171347
2018-06-16,0.998958,11.9959,13.6431,11.5716,13.4788,11.6556,13.3198,fluxnet_archive,1.5890568754499634
2018-06-17,0.997396,11.4547,12.0656,11.0495,12.0962,11.0808,11.929,fluxnet_archive,0.9695464362850968
2018-06-18,0.995313,9.95189,11.7634,9.58979,11.8054,9.61128,11.6875,fluxnet_archive,1.8110943124550034
2018-06-19,0.953646,6.11097,7.72415,5.81734,7.59739,5.82582,7.57486,fluxnet_archive,1.4975161987041037
2018-06-20,0.888021,10.1088,12.6837,9.95691,11.8754,9.97956,11.8142,fluxnet_archive,1.5971850251979842
2018-06-21,0.984896,7.39502,8.43469,7.13791,7.8698,7.11076,7.93545,fluxnet_archive,0.7429013678905687
2018-06-22,0.984896,8.25357,7.22812,8.16249,6.70405,8.1146,6.78178,fluxnet_archive,0.8340100791936648
2018-06-25,0.926042,6.45995,7.26236,6.87557,7.07379,6.7246,7.31099,fluxnet_archive,0.3586897048236141
2018-06-26,0.910417,8.49654,10.5954,8.60792,10.3682,8.57843,10.6414,fluxnet_archive,1.4832829373650105
2018-06-27,0.961458,9.32525,9.39195,9.44022,9.28681,9.34817,9.48859,fluxnet_archive,0.105536357091432
2018-06-28,0.957292,9.15229,9.04739,9.2512,9.25045,9.15196,9.40148,fluxnet_archive,0.21544276457883366
2018-06-29,0.929167,8.69158,9.38739,8.88965,9.95945,8.71694,10.0678,fluxnet_archive,0.9861771058315341
2018-06-30,0.898958,9.30949,9.64694,9.28304,10.3523,9.01098,10.4199,fluxnet_archive,0.9857883369330452
2018-07-01,0.869271,10.3286,9.75891,10.1458,10.4692,9.79264,10.4969,fluxnet_archive,0.44881209503239833
2018-07-04,0.981771,7.29289,5.72227,7.08822,6.33529,6.77843,6.46444,fluxnet_archive,0.32608351331893454
2018-07-05,0.946875,7.09868,5.19133,7.09133,5.9822,6.84206,6.09706,fluxnet_archive,0.582526997840173
2018-07-06,0.994792,7.52809,5.20317,7.43775,5.75475,7.2617,5.86511,fluxnet_archive,0.9956803455723547
2018-07-07,0.9875,7.23467,5.17572,7.16305,5.14829,7.04581,5.25746,fluxnet_archive,1.2345284377249819
2018-07-08,0.970312,7.43137,5.76897,7.18133,5.50766,7.054,5.6239,fluxnet_archive,0.9889632829373652
2018-07-09,0.978125,6.55746,6.08388,6.57111,5.91232,6.52754,6.04415,fluxnet_archive,0.2583081353491719
2018-07-10,0.995313,3.92425,4.19578,4.07076,4.07246,4.04684,4.19092,fluxnet_archive,0.21720662347012273
2018-07-11,0.99375,5.01285,6.36423,5.40002,6.26899,5.39342,6.33615,fluxnet_archive,0.8415910727141829
2018-07-12,0.992187,5.11186,6.71268,5.50314,6.37428,5.46093,6.41138,fluxnet_archive,0.8431533477321812
2018-07-13,0.989062,4.65878,7.04031,5.15366,6.29338,5.15381,6.33408,fluxnet_archive,1.0365154787616988
2018-07-14,0.978125,5.61334,8.75246,6.05771,7.87127,6.08101,7.9462,fluxnet_archive,1.521641468682505
2018-07-15,0.905729,5.39864,8.78177,6.17579,8.48098,6.17988,8.58728,fluxnet_archive,1.8755867530597554
2018-07-16,0.875,6.24148,8.17883,6.91259,8.13701,6.92739,8.21851,fluxnet_archive,1.0974946004319657
2018-07-17,0.920312,6.87444,7.85031,7.21674,7.44847,7.28235,7.51093,fluxnet_archive,0.3828149748020163
2018-07-25,0.879688,3.89796,6.32042,4.93781,7.01506,5.03173,7.11298,fluxnet_archive,1.7114830813534918
2018-07-26,0.823958,5.06219,6.41349,5.8217,6.7293,5.86229,6.84608,fluxnet_archive,0.869402447804176
2018-07-30,0.816667,7.17846,4.95187,6.28568,5.05563,6.43928,5.09988,fluxnet_archive,0.6695824334053277
2018-08-08,0.863542,4.37125,3.14821,4.05776,3.07512,4.22764,2.99476,fluxnet_archive,0.4914614830813534
2018-08-09,1.0,1.54502,2.25733,1.38956,2.21392,1.50027,2.16705,fluxnet_archive,0.8094744420446365
2018-08-10,0.941667,5.32437,4.51083,5.26667,4.55897,5.31985,4.55321,fluxnet_archive,0.2935205183585313
2018-08-11,0.893229,6.03781,5.29946,5.91485,5.34942,5.98055,5.3751,fluxnet_archive,0.1910943124550037
2018-08-12,0.867708,6.28788,5.76404,6.3582,5.76183,6.42024,5.79076,fluxnet_archive,0.21336933045356393
2018-08-13,0.971354,3.86118,4.25144,3.90154,4.144,3.91984,4.17282,fluxnet_archive,0.390539956803456
2018-08-14,1.0,3.73743,4.33336,3.72856,4.19442,3.72506,4.1888,fluxnet_archive,0.5513750899928007
2018-08-15,0.999479,4.08097,4.06282,4.03002,4.11617,3.98962,4.1212,fluxnet_archive,0.27800575953923684
2018-08-16,0.990104,6.71649,5.51202,6.68994,6.08191,6.68212,6.12988,fluxnet_archive,0.2217638588912889
2018-08-17,0.996354,4.61159,4.3092,4.5877,4.78971,4.60377,4.86126,fluxnet_archive,0.3614182865370774
2018-08-18,0.931771,6.56719,7.55614,6.53823,7.67711,6.6288,7.76138,fluxnet_archive,1.0359107271418282
2018-08-19,0.980208,7.85747,8.28525,7.75148,8.04625,7.7775,8.04118,fluxnet_archive,0.4282001439884814
2018-08-20,0.976563,5.2539,6.40346,5.20653,5.89765,5.22576,5.76217,fluxnet_archive,0.7135493160547155
2018-08-21,0.972396,6.99731,8.74559,6.98908,8.17941,7.03687,7.97803,fluxnet_archive,1.0729517638588915
2018-08-22,0.982292,8.64367,10.2589,8.51891,9.93015,8.53272,9.82199,fluxnet_archive,1.2319942404607627
2018-08-23,0.986979,9.87185,9.02977,9.50907,9.00207,9.51597,8.95571,fluxnet_archive,0.14902807775377946
2018-08-26,1.0,7.82751,7.28145,7.9281,7.06922,7.90166,6.96787,fluxnet_archive,0.40236141108711304
2018-08-27,0.992188,7.79512,7.98646,8.05605,7.68302,8.06358,7.62717,fluxnet_archive,0.05257739380849595
2018-08-28,0.935938,8.17722,9.53743,8.55193,9.41568,8.52759,9.40261,fluxnet_archive,0.8378329733621307
2018-08-29,0.967708,5.21635,6.25168,5.73953,6.51304,5.73922,6.53202,fluxnet_archive,0.7728653707703383
2018-08-30,0.989583,6.95711,6.06985,7.53275,7.27153,7.56255,7.1851,fluxnet_archive,0.027919366450684092
2018-08-31,0.958333,7.39765,5.57542,8.0264,6.68264,7.94563,6.58481,fluxnet_archive,0.7514470842332617
2018-09-01,0.957812,7.69673,7.79152,8.36751,7.90436,8.3029,7.83914,fluxnet_archive,0.11745860331173487
2018-09-02,0.847917,7.66547,8.55901,8.49456,8.34545,8.33369,8.30699,fluxnet_archive,0.10863210943124528
2018-09-03,0.983854,4.98048,6.30005,5.81192,6.39796,5.68138,6.38184,fluxnet_archive,0.6378977681785462
2018-09-04,0.933333,6.10908,5.82856,7.00228,6.72783,6.84358,6.91189,fluxnet_archive,0.018394528437725075
2018-09-05,0.815104,5.99194,2.75162,6.86171,4.81763,6.66053,5.36078,fluxnet_archive,1.2556371490280778
2018-09-13,0.930729,5.10439,1.26365,4.56209,0.953439,4.65276,0.948341,fluxnet_archive,2.3820381569474445
2018-09-17,0.919271,11.1048,8.22043,10.803,8.54717,10.8849,8.49895,fluxnet_archive,1.4080849532037447
2018-09-18,0.99375,9.28873,8.98356,9.18807,9.29495,9.25612,9.251,fluxnet_archive,0.2929301655867533
2018-09-19,0.999479,8.48879,9.43477,8.51019,9.61946,8.64266,9.61555,fluxnet_archive,1.014593232541397
2018-09-20,0.998437,9.43464,7.45176,9.41469,7.56969,9.45604,7.57537,fluxnet_archive,1.112311015118791
2018-09-23,0.978646,1.96379,3.0247,1.80401,2.82131,1.78356,2.76555,fluxnet_archive,0.9483801295896329
2018-09-25,0.98125,7.56619,7.32581,7.61622,8.18355,7.61403,8.1178,fluxnet_archive,0.6244276457883371
2018-09-26,0.930729,7.1292,5.4785,7.0636,6.95894,7.08367,7.06,fluxnet_archive,0.14063354931605473
2018-09-27,0.9875,7.4359,6.69772,7.58263,7.14451,7.57378,7.34242,fluxnet_archive,0.09943844492440577
2018-09-28,1.0,2.76018,2.91869,2.875,3.02997,2.83485,3.25887,fluxnet_archive,0.3275521958243341
2018-09-29,0.989063,6.23458,8.18122,6.41144,6.93632,6.44377,7.13765,fluxnet_archive,0.5938660907127433
2018-09-30,0.992708,6.10997,8.06202,6.2522,6.81,6.29308,6.94574,fluxnet_archive,0.6175665946724258
2018-10-01,1.0,5.20531,6.06944,5.26852,5.50347,5.25408,5.5279,fluxnet_archive,0.38513318934485274
2018-10-02,1.0,2.92492,2.62529,3.12516,2.48733,3.04776,2.44441,fluxnet_archive,0.2432181425485962
2018-10-03,0.996354,6.44318,6.12707,6.65116,6.0862,6.59955,6.03225,fluxnet_archive,0.1907559395248381
2018-10-04,0.888542,7.35366,6.59878,7.47338,6.02637,7.44932,5.88984,fluxnet_archive,0.8257811375089991
2018-10-05,0.963542,7.78849,6.99058,7.74129,5.18922,7.65661,4.85131,fluxnet_archive,1.621360691144709
2018-10-07,0.986979,4.54187,1.19504,4.61781,1.19756,4.45604,1.02173,fluxnet_archive,2.2464002879769622
2018-10-11,0.998958,6.81083,6.81218,6.90069,6.45395,6.88838,6.46899,fluxnet_archive,0.10564434845212393
2018-10-12,1.0,8.44158,6.92817,8.52026,6.83899,8.52751,6.87176,fluxnet_archive,0.9944348452123833
2018-10-13,1.0,7.87162,7.36784,7.89714,7.36435,7.97716,7.37333,fluxnet_archive,0.16759539236861073
2018-10-14,0.995312,8.31292,6.7672,8.36931,6.78132,8.4019,6.74697,fluxnet_archive,0.9272786177105834
2018-10-15,0.943229,7.58862,6.19076,7.58416,6.22624,7.65454,6.12018,fluxnet_archive,0.7616414686825054
2018-10-18,0.991667,4.6552,3.71742,4.77419,3.94272,4.81011,3.7836,fluxnet_archive,0.3826277897768178
2018-10-19,0.966146,6.63957,6.23679,6.71022,6.26685,6.70647,6.08743,fluxnet_archive,0.10321814254859599
2018-10-22,0.998437,4.2718,4.57623,4.28798,4.08614,4.33579,4.01794,fluxnet_archive,0.07066954643628523
2018-10-23,0.998958,5.47798,6.03121,5.64772,5.78891,5.67744,5.76267,fluxnet_archive,0.31763138948884084
2018-10-24,0.983854,2.17029,1.96337,2.18281,1.94388,2.23486,1.94926,fluxnet_archive,0.04396688264938814
2018-10-25,1.0,4.26072,2.79148,4.28101,2.86788,4.30675,2.88023,fluxnet_archive,0.8013894888408929
2018-10-26,1.0,3.25272,2.11879,3.28043,2.18636,3.32084,2.19527,fluxnet_archive,0.5716846652267817
2018-10-27,0.982813,4.28034,3.21609,4.2781,3.28332,4.26939,3.28977,fluxnet_archive,0.5002015838732904
2018-10-28,1.0,3.18124,2.88714,3.16199,2.91903,3.16438,2.91924,fluxnet_archive,0.04106551475881924
2018-10-29,,0.889,1.1001,0.86984,1.10949,0.865389,1.10584,fluxnet_archive,0.3885169186465084
2018-10-30,,1.11134,1.7427,1.13155,1.78252,1.11678,1.77717,fluxnet_archive,0.6846436285097193
2018-10-31,,4.27004,3.47382,4.26427,3.59435,4.24145,3.58945,fluxnet_archive,0.2663210943124549
2018-11-01,1.0,3.35644,2.52943,3.31596,2.6129,3.32374,2.60531,fluxnet_archive,0.2901799856011521
2018-11-02,0.947396,4.37318,3.80084,3.97563,3.91705,4.07627,3.92361,fluxnet_archive,0.17380849532037432
2018-11-03,0.95,3.70202,3.94118,3.56696,4.03904,3.62619,4.04368,fluxnet_archive,0.5558531317494602
2018-11-04,0.944792,4.45776,4.48547,4.49783,4.61072,4.48688,4.60483,fluxnet_archive,0.2972570194384444
2018-11-05,0.979167,5.05718,4.18345,4.87492,4.24047,4.95337,4.22093,fluxnet_archive,0.24078473722102245
2018-11-06,1.0,4.93939,4.70319,5.2575,4.80506,5.19999,4.77875,fluxnet_archive,0.10974802015838746
2018-11-07,1.0,3.14659,3.36459,3.38096,3.4712,3.32394,3.44161,fluxnet_archive,0.28095032397408215
2018-11-08,0.907813,4.65103,5.20409,3.97617,5.34982,4.14654,5.31339,fluxnet_archive,1.2049316054715624
2018-11-09,0.952083,4.33634,4.28404,4.08843,4.40332,4.15116,4.37584,fluxnet_archive,0.4426853851691866
2018-11-10,0.979167,1.18733,1.48072,1.49815,1.51588,1.42865,1.51259,fluxnet_archive,0.22874730021598258
