TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-21,0.903125,16.0908,12.1947,14.1251,14.9255,13.8236,14.8946,ICOS_ETC_L2,0.7922246220302375
2018-05-22,0.813542,14.6274,10.8344,12.9811,13.2194,12.7124,13.1085,ICOS_ETC_L2,0.38754499640028844
2018-05-23,0.839583,15.6405,10.5735,14.1323,12.237,13.8677,12.0935,ICOS_ETC_L2,1.1485241180705548
2018-05-24,0.965625,14.4454,10.4331,13.3344,10.8648,13.1461,10.8704,ICOS_ETC_L2,1.561987041036717
2018-05-26,0.975,12.866,8.68513,12.5404,9.17583,12.4797,9.42143,ICOS_ETC_L2,2.2063138948884093
2018-05-27,0.986458,12.4413,8.14881,11.8876,8.29274,11.8025,8.57811,ICOS_ETC_L2,2.372109431245501
2018-05-28,0.972917,14.7761,13.518,14.3624,12.4194,14.2718,12.6035,ICOS_ETC_L2,1.182865370770338
2018-05-29,0.997917,15.0735,14.4555,14.6562,12.8839,14.5384,12.989,ICOS_ETC_L2,1.0599712023038153
2018-05-30,0.998958,12.9322,13.0678,12.5459,12.3973,12.428,12.3824,ICOS_ETC_L2,0.10899928005759534
2018-05-31,0.997396,15.065,10.9107,14.3739,11.0008,14.2515,10.9685,ICOS_ETC_L2,2.212455003599713
2018-06-01,0.930208,12.9507,8.92246,12.7823,9.4259,12.7367,9.44615,ICOS_ETC_L2,2.200431965442764
2018-06-03,0.995833,11.852,7.13192,11.3969,7.84896,11.3163,8.0664,ICOS_ETC_L2,2.3383297336213107
2018-06-04,0.95625,14.4191,11.2061,14.3926,11.8416,14.3793,12.0214,ICOS_ETC_L2,1.6205903527717784
2018-06-05,0.923438,10.1006,10.28,10.3283,10.5908,10.3785,10.7105,ICOS_ETC_L2,0.40496760259179215
2018-06-06,0.986979,12.0962,12.7459,12.1339,12.8863,12.1077,12.9263,ICOS_ETC_L2,0.7576673866090711
2018-06-07,0.928125,10.6613,10.7534,10.7633,10.9712,10.7477,11.0227,ICOS_ETC_L2,0.3656587473002163
2018-06-08,0.916146,10.8275,8.4719,10.7655,9.13374,10.7095,9.26481,ICOS_ETC_L2,0.9587904967602591
2018-06-09,0.998437,9.94986,7.51217,9.82174,8.96848,9.7606,9.1812,ICOS_ETC_L2,0.3983153347732185
2018-06-10,0.998437,11.4329,8.45275,11.1208,9.69476,11.0071,9.83796,ICOS_ETC_L2,0.8106839452843763
2018-06-11,1.0,10.1588,8.44449,9.96441,8.73568,9.91074,8.73631,ICOS_ETC_L2,0.6686321094312458
2018-06-12,1.0,10.0488,8.51942,9.81833,8.3846,9.7762,8.34802,ICOS_ETC_L2,0.8162203023758091
2018-06-13,0.99375,11.5452,11.2663,11.5888,11.1845,11.5831,11.1382,ICOS_ETC_L2,0.07508999280057667
2018-06-14,0.936458,13.1349,12.6464,13.2217,12.537,13.1856,12.4667,ICOS_ETC_L2,0.2769618430525554
2018-06-15,1.0,11.8778,12.7188,12.0582,12.6243,12.0745,12.5819,ICOS_ETC_L2,0.6235421166306699
2018-06-16,,12.3936,10.6678,12.4889,10.5814,12.4869,10.5562,ICOS_ETC_L2,1.1573074154067666
2018-06-17,,9.34925,9.33911,9.38635,9.32848,9.38168,9.3092,ICOS_ETC_L2,0.1743196544276462
2018-06-18,1.0,9.79204,9.03501,9.92541,9.04332,9.92217,9.02828,ICOS_ETC_L2,0.41907127429805596
2018-06-19,0.979167,10.547,11.1655,10.649,11.1387,10.6781,11.1092,ICOS_ETC_L2,0.5685385169186472
2018-06-20,1.0,8.48039,9.71473,8.5457,9.65051,8.56002,9.58728,ICOS_ETC_L2,1.011382289416847
2018-06-21,,9.70154,10.7695,9.64616,10.6387,9.64132,10.5607,ICOS_ETC_L2,0.9305543556515479
2018-06-25,0.979167,10.2467,13.4754,9.76318,10.9093,9.68539,10.4182,ICOS_ETC_L2,1.0411231101511877
2018-06-26,0.982292,6.34547,9.87848,6.0833,7.96349,6.04259,7.55621,ICOS_ETC_L2,1.5696112311015116
2018-06-27,0.989583,6.68586,6.5343,6.63331,5.60524,6.59562,5.34289,ICOS_ETC_L2,0.5241684665226779
2018-06-28,0.908333,6.06332,4.20446,5.93425,3.88488,5.92152,3.7444,ICOS_ETC_L2,1.2594456443484519
2018-06-29,0.821354,5.01004,3.78379,4.96367,3.64495,4.98046,3.5871,ICOS_ETC_L2,0.7334197264218858
2018-07-03,0.834375,4.63403,5.51727,5.06074,5.15978,5.13463,5.17849,ICOS_ETC_L2,0.2872858171346289
2018-07-04,0.863542,4.74802,7.09014,5.44661,6.47449,5.56193,6.4587,ICOS_ETC_L2,0.955997120230382
2018-07-06,0.819792,6.84316,7.09216,7.76304,6.68787,7.86085,6.76308,ICOS_ETC_L2,0.5580777537796976
2018-07-07,0.890625,6.57002,5.4613,7.52095,5.44388,7.62665,5.9181,ICOS_ETC_L2,1.2793880489560834
2018-07-08,0.958333,5.15713,2.90849,6.13409,3.01541,6.21396,3.57329,ICOS_ETC_L2,2.0292872570194382
2018-07-09,0.922396,7.24903,5.11878,8.0168,5.1437,8.08841,5.54017,ICOS_ETC_L2,1.8524838012958964
2018-07-10,0.879688,5.94774,6.15346,6.53854,6.0426,6.59489,6.27197,ICOS_ETC_L2,0.14106551475881934
2018-07-11,0.875521,4.85092,5.26427,5.22682,4.96091,5.26667,5.00121,ICOS_ETC_L2,0.02454283657307424
2018-07-12,0.869792,5.52003,4.95315,5.68646,4.32928,5.71827,4.30939,ICOS_ETC_L2,0.7611087113030961
2018-07-13,0.886458,5.93132,4.93255,5.85814,3.8135,5.86864,3.85006,ICOS_ETC_L2,1.2560403167746579
2018-07-14,0.894271,6.7714,7.51339,6.83782,6.09662,6.89332,6.08137,ICOS_ETC_L2,0.31763858891288704
2018-07-15,0.876563,5.7369,7.97435,6.11514,6.21603,6.20125,6.11558,ICOS_ETC_L2,0.2886177105831531
2018-07-17,0.858333,4.24997,4.03748,4.53287,3.43223,4.6531,3.38494,ICOS_ETC_L2,0.5764146868250538
2018-07-19,0.844271,6.74037,6.25241,7.21164,7.17052,7.29996,7.09075,ICOS_ETC_L2,0.1863786897048234
2018-07-20,0.867188,7.59149,7.66794,7.9986,8.81806,8.11445,8.78096,ICOS_ETC_L2,0.8059467242620586
2018-07-21,0.834375,7.39873,6.51257,7.78504,7.28435,7.88125,7.39549,ICOS_ETC_L2,0.14448524118070594
2018-07-22,0.808333,7.4484,5.82498,7.85441,6.43395,7.93481,6.61195,ICOS_ETC_L2,0.8066666666666662
2018-07-23,0.825521,8.07039,5.98552,8.68792,6.71919,8.81686,6.86356,ICOS_ETC_L2,1.2013894888408927
2018-07-24,0.880729,6.53766,4.42028,6.89756,4.99715,6.94775,5.12161,ICOS_ETC_L2,1.1522030237580994
2018-07-25,0.88125,5.8727,2.56712,6.05213,2.4107,6.1123,2.43693,ICOS_ETC_L2,2.405637149028078
2018-07-26,0.898437,5.63539,2.48648,5.77865,2.11848,5.85668,2.09993,ICOS_ETC_L2,2.4191288696904247
2018-07-27,0.927604,5.33643,3.04207,5.355,3.0642,5.39834,3.1336,ICOS_ETC_L2,1.4332613390928728
2018-07-28,0.947396,5.97938,4.38079,5.92592,4.32801,5.98706,4.42795,ICOS_ETC_L2,0.9344204463642907
2018-07-29,0.829167,6.73904,5.51085,6.42983,5.35706,6.47208,5.4299,ICOS_ETC_L2,0.5563498920086394
2018-07-30,0.920313,7.35242,4.96376,6.98992,4.74257,6.99538,4.80154,ICOS_ETC_L2,1.401979841612671
2018-07-31,0.891146,5.55512,5.15301,4.93976,5.07093,4.95854,5.02137,ICOS_ETC_L2,0.3104175665946724
2018-08-01,0.942708,5.64456,5.9062,5.21193,6.11031,5.20203,5.99651,ICOS_ETC_L2,0.8627645788336936
2018-08-02,0.971875,7.36582,5.07209,6.89501,5.5401,6.85995,5.55261,ICOS_ETC_L2,0.7594744420446365
2018-08-03,0.975,6.25282,4.20143,5.80248,4.60329,5.7655,4.64173,ICOS_ETC_L2,0.6473650107991359
2018-08-04,0.997396,7.38251,5.35423,6.74411,5.50662,6.69026,5.49398,ICOS_ETC_L2,0.6749388048956084
2018-08-05,1.0,8.00937,4.55714,7.22413,4.85077,7.13661,4.83755,ICOS_ETC_L2,1.4926997840172787
2018-08-06,1.0,7.07211,3.6628,6.46297,4.23553,6.38917,4.25119,ICOS_ETC_L2,1.3876457883369333
2018-08-07,0.989062,4.4855,1.51428,4.10002,2.6416,4.05192,2.70304,ICOS_ETC_L2,0.8339956803455721
2018-08-08,0.977604,5.54738,2.37271,5.06917,2.83158,4.99037,2.91133,ICOS_ETC_L2,1.3949532037437
2018-08-09,0.927604,6.9851,5.12029,6.72181,5.18388,6.68011,5.29731,ICOS_ETC_L2,0.8912383009359246
2018-08-10,1.0,8.84514,6.80647,8.5905,6.70413,8.52879,6.77494,ICOS_ETC_L2,1.1420950323974084
2018-08-11,1.0,9.72443,7.99927,9.73746,7.75596,9.71589,7.80575,ICOS_ETC_L2,1.2105831533477325
2018-08-12,0.998437,11.7146,8.46973,11.5275,8.09596,11.4823,8.09905,ICOS_ETC_L2,2.254528437724982
2018-08-13,0.991667,2.79539,4.14463,3.01233,3.97064,2.97867,3.95316,ICOS_ETC_L2,0.9059107271418286
2018-08-14,1.0,7.37267,7.41334,7.27882,7.15279,7.28494,7.05993,ICOS_ETC_L2,0.1252483801295902
2018-08-15,1.0,10.8599,10.0613,10.5419,9.86041,10.5006,9.73889,ICOS_ETC_L2,0.27465082793376544
2018-08-16,0.998958,10.7921,8.81516,10.386,8.8535,10.2962,8.75182,ICOS_ETC_L2,0.8873290136789048
2018-08-17,0.998958,8.58528,8.49595,8.47812,8.51391,8.45977,8.40229,ICOS_ETC_L2,0.24174946004319556
2018-08-18,0.997396,9.19103,9.37692,9.27394,9.37514,9.30487,9.20024,ICOS_ETC_L2,0.288840892728582
2018-08-19,0.998958,6.10728,5.71371,5.97149,5.71502,5.9906,5.6076,ICOS_ETC_L2,0.03133909287257004
2018-08-20,1.0,6.88621,8.34265,7.18841,8.3676,7.31812,8.3071,ICOS_ETC_L2,1.0649316054715618
2018-08-21,0.991667,9.29473,10.4251,9.63007,10.4938,9.69895,10.4931,ICOS_ETC_L2,0.8378185745140392
2018-08-22,0.9875,7.72552,7.84178,8.11692,7.96581,8.1604,7.99312,ICOS_ETC_L2,0.10719222462203017
2018-08-23,1.0,8.04367,7.39312,8.49316,7.51378,8.54185,7.53901,ICOS_ETC_L2,0.4891144708423325
2018-08-24,0.996354,6.72107,7.48457,7.0382,7.57847,7.07278,7.60636,ICOS_ETC_L2,0.6049460043196548
2018-08-26,0.863542,9.87166,10.1411,10.6005,10.4038,10.5201,10.4245,ICOS_ETC_L2,0.0743700503959684
2018-08-27,0.994792,5.69155,3.3675,6.04665,3.69293,5.88873,3.74022,ICOS_ETC_L2,1.4785601151907846
2018-09-11,,5.40394,3.54349,5.2513,3.553,5.23241,3.52177,ICOS_ETC_L2,1.0066954643628507
2018-09-12,1.0,8.12818,7.20923,7.96619,6.85654,7.96102,6.8029,ICOS_ETC_L2,0.5829013678905689
2018-09-14,0.848958,6.68887,6.78935,6.68028,6.6639,6.69323,6.63618,ICOS_ETC_L2,0.20419006479481652
2018-09-15,1.0,7.61624,7.69675,7.63204,7.54436,7.6387,7.51012,ICOS_ETC_L2,0.15285817134629245
2018-09-16,0.979167,7.54354,7.80201,7.4919,7.65035,7.47126,7.60631,ICOS_ETC_L2,0.33005759539236873
2018-09-17,1.0,7.16479,6.59658,7.10408,6.46693,7.07892,6.40768,ICOS_ETC_L2,0.242728581713463
2018-09-18,0.994271,8.47248,8.0094,8.37978,8.4652,8.33281,8.47466,ICOS_ETC_L2,0.27748020158387265
2018-09-19,0.971875,7.86048,8.42815,7.79131,8.73748,7.75931,8.73627,ICOS_ETC_L2,0.8971706263498916
2018-09-20,0.996875,5.3459,4.65419,5.29799,4.78265,5.26783,4.78476,ICOS_ETC_L2,0.15503239740820746
2018-09-21,1.0,5.97924,5.20887,5.94622,5.13404,5.92557,5.14425,ICOS_ETC_L2,0.36874010079193703
2018-09-22,,5.64234,5.22368,5.66905,4.96567,5.67049,4.97802,ICOS_ETC_L2,0.29041036717062646
2018-09-23,,7.10689,5.97076,7.05526,5.8313,7.0488,5.85268,ICOS_ETC_L2,0.665197984161267
2018-09-26,,1.87925,1.79425,1.8884,1.78618,1.88789,1.78434,ICOS_ETC_L2,0.14239020878329733
2018-09-27,,4.50177,3.99954,4.50247,3.98474,4.49629,3.98418,ICOS_ETC_L2,0.15675305975521944
2018-09-28,,6.56537,6.60186,6.55869,6.57854,6.56272,6.5753,ICOS_ETC_L2,0.23027357811375082
2018-09-29,,6.07251,5.37523,6.08263,5.35337,6.0858,5.34716,ICOS_ETC_L2,0.3090424766018719
2018-09-30,,5.85159,4.67229,5.8388,4.63116,5.83868,4.62306,ICOS_ETC_L2,0.6534485241180702
2018-10-02,1.0,3.10442,2.93637,3.14211,2.86484,3.16106,2.85621,ICOS_ETC_L2,0.016364290856731363
2018-10-03,0.990625,6.34197,6.57,6.36804,6.47113,6.38141,6.46955,ICOS_ETC_L2,0.29020158387329004
2018-10-04,1.0,5.07099,4.48076,5.07446,4.42308,5.07624,4.41817,ICOS_ETC_L2,0.2529733621310299
2018-10-05,,2.98508,2.70818,2.97508,2.66973,2.97333,2.65842,ICOS_ETC_L2,0.003851691864651003
2018-10-06,1.0,3.78322,4.37627,4.00862,4.29534,4.04853,4.28123,ICOS_ETC_L2,0.42240460763139004
2018-10-07,0.999479,5.9452,6.44306,6.20196,6.37693,6.2389,6.36897,ICOS_ETC_L2,0.34195104391648673
2018-10-08,1.0,5.87966,4.66521,5.98406,4.54245,6.00863,4.52046,ICOS_ETC_L2,0.8218934485241185
2018-10-09,,6.88271,4.5878,6.83764,4.48119,6.81869,4.46604,ICOS_ETC_L2,1.4805255579553642
2018-10-10,,6.94818,4.76389,6.88476,4.72229,6.86426,4.72511,ICOS_ETC_L2,1.340871130309575
2018-10-11,,1.90018,2.30203,2.00887,2.28683,2.02032,2.28731,ICOS_ETC_L2,0.4160979121670268
2018-10-15,,6.16364,3.92222,6.04849,3.68253,6.03862,3.55712,ICOS_ETC_L2,1.4873722102231826
2018-10-16,,5.63152,4.39329,5.35405,4.21791,5.35439,4.133,ICOS_ETC_L2,0.601972642188625
2018-10-17,1.0,5.03858,4.1254,4.97321,4.18853,4.96632,4.24126,ICOS_ETC_L2,0.3489416846652267
2018-10-18,0.998437,4.81253,4.26145,4.89053,4.37801,4.89969,4.46087,ICOS_ETC_L2,0.15300215982721405
2018-10-19,0.885938,4.81137,5.21089,4.91961,5.1779,4.93659,5.17928,ICOS_ETC_L2,0.401936645068395
2018-10-20,1.0,2.93315,3.35485,2.94335,3.27074,2.9453,3.22633,ICOS_ETC_L2,0.4516846652267818
2018-10-21,0.978646,3.11062,3.73617,3.08108,3.6803,3.07454,3.64924,ICOS_ETC_L2,0.6473866090712742
2018-10-22,1.0,4.69378,4.72824,4.70999,4.77875,4.71136,4.76698,ICOS_ETC_L2,0.2654859611231096
2018-10-23,,2.8066,2.69369,2.84403,2.8897,2.84144,2.89123,ICOS_ETC_L2,0.24886249100071983
2018-10-24,,3.29893,4.11505,3.3237,4.47675,3.32926,4.48998,ICOS_ETC_L2,1.0461123110151187
2018-10-25,,4.47693,2.03932,4.504,2.48185,4.49389,2.49148,ICOS_ETC_L2,1.239848812095032
2018-10-26,,1.18821,0.855734,1.33919,1.15197,1.37108,1.15882,ICOS_ETC_L2,0.08119510439164854
2018-10-27,,0.749241,1.51174,0.858312,1.74046,0.86172,1.75175,ICOS_ETC_L2,0.8510784737221022
2018-10-28,,0.386471,2.72363,0.449963,2.88141,0.467155,2.89379,ICOS_ETC_L2,1.9664845212383006
2018-10-29,1.0,0.686695,2.71407,0.767874,2.77085,0.78525,2.77667,ICOS_ETC_L2,1.6580100791936643
2018-10-30,0.895312,2.56282,0.980791,2.69879,1.03354,2.71618,1.04959,ICOS_ETC_L2,0.9829013678905686
2018-10-31,1.0,1.74144,0.856535,1.91924,0.998596,1.9495,1.04698,ICOS_ETC_L2,0.4468279337652988
2018-11-01,,1.6302,1.57036,1.90158,1.6556,1.92991,1.70011,ICOS_ETC_L2,0.038891288696904176
2018-11-02,,4.19904,0.570532,3.96907,0.639594,3.93444,0.666277,ICOS_ETC_L2,2.1810482361411085
2018-11-03,,4.79401,3.37061,4.79877,3.26634,4.80511,3.28144,ICOS_ETC_L2,0.8872786177105833
2018-11-04,,2.67035,3.24902,2.67534,3.19157,2.69099,3.19141,ICOS_ETC_L2,0.5876385889128871
2018-11-05,1.0,0.413624,0.922824,0.555137,0.894509,0.566263,0.888412,ICOS_ETC_L2,0.4603110151187905
2018-11-06,0.944792,4.24659,3.49377,4.20847,3.46662,4.19916,3.51116,ICOS_ETC_L2,0.3181065514758822
2018-11-07,0.997917,2.03164,1.93523,2.22881,1.85305,2.24431,1.85654,ICOS_ETC_L2,0.05454283657307423
2018-11-08,0.992188,2.84872,1.90667,2.89747,1.81685,2.90568,1.84358,ICOS_ETC_L2,0.5620014398848093
2018-11-09,1.0,1.01797,0.991882,0.960146,0.894079,0.976446,0.900914,ICOS_ETC_L2,0.16841828653707697
2018-11-10,,0.6026,0.634528,0.630078,0.572528,0.647689,0.589929,ICOS_ETC_L2,0.17455003599712024
2018-11-11,1.0,0.662833,0.679304,0.64204,0.589673,0.659607,0.597811,ICOS_ETC_L2,0.17828149748020153
2018-11-12,0.997917,0.838657,1.94329,0.811417,1.673,0.83378,1.64191,ICOS_ETC_L2,0.8362728581713463
