TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-08-07,0.9,4.40011,4.37633,4.38101,4.43634,4.35857,4.44486,fluxnet_archive,0.25581713462923006
2018-08-08,0.94375,4.45412,4.66301,4.40114,4.79771,4.39723,4.81421,fluxnet_archive,0.5014902807775382
2018-08-09,1.0,4.16753,4.29144,4.12265,4.49853,4.11302,4.52808,fluxnet_archive,0.48659467242620563
2018-08-10,1.0,3.67738,4.53915,3.63343,4.78135,3.64019,4.82181,fluxnet_archive,1.0424190064794814
2018-08-11,0.998958,4.92705,4.98163,4.92728,5.20356,4.92575,5.24059,fluxnet_archive,0.4148884089272864
2018-08-14,0.89375,4.47604,5.45229,4.50859,5.46915,4.51029,5.45091,fluxnet_archive,0.9075305975521959
2018-08-15,1.0,4.31352,5.52055,4.30113,5.52045,4.32442,5.50347,fluxnet_archive,1.093822894168467
2018-08-16,0.979167,5.68741,7.09065,5.7067,7.09843,5.70548,7.09648,fluxnet_archive,1.2179481641468681
2018-08-17,1.0,6.28945,6.52008,6.23666,6.52578,6.2315,6.52709,fluxnet_archive,0.4241324694024482
2018-08-18,,6.54209,6.64879,6.52517,6.64013,6.52384,6.63064,fluxnet_archive,0.29874730021598267
2018-08-19,,5.74095,6.76446,5.71674,6.7416,5.72585,6.72652,fluxnet_archive,0.9538228941684668
2018-08-20,,4.17695,5.04225,4.16389,5.00352,4.16676,4.98606,fluxnet_archive,0.8204679625629947
2018-08-21,,6.81973,7.43574,6.83356,7.38599,6.84368,7.36701,fluxnet_archive,0.6137005039596828
2018-08-22,,6.57936,7.25569,6.66179,7.21984,6.65116,7.20982,fluxnet_archive,0.617746580273578
2018-08-23,,7.37246,4.20622,7.33165,4.18363,7.31244,4.17782,fluxnet_archive,2.050410367170626
2018-08-26,,4.53117,1.13181,4.59396,1.13065,4.60768,1.13016,fluxnet_archive,2.2774010079193663
2018-08-27,1.0,5.57279,2.54545,5.68043,2.37957,5.68497,2.34121,fluxnet_archive,2.160446364290857
2018-08-28,0.9125,5.98343,3.41718,6.01156,3.00409,6.03562,2.91139,fluxnet_archive,1.9492224622030239
2018-08-29,0.853125,6.97214,5.60067,7.0009,5.17571,7.01526,5.02622,fluxnet_archive,1.0980489560835134
2018-08-30,0.851563,6.43352,6.02555,6.60736,5.95614,6.60366,5.79852,fluxnet_archive,0.2528581713462919
2018-08-31,0.857292,5.03976,5.81037,5.13145,6.05296,5.08797,5.92598,fluxnet_archive,0.8794168466522676
2018-09-01,0.855729,2.18704,3.37007,2.75047,3.701,2.77855,3.64144,fluxnet_archive,0.9003095752339814
2018-09-04,0.888021,6.93644,7.77812,7.08691,7.92105,7.09201,7.77938,fluxnet_archive,0.8165154787616995
2018-09-06,0.978646,6.68544,7.47918,6.66549,7.18188,6.64479,7.01763,fluxnet_archive,0.5877537796976239
2018-09-07,0.929688,8.24378,9.14536,8.11524,8.58657,8.09359,8.39186,fluxnet_archive,0.5553131749460044
2018-09-08,0.992708,6.8895,6.50832,6.76589,6.24067,6.76078,6.11684,fluxnet_archive,0.16214542836573076
2018-09-09,0.985938,6.62019,5.48524,6.54944,5.7593,6.51239,5.71708,fluxnet_archive,0.3528725701943845
2018-09-10,0.979167,7.19933,5.34969,7.24069,5.70473,7.24035,5.71278,fluxnet_archive,0.8898200143988482
2018-09-11,1.0,4.15456,1.11728,4.10735,1.22875,4.11421,1.22687,fluxnet_archive,1.8564434845212388
2018-09-13,0.865625,7.06372,6.59749,7.16219,6.59116,7.17816,6.59301,fluxnet_archive,0.19512598992080596
2018-09-15,0.865625,5.89612,5.43359,6.00712,5.4304,6.0158,5.43285,fluxnet_archive,0.1992224622030237
2018-09-17,0.916667,5.43061,5.22324,5.51592,5.21871,5.51927,5.22092,fluxnet_archive,0.0020086393088548224
2018-09-18,1.0,5.52362,5.72458,5.60432,5.71946,5.61026,5.7219,fluxnet_archive,0.2988768898488116
2018-09-19,,7.75662,7.95825,7.73605,7.95357,7.74581,7.95383,fluxnet_archive,0.37258459323254167
2018-09-20,,6.88385,6.99833,6.81754,6.99582,6.82257,6.99642,fluxnet_archive,0.3443340532757379
2018-09-21,,6.00243,5.00117,5.90861,4.999,5.91131,5.00075,fluxnet_archive,0.43888408927285866
2018-09-22,,5.99125,5.71349,5.99103,5.70384,5.99399,5.70617,fluxnet_archive,0.00922246220302323
2018-09-23,1.0,6.86292,5.59255,6.95057,5.55914,6.96047,5.5615,fluxnet_archive,0.7857667386609068
2018-09-24,0.953646,4.06781,4.95299,4.24124,4.91217,4.23688,4.91288,fluxnet_archive,0.6990136789056871
2018-09-25,0.979167,3.53462,4.26721,3.60291,4.24256,3.60382,4.23956,fluxnet_archive,0.6764938804895609
2018-09-28,1.0,3.05758,3.65498,3.1512,3.76432,3.13346,3.78225,fluxnet_archive,0.6573938084953206
2018-09-29,0.979167,2.82567,3.83254,2.9162,3.93292,2.89885,3.94775,fluxnet_archive,0.9479625629949606
2018-10-03,0.982813,1.08451,2.17897,1.15974,2.14456,1.14302,2.13273,fluxnet_archive,0.9249964002879768
2018-10-04,0.969792,2.28861,3.4719,2.43736,3.46264,2.4106,3.46227,fluxnet_archive,0.9541252699784017
2018-10-05,0.929167,2.47119,2.55783,2.49156,2.5487,2.47913,2.5434,fluxnet_archive,0.25712023038156945
2018-10-06,0.975521,3.54695,3.4483,3.5908,3.45203,3.57092,3.4492,fluxnet_archive,0.11607631389488836
2018-10-07,0.988021,1.75579,3.10778,1.8646,3.11648,1.85467,3.11456,fluxnet_archive,1.117264218862491
2018-10-08,0.996875,1.1182,2.17899,1.18327,2.18252,1.17964,2.18114,fluxnet_archive,0.935385169186465
2018-10-09,0.916667,2.03653,1.89878,2.0148,1.90287,2.00791,1.90221,fluxnet_archive,0.13539956803455716
2018-10-10,0.902083,3.80937,3.83251,3.78647,3.87099,3.78045,3.88338,fluxnet_archive,0.27683225341972634
2018-10-12,1.0,2.77471,2.95506,2.77068,3.03427,2.7676,3.05637,fluxnet_archive,0.40575233981281483
2018-10-13,,3.2413,3.3065,3.25584,3.35827,3.24951,3.36757,fluxnet_archive,0.2897264218862491
2018-10-14,,3.80185,3.88103,3.79315,3.91088,3.7908,3.91373,fluxnet_archive,0.3007415406767461
2018-10-15,1.0,3.89961,3.73138,3.87456,3.75397,3.86782,3.75646,fluxnet_archive,0.12916486681065514
2018-10-16,0.992708,2.24961,2.41897,2.25545,2.43563,2.24812,2.43797,fluxnet_archive,0.34570194384449243
2018-10-17,1.0,2.74885,2.76356,2.73336,2.78503,2.72834,2.78701,fluxnet_archive,0.2531821454283658
2018-10-18,1.0,1.03977,1.6419,1.12746,1.65658,1.11467,1.65992,fluxnet_archive,0.5969186465082794
2018-10-19,0.992708,3.0598,3.62012,3.19138,3.63473,3.20504,3.63593,fluxnet_archive,0.5351691864650826
2018-10-20,0.810937,1.98932,2.44719,2.12151,2.44549,2.11703,2.44521,fluxnet_archive,0.44922966162706995
2018-10-21,1.0,2.68133,2.83099,2.71395,2.83632,2.7114,2.83909,fluxnet_archive,0.3040820734341253
2018-10-22,1.0,3.11388,3.03083,3.13584,3.03756,3.14051,3.04895,fluxnet_archive,0.14522678185745144
2018-10-23,0.955729,1.29383,1.45007,1.37588,1.46164,1.39318,1.47952,fluxnet_archive,0.2777249820014399
2018-10-24,0.979167,1.92327,2.25598,1.8961,2.26841,1.8999,2.30326,fluxnet_archive,0.48402447804175663
2018-10-25,0.993229,1.97094,1.91677,1.91887,1.92062,1.92416,1.95071,fluxnet_archive,0.2172426205903527
2018-10-26,1.0,1.1032,1.1211,1.06082,1.12435,1.04979,1.12936,fluxnet_archive,0.26172066234701213
2018-10-27,,0.733376,0.94643,0.733384,0.992387,0.717772,1.00204,fluxnet_archive,0.4024499640028797
2018-10-28,,0.996873,1.29271,1.02628,1.44044,1.02402,1.47414,fluxnet_archive,0.5141540676745859
2018-10-29,,0.794758,1.2372,0.853118,1.20985,0.846959,1.2125,fluxnet_archive,0.472809215262779
2018-10-30,1.0,,0.464502,0.0248406,0.430512,0.0148509,0.428125,fluxnet_archive,0.5080427645788337
2018-10-31,0.958333,0.929563,0.867036,0.872672,0.849352,0.86474,0.841821,fluxnet_archive,0.19919366450683942
2018-11-01,0.992708,1.89833,2.15782,1.87779,2.14274,1.85729,2.12666,fluxnet_archive,0.40673146148308126
2018-11-02,1.0,0.22038,0.411797,0.216667,0.409092,0.211959,0.405909,fluxnet_archive,0.3545176385889129
2018-11-03,0.925521,0.99031,1.29123,0.98681,1.29062,0.97326,1.28739,fluxnet_archive,0.434708423326134
2018-11-04,0.846354,1.99898,2.3657,2.02023,2.374,2.01617,2.37805,fluxnet_archive,0.47067674586033115
2018-11-05,0.877604,0.530349,0.951801,0.546845,0.963932,0.542631,0.970038,fluxnet_archive,0.5162613390928726
2018-11-06,1.0,0.0672371,0.458986,0.0746773,0.472711,0.0720506,0.47838,fluxnet_archive,0.502544060475162
2018-11-07,,0.331928,0.480256,0.307775,0.493608,0.296505,0.499277,fluxnet_archive,0.34977177825773936
2018-11-08,,0.172514,0.684828,0.194505,0.693403,0.195933,0.697991,fluxnet_archive,0.5751605471562274
2018-11-09,,0.10782,0.606559,0.158348,0.612478,0.176324,0.615805,fluxnet_archive,0.542930165586753
2018-11-10,,0.0174814,0.463496,0.0576753,0.469097,0.0684566,0.471495,fluxnet_archive,0.512182649388049
2018-11-11,,,0.344474,0.0164576,0.349773,0.0202576,0.351537,fluxnet_archive,0.4559506119510439
2018-11-12,1.0,0.096646,0.322718,0.114155,0.32814,0.114489,0.329484,fluxnet_archive,0.37003959683225335
2018-11-13,0.999479,0.167998,0.647081,0.19568,0.656176,0.195002,0.65759,fluxnet_archive,0.5475133189344853
2018-11-14,1.0,0.237414,0.71919,0.267661,0.729719,0.270201,0.730742,fluxnet_archive,0.5486378689704824
2018-11-15,,1.0954,1.27899,1.09995,1.28805,1.0963,1.2891,fluxnet_archive,0.35140388768898484
2018-11-16,,1.13089,1.15151,1.12008,1.16019,1.11867,1.16186,fluxnet_archive,0.24485961123110156
2018-11-17,1.0,0.953722,1.11899,0.948261,1.11784,0.937492,1.11832,fluxnet_archive,0.3380698344132469
2018-11-18,0.980208,0.960959,1.16116,0.953598,1.14594,0.945543,1.14405,fluxnet_archive,0.35445788336933043
2018-11-19,0.953646,0.402341,0.877937,0.471551,0.86516,0.456077,0.862744,fluxnet_archive,0.49935853131749464
2018-11-20,1.0,0.520804,0.562906,0.557108,0.545591,0.527045,0.538085,fluxnet_archive,0.20769114470842331
2018-11-21,0.944271,0.4004,0.968629,0.442472,0.961749,0.44471,0.966607,fluxnet_archive,0.5898322534197264
2018-11-22,1.0,0.300257,0.592436,0.305029,0.58456,0.280043,0.576871,fluxnet_archive,0.41722894168466523
2018-11-23,1.0,0.300877,0.42306,0.31842,0.392933,0.299907,0.385389,fluxnet_archive,0.26962778977681784
2018-11-24,0.996875,0.46345,0.705254,0.481025,0.66672,0.47224,0.666687,fluxnet_archive,0.3496724262059035
2018-11-26,,0.188526,0.383483,0.184927,0.395359,0.193489,0.399539,fluxnet_archive,0.3674816414686825
2018-11-30,0.979167,0.402204,0.121982,0.394678,0.14078,0.394045,0.141447,fluxnet_archive,0.03319078473722104
2018-12-01,1.0,0.440458,0.533459,0.46648,0.530695,0.467436,0.530579,fluxnet_archive,0.26221382289416845
2018-12-04,0.854167,0.194277,0.209174,0.194816,0.207333,0.194584,0.207242,fluxnet_archive,0.22499424046076313
2018-12-05,1.0,0.145482,0.317276,0.155961,0.315771,0.153296,0.315756,fluxnet_archive,0.33103671706263504
2018-12-08,1.0,0.0118851,0.117616,0.0169186,0.117993,0.00976095,0.118443,fluxnet_archive,0.288750467962563
2018-12-09,,0.0714305,0.108786,0.0681535,0.109506,0.0602874,0.110225,fluxnet_archive,0.2457541396688265
2018-12-10,,0.0291026,0.159035,0.0172316,0.160325,0.0145985,0.161841,fluxnet_archive,0.31900172786177106
2018-12-11,,0.116765,0.191928,0.0886501,0.193723,0.084027,0.196155,fluxnet_archive,0.2916291576673866
2018-12-12,1.0,0.13005,0.201137,0.11341,0.203466,0.10715,0.206732,fluxnet_archive,0.2808178545716343
2018-12-17,,0.172491,0.118887,0.156487,0.123217,0.147018,0.128333,fluxnet_archive,0.19203023758099352
2018-12-18,,0.0748528,0.100605,0.0727077,0.105149,0.0649295,0.110275,fluxnet_archive,0.23933858891288695
2018-12-25,1.0,0.0293612,0.0707855,0.0465382,0.0820016,0.0408698,0.0957289,fluxnet_archive,0.24151432685385166
2018-12-26,0.949479,,0.0838791,0.00814077,0.101564,0.00757092,0.121328,fluxnet_archive,0.2832420662347012
