TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-23,0.908333,0.159151,0.286729,0.189714,0.313163,0.203078,0.278628,fluxnet_archive,0.3048588912886969
2018-03-24,1.0,0.094794,0.194747,0.0804715,0.172592,0.0729872,0.129739,fluxnet_archive,0.28230417566594673
2018-03-25,0.936979,0.411095,0.356285,0.404994,0.373107,0.386974,0.32576,fluxnet_archive,0.19302591792656587
2018-03-26,0.98125,0.143858,0.267597,0.135307,0.217681,0.122314,0.161395,fluxnet_archive,0.27528725701943846
2018-03-27,0.89375,0.215442,0.411345,0.21521,0.345014,0.220123,0.283778,fluxnet_archive,0.3094341252699784
2018-03-28,0.986458,0.137475,0.406246,0.146818,0.358285,0.15042,0.279577,fluxnet_archive,0.3682267818574514
2018-03-29,0.975521,0.148025,0.351716,0.163768,0.394935,0.173436,0.28596,fluxnet_archive,0.3824096472282217
2018-03-30,0.990104,0.146658,0.305221,0.157729,0.370288,0.166428,0.254221,fluxnet_archive,0.3690129589632829
2018-03-31,0.963542,0.154257,0.273529,0.146228,0.289883,0.141542,0.189096,fluxnet_archive,0.3194060475161987
2018-04-01,0.966667,0.236082,0.2107,0.197792,0.2055,0.196475,0.132943,fluxnet_archive,0.22153203743700503
2018-04-02,0.938021,0.20021,0.136659,0.196576,0.150048,0.189508,0.126137,fluxnet_archive,0.18248524118070553
2018-04-03,0.91875,0.0919194,0.0779372,0.104425,0.0818809,0.106803,0.0797146,fluxnet_archive,0.1997522678185745
2018-04-04,0.95625,0.129013,0.0913651,0.118336,0.0970666,0.127293,0.0670395,fluxnet_archive,0.20066997840172784
2018-04-05,0.914583,0.139935,0.113523,0.137753,0.159083,0.140338,0.0875112,fluxnet_archive,0.2313390928725702
2018-04-06,0.998958,0.294559,0.228719,0.296514,0.342763,0.29638,0.271747,fluxnet_archive,0.24927933765298774
2018-04-07,0.954167,0.207706,0.246521,0.231781,0.374808,0.234223,0.201091,fluxnet_archive,0.3189539236861051
2018-04-08,0.940625,0.233689,0.319962,0.260358,0.381097,0.239658,0.184125,fluxnet_archive,0.3029078473722102
2018-04-09,0.928125,0.324599,0.184937,0.311514,0.303833,0.268424,0.110521,fluxnet_archive,0.2104528437724982
2018-04-10,0.970833,0.191913,0.376808,0.22269,0.392331,0.190504,0.108689,fluxnet_archive,0.3381144708423326
2018-04-11,0.888021,0.0321112,0.38624,0.173797,0.406654,0.146043,0.0795898,fluxnet_archive,0.38362634989200867
2018-04-12,0.941146,,0.426917,0.159924,0.421806,0.139584,0.0579074,fluxnet_archive,0.4045226781857451
2018-04-13,0.838021,,0.394656,0.10999,0.39958,0.122651,0.0757408,fluxnet_archive,0.42447084233261345
2018-04-19,0.996354,,0.305345,0.0977222,0.326864,0.0677277,0.0497572,fluxnet_archive,0.3809516198704104
2018-04-20,0.984375,,0.327994,0.00373254,0.3346,,0.0192199,fluxnet_archive,0.45418823614110865
2018-04-21,1.0,,0.338096,0.0305419,0.337729,0.0125985,0.0495013,fluxnet_archive,0.4371397408207343
2018-04-22,0.810937,0.131818,0.302505,0.197666,0.308137,0.166257,0.144581,fluxnet_archive,0.29551547876169904
2018-04-23,1.0,0.112818,0.127158,0.110098,0.195402,0.0895585,0.189417,fluxnet_archive,0.2773966882649388
2018-04-24,1.0,0.282606,0.092488,0.252426,0.182479,0.243941,0.23609,fluxnet_archive,0.16562491000719942
2018-04-25,0.998958,0.434087,0.184809,0.424604,0.228806,0.42823,0.308375,fluxnet_archive,0.07501943844492441
2018-04-26,0.999479,0.443418,0.217089,0.432798,0.2464,0.422657,0.277722,fluxnet_archive,0.08178689704823612
2018-04-27,0.995833,0.317937,0.222594,0.324612,0.237441,0.328851,0.233551,fluxnet_archive,0.15322462203023757
2018-04-28,0.998958,0.315257,0.254673,0.314097,0.232413,0.318707,0.217692,fluxnet_archive,0.15717494600431964
2018-04-29,1.0,0.32723,0.34767,0.321247,0.271804,0.322332,0.249678,fluxnet_archive,0.18038660907127427
2018-04-30,,0.302253,0.349367,0.287684,0.267087,0.286886,0.240844,fluxnet_archive,0.20115406767458605
2018-05-01,1.0,0.287732,0.43363,0.320707,0.343755,0.347814,0.312125,fluxnet_archive,0.23257595392368607
2018-05-02,0.95,0.383507,0.392248,0.423086,0.366328,0.431573,0.34856,fluxnet_archive,0.17512023038156943
2018-05-03,0.983333,0.309638,0.29845,0.40755,0.333746,0.414524,0.312399,fluxnet_archive,0.16284809215262774
2018-05-04,0.896875,0.476566,0.389745,0.700319,0.427728,0.697448,0.422438,fluxnet_archive,0.01973290136789054
2018-05-05,0.976042,0.627595,0.322563,0.896926,0.406651,0.903198,0.432712,fluxnet_archive,0.13698704103671708
2018-05-06,0.910417,0.709131,0.134193,1.07359,0.264337,1.13857,0.325636,fluxnet_archive,0.36663282937365005
2018-05-07,0.919792,1.1278,0.286943,1.56273,0.422314,1.66238,0.502832,fluxnet_archive,0.605051115910727
2018-05-08,0.872396,1.60754,0.79916,2.00068,0.88859,2.07057,0.976337,fluxnet_archive,0.5846580273578114
2018-05-09,0.892708,2.17877,1.31734,2.55895,1.37048,2.60536,1.45506,fluxnet_archive,0.6396472282217421
2018-05-10,0.925521,2.09787,1.75091,2.37004,1.77515,2.40412,1.85138,fluxnet_archive,0.21230381569474438
2018-05-11,0.981771,1.2386,1.60349,1.63823,1.67667,1.75944,1.75302,fluxnet_archive,0.24365730741540678
2018-05-12,0.891667,1.79924,1.80319,2.0713,1.99274,2.1451,2.07634,fluxnet_archive,0.1594240460763139
2018-05-13,0.848958,2.5958,1.5987,2.80628,2.17779,2.94606,2.20875,fluxnet_archive,0.236493880489561
2018-05-14,0.822917,3.27003,1.39233,3.36038,2.69782,3.45594,2.63177,fluxnet_archive,0.26102231821454286
2018-05-15,0.804167,3.64743,1.83186,3.65793,3.06303,3.69926,2.98831,fluxnet_archive,0.2123110151187905
2018-05-16,0.826042,4.40248,3.06153,4.33029,3.40718,4.34622,3.4072,fluxnet_archive,0.44860331173506107
2018-05-17,0.954688,3.87914,3.39605,3.92257,3.77155,3.92498,3.84825,fluxnet_archive,0.10725701943844497
2018-05-18,0.884896,4.84127,3.34539,4.71032,4.08423,4.74426,4.22984,fluxnet_archive,0.23476601871850286
2018-05-19,0.890104,5.36485,3.21398,5.21547,4.34764,5.3312,4.52011,fluxnet_archive,0.40880489560835104
2018-05-20,0.923958,5.95766,3.32458,5.98477,4.91555,6.08295,5.08861,fluxnet_archive,0.5537940964722825
2018-05-21,0.896875,6.2228,3.29666,6.14624,5.3523,6.31418,5.48722,fluxnet_archive,0.3556083513318935
2018-05-22,0.907292,6.49546,3.71779,6.56628,6.41613,6.6671,6.46423,fluxnet_archive,0.10788336933045355
2018-05-23,0.902604,7.24625,4.02146,7.19766,6.69703,7.25687,6.72427,fluxnet_archive,0.14444204463642918
2018-05-24,0.830208,7.3375,3.72199,7.28929,6.11525,7.33253,6.15904,fluxnet_archive,0.6292584593232545
2018-05-29,0.886979,10.1203,5.91733,9.93331,6.99783,9.84552,6.7074,fluxnet_archive,1.8973938084953206
2018-05-30,0.861458,9.06289,4.4786,9.01912,6.19968,8.78633,5.95202,fluxnet_archive,1.8138516918646503
2018-05-31,0.919271,8.29225,6.23057,8.55032,7.66659,8.35124,7.51921,fluxnet_archive,0.42025197984161194
2018-06-01,0.90625,10.2455,7.70004,10.2414,8.50318,10.1138,8.38418,fluxnet_archive,1.0354355651547877
2018-06-02,0.813021,10.1289,8.84221,10.3046,9.16178,10.321,8.99525,fluxnet_archive,0.6067818574514041
2018-06-03,0.941146,12.0776,10.5087,11.9389,10.6213,12.0352,10.4827,fluxnet_archive,0.732613390928726
2018-06-04,0.933333,10.1119,10.0925,10.2342,10.1034,10.2087,9.99015,fluxnet_archive,0.121814254859612
2018-06-05,0.863542,10.2311,12.1576,10.4013,12.167,10.3018,12.0403,fluxnet_archive,1.4871850251979832
2018-06-06,0.909375,10.3889,11.4646,10.4462,11.2279,10.4233,11.1034,fluxnet_archive,0.7787616990640754
2018-06-07,0.915625,12.4622,11.381,12.4942,10.5973,12.494,10.4257,fluxnet_archive,1.1496760259179255
2018-06-08,0.986979,11.9412,10.9706,11.7582,10.2824,11.5851,10.08,fluxnet_archive,0.8465082793376526
2018-06-09,0.982813,11.3272,9.54185,11.314,9.58301,11.2134,9.37765,fluxnet_archive,1.0302303815694747
2018-06-10,0.976563,10.7558,8.39617,10.7468,8.91414,10.6123,8.75489,fluxnet_archive,1.1034269258459328
2018-06-11,1.0,6.75507,6.16111,6.91489,6.57834,6.87913,6.44378,fluxnet_archive,0.026313894888408868
2018-06-12,0.979688,11.0096,10.4631,10.9957,10.965,10.8866,10.7372,fluxnet_archive,0.19388048956083548
2018-06-13,0.966146,11.815,11.3197,11.6758,11.4009,11.5696,11.2856,fluxnet_archive,0.018070554355651115
2018-06-14,1.0,9.57069,9.78637,9.48841,9.65489,9.42524,9.62038,fluxnet_archive,0.33583873290136784
2018-06-15,1.0,12.9904,13.6132,12.9232,13.4995,12.8832,13.4426,fluxnet_archive,0.6308855291576673
2018-06-16,0.945833,11.7947,11.4822,11.6563,11.4359,11.6242,11.4461,fluxnet_archive,0.05730741540676766
2018-06-17,1.0,8.36927,8.51481,8.44598,8.48333,8.46249,8.54112,fluxnet_archive,0.24287257019438444
2018-06-18,,10.4519,10.1425,10.4407,10.0926,10.4255,10.1213,fluxnet_archive,0.03462922966162745
2018-06-19,,12.3183,12.8168,12.2627,12.795,12.2556,12.8162,fluxnet_archive,0.5992080633549312
2018-06-20,1.0,7.42117,7.3246,7.41539,7.28043,7.4441,7.29222,fluxnet_archive,0.11881929445644318
2018-06-21,0.985417,6.55186,6.76339,6.42346,6.73033,6.43153,6.72544,fluxnet_archive,0.4369114470842333
2018-06-22,1.0,9.9046,9.65941,9.75121,9.62785,9.74411,9.60038,fluxnet_archive,0.12717062634989207
2018-06-23,0.998958,11.8213,11.8865,11.7389,11.8602,11.7453,11.8171,fluxnet_archive,0.3033117350611962
2018-06-24,0.954167,12.8669,12.0869,12.7311,12.2153,12.757,12.2561,fluxnet_archive,0.1553635709143272
2018-06-25,0.934896,11.8025,8.93604,11.5099,9.44054,11.4609,9.66467,fluxnet_archive,1.2738372930165585
2018-07-14,0.838542,3.42661,2.81077,3.60375,2.83325,3.70875,2.93129,fluxnet_archive,0.33873290136789036
2018-07-15,0.989063,3.24141,2.61128,3.524,2.66509,3.69315,2.73564,fluxnet_archive,0.4023830093592511
2018-07-16,0.981771,3.01078,2.26472,3.28512,2.32578,3.45785,2.37034,fluxnet_archive,0.4746868250539957
2018-07-17,0.966146,2.82277,1.98073,3.06687,1.98449,3.21577,1.9936,fluxnet_archive,0.5632685385169187
2018-07-18,0.965625,1.78959,1.43527,1.97035,1.412,2.12213,1.4201,fluxnet_archive,0.18599712023038167
2018-07-19,1.0,2.42404,1.97289,2.55924,1.97292,2.64929,1.99498,fluxnet_archive,0.206133909287257
2018-07-20,0.998958,2.40446,2.18177,2.47648,2.16901,2.54096,2.18746,fluxnet_archive,0.00537796976241895
2018-07-21,0.966667,2.04849,2.22739,2.10872,2.21333,2.14068,2.23675,fluxnet_archive,0.2912958963282938
2018-07-22,0.9375,1.86811,1.95479,1.89577,1.90256,1.91909,1.91644,fluxnet_archive,0.22087113030957528
2018-07-23,1.0,1.94388,1.90901,1.96061,1.838,1.96675,1.85084,fluxnet_archive,0.1277105831533478
2018-07-24,1.0,1.77075,1.72307,1.79888,1.67662,1.82019,1.68221,fluxnet_archive,0.12796256299496037
2018-07-25,0.995833,1.26957,1.29166,1.3133,1.31613,1.33621,1.30492,fluxnet_archive,0.21802015838732908
2018-07-26,0.956771,1.14484,1.02677,1.19171,1.07519,1.20168,1.05396,fluxnet_archive,0.13209503239740822
2018-07-27,0.871875,1.06579,0.922124,1.07979,0.915329,1.08986,0.89285,fluxnet_archive,0.09758027357811369
2018-07-28,0.979167,1.13193,0.760935,1.15204,0.695774,1.17493,0.678876,fluxnet_archive,0.11250251979841609
2018-07-29,0.998958,0.960327,0.832372,0.946431,0.701291,0.952673,0.708281,fluxnet_archive,0.03949604031677463
2018-07-30,0.857813,0.824984,0.693131,0.844042,0.56236,0.86481,0.582064,fluxnet_archive,0.013187904967602592
2018-07-31,0.969792,0.659946,0.312305,0.618828,0.239057,0.594073,0.257591,fluxnet_archive,0.05743052555795543
2018-08-01,0.990625,0.435888,0.161412,0.395545,0.165249,0.36055,0.168375,fluxnet_archive,0.05018286537077035
2018-08-02,0.941146,0.088558,0.157787,0.0674796,0.292009,0.0507502,0.256663,fluxnet_archive,0.37763095752339815
2018-08-03,0.978646,0.232088,0.179018,0.215895,0.379335,0.223277,0.339224,fluxnet_archive,0.3336501079913607
2018-08-04,1.0,0.265238,0.122531,0.298431,0.365389,0.348542,0.345863,fluxnet_archive,0.2641886249100072
2018-08-05,0.994792,0.215502,0.110062,0.242762,0.329157,0.291076,0.320697,fluxnet_archive,0.27818214542836567
2018-08-06,0.996875,0.212472,0.0367434,0.230786,0.184191,0.25431,0.17328,fluxnet_archive,0.1824370050395968
2018-08-08,0.995313,0.261495,0.168149,0.315017,0.114391,0.332615,0.109122,fluxnet_archive,0.07154355651547878
2018-08-09,0.997917,0.623617,0.316103,0.668421,0.166483,0.669947,0.16252,fluxnet_archive,0.14538372930165588
2018-08-11,0.934896,0.0866131,0.48745,0.108433,0.184745,0.130555,0.215334,fluxnet_archive,0.27092296616270695
2018-08-12,0.907813,0.0852327,0.669139,0.0835071,0.288791,0.0979539,0.369433,fluxnet_archive,0.36377530597552193
2018-08-16,1.0,0.209311,0.169458,0.230871,0.160669,0.227814,0.186064,fluxnet_archive,0.16544132469402448
2018-08-17,1.0,0.369075,0.316435,0.402403,0.256783,0.425296,0.275979,fluxnet_archive,0.1111447084233261
2018-08-18,0.988021,0.216991,0.412439,0.226295,0.304223,0.23698,0.330579,fluxnet_archive,0.2720863930885529
2018-08-19,1.0,0.207107,0.42717,0.225041,0.327555,0.231441,0.350131,fluxnet_archive,0.2897868970482361
2018-08-20,0.984896,0.0141123,0.273145,0.0256175,0.205368,0.0326917,0.223958,fluxnet_archive,0.34539272858171344
2018-08-21,0.973958,0.0905046,0.21271,0.0971197,0.181012,0.141892,0.19773,fluxnet_archive,0.2763803455723542
2018-08-22,1.0,0.257588,0.0988817,0.233864,0.0767061,0.241223,0.0851937,fluxnet_archive,0.10283808495320375
2018-08-23,0.994271,0.445681,0.117129,0.416668,0.105893,0.427671,0.117725,fluxnet_archive,0.007757379409647213
2018-08-25,0.995833,0.168364,0.260515,0.146738,0.256587,0.153433,0.273993,fluxnet_archive,0.2950676745860331
2018-08-26,0.983333,0.324387,0.329494,0.314372,0.352306,0.344345,0.367412,fluxnet_archive,0.2432930165586753
2018-08-27,1.0,0.237752,0.228735,0.220167,0.264178,0.235792,0.278841,fluxnet_archive,0.2476681065514759
2018-08-28,1.0,0.454215,0.303789,0.446432,0.381386,0.446753,0.402929,fluxnet_archive,0.1691533477321814
2018-08-29,0.9875,0.579838,0.229283,0.559151,0.303429,0.537234,0.327043,fluxnet_archive,0.03187760979121673
2018-08-30,0.999479,0.564895,0.316952,0.562628,0.418214,0.536749,0.440193,fluxnet_archive,0.1120129589632829
2018-08-31,1.0,0.18969,0.164986,0.198891,0.208879,0.17443,0.226095,fluxnet_archive,0.22317350611951042
2018-09-01,0.979688,1.00912,0.682572,0.986324,0.841405,0.976245,0.84205,fluxnet_archive,0.11164938804895606
2018-09-02,0.885417,1.30116,1.04633,1.2495,1.11365,1.22,1.10843,fluxnet_archive,0.11817854571634266
2018-09-03,0.876563,1.46076,1.25376,1.49758,1.1081,1.48513,1.10037,fluxnet_archive,0.06442044636429074
2018-09-04,0.926042,1.39701,1.42642,1.32338,1.15785,1.27269,1.18138,fluxnet_archive,0.09681065514758821
2018-09-05,1.0,0.811496,0.877086,0.775092,0.714596,0.739504,0.757092,fluxnet_archive,0.17242908567314613
2018-09-06,0.971875,1.26755,1.45424,1.24661,1.18932,1.21575,1.27721,fluxnet_archive,0.17473722102231817
2018-09-07,1.0,1.23486,0.850501,1.23337,0.771849,1.23132,0.803917,fluxnet_archive,0.1162858171346293
2018-09-08,,1.44525,1.31317,1.42138,1.25923,1.35925,1.27834,fluxnet_archive,0.09924406047516196
2018-09-09,,1.30492,0.926715,1.27966,0.903108,1.23433,0.900316,fluxnet_archive,0.0551130309575234
2018-09-10,,1.38474,1.05161,1.36522,1.0417,1.3292,1.02774,fluxnet_archive,0.01693304535637152
2018-09-11,,0.721888,0.806523,0.685795,0.79392,0.665604,0.778064,fluxnet_archive,0.2938264938804895
2018-09-12,,1.46234,1.48354,1.44711,1.46805,1.42925,1.44703,fluxnet_archive,0.23105831533477333
2018-09-13,,2.04748,1.71637,2.04055,1.69579,2.03956,1.66166,fluxnet_archive,0.032224622030237716
2018-09-14,,1.4217,1.18761,1.39688,1.18999,1.38717,1.16196,fluxnet_archive,0.0670338372930167
2018-09-15,1.0,2.02072,1.95448,2.00807,1.98192,1.99081,1.95938,fluxnet_archive,0.19715622750179976
2018-09-16,0.985417,1.703,1.74421,1.70645,1.80437,1.68757,1.78602,fluxnet_archive,0.2864794816414687
2018-09-17,1.0,2.30375,2.09596,2.28103,2.17328,2.26549,2.15633,fluxnet_archive,0.13840892728581727
2018-09-18,,1.94661,2.45595,1.91881,2.51427,1.8962,2.50111,fluxnet_archive,0.6446796256299495
2018-09-19,,1.48751,2.2688,1.46199,2.28405,1.42924,2.27725,fluxnet_archive,0.807818574514039
2018-09-20,,2.1102,2.41623,2.08391,2.41374,2.05865,2.40677,fluxnet_archive,0.4534413246940247
2018-09-21,1.0,1.84567,2.36594,1.80549,2.37347,1.77464,2.36028,fluxnet_archive,0.6248956083513321
2018-09-22,0.999479,2.57469,2.84061,2.53577,2.84755,2.49148,2.81652,fluxnet_archive,0.4404463642908569
2018-09-23,0.985417,3.10894,2.69401,3.08258,2.68289,3.06109,2.62073,fluxnet_archive,0.07177105831533485
2018-09-25,0.963542,2.34495,2.6463,2.31078,2.61547,2.29019,2.5686,fluxnet_archive,0.4353419726421889
2018-09-26,1.0,0.93635,1.26892,0.92961,1.22843,0.928683,1.2054,fluxnet_archive,0.4311159107271418
2018-09-27,,1.33588,1.38376,1.32126,1.32489,1.32188,1.29658,fluxnet_archive,0.21859611231101497
2018-09-28,,3.01201,2.82185,2.95004,2.78273,2.95003,2.75231,fluxnet_archive,0.09552915766738655
2018-09-29,,1.53538,1.77383,1.52736,1.70615,1.51158,1.66092,fluxnet_archive,0.34470122390208785
2018-09-30,1.0,2.18529,1.79486,2.17354,1.75171,2.1751,1.7098,fluxnet_archive,0.08771058315334769
2018-10-01,0.996875,2.39889,2.03015,2.38607,2.06542,2.41695,2.05365,fluxnet_archive,0.01486681065514767
2018-10-02,0.998958,1.13461,1.22248,1.14046,1.26226,1.14141,1.26156,fluxnet_archive,0.3036717062634988
2018-10-03,1.0,2.67324,2.14049,2.65291,2.19993,2.63742,2.21168,fluxnet_archive,0.11013678905687525
2018-10-04,,1.3749,1.57224,1.37847,1.60998,1.41228,1.62259,fluxnet_archive,0.38265658747300213
2018-10-05,,2.50426,2.44779,2.49651,2.47495,2.49362,2.49075,fluxnet_archive,0.20046076313894917
2018-10-06,1.0,1.72272,1.83903,1.76841,1.88952,1.82574,1.93018,fluxnet_archive,0.30317494600431966
2018-10-07,0.989062,2.59429,2.67072,2.67298,2.6846,2.72842,2.79383,fluxnet_archive,0.22434845212383023
2018-10-08,1.0,0.812818,0.654301,0.812528,0.710447,0.80391,0.75144,fluxnet_archive,0.1424902807775378
2018-10-09,,0.840993,0.569159,0.818707,0.600936,0.808468,0.618973,fluxnet_archive,0.05920014398848096
2018-10-10,1.0,3.27123,2.85152,3.27498,2.87007,3.27813,2.87642,fluxnet_archive,0.07552915766738637
2018-10-11,0.833854,2.96816,3.50671,2.9832,3.51821,2.96311,3.51396,fluxnet_archive,0.6011591072714182
2018-10-12,0.996875,3.2601,3.56208,3.32399,3.57047,3.30467,3.5587,fluxnet_archive,0.39343412526997845
2018-10-13,1.0,2.96289,3.08507,2.96663,3.09539,2.92646,3.07911,fluxnet_archive,0.30868250539956815
2018-10-14,,3.52413,3.86474,3.55686,3.88646,3.51715,3.85584,fluxnet_archive,0.4532757379409648
2018-10-15,,3.53328,3.89271,3.5537,3.93154,3.53757,3.88899,fluxnet_archive,0.48800575953923686
2018-10-16,,1.34013,2.18421,1.42701,2.28182,1.47388,2.24629,fluxnet_archive,0.8313966882649391
2018-10-17,1.0,2.75868,3.1686,2.78288,3.35402,2.77157,3.31926,fluxnet_archive,0.6271706263498918
2018-10-18,0.980729,3.46629,3.90087,3.48145,4.13187,3.48905,4.0792,fluxnet_archive,0.6842476601871851
2018-10-20,1.0,2.41804,2.75371,2.63936,2.96114,2.78841,2.9507,fluxnet_archive,0.447645788336933
2018-10-21,,0.785859,0.615287,0.769117,0.649462,0.740471,0.659909,fluxnet_archive,0.12983801295896322
2018-10-22,,3.27294,2.59519,3.28266,2.62825,3.27389,2.67701,fluxnet_archive,0.2551547876169906
2018-10-23,1.0,3.52301,1.93197,3.53375,1.97232,3.5196,2.0268,fluxnet_archive,0.9081569474442044
2018-10-24,0.919271,1.54427,1.44268,1.61213,1.4875,1.6329,1.5303,fluxnet_archive,0.12625629949604028
2018-10-25,1.0,0.244697,0.920518,0.343451,0.949777,0.316423,0.963545,fluxnet_archive,0.6525025197984161
2018-10-26,,0.12201,0.364669,0.109628,0.388924,0.108629,0.395285,fluxnet_archive,0.41705975521958244
2018-10-27,,0.06223,0.348907,0.0704659,0.36257,0.0686289,0.357196,fluxnet_archive,0.42628084953203743
2018-10-28,,0.266105,0.420645,0.264912,0.423156,0.27416,0.403664,fluxnet_archive,0.3299092872570194
2018-10-29,,0.20849,0.129178,0.19323,0.151088,0.183782,0.134468,fluxnet_archive,0.1856429085673146
2018-10-30,,0.409742,0.0160013,0.394604,0.0265721,0.393654,0.0223672,fluxnet_archive,0.04897904967602594
2018-10-31,1.0,0.150138,0.0466334,0.137026,0.0616692,0.120447,0.0551311,fluxnet_archive,0.16173016558675304
2018-11-01,0.998437,0.233709,0.102106,0.234487,0.114908,0.270938,0.113319,fluxnet_archive,0.12989272858171347
2018-11-02,0.995833,0.152338,0.0884594,0.164563,0.106359,0.148958,0.10264,fluxnet_archive,0.17407919366450686
2018-11-03,1.0,0.199199,0.228888,0.18677,0.261237,0.181781,0.254867,fluxnet_archive,0.2695946724262059
2018-11-04,,0.265745,0.180288,0.261672,0.227977,0.236167,0.215995,fluxnet_archive,0.19172426205903528
2018-11-05,1.0,0.0756419,0.0581471,0.0751948,0.0902806,0.0729906,0.0782424,fluxnet_archive,0.2268436285097192
2018-11-06,0.963542,0.26499,0.1646,0.314521,0.163731,0.290633,0.155602,fluxnet_archive,0.10742260619150466
2018-11-07,1.0,0.0943819,0.0814832,0.0999961,0.0840131,0.107744,0.0790051,fluxnet_archive,0.20447588192944563
2018-11-10,,0.0195117,0.0749892,0.0256382,0.049957,0.0264119,0.0566878,fluxnet_archive,0.2334908567314615
2018-11-11,1.0,0.0601743,0.0531738,0.0509875,0.0347312,0.0383601,0.0380567,fluxnet_archive,0.20427912167026638
2018-11-12,0.942708,0.170129,0.237989,0.181123,0.151752,0.191546,0.159029,fluxnet_archive,0.19483729301655867
2018-11-13,1.0,,0.0581313,0.0192137,0.0452208,0.0264489,0.0433206,fluxnet_archive,0.23470633549316053
2018-11-14,0.978125,0.016984,0.0387767,0.032672,0.0290483,0.0405744,0.0284758,fluxnet_archive,0.21337386609071274
2018-11-15,1.0,0.100081,0.0,0.113594,0.00469637,0.122697,0.00311165,fluxnet_archive,0.13758269978401727
2018-11-16,0.836458,0.209257,0.0,0.189107,0.033912,0.195101,0.017737,fluxnet_archive,0.10425125989920805
2018-11-17,0.875521,0.117065,0.0148267,0.0924374,0.0237638,0.0749586,0.0199743,fluxnet_archive,0.16654168466522676
