TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-17,0.963542,0.360464,0.403924,0.319295,0.270203,0.312204,0.252842,fluxnet_archive,0.18063930885529159
2018-03-18,0.995833,0.173408,0.10902,0.201563,0.106773,0.229685,0.0992628,fluxnet_archive,0.14773938084953203
2018-03-19,0.954687,0.186346,0.0327865,0.198758,0.0332967,0.231253,0.0307106,fluxnet_archive,0.09686011519078475
2018-03-20,0.986458,0.233418,0.0340827,0.250866,0.0344581,0.268851,0.0327611,fluxnet_archive,0.06018149748020159
2018-03-21,1.0,0.12847,0.107788,0.154396,0.101039,0.163936,0.0977343,fluxnet_archive,0.17756875449964002
2018-03-23,0.994271,0.510216,0.453845,0.476759,0.396836,0.457958,0.40149,fluxnet_archive,0.15844276457883372
2018-03-24,1.0,,0.250161,0.02312,0.290756,,0.323206,fluxnet_archive,0.40866522678185746
2018-03-25,0.997917,0.465021,0.212517,0.389804,0.404031,0.325123,0.491709,fluxnet_archive,0.22622534197264216
2018-03-27,0.993229,0.30762,0.729704,0.269534,1.35063,0.257892,1.35164,fluxnet_archive,0.9943095752339813
2018-03-28,0.9625,0.284181,1.54627,0.239889,1.8345,0.238413,1.69936,fluxnet_archive,1.364010799136069
2018-04-05,0.888021,0.806463,0.322918,0.704464,0.401644,0.723779,0.471904,fluxnet_archive,0.0020302375809935127
2018-04-06,0.872396,0.995331,0.134539,0.850058,0.303319,0.915787,0.410402,fluxnet_archive,0.17763786897048234
2018-04-07,0.955729,0.782904,0.0718529,0.58782,0.212414,0.560692,0.292817,fluxnet_archive,0.05428797696184307
2018-04-08,0.976042,1.36757,0.1697,1.04762,0.229754,0.956321,0.274304,fluxnet_archive,0.3728336933045356
2018-04-09,0.9375,1.2401,0.0733234,0.89563,0.118411,0.76225,0.124338,fluxnet_archive,0.34357019438444925
2018-04-10,0.980729,1.35066,0.0483847,0.999756,0.272775,0.848094,0.256305,fluxnet_archive,0.30740172786177106
2018-04-11,0.891667,1.33303,0.00725785,0.963229,0.207958,0.81618,0.185748,fluxnet_archive,0.32776889848812096
2018-04-12,0.936979,1.21817,0.0157202,0.724748,0.0528624,0.557083,0.0461736,fluxnet_archive,0.26773621310295176
2018-04-13,0.898958,0.985635,0.0286016,0.638711,0.0292139,0.527562,0.0236569,fluxnet_archive,0.22282008639308856
2018-04-14,0.830729,1.27683,0.0335903,0.927174,0.0381555,0.848492,0.0293833,fluxnet_archive,0.4240593952483802
2018-04-15,0.989583,1.57743,0.00517479,1.29035,0.00718603,1.27758,0.00559994,fluxnet_archive,0.7078214326853852
2018-04-16,0.949479,1.1505,0.0043672,0.99901,0.00884588,0.995537,0.00961539,fluxnet_archive,0.4968784161267098
2018-04-18,0.942188,0.211798,0.0,0.223994,0.0276014,0.170012,0.0370365,fluxnet_archive,0.07459136069114469
2018-04-19,0.980729,0.830036,0.540228,0.76276,0.376334,0.753425,0.411254,fluxnet_archive,0.062221742260619155
2018-04-20,0.979688,1.38954,1.62551,1.27814,1.06343,1.24919,1.1464,fluxnet_archive,0.0614038876889849
2018-04-21,1.0,1.23032,2.26575,1.28587,1.53014,1.28652,1.61278,fluxnet_archive,0.39184305255579555
2018-04-22,0.990104,1.57755,2.44544,1.55113,1.77132,1.56694,1.80426,fluxnet_archive,0.37450683945284385
2018-04-23,1.0,2.2493,2.37952,2.24555,1.91825,2.28207,1.9227,fluxnet_archive,0.01965442764578845
2018-04-24,0.990104,2.22673,2.61813,2.23812,2.51734,2.29777,2.52614,fluxnet_archive,0.41700503959683227
2018-04-25,1.0,3.22422,3.05568,3.21827,3.06456,3.22729,3.07246,fluxnet_archive,0.10532037437005054
2018-04-26,,3.53293,3.81668,3.43322,3.66133,3.42333,3.66613,fluxnet_archive,0.38020878329733626
2018-04-27,1.0,3.21224,3.77584,3.31849,3.62839,3.29728,3.63354,fluxnet_archive,0.4390928725701943
2018-04-28,0.999479,4.42228,3.43804,4.43558,3.46249,4.44049,3.47294,fluxnet_archive,0.4845860331173506
2018-04-29,1.0,4.34475,3.19544,4.33486,3.25279,4.35378,3.25398,fluxnet_archive,0.5630453563714901
2018-04-30,1.0,4.98798,5.60274,5.13006,5.56946,5.15151,5.54474,fluxnet_archive,0.5323254139668827
2018-05-01,0.99375,3.74663,4.5826,3.97842,4.52905,3.98053,4.50488,fluxnet_archive,0.6124046076313895
2018-05-02,0.899479,3.13581,2.06815,3.2126,2.08167,3.13007,2.08347,fluxnet_archive,0.5982217422606193
2018-05-03,1.0,4.5463,3.83801,4.58352,3.82342,4.57291,3.83065,fluxnet_archive,0.3312455003599712
2018-05-04,,2.29568,3.50457,2.41548,3.388,2.39019,3.38805,fluxnet_archive,0.9161411087113029
2018-05-05,,5.15653,6.28197,5.13738,5.92903,5.11577,5.90118,fluxnet_archive,0.7859251259899206
2018-05-06,,6.55195,9.04345,6.37376,8.389,6.33715,8.32634,fluxnet_archive,1.666839452843772
2018-05-07,,7.00527,9.953,7.06213,9.21293,7.05657,9.08863,fluxnet_archive,1.764434845212383
2018-05-10,,5.86197,8.53757,6.16857,8.47404,6.1148,8.43716,fluxnet_archive,1.8757883369330457
2018-05-11,,8.05282,9.05209,8.2678,9.02452,8.29977,9.03089,fluxnet_archive,0.7607775377969773
2018-05-12,,9.31825,10.4004,9.41402,10.2217,9.43882,10.2015,fluxnet_archive,0.7974658027357808
2018-05-13,1.0,8.21406,8.68782,8.51273,8.41079,8.56581,8.37267,fluxnet_archive,0.14259179265658817
2018-05-14,0.944792,4.98516,6.04681,5.33896,5.70943,5.31537,5.63366,fluxnet_archive,0.4826997840172787
2018-05-15,0.860937,3.77293,4.44487,4.66647,4.14718,4.52177,4.04179,fluxnet_archive,0.157876169906408
2018-05-16,0.877604,8.27377,10.1266,8.7082,9.77319,8.78661,9.62301,fluxnet_archive,0.9827141828653707
2018-05-17,0.890104,8.22537,9.62698,8.68092,9.13391,8.70142,8.94531,fluxnet_archive,0.5421094312455003
2018-05-19,0.975,9.38275,12.4118,9.42185,11.5231,9.38255,11.3727,fluxnet_archive,1.7287616990640748
2018-05-20,0.929687,10.9456,13.114,10.8702,12.5982,10.8066,12.5348,fluxnet_archive,1.4600431965442762
2018-05-21,1.0,12.0521,14.14,11.7903,13.8232,11.7327,13.813,fluxnet_archive,1.679553635709143
2018-05-22,1.0,7.84573,9.60735,7.84686,9.48794,7.82718,9.52553,fluxnet_archive,1.397465802735781
2018-05-23,0.995312,10.6045,11.6405,10.6262,11.5836,10.6953,11.6334,fluxnet_archive,0.9052555795536356
2018-05-24,0.992187,10.4386,10.6483,10.6518,10.7925,10.7778,10.8585,fluxnet_archive,0.31727861771058363
2018-05-25,1.0,13.7557,16.101,13.9459,16.2263,14.1485,16.2514,fluxnet_archive,1.8577393808495308
2018-05-26,0.9875,13.6194,14.3795,13.4468,14.2765,13.4951,14.2528,fluxnet_archive,0.8133189344852417
2018-05-27,0.988542,11.6807,12.1432,11.6928,11.9762,11.7134,11.9191,fluxnet_archive,0.4200143988480924
2018-05-28,1.0,16.2182,16.3336,16.4342,16.1522,16.4532,16.0428,fluxnet_archive,0.012958963282937337
2018-05-29,1.0,14.0242,14.7375,14.27,14.737,14.2381,14.7088,fluxnet_archive,0.5521958243340537
2018-05-30,0.986979,11.7138,12.7149,11.7769,12.9414,11.7448,13.0542,fluxnet_archive,1.0543556515478765
2018-05-31,0.997917,13.4632,12.7329,13.4227,13.2568,13.3762,13.4943,fluxnet_archive,0.09654427645788292
2018-06-01,0.988021,16.3517,16.1472,16.2175,16.8006,16.1752,17.0906,fluxnet_archive,0.635781137508998
2018-06-02,0.98125,15.7334,15.0894,15.6067,15.7516,15.5278,16.0131,fluxnet_archive,0.32030237580993504
2018-06-03,0.916146,16.8173,17.3381,16.7142,17.8371,16.6849,18.0027,fluxnet_archive,1.0244060475161971
2018-06-04,0.969792,12.3698,12.6856,12.3448,12.8924,12.3091,12.9654,fluxnet_archive,0.6102231821454291
2018-06-05,0.920833,16.2802,17.1013,16.0627,16.9816,16.1068,17.0322,fluxnet_archive,0.8775377969762425
2018-06-06,0.954167,12.4568,13.5366,12.1245,13.1977,12.1503,13.2993,fluxnet_archive,0.9886249100071994
2018-06-07,1.0,13.1521,12.6191,12.8169,12.2226,12.7195,12.4817,fluxnet_archive,0.21187904967602628
2018-06-08,0.979688,13.3033,12.8505,13.2304,12.5416,13.2333,12.7792,fluxnet_archive,0.2799136069114462
2018-06-09,0.98125,16.4903,16.1756,15.9674,15.9215,16.0146,16.05,fluxnet_archive,0.1829373650107994
2018-06-10,0.972396,16.7149,15.3493,15.7729,15.2168,15.7875,15.217,fluxnet_archive,0.1843772498200149
2018-06-11,1.0,16.8604,14.2264,15.884,14.1868,15.8472,14.1195,fluxnet_archive,1.0059035277177828
2018-06-12,1.0,11.4317,9.29135,10.6481,9.18455,10.5476,9.0615,fluxnet_archive,0.8376889848812092
2018-06-13,0.980208,11.1175,9.90717,10.8304,9.76537,10.7685,9.62102,fluxnet_archive,0.550777537796975
2018-06-14,0.997917,13.8282,9.75699,13.3889,9.70686,13.391,9.74599,fluxnet_archive,2.434874010079193
2018-06-19,1.0,15.2225,11.3844,14.8407,11.7251,14.8447,11.7768,fluxnet_archive,2.0270698344132474
2018-06-20,0.995312,15.3856,12.0667,15.1006,11.9977,15.1169,11.9356,fluxnet_archive,2.0179265658747303
2018-06-21,0.966667,14.0935,10.7981,13.6967,10.3193,13.6892,10.2057,fluxnet_archive,2.2155507559395247
2018-06-22,1.0,12.4786,9.49292,12.3914,9.01325,12.3935,8.91486,fluxnet_archive,2.216090712742982
2018-06-23,,13.3503,13.3893,13.4709,13.1576,13.4214,13.1088,fluxnet_archive,0.009575233981281442
2018-06-24,,13.6636,11.055,13.7126,11.0441,13.6787,11.0497,fluxnet_archive,1.705183585313175
2018-06-25,,11.4876,10.6941,11.4707,10.7941,11.4365,10.8422,fluxnet_archive,0.2711303095752344
2018-06-26,1.0,13.1723,13.0058,13.0507,13.1527,13.0275,13.1993,fluxnet_archive,0.28941684665226675
2018-06-27,0.979167,13.4801,12.0075,13.3458,12.0889,13.3395,12.1051,fluxnet_archive,0.6889128869690424
2018-07-02,,12.9663,10.5707,13.0187,10.718,13.0021,10.7114,fluxnet_archive,1.4403887688984889
2018-07-03,,10.1007,10.4545,10.1877,10.7089,10.2594,10.7507,fluxnet_archive,0.5912167026637871
2018-07-04,,9.79987,11.76,10.012,12.0445,10.1069,12.103,fluxnet_archive,1.6792656587472992
2018-07-05,,12.8046,11.9629,12.9385,12.0847,12.9997,12.1054,fluxnet_archive,0.398704103671706
2018-07-06,,11.195,11.8692,11.3175,11.888,11.366,11.8881,fluxnet_archive,0.6267098632109425
2018-07-07,,13.0692,12.0039,12.9934,12.0295,13.0329,12.0279,fluxnet_archive,0.47796976241900563
2018-07-08,1.0,13.7524,12.2903,13.5326,12.286,13.5153,12.2741,fluxnet_archive,0.6814974802015844
2018-07-09,0.979167,11.8204,12.3472,11.7327,12.2762,11.6926,12.2502,fluxnet_archive,0.607271418286537
2018-07-10,1.0,9.31814,9.91552,9.33143,9.77569,9.2692,9.79949,fluxnet_archive,0.535824334053277
2018-07-11,1.0,9.9599,10.9501,10.0864,10.7575,9.98145,10.872,fluxnet_archive,0.6991360691144716
2018-07-12,0.994271,11.1725,11.9657,11.1454,11.8487,11.0073,11.9716,fluxnet_archive,0.7223182145428356
2018-07-13,1.0,11.9084,12.9922,11.7883,13.0594,11.7134,13.1264,fluxnet_archive,1.1311015118790502
2018-07-14,,10.9673,11.12,10.7873,11.0416,10.7534,10.8285,fluxnet_archive,0.3990640748740106
2018-07-15,,11.7153,10.6207,11.5698,9.94734,11.4427,9.09001,fluxnet_archive,0.9520950323974083
2018-07-16,,10.5951,7.80197,10.5789,7.31806,10.4663,6.51215,fluxnet_archive,2.13163426925846
2018-07-17,,9.16564,7.48264,9.09759,7.71582,9.03179,7.30524,fluxnet_archive,0.7788120950323977
2018-07-18,,5.91864,5.98658,5.83584,6.44814,5.90017,6.25226,fluxnet_archive,0.6568034557235424
2018-07-19,,6.26011,6.09761,6.08894,6.10989,6.10234,5.89687,fluxnet_archive,0.2310655147588193
2018-07-20,1.0,4.96779,4.69949,5.02888,4.45433,5.0355,4.24069,fluxnet_archive,0.19766018718502545
2018-07-21,0.979167,5.02671,3.62978,5.21055,3.62173,5.1321,3.51152,fluxnet_archive,0.9278761699064072
2018-07-22,1.0,5.33044,4.37081,5.31501,4.51434,5.26615,4.44055,fluxnet_archive,0.36045356371490295
2018-07-23,,5.64794,4.87365,5.40162,5.05524,5.35572,4.98102,fluxnet_archive,0.03339092872570189
2018-07-24,,6.13268,5.4509,5.95564,5.50515,5.90288,5.45181,fluxnet_archive,0.10834413246940201
2018-07-25,,6.14276,5.9432,5.89534,5.833,5.85847,5.81391,fluxnet_archive,0.1711015118790498
2018-07-26,,8.22099,6.64553,7.7753,6.38981,7.74159,6.37011,fluxnet_archive,0.7814902807775377
2018-07-27,,6.78066,6.92128,6.82038,6.63819,6.83302,6.58174,fluxnet_archive,0.08481641468682483
2018-07-28,,5.81911,5.5903,5.78654,5.43056,5.78409,5.37618,fluxnet_archive,0.04030237580993502
2018-07-29,,7.87812,7.164,7.72784,7.09924,7.72935,7.12323,fluxnet_archive,0.2365730741540674
2018-07-30,,8.62646,6.92804,8.4073,6.95415,8.36608,6.99828,fluxnet_archive,0.8302015838732895
2018-07-31,1.0,9.06503,7.14528,8.80561,7.18673,8.73839,7.24195,fluxnet_archive,0.9495176385889128
2018-08-01,0.979167,10.5628,7.65101,10.226,7.70065,10.1967,7.72839,fluxnet_archive,1.602123830093593
2018-08-02,1.0,11.171,8.40976,11.0203,8.40709,10.9375,8.4202,fluxnet_archive,1.6653779697624194
2018-08-03,1.0,10.0615,8.57522,9.90177,8.55699,9.94932,8.55571,fluxnet_archive,0.7521814254859611
2018-08-07,0.8125,10.1174,10.5844,9.89507,10.752,9.8251,10.8189,fluxnet_archive,0.8329229661627071
2018-08-08,1.0,11.0869,10.2608,10.8333,10.3217,10.8226,10.3506,fluxnet_archive,0.15233981281497452
2018-08-09,,9.67398,8.42797,9.48617,8.49521,9.40365,8.48614,fluxnet_archive,0.4974514038876885
2018-08-10,1.0,9.70849,8.68513,9.49687,8.92736,9.51068,8.92842,fluxnet_archive,0.19403167746580224
2018-08-11,0.979688,10.2129,9.67369,10.0301,9.92264,10.0459,9.91237,fluxnet_archive,0.13861771058315359
2018-08-12,1.0,8.05424,7.42726,7.88495,7.5682,7.86567,7.52638,fluxnet_archive,0.012059035277177737
2018-08-13,,8.92582,7.04291,8.78315,7.08966,8.74042,7.04696,fluxnet_archive,1.0032325413966874
2018-08-18,0.989062,11.2547,8.17338,10.9769,8.30163,10.9322,8.33043,fluxnet_archive,1.7100575953923696
2018-08-19,1.0,9.3598,10.3728,9.21766,10.3472,9.2994,10.2728,fluxnet_archive,1.0291864650827938
2018-08-20,1.0,11.8526,11.2726,11.3869,10.8609,11.3692,10.5444,fluxnet_archive,0.16270698344132456
2018-08-21,0.980729,11.5767,8.42581,11.0111,7.96522,10.916,7.63591,fluxnet_archive,1.9768754499640033
2018-08-25,,5.72288,3.98964,5.76795,3.94635,5.74901,3.72305,fluxnet_archive,1.095464362850972
2018-08-30,0.997917,8.31889,6.5653,8.17102,6.63933,8.16084,6.50571,fluxnet_archive,0.8867458603311736
2018-08-31,1.0,2.61336,3.75258,2.5586,3.78253,2.55148,3.64792,fluxnet_archive,1.0971418286537076
2018-09-01,1.0,5.54114,6.73984,5.60038,6.79455,5.5995,6.76944,fluxnet_archive,1.0757163426925844
2018-09-02,0.976563,5.49554,5.70011,5.36907,5.68117,5.22862,5.62115,fluxnet_archive,0.44067674586033123
2018-09-03,1.0,8.28248,7.99513,8.12494,8.01844,8.10362,7.94805,fluxnet_archive,0.13930885529157633
2018-09-04,0.989062,10.0241,9.82969,9.68766,10.0172,9.73665,9.92099,fluxnet_archive,0.4532325413966894
2018-09-05,1.0,9.933,9.75925,9.67888,9.70122,9.67353,9.62486,fluxnet_archive,0.23206623470122376
2018-09-06,,9.30967,8.21635,8.88986,8.12653,8.85115,8.0826,fluxnet_archive,0.33357091432685376
2018-09-07,,9.51265,7.8309,9.20254,8.04504,9.08618,8.02262,fluxnet_archive,0.6173506119510443
2018-09-08,1.0,9.44007,7.8827,9.07231,8.06277,9.03994,8.0549,fluxnet_archive,0.5108279337652983
2018-09-09,0.979167,11.2676,8.48223,10.7592,8.27125,10.6889,8.27549,fluxnet_archive,1.5751979841612669
2018-09-10,1.0,11.2679,8.23763,10.689,7.53903,10.5659,7.48137,fluxnet_archive,2.051814254859611
2018-09-11,0.996354,10.9289,8.58619,10.6815,7.26987,10.5941,7.06725,fluxnet_archive,2.240194384449244
2018-09-12,0.994792,10.326,8.91445,10.1658,7.65206,10.1113,7.41911,fluxnet_archive,1.5937652987760988
2018-09-13,1.0,9.1702,8.13362,9.28167,7.64891,9.18176,7.51328,fluxnet_archive,0.9595104391648669
2018-09-14,0.979688,5.86242,6.85676,6.36456,6.80213,6.25108,6.71705,fluxnet_archive,0.5310079193664508
2018-09-15,0.998958,6.69214,8.40794,7.04337,8.45816,6.9813,8.3954,fluxnet_archive,1.2345500359971195
2018-09-16,0.958854,5.72138,7.30276,5.94553,7.33123,5.94861,7.22692,fluxnet_archive,1.2136069114470842
2018-09-17,0.959896,5.02763,6.72741,5.19568,6.53469,5.23397,6.3269,fluxnet_archive,1.179992800575954
2018-09-18,0.977083,4.55207,5.52543,4.75778,5.35343,4.78695,5.18051,fluxnet_archive,0.644816414686825
2018-09-19,0.999479,4.31825,5.12867,4.45814,5.15939,4.51061,5.15738,fluxnet_archive,0.7208423326133909
2018-09-20,0.978125,4.43992,5.1327,4.57432,5.26976,4.7047,5.3416,fluxnet_archive,0.7166594672426203
2018-09-21,0.969271,4.8061,5.54463,4.81575,5.63868,4.86756,5.68622,fluxnet_archive,0.8084449244060472
2018-09-22,0.945833,3.77058,3.95324,3.65091,3.89403,3.67822,3.88544,fluxnet_archive,0.3910151187904966
2018-09-23,0.998437,5.9953,4.00569,5.85302,3.83495,5.78964,3.81028,fluxnet_archive,1.236911447084233
2018-09-24,1.0,3.9262,3.35309,4.06934,3.15252,3.99243,3.11939,fluxnet_archive,0.44407487401007945
2018-09-25,0.979688,1.98912,2.93632,2.27871,2.80418,2.28185,2.77921,fluxnet_archive,0.5942908567314618
2018-09-26,1.0,2.24389,2.62606,2.48708,2.52868,2.48563,2.50103,fluxnet_archive,0.24593232541396678
2018-09-27,1.0,4.3269,2.26341,4.13927,2.1868,4.09116,2.16026,fluxnet_archive,1.1896832253419725
2018-09-28,0.940625,4.97848,2.84758,4.59782,2.60641,4.48967,2.51185,fluxnet_archive,1.2177177825773935
2018-09-29,1.0,5.28703,4.44153,4.96392,3.93615,4.80972,3.72389,fluxnet_archive,0.5239524838012958
2018-09-30,,4.65764,4.12723,4.50203,3.67398,4.31107,3.49272,fluxnet_archive,0.38016558675306017
2018-10-01,1.0,,0.997237,0.126602,0.930089,0.120126,0.928517,fluxnet_archive,0.7944470842332614
2018-10-02,0.977083,2.34067,3.21385,2.44952,3.17257,2.43603,3.18434,fluxnet_archive,0.7365370770338371
2018-10-03,0.998958,3.27773,3.29222,3.17388,2.99446,3.16142,2.99021,fluxnet_archive,0.08681065514758825
2018-10-04,1.0,3.21264,3.252,3.23224,3.15673,3.23977,3.15025,fluxnet_archive,0.16161987041036718
2018-10-05,1.0,3.2047,3.20438,3.15221,3.76811,3.14728,3.77373,fluxnet_archive,0.6593952483801295
2018-10-06,0.982292,1.7779,1.69372,1.8142,2.23576,1.83883,2.2555,fluxnet_archive,0.5194816414686825
2018-10-07,0.970833,2.87798,2.9375,2.93723,3.33358,2.9844,3.36678,fluxnet_archive,0.5013318934485241
2018-10-08,1.0,2.36601,2.54821,2.38562,2.35193,2.41314,2.38642,fluxnet_archive,0.1917278617710583
2018-10-09,,2.69874,4.02829,2.82161,3.10261,2.85329,3.14332,fluxnet_archive,0.41828653707703367
2018-10-10,1.0,2.19344,3.62789,2.35199,2.55765,2.33929,2.57864,fluxnet_archive,0.3640460763138952
2018-10-11,0.949479,2.65877,3.49376,2.9224,2.97917,2.87063,2.97704,fluxnet_archive,0.2568538516918645
2018-10-12,1.0,3.38262,3.67753,3.31949,3.53399,3.32544,3.55347,fluxnet_archive,0.3704103671706265
2018-10-13,1.0,3.08878,3.4516,3.34021,3.31518,3.33001,3.39356,fluxnet_archive,0.19796256299496032
2018-10-14,0.945833,3.85166,3.88946,4.00829,3.49277,3.94107,3.5982,fluxnet_archive,0.1551619870410364
2018-10-15,0.936458,2.58696,3.80373,2.82455,2.85045,2.75118,2.94628,fluxnet_archive,0.23462922966162708
2018-10-16,0.875,2.80135,4.26141,2.97528,3.31274,2.91053,3.35634,fluxnet_archive,0.45893448524118047
2018-10-17,0.978646,2.66854,3.3006,2.79744,2.92754,2.75102,2.88092,fluxnet_archive,0.30964722822174234
2018-10-18,1.0,3.18964,3.35039,3.24443,3.27295,3.22994,3.16479,fluxnet_archive,0.23651547876169896
2018-10-19,0.986979,3.07805,2.93336,3.03253,2.96242,3.02984,2.8516,fluxnet_archive,0.16550755939524828
2018-10-20,1.0,3.03157,2.25468,2.96667,2.32472,2.95754,2.24336,fluxnet_archive,0.24618430525557958
2018-10-21,0.9625,2.43808,1.73241,2.43603,1.76069,2.42718,1.73147,fluxnet_archive,0.2702231821454284
2018-10-22,0.98125,2.34674,1.6789,2.4396,1.71474,2.4089,1.70871,fluxnet_archive,0.3058747300215983
