TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-01,1.0,6.53762,3.75844,6.4494,3.77463,5.99831,3.77419,fluxnet_archive,1.7096976241900645
2018-05-02,0.995833,4.19412,2.23927,4.53756,2.24973,4.24573,2.24865,fluxnet_archive,1.4311231101511879
2018-05-03,0.966146,3.69101,2.03187,3.95813,2.07841,3.35446,2.03369,fluxnet_archive,1.1373074154067677
2018-05-04,0.969792,4.82992,4.8299,5.31506,5.01349,4.80563,4.90441,fluxnet_archive,0.0011303095752339127
2018-05-05,0.915104,6.04812,5.36249,6.2646,5.5674,5.87052,5.51196,fluxnet_archive,0.2859611231101509
2018-05-06,0.888542,5.69459,4.63543,5.72249,4.66554,5.19898,4.7407,fluxnet_archive,0.5449604031677463
2018-05-07,0.933854,4.9684,4.58242,5.36142,4.36356,4.63488,4.44331,fluxnet_archive,0.5024190064794818
2018-05-08,1.0,5.47283,5.13085,5.50567,4.59151,4.71674,4.5505,fluxnet_archive,0.44215982721382274
2018-05-09,,7.26626,5.90458,7.32827,4.96118,6.49011,4.87156,fluxnet_archive,1.488185745140389
2018-05-10,,8.2851,7.13259,8.43365,5.77536,7.58684,5.71588,fluxnet_archive,1.6978329733621311
2018-05-11,,6.87381,7.0282,7.491,5.7378,6.98902,5.73926,fluxnet_archive,1.0462203023758097
2018-05-12,,8.65802,8.49671,8.67633,8.12982,8.22391,8.20391,fluxnet_archive,0.17747300215982695
2018-05-13,1.0,8.70839,9.39881,8.51316,9.42682,8.09649,9.48787,fluxnet_archive,0.873765298776098
2018-05-14,0.984896,9.31212,9.68601,9.35418,9.59384,8.99492,9.53151,fluxnet_archive,0.38852411807055487
2018-05-15,0.995313,9.65292,8.93437,10.0435,8.79735,9.76439,8.72562,fluxnet_archive,0.6811735061195104
2018-05-16,1.0,5.61618,6.11419,5.69164,5.9728,5.46906,5.89707,fluxnet_archive,0.4184017278617716
2018-05-17,,7.60755,7.19278,7.84788,7.12802,7.62528,6.97914,fluxnet_archive,0.30227501799855994
2018-05-18,1.0,11.1251,9.29745,11.4352,9.38425,11.1648,9.09648,fluxnet_archive,1.2605831533477323
2018-05-19,0.992708,9.16896,8.73163,9.69737,8.84646,9.47894,8.54967,fluxnet_archive,0.3966234701223894
2018-05-20,0.999479,9.59815,9.34941,9.5913,9.04168,9.24371,8.79548,fluxnet_archive,0.1797120230381576
2018-05-21,0.989583,10.0674,9.28746,10.0083,8.87409,9.63441,8.72335,fluxnet_archive,0.6005831533477318
2018-05-22,0.985417,10.7409,9.40292,10.6427,9.00336,10.4523,8.84634,fluxnet_archive,0.9642476601871842
2018-05-23,0.944792,8.09627,8.45735,8.14927,8.20727,8.09503,8.01556,fluxnet_archive,0.2577393808495319
2018-05-24,0.957292,11.3226,10.9598,11.4084,10.7934,11.1683,10.3391,fluxnet_archive,0.22678185745140406
2018-05-25,0.869271,10.6293,11.478,10.5311,11.1674,10.3388,10.6837,fluxnet_archive,0.6740820734341255
2018-05-26,0.811458,10.9277,10.0507,10.9742,9.4092,10.7601,9.23654,fluxnet_archive,0.9107271418286533
2018-05-27,0.931771,9.49801,8.21949,9.50175,7.54655,9.36285,7.49157,fluxnet_archive,1.1916486681065512
2018-05-28,0.986979,13.4482,13.7562,13.2192,12.8561,12.6343,12.6558,fluxnet_archive,0.04542836573074233
2018-05-29,0.992188,13.913,14.6708,13.7237,13.5359,13.1778,13.2451,fluxnet_archive,0.08077753779697673
2018-05-30,0.960417,14.62,14.2707,13.9155,12.7897,13.4602,12.4227,fluxnet_archive,0.5945284377249819
2018-05-31,0.9375,13.5386,15.2522,12.8554,13.9122,12.4418,13.4678,fluxnet_archive,0.976817854571635
2018-06-01,0.9625,10.1644,11.4754,10.1111,11.2235,9.9848,10.9356,fluxnet_archive,1.016846652267818
2018-06-02,0.972396,11.9847,12.7991,11.7962,13.0627,11.3842,12.7763,fluxnet_archive,1.1277897768178538
2018-06-03,0.970312,12.7167,14.0338,12.1987,14.2311,11.8603,13.9987,fluxnet_archive,1.6791936645068386
2018-06-04,0.86875,13.3614,14.4721,12.7168,14.8699,12.3664,14.6657,fluxnet_archive,1.7660907127429806
2018-06-05,0.827604,7.89909,6.50615,7.93465,7.49224,7.71307,7.55698,fluxnet_archive,0.10252699784017325
2018-06-06,0.863021,14.1117,11.8066,13.9122,12.8311,13.6333,12.7874,fluxnet_archive,0.5623470122390216
2018-06-07,0.930208,13.2348,12.323,13.0039,12.4087,12.6389,11.992,fluxnet_archive,0.21252699784017293
2018-06-08,0.927083,13.9357,12.4193,13.0146,11.9991,12.5569,11.4478,fluxnet_archive,0.5151187904967598
2018-06-09,0.958333,12.5172,11.9951,11.846,11.7376,11.4566,11.3133,fluxnet_archive,0.13794096472282244
2018-06-10,0.951042,12.8134,12.7342,12.6111,12.5546,12.1436,12.3463,fluxnet_archive,0.1753059755219584
2018-06-11,0.927604,10.4257,10.934,10.6566,10.8521,10.1655,10.9785,fluxnet_archive,0.356731461483082
2018-06-12,0.955208,12.3162,12.5866,12.46,12.5651,12.1685,12.8222,fluxnet_archive,0.2916486681065503
2018-06-13,0.980729,8.88918,9.07607,9.18531,9.1572,8.91391,9.27015,fluxnet_archive,0.195745140388769
2018-06-14,0.982292,11.1861,11.9589,11.9049,12.1656,11.5532,12.2335,fluxnet_archive,0.4036717062634989
2018-06-15,0.963542,12.8815,14.5948,13.4715,14.927,12.9339,14.9901,fluxnet_archive,1.263858891288696
2018-06-16,0.93125,10.8472,10.8423,11.3908,11.1699,10.5248,11.1315,fluxnet_archive,0.056947444204463404
2018-06-17,0.929167,9.69863,10.9688,10.5505,11.1809,9.67589,10.9488,fluxnet_archive,0.6698344132469402
2018-06-18,0.945312,13.2247,13.7565,14.0705,14.0317,13.147,13.7804,fluxnet_archive,0.18804895608351446
2018-06-19,0.922917,12.1883,11.0012,12.7893,11.2742,12.0818,11.1395,fluxnet_archive,0.8748020158387331
2018-06-20,0.898958,10.5874,10.768,11.1285,10.9987,10.4374,10.9025,fluxnet_archive,0.12253419726421795
2018-06-21,0.982812,11.3262,10.5092,11.2372,10.6812,10.5959,10.6459,fluxnet_archive,0.18430525557955305
2018-06-22,1.0,10.2754,9.06931,10.7638,8.41326,10.4105,8.25344,fluxnet_archive,1.476270698344133
2018-06-23,,6.59331,7.68638,6.74119,6.0049,6.6653,5.38447,fluxnet_archive,0.3141036717062631
2018-06-24,1.0,8.26931,8.43677,8.34339,6.53143,8.18488,5.73781,fluxnet_archive,1.0885241180705536
2018-06-25,0.998958,10.3841,10.8305,10.1528,9.84916,9.88372,9.25517,fluxnet_archive,0.0026205903527715614
2018-06-26,0.9875,10.46,11.0794,10.2639,10.8263,10.023,10.5405,fluxnet_archive,0.6208783297336216
2018-06-27,0.975,11.3374,10.5011,11.1589,10.198,10.8771,10.1267,fluxnet_archive,0.47580993520518267
2018-06-28,0.921354,8.33734,5.89636,7.80902,5.61634,7.57709,5.69635,fluxnet_archive,1.362620590352772
2018-06-29,0.980729,10.365,9.2584,10.0866,8.59062,9.53687,8.74228,fluxnet_archive,0.8610367170626358
2018-06-30,0.997917,9.52609,10.4412,9.61347,9.77243,9.16903,9.83702,fluxnet_archive,0.3304247660187188
2018-07-01,0.848437,9.90671,10.6148,10.2555,9.92021,9.95098,9.70457,fluxnet_archive,0.025406767458602424
2018-07-02,0.807292,8.88025,11.0391,9.11651,10.4594,8.90963,10.1779,fluxnet_archive,1.182786177105832
2018-07-03,0.986979,8.17749,9.4631,7.84251,9.12732,7.69628,8.98041,fluxnet_archive,1.1409719222462198
2018-07-04,0.992188,6.48861,8.17862,6.27998,7.82838,6.31159,7.73418,fluxnet_archive,1.3307415406767458
2018-07-05,1.0,5.09727,6.51546,4.84118,6.31375,4.92114,6.26213,fluxnet_archive,1.2761483081353493
2018-07-06,0.995833,8.26531,8.1901,8.50806,8.0724,8.70303,8.21739,fluxnet_archive,0.09766738660907155
2018-07-07,0.984896,8.48158,9.64743,8.52853,9.57508,8.66429,9.76106,fluxnet_archive,0.969438444924406
2018-07-08,0.994271,9.22505,10.7022,9.2963,10.618,9.35476,10.8715,fluxnet_archive,1.1675305975521957
2018-07-09,0.999479,9.52434,10.6207,9.47285,10.4849,9.38394,10.7145,fluxnet_archive,0.9446004319654431
2018-07-10,0.953646,3.96489,6.56679,4.32233,6.29834,4.26508,6.40353,fluxnet_archive,1.6385961123110147
2018-07-11,0.975521,8.27709,11.8308,8.55769,11.1882,8.46279,11.077,fluxnet_archive,2.1097984161267105
2018-07-12,0.998437,5.28518,9.20806,5.78458,8.53256,5.46307,8.34201,fluxnet_archive,2.1943700503959684
2018-07-13,0.978125,11.2641,15.0649,10.7323,13.7679,10.3567,13.3601,fluxnet_archive,2.401439884809214
2018-07-15,0.982812,13.02,14.5496,12.3801,14.0357,11.879,14.0894,fluxnet_archive,1.4079193664506837
2018-07-16,0.98125,13.5611,13.4205,12.5232,13.1529,12.1749,13.1985,fluxnet_archive,0.669330453563716
2018-07-17,0.955729,12.291,11.3345,11.5826,11.0479,10.8912,11.0291,fluxnet_archive,0.1689704823614104
2018-07-18,0.956771,15.3833,11.9179,14.4507,11.622,13.8998,11.7056,fluxnet_archive,1.8205183585313174
2018-07-19,0.978646,12.9237,12.4604,12.1579,12.1821,11.6942,12.329,fluxnet_archive,0.2334053275737944
2018-07-20,0.852083,11.6456,11.3984,10.7056,11.1077,10.0581,11.2393,fluxnet_archive,0.5054715622750173
2018-07-21,0.957813,10.7651,8.18897,9.58841,7.95923,8.87732,8.10303,fluxnet_archive,0.9569330453563714
2018-07-22,0.986979,13.766,10.7066,12.6855,10.301,11.8013,10.4809,fluxnet_archive,1.5007199424046072
2018-07-23,0.996875,13.1229,12.798,12.8606,11.9811,11.7969,11.9841,fluxnet_archive,0.4172066234701225
2018-07-24,0.938542,11.009,12.3412,10.4784,11.5124,9.72542,11.556,fluxnet_archive,0.9604031677465795
2018-07-25,0.990625,9.43182,9.2326,9.27667,8.94951,8.55195,9.37096,fluxnet_archive,0.01955363570914272
2018-07-26,0.90625,6.75398,7.15764,6.83084,7.64418,6.525,8.19868,fluxnet_archive,0.8015406767458605
2018-07-27,0.923438,3.73134,4.92507,4.41195,6.16814,4.26237,6.64978,fluxnet_archive,1.4803383729301656
2018-07-28,0.973958,2.20672,4.30545,3.14166,5.91872,3.04743,6.25792,fluxnet_archive,2.2153059755219586
2018-07-29,0.926563,4.44957,5.19119,5.45391,6.69186,5.26317,6.87309,fluxnet_archive,1.1072354211663071
2018-07-30,0.9,4.6212,3.61199,6.26223,4.84509,5.34028,4.81795,fluxnet_archive,0.8042764578833692
2018-07-31,0.95,5.57776,3.51348,6.71581,3.9742,5.42075,4.00714,fluxnet_archive,1.7578185745140391
2018-08-09,0.983333,4.60073,2.45467,5.12043,2.53048,4.8198,2.70971,fluxnet_archive,1.6486321094312455
2018-08-10,1.0,7.60039,5.42505,7.64845,5.5923,7.73258,5.66609,fluxnet_archive,1.2643268538516923
2018-08-14,1.0,3.82422,5.46273,4.12342,5.9576,3.92275,6.14794,fluxnet_archive,1.5364866810655147
2018-08-15,0.984375,5.41381,5.61195,5.89439,5.78627,5.71774,6.0194,fluxnet_archive,0.13814254859611264
2018-08-16,0.972917,8.37559,5.62326,8.60754,5.36349,8.37252,5.36027,fluxnet_archive,2.1195464362850975
2018-08-17,0.963542,5.48645,4.66163,5.25065,4.207,5.04492,4.19293,fluxnet_archive,0.5353851691864654
2018-08-18,0.950521,7.46345,4.93186,7.55882,4.49066,6.84453,4.84218,fluxnet_archive,1.9929157667386608
2018-08-19,0.968229,7.92249,4.73849,7.93662,4.5499,7.34266,4.82633,fluxnet_archive,2.2222606191504677
2018-08-21,0.958854,6.97866,3.77969,7.17379,4.04233,6.88387,4.22104,fluxnet_archive,2.0384881209503245
2018-08-22,0.9875,8.09691,5.82124,7.90088,6.37465,7.70375,6.60179,fluxnet_archive,0.8828149748020158
2018-08-23,0.977083,5.42819,4.48326,5.15467,4.91971,5.00319,5.11927,fluxnet_archive,0.046825053995680294
2018-08-24,0.925521,6.42438,6.60979,6.23527,5.96374,6.06769,6.13283,fluxnet_archive,0.020496760259179063
2018-08-25,0.983854,6.60142,6.46126,6.79084,5.43298,6.68357,5.55662,fluxnet_archive,0.7615982721382293
2018-08-26,0.996875,6.30815,8.45713,6.51138,7.77313,6.70948,7.91085,fluxnet_archive,1.1243700503959684
2018-08-27,0.997396,5.10316,7.00294,5.2956,6.91814,5.31942,6.93907,fluxnet_archive,1.3841180705543557
2018-08-28,0.983333,5.17731,6.10295,4.89515,6.22527,5.09267,6.1845,fluxnet_archive,1.173592512598992
2018-08-29,0.911979,4.65466,5.92368,4.56879,6.30615,4.86551,6.06308,fluxnet_archive,1.4667818574514035
2018-08-30,0.99375,0.980579,2.30984,1.14993,2.27453,1.68778,2.12684,fluxnet_archive,1.0256299496040318
2018-08-31,0.963021,5.98642,7.43658,6.41575,7.12946,6.54671,7.11965,fluxnet_archive,0.7298128149748019
2018-09-01,0.977604,1.86124,3.76454,2.72769,3.6083,2.90891,3.7194,fluxnet_archive,0.8499712023038156
2018-09-02,0.939583,2.18873,2.80005,3.10004,2.7563,2.94083,2.91046,fluxnet_archive,0.03149028077753776
2018-09-03,0.878646,7.69485,5.42011,7.77511,5.36512,7.18564,5.59588,fluxnet_archive,1.519071274298056
2018-09-04,0.910417,9.54077,8.02732,10.331,7.85094,9.71957,8.12623,fluxnet_archive,1.569517638588913
2018-09-05,0.90625,9.31615,8.89425,10.3349,8.60806,9.69486,8.79622,fluxnet_archive,1.0272426205903522
2018-09-06,0.938542,11.0998,8.75609,11.7243,8.2859,10.8613,8.36511,fluxnet_archive,2.25946724262059
2018-09-08,0.871354,8.95762,8.23951,10.7478,7.6279,10.5437,7.64838,fluxnet_archive,2.0301655867530592
2018-09-10,0.908333,8.30991,7.38222,9.00931,6.94842,8.85343,6.9512,fluxnet_archive,1.2677393808495319
2018-09-11,0.980729,6.46102,6.00417,6.27805,6.34352,6.12189,6.2164,fluxnet_archive,0.26311735061195063
2018-09-12,0.967187,4.91804,4.68653,4.51111,5.75085,4.21632,5.64591,fluxnet_archive,1.1085241180705538
2018-09-13,0.805729,3.97002,3.26342,5.98773,3.99355,5.83154,3.92994,fluxnet_archive,1.2197120230381568
2018-09-14,0.845833,4.13314,3.41219,6.77333,4.16131,6.34448,4.1736,fluxnet_archive,1.6645212383009356
2018-09-15,0.982813,6.35753,6.25978,7.96364,7.00853,7.66027,7.00229,fluxnet_archive,0.47164146868250495
2018-09-16,0.960417,7.50183,7.55099,8.08169,7.47669,7.61315,7.13053,fluxnet_archive,0.21958243340532788
2018-09-17,0.991146,4.73022,7.23539,5.61186,6.50446,5.29427,5.76328,fluxnet_archive,0.8586033117350611
2018-09-18,0.994271,6.91087,7.20918,6.64568,6.50626,6.49848,5.68349,fluxnet_archive,0.11560835133189384
2018-09-19,0.990104,6.64912,6.8153,6.2842,6.53233,5.91856,5.89329,fluxnet_archive,0.39462203023758086
2018-09-20,0.989062,5.25136,5.97335,5.06271,5.93558,4.67893,5.50553,fluxnet_archive,0.8443988480921525
2018-09-21,0.992188,4.89973,3.73991,5.02497,3.85645,4.81681,3.71845,fluxnet_archive,0.6252843772498197
2018-09-22,1.0,1.82945,2.88748,1.91909,3.10875,1.84298,3.10027,fluxnet_archive,1.0724694024478043
2018-09-23,0.994792,4.97684,1.38005,4.4264,1.56885,4.32447,1.55693,fluxnet_archive,1.8412886969042477
2018-09-24,1.0,2.35098,3.3456,2.47158,3.52635,2.50025,3.50873,fluxnet_archive,0.9753563714902808
2018-09-25,0.999479,2.64918,5.02818,2.85427,4.89856,2.93022,4.83752,fluxnet_archive,1.6877537796976239
2018-09-26,0.999479,4.16569,5.81702,4.18365,5.49445,4.17683,5.31888,fluxnet_archive,1.1596832253419722
2018-09-27,0.959375,4.45185,5.58872,4.59612,5.10849,4.58566,4.7946,fluxnet_archive,0.5848596112311014
2018-09-28,1.0,2.34712,4.14881,2.37332,3.84278,2.39546,3.51586,fluxnet_archive,1.2739092872570192
2018-09-29,1.0,3.91364,6.49353,3.94854,6.41886,3.88037,6.18425,fluxnet_archive,1.994470842332613
2018-09-30,0.997396,3.94021,6.35911,3.90768,6.43845,3.95817,6.29855,fluxnet_archive,2.0379913606911444
2018-10-01,1.0,3.71526,4.99772,3.82403,5.05847,3.88081,5.02994,fluxnet_archive,1.1047084233261337
2018-10-02,0.996875,4.44847,5.367,4.70969,5.38334,4.77595,5.37826,fluxnet_archive,0.70097192224622
2018-10-03,1.0,4.7029,5.36859,4.90966,5.37779,4.93538,5.33662,fluxnet_archive,0.5530093592512602
2018-10-04,1.0,5.87612,6.1891,5.98801,6.20032,6.06223,6.15885,fluxnet_archive,0.36883369330453536
2018-10-05,0.999479,3.64509,5.77511,3.82405,5.79583,3.79672,5.78023,fluxnet_archive,1.6355507559395244
2018-10-06,1.0,4.97511,5.13785,4.93121,5.11496,4.82544,5.10907,fluxnet_archive,0.3482721382289416
2018-10-07,1.0,3.48591,2.78596,3.6175,2.71681,3.61234,2.7205,fluxnet_archive,0.43246220302375804
2018-10-08,0.999479,3.87278,4.22947,4.29383,4.15535,4.36921,4.16871,fluxnet_archive,0.11628509719222498
2018-10-09,0.999479,4.5553,4.92513,4.63549,4.96012,4.70227,5.01708,fluxnet_archive,0.4496976241900648
2018-10-10,1.0,4.86396,4.86341,4.9482,5.06631,4.84191,5.16784,fluxnet_archive,0.3010151187904965
2018-10-11,,4.19858,3.87651,4.02596,4.26266,3.92864,4.42797,fluxnet_archive,0.3863930885529157
2018-10-12,,3.14552,3.44885,3.06603,3.82192,3.02753,3.97013,fluxnet_archive,0.7601799856011519
2018-10-13,,4.14727,3.76224,4.02678,3.93862,4.02555,3.99826,fluxnet_archive,0.15251259899208078
2018-10-14,1.0,4.4055,3.79739,4.13393,3.87707,3.93521,3.89191,fluxnet_archive,0.031058315334772827
2018-10-15,0.996875,3.07127,3.1894,2.88987,3.24451,2.82464,3.2529,fluxnet_archive,0.47130309575233975
2018-10-16,0.926562,3.07886,3.19707,2.88334,3.32396,2.77879,3.30114,fluxnet_archive,0.5332037437005039
2018-10-17,0.914583,3.31471,2.90415,3.21769,3.1562,3.11926,3.07412,fluxnet_archive,0.17171346292296613
2018-10-18,0.954167,3.36235,2.43369,2.7573,2.74881,2.70104,2.65995,fluxnet_archive,0.20987041036717086
2018-10-19,1.0,1.0843,0.575236,0.350047,0.718166,0.238703,0.686857,fluxnet_archive,0.481007199424046
2018-10-20,,2.23891,1.50688,2.12436,1.71632,1.96108,1.69671,fluxnet_archive,0.07778257739380831
2018-10-21,,2.33824,1.78739,2.36061,1.8418,2.13565,1.84065,fluxnet_archive,0.15753059755219567
2018-10-22,,2.03288,1.26367,2.06839,1.24183,1.93659,1.25231,fluxnet_archive,0.3790928725701943
2018-10-23,,1.25762,0.673924,1.44337,0.665838,1.33964,0.681074,fluxnet_archive,0.3437955363570914
2018-10-24,,0.743388,0.893769,0.949647,0.895082,0.925445,0.919423,fluxnet_archive,0.176699064074874
2018-10-25,,1.28978,0.62302,1.15171,0.667701,1.13238,0.693182,fluxnet_archive,0.13247588192944568
2018-10-26,,1.96386,1.0739,2.06146,1.13175,2.09844,1.21741,fluxnet_archive,0.4533549316054714
2018-10-27,,1.14111,0.783974,1.43279,0.858712,1.4527,0.971684,fluxnet_archive,0.19732037437005037
2018-10-28,,0.0403994,0.402911,0.38098,0.433917,0.421942,0.517612,fluxnet_archive,0.2540943124550036
2018-10-29,1.0,0.120188,0.506049,0.392528,0.517071,0.432304,0.651047,fluxnet_archive,0.3056465082793376
2018-10-30,0.985938,1.20292,1.75387,0.955363,1.65627,0.886545,1.84743,fluxnet_archive,0.7205953923686105
2018-10-31,0.999479,1.99399,1.81962,1.99894,1.71495,2.01399,1.88807,fluxnet_archive,0.011526277897768196
2018-11-01,1.0,0.973407,0.952644,0.880355,0.939285,0.781813,1.049,fluxnet_archive,0.25840892728581716
2018-11-02,1.0,1.7502,1.0281,1.80483,1.18084,1.7641,1.26611,fluxnet_archive,0.23325413966882652
2018-11-03,0.999479,0.948081,1.02405,1.13557,1.04111,1.1684,1.01024,fluxnet_archive,0.14797696184305256
2018-11-04,1.0,0.978641,1.72322,1.04717,1.33414,1.1262,1.13361,fluxnet_archive,0.42258459323254155
2018-11-05,0.999479,1.0239,2.64801,1.06817,2.08968,0.942379,1.81074,fluxnet_archive,0.9514110871130309
2018-11-06,0.99375,1.35036,3.33687,1.31833,2.87082,1.21472,2.58278,fluxnet_archive,1.3336861051115911
2018-11-07,1.0,1.55279,3.09236,1.66771,2.70279,1.56866,2.46713,fluxnet_archive,0.9611807055435564
