TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-27,1.0,1.07325,1.19771,1.05503,1.21483,1.06009,1.21522,fluxnet_archive,0.331029517638589
2018-02-28,,0.463066,1.07516,0.438143,1.09135,0.432197,1.09306,fluxnet_archive,0.6862541396688265
2018-03-01,,2.6908,2.02866,2.69924,2.04125,2.69787,2.04203,fluxnet_archive,0.2577321814254862
2018-03-02,,2.12228,1.9555,2.09135,1.96625,2.09632,1.96733,fluxnet_archive,0.1259179265658749
2018-03-03,,1.77963,1.48382,1.77636,1.499,1.77603,1.5012,fluxnet_archive,0.01629949604031689
2018-03-04,,3.84062,3.34444,3.85656,3.35297,3.85623,3.35443,fluxnet_archive,0.14657307415406767
2018-03-05,,2.82555,2.5599,2.83219,2.55502,2.83586,2.55516,fluxnet_archive,0.016436285097191958
2018-03-06,1.0,4.1024,3.90488,4.10999,3.90431,4.11319,3.90351,fluxnet_archive,0.06790496760259204
2018-03-07,0.896354,3.55272,3.99674,3.57989,4.01128,3.58559,4.01035,fluxnet_archive,0.5265586753059758
2018-03-08,1.0,2.82916,2.66892,2.8102,2.68206,2.81154,2.68303,fluxnet_archive,0.12372930165586742
2018-03-09,,0.555572,0.663455,0.556591,0.668426,0.550471,0.669868,fluxnet_archive,0.2964974802015839
2018-03-10,,3.09921,2.99666,3.12109,3.01286,3.12208,3.01562,fluxnet_archive,0.13806335493160526
2018-03-11,,3.16625,3.71593,3.15232,3.7471,3.15632,3.75448,fluxnet_archive,0.6441900647948166
2018-03-12,,4.04886,4.05082,4.03476,4.09498,4.03625,4.10599,fluxnet_archive,0.25933765298776046
2018-03-13,,4.33493,3.71082,4.32972,3.7676,4.32466,3.78087,fluxnet_archive,0.18871130309575246
2018-03-14,,1.08379,1.11082,1.07186,1.14161,1.0645,1.14744,fluxnet_archive,0.2661987041036717
2018-03-15,,3.86609,3.75291,3.86274,3.77148,3.86457,3.77554,fluxnet_archive,0.1502807775377969
2018-03-16,,3.81112,3.82289,3.86152,3.83456,3.86406,3.83625,fluxnet_archive,0.19657307415406775
2018-03-17,,3.71669,3.04521,3.72599,3.06433,3.72903,3.06615,fluxnet_archive,0.26037437005039593
2018-03-18,,4.68657,3.87671,4.69254,3.90161,4.68968,3.90227,fluxnet_archive,0.3534413246940247
2018-03-19,,3.52838,2.71519,3.51905,2.72251,3.51923,2.72132,fluxnet_archive,0.35748020158387317
2018-03-20,1.0,4.15004,4.14441,4.15598,4.16811,4.15541,4.1644,fluxnet_archive,0.2247156227501806
2018-03-21,0.967708,3.69059,4.34931,3.83054,4.34038,3.81954,4.34008,fluxnet_archive,0.583038156947444
2018-03-22,0.997917,4.04946,4.50406,4.08373,4.51189,4.08693,4.50893,fluxnet_archive,0.524233261339093
2018-03-23,0.965625,2.78627,2.55319,2.79667,2.55801,2.79328,2.55902,fluxnet_archive,0.04416126709863187
2018-03-24,1.0,4.87668,4.64497,4.88371,4.66809,4.88308,4.6714,fluxnet_archive,0.0607487401007923
2018-03-25,1.0,4.71241,4.7277,4.73582,4.72581,4.73522,4.72699,fluxnet_archive,0.2087760979121668
2018-03-26,0.998958,4.58491,4.92222,4.59723,4.90335,4.59117,4.90159,fluxnet_archive,0.43637149028077754
2018-03-27,1.0,5.02911,4.85742,5.11341,4.83996,5.10301,4.83675,fluxnet_archive,0.019114470842332306
2018-03-28,,5.23044,4.8239,5.34494,4.81092,5.34107,4.80806,fluxnet_archive,0.16848092152627786
2018-03-29,,4.88084,5.06018,4.96329,5.03537,4.96686,5.03075,fluxnet_archive,0.2678761699064079
2018-03-30,1.0,4.13529,4.24938,4.17393,4.21103,4.18121,4.20696,fluxnet_archive,0.2426925845932323
2018-03-31,0.986458,5.35951,5.70787,5.41868,5.63554,5.42355,5.6315,fluxnet_archive,0.3721094312455001
2018-04-01,1.0,6.37808,5.63007,6.45329,5.58163,6.4491,5.57755,fluxnet_archive,0.41156227501799875
2018-04-02,0.979688,4.93074,4.97563,4.93006,4.98098,4.91494,4.97691,fluxnet_archive,0.2526421886249097
2018-04-03,1.0,4.35954,4.57664,4.43507,4.57561,4.43478,4.57309,fluxnet_archive,0.3171634269258463
2018-04-04,1.0,5.82122,5.74736,5.89459,5.71942,5.89194,5.72188,fluxnet_archive,0.0898704103671709
2018-04-05,0.990625,6.66338,6.57083,6.68437,6.54488,6.67633,6.55259,fluxnet_archive,0.11555795536357066
2018-04-06,1.0,5.4903,6.15077,5.58553,6.13748,5.57419,6.14782,fluxnet_archive,0.6133549316054714
2018-04-07,,5.02444,4.46383,5.0624,4.43495,5.05925,4.44189,fluxnet_archive,0.23574514038876926
2018-04-08,,5.59756,5.49981,5.651,5.49932,5.64589,5.50213,fluxnet_archive,0.106781857451404
2018-04-09,,3.07563,2.60984,3.05722,2.61857,3.06008,2.61938,fluxnet_archive,0.09982001439884809
2018-04-10,,3.57923,2.79132,3.57916,2.80883,3.58306,2.80984,fluxnet_archive,0.33861051115910723
2018-04-11,,5.90643,5.43941,5.92936,5.45537,5.93365,5.45588,fluxnet_archive,0.12526277897768157
2018-04-12,1.0,3.25415,2.66017,3.19271,2.64974,3.20495,2.65345,fluxnet_archive,0.17492440604751616
2018-04-13,0.980208,5.94921,5.87318,5.96993,5.84028,5.97084,5.83994,fluxnet_archive,0.12264218862491012
2018-04-14,1.0,6.33164,6.61247,6.40798,6.55922,6.40682,6.56071,fluxnet_archive,0.3248668106551473
2018-04-15,1.0,2.94995,2.96218,2.9907,2.92607,2.99021,2.93273,fluxnet_archive,0.16945284377249836
2018-04-16,0.999479,8.11154,7.5757,8.08354,7.53623,8.09076,7.53642,fluxnet_archive,0.17804895608351298
2018-04-17,0.993229,7.66191,7.68877,7.59224,7.60928,7.57774,7.60657,fluxnet_archive,0.22825053995680325
2018-04-18,0.9875,8.07121,7.44977,8.06769,7.33016,8.05517,7.32178,fluxnet_archive,0.3149964002879773
2018-04-19,1.0,7.24208,7.55511,7.34248,7.51108,7.33491,7.50477,fluxnet_archive,0.3373650107991358
2018-04-20,0.998958,8.36715,7.87333,8.35808,7.88443,8.35744,7.88282,fluxnet_archive,0.12501799856011464
2018-04-21,1.0,4.80864,4.61824,4.76062,4.5956,4.76848,4.58997,fluxnet_archive,0.09717782577393795
2018-04-22,0.972396,6.41854,6.6465,6.41185,6.58044,6.41044,6.56507,fluxnet_archive,0.33735781137509
2018-04-23,1.0,8.05577,8.13306,8.06108,8.11861,8.05173,8.10447,fluxnet_archive,0.2574010079193663
2018-04-24,1.0,9.65202,8.82761,9.69371,8.90396,9.68583,8.88697,fluxnet_archive,0.3525917926565873
2018-04-25,0.9875,9.25689,8.56684,9.41767,8.647,9.37963,8.63329,fluxnet_archive,0.3388552915766732
2018-04-26,0.989063,8.96037,7.77111,9.13404,7.77819,9.11573,7.76961,fluxnet_archive,0.7601511879049677
2018-04-27,1.0,8.96068,7.76997,8.97282,7.7889,8.95993,7.7894,fluxnet_archive,0.6363714902807779
2018-04-28,,7.27487,6.5181,7.33529,6.56847,7.35585,6.57545,fluxnet_archive,0.33608351331893455
2018-04-29,1.0,6.19609,6.20358,6.08357,6.13227,6.09041,6.1389,fluxnet_archive,0.2510439164866812
2018-04-30,0.992708,7.17205,7.41331,7.12167,7.10503,7.12812,7.10459,fluxnet_archive,0.2040028797696186
2018-05-01,1.0,7.9025,8.12402,7.80149,7.6661,7.79128,7.6644,fluxnet_archive,0.1185097192224621
2018-05-02,0.979167,8.82488,8.3339,8.67758,7.80855,8.65912,7.81077,fluxnet_archive,0.40966882649388076
2018-05-03,0.90625,8.7571,8.00402,8.60736,7.5537,8.5869,7.55609,fluxnet_archive,0.5425917926565873
2018-05-04,0.924479,8.71237,7.77363,8.55865,7.58596,8.53043,7.58451,fluxnet_archive,0.4842980561555076
2018-05-05,1.0,8.97299,7.30584,8.87106,7.26757,8.8344,7.2631,fluxnet_archive,0.9384377249820013
2018-05-06,1.0,9.08485,7.20221,8.92833,7.24811,8.89475,7.23784,fluxnet_archive,0.9936789056875458
2018-05-07,0.982812,9.13046,7.38919,8.99896,7.39373,8.97338,7.37675,fluxnet_archive,0.9396904247660192
2018-05-08,0.957812,8.65585,7.98434,8.6741,7.91394,8.62384,7.88806,fluxnet_archive,0.331288696904247
2018-05-09,0.964583,9.84561,8.91555,9.71369,8.77498,9.69161,8.74754,fluxnet_archive,0.45983441324694047
2018-05-10,0.964583,9.26745,8.8414,9.24027,8.64702,9.22981,8.62821,fluxnet_archive,0.21112311015118876
2018-05-11,1.0,9.79815,7.66613,9.79722,7.53666,9.77771,7.52313,fluxnet_archive,1.4114902807775371
2018-05-12,0.979167,7.71275,7.02985,7.60359,7.08456,7.59199,7.07368,fluxnet_archive,0.15768898488120942
2018-05-13,0.857292,6.99111,6.20635,6.86951,6.32877,6.86164,6.32273,fluxnet_archive,0.1733189344852415
2018-05-14,0.802083,6.11763,5.31096,6.1695,5.42236,6.18286,5.42271,fluxnet_archive,0.32191504679625627
2018-05-15,0.964063,6.73125,5.50207,6.77459,5.65411,6.78809,5.6526,fluxnet_archive,0.5906983441324691
2018-05-16,0.958854,6.79128,5.58576,6.87318,5.70075,6.88056,5.70324,fluxnet_archive,0.6280993520518354
2018-05-17,0.978125,6.20031,5.34292,6.22153,5.41098,6.22488,5.41492,fluxnet_archive,0.3675665946724256
2018-05-18,0.963021,2.72328,4.00912,2.86721,4.12586,2.89255,4.13164,fluxnet_archive,1.1221382289416848
2018-05-19,0.942187,5.58928,5.40132,5.68971,5.60993,5.70744,5.62153,fluxnet_archive,0.15854571634269293
2018-05-20,0.958333,6.36914,5.50424,6.50748,5.91322,6.52861,5.94168,fluxnet_archive,0.21185025197984178
2018-05-21,0.931771,6.15316,5.66945,6.23028,6.10213,6.23436,6.13614,fluxnet_archive,0.12372210223182162
2018-05-22,0.978125,7.49032,7.5446,7.75809,7.95525,7.75457,7.98922,fluxnet_archive,0.35792656587473015
2018-05-23,0.972917,7.6197,7.46587,7.81692,7.80342,7.81254,7.83031,fluxnet_archive,0.20626349892008666
2018-05-24,0.992708,4.63654,5.32057,4.90482,5.58119,4.91727,5.59518,fluxnet_archive,0.7029301655867534
2018-05-25,0.993229,3.55188,5.14619,3.86819,5.31718,3.90411,5.3298,fluxnet_archive,1.259172066234701
2018-05-26,0.997396,6.71819,6.80031,6.9871,6.68136,6.95387,6.68984,fluxnet_archive,0.0041324694024479
2018-05-27,0.992187,7.32134,6.15398,7.50305,5.96718,7.48561,5.97197,fluxnet_archive,0.8897552195824334
2018-05-28,0.999479,6.82121,5.94346,6.89489,5.91526,6.88231,5.91892,fluxnet_archive,0.4892944564434846
2018-05-29,0.998958,6.60788,5.69846,6.73918,5.71027,6.73271,5.71148,fluxnet_archive,0.5247732181425484
2018-05-30,1.0,6.58359,5.18688,6.69788,5.16705,6.67857,5.16855,fluxnet_archive,0.8861267098632108
2018-05-31,1.0,7.42041,6.91705,7.51255,6.85752,7.49664,6.86105,fluxnet_archive,0.2556011519078474
2018-06-01,0.998958,7.52983,7.08813,7.58636,7.02734,7.56686,7.04382,fluxnet_archive,0.1864794816414689
2018-06-02,0.986458,7.9757,7.51975,8.03872,7.45377,8.02276,7.46499,fluxnet_archive,0.20514758819294462
2018-06-03,1.0,7.95035,7.35003,7.93554,7.28025,7.9236,7.27794,fluxnet_archive,0.2557883369330453
2018-06-04,,6.81456,6.33365,6.78538,6.27474,6.78702,6.27244,fluxnet_archive,0.15164866810655114
2018-06-05,,6.9759,7.01507,6.98303,6.96867,6.98238,6.96297,fluxnet_archive,0.20564434845212387
2018-06-06,,6.8879,6.61188,6.92418,6.62041,6.91861,6.60893,fluxnet_archive,0.002714182865370847
2018-06-07,,6.65766,6.22497,6.6896,6.32375,6.68424,6.31405,fluxnet_archive,0.04740820734341254
2018-06-08,,3.81227,5.20081,3.81207,5.28937,3.80105,5.27991,fluxnet_archive,1.2795536357091433
2018-06-09,,4.57552,5.28911,4.65765,5.31937,4.65475,5.30963,fluxnet_archive,0.6923830093592512
2018-06-10,,4.59442,5.24537,4.60868,5.21208,4.60455,5.2036,fluxnet_archive,0.6503959683225347
2018-06-11,1.0,6.76653,7.2515,6.7642,7.18871,6.74833,7.1805,fluxnet_archive,0.5216054715622754
2018-06-12,0.99375,7.54558,6.59389,7.49896,6.56656,7.47898,6.55917,fluxnet_archive,0.45529157667386627
2018-06-13,0.999479,7.2783,6.66786,7.39863,6.72818,7.37797,6.71836,fluxnet_archive,0.2667026637868969
2018-06-14,0.928125,7.08712,6.59053,7.21106,6.65423,7.18792,6.64773,fluxnet_archive,0.18490280777537776
2018-06-15,0.977083,6.04377,5.92767,6.25991,5.99589,6.24297,5.96902,fluxnet_archive,0.025903527717782947
2018-06-16,0.928646,6.53744,5.71048,6.7324,5.78093,6.72326,5.76079,fluxnet_archive,0.46902087832973394
2018-06-17,0.949479,5.98344,4.96603,6.19631,5.13157,6.18795,5.10144,fluxnet_archive,0.5505687544996404
2018-06-18,0.968229,5.28488,4.53903,5.59269,4.78207,5.59819,4.71732,fluxnet_archive,0.36761699064074876
2018-06-19,0.969792,5.12744,4.28042,5.30766,4.56655,5.32666,4.45493,fluxnet_archive,0.31757379409647224
2018-06-20,0.992188,4.99195,4.03327,5.1923,4.23391,5.21094,4.14768,fluxnet_archive,0.47400287976961875
2018-06-21,0.975521,4.87149,4.05588,5.05957,4.17389,5.07676,4.14004,fluxnet_archive,0.42165586753059736
2018-06-22,0.989583,4.9982,3.94668,5.1895,4.05045,5.20796,4.04601,fluxnet_archive,0.6040676745860332
2018-06-23,0.95625,4.49991,3.46086,4.63285,3.63495,4.63859,3.64208,fluxnet_archive,0.5024478041756663
2018-06-24,0.993229,4.50858,3.12988,4.58586,3.29435,4.58478,3.30193,fluxnet_archive,0.7138300935925127
2018-06-25,1.0,5.13837,3.92728,5.1705,3.96448,5.16992,3.96238,fluxnet_archive,0.652282217422606
2018-06-26,1.0,4.87693,4.12845,4.87487,4.10716,4.87545,4.10153,fluxnet_archive,0.3367242620590347
2018-06-27,0.998958,4.4432,4.29647,4.42172,4.23084,4.42015,4.22569,fluxnet_archive,0.07856011519078478
2018-06-28,0.997396,4.35416,3.8373,4.37308,3.76338,4.37305,3.75693,fluxnet_archive,0.22296616270698322
2018-06-29,0.994271,4.01902,3.86399,4.04699,3.79104,4.03682,3.78355,fluxnet_archive,0.03171346292296623
2018-06-30,1.0,3.50882,3.38683,3.49913,3.36591,3.49285,3.35857,fluxnet_archive,0.12007199424046067
2018-07-01,1.0,4.21382,3.92912,4.25202,3.94797,4.24865,3.94263,fluxnet_archive,0.0029157667386607057
2018-07-02,0.999479,4.354,3.91942,4.37047,3.95211,4.37169,3.94134,fluxnet_archive,0.08521238300935946
2018-07-03,0.992188,4.04485,3.71752,4.08276,3.74418,4.0711,3.72518,fluxnet_archive,0.02777537796976266
2018-07-04,1.0,4.16673,3.90286,4.20313,3.94326,4.19878,3.9211,fluxnet_archive,0.028891288696904365
2018-07-05,0.986458,3.85109,3.54468,3.91186,3.62175,3.90483,3.60367,fluxnet_archive,0.0071202303815695615
2018-07-06,0.976563,3.44749,3.0799,3.53175,3.21993,3.53389,3.21138,fluxnet_archive,0.0085097192224622
2018-07-07,0.960417,3.4691,2.84229,3.56908,3.08355,3.56814,3.08983,fluxnet_archive,0.13357091432685403
2018-07-08,0.995313,3.15806,2.65409,3.29827,2.88229,3.29688,2.89206,fluxnet_archive,0.08349892008639327
2018-07-09,0.970833,3.23736,2.31864,3.31413,2.43231,3.30677,2.43572,fluxnet_archive,0.41887688984881194
2018-07-10,0.963542,3.0542,2.14141,3.13253,2.20955,3.12851,2.20988,fluxnet_archive,0.4485097192224621
2018-07-11,0.944271,3.89704,3.24797,3.92993,3.33435,3.93271,3.339,fluxnet_archive,0.21280057595392368
2018-07-12,0.914583,3.15933,2.60613,3.21886,2.67967,3.21759,2.68061,fluxnet_archive,0.1722030237580991
2018-07-13,0.95625,3.29028,2.8148,3.30277,2.85769,3.30232,2.85795,fluxnet_archive,0.10444924406047543
2018-07-14,0.957292,3.01853,2.75412,3.01215,2.75935,3.00873,2.75492,fluxnet_archive,0.033981281497480094
2018-07-15,0.961458,3.72438,3.17651,3.64109,3.14358,3.63637,3.1375,fluxnet_archive,0.14219582433405337
2018-07-16,0.961458,3.42918,2.83154,3.356,2.78343,3.34844,2.77167,fluxnet_archive,0.19623470122390196
2018-07-17,0.954688,2.83543,2.31015,2.77228,2.28151,2.76569,2.26931,fluxnet_archive,0.1373434125269978
2018-07-18,0.992708,2.95498,2.27388,2.95757,2.27831,2.95243,2.26763,fluxnet_archive,0.2730453563714904
2018-07-19,0.984896,3.0554,2.51313,3.00952,2.56212,3.00854,2.55306,fluxnet_archive,0.10611951043916489
2018-07-20,0.970833,3.3134,2.57841,3.27946,2.66776,3.27984,2.66028,fluxnet_archive,0.22440604751619864
2018-07-21,0.991667,2.97936,2.19709,2.95055,2.31707,2.94848,2.31113,fluxnet_archive,0.24008639308855265
2018-07-22,0.976042,2.61085,2.13275,2.63646,2.24173,2.63552,2.2381,fluxnet_archive,0.06820014398848094
2018-07-23,0.9625,2.50174,2.19847,2.5086,2.25263,2.49797,2.25213,fluxnet_archive,0.03169906407487398
2018-07-24,0.995833,2.68581,2.41831,2.71518,2.45363,2.71817,2.45358,fluxnet_archive,0.027681785457163294
2018-07-25,0.995833,2.40776,2.17506,2.44011,2.22045,2.4383,2.21693,fluxnet_archive,0.05784017278617728
2018-07-26,1.0,2.53376,2.24415,2.54743,2.2891,2.54615,2.28561,fluxnet_archive,0.03000000000000003
2018-07-27,0.98125,2.31799,1.84182,2.30534,1.89132,2.29538,1.88843,fluxnet_archive,0.08208783297336233
2018-07-28,0.988542,2.16157,2.02744,2.17898,2.06223,2.17641,2.06199,fluxnet_archive,0.13192944564434836
2018-07-29,0.984896,2.27367,2.1099,2.28196,2.11975,2.28081,2.12178,fluxnet_archive,0.09920086393088523
2018-07-30,0.997917,1.9717,1.7903,1.9935,1.78229,1.99097,1.78385,fluxnet_archive,0.0639236861051115
2018-07-31,0.948438,1.7614,1.70928,1.79787,1.68058,1.79334,1.67927,fluxnet_archive,0.13154067674586023
2018-08-01,0.853646,1.49139,1.31247,1.50932,1.30771,1.50448,1.30699,fluxnet_archive,0.0708351331893448
2018-08-02,0.942708,1.45917,0.986544,1.50519,1.05015,1.49742,1.05179,fluxnet_archive,0.11161987041036726
2018-08-03,0.936458,1.33846,0.732833,1.39939,0.824862,1.39613,0.82144,fluxnet_archive,0.19764434845212378
2018-08-04,0.979167,1.06316,0.809496,1.14535,0.88387,1.13644,0.876608,fluxnet_archive,0.02773218142548592
2018-08-05,0.971354,1.4742,0.824293,1.49375,0.868094,1.49721,0.862132,fluxnet_archive,0.23445356371490272
2018-08-06,0.961979,1.03579,0.608426,1.13876,0.651293,1.13511,0.649704,fluxnet_archive,0.13496544276457884
2018-08-07,0.957292,1.77318,1.22347,1.76279,1.22549,1.76315,1.22616,fluxnet_archive,0.17084233261339102
2018-08-08,0.886979,1.43359,1.42731,1.41516,1.38599,1.41792,1.38366,fluxnet_archive,0.19498200143988487
2018-08-10,0.990625,1.14999,1.38226,1.1404,1.35609,1.14238,1.35028,fluxnet_archive,0.37126709863210944
2018-08-11,0.975,1.0537,1.21106,1.03085,1.19591,1.03138,1.19011,fluxnet_archive,0.33481641468682505
2018-08-12,1.0,1.08387,0.843091,1.08168,0.83554,1.08123,0.830916,fluxnet_archive,0.038776097912167
2018-08-13,0.999479,1.61175,1.1891,1.59135,1.17886,1.58737,1.17431,fluxnet_archive,0.08098632109431247
2018-08-14,0.964583,1.21814,0.949721,1.22037,0.94377,1.21011,0.941144,fluxnet_archive,0.016846652267818597
2018-08-15,0.973438,1.30525,0.935024,1.29844,0.917382,1.29125,0.916282,fluxnet_archive,0.0583570914326854
2018-08-16,0.979167,1.50797,0.923541,1.51943,0.885584,1.51106,0.885532,fluxnet_archive,0.24034989200863932
2018-08-17,0.929167,1.43209,1.08813,1.42513,1.08647,1.41794,1.08069,fluxnet_archive,0.02783297336213101
2018-08-18,0.979167,1.73413,1.18945,1.70879,1.28989,1.69857,1.27323,fluxnet_archive,0.08560115190784741
2018-08-19,0.9375,1.6849,1.14476,1.68901,1.24167,1.67519,1.22521,fluxnet_archive,0.10607631389488831
2018-08-20,0.9625,1.4626,1.01638,1.54398,1.03047,1.53648,1.02244,fluxnet_archive,0.15371490280777533
2018-08-21,0.961458,0.979351,0.986902,1.01779,0.947842,1.01237,0.941878,fluxnet_archive,0.1656241900647948
