TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-11,,0.0184488,0.0,0.0372808,0.000132106,,0.00193196,fluxnet_archive,0.18923780129589632
2018-02-12,1.0,0.0390972,0.0558653,0.0488107,0.0671322,0.0114434,0.119168,fluxnet_archive,0.2291731461483081
2018-02-15,1.0,0.134626,0.209723,0.152984,0.169034,0.180308,0.287215,fluxnet_archive,0.22753779697624185
2018-02-16,,0.380319,0.309462,0.34332,0.266907,0.381163,0.419309,fluxnet_archive,0.16096976241900646
2018-02-17,,0.135005,0.338087,0.0849134,0.30409,0.193592,0.416745,fluxnet_archive,0.37377724982001437
2018-02-18,,0.399512,0.327539,0.388818,0.283515,0.368987,0.387182,fluxnet_archive,0.14017062634989202
2018-02-19,,0.0466138,0.0881291,0.0383631,0.0795282,0.128669,0.12235,fluxnet_archive,0.24561922246220302
2018-02-20,,0.0935807,0.0,0.0822593,0.000104218,0.0930747,0.0208949,fluxnet_archive,0.15683579409647228
2018-02-23,0.9375,0.0782676,,0.0716449,7.57378e-05,0.0829523,0.0108771,fluxnet_archive,0.16445704665226782
2018-02-24,1.0,0.0152879,,0.0161787,0.0,0.0267222,0.00822945,fluxnet_archive,0.20433498920086393
2018-03-04,0.874479,0.110445,0.0977942,0.11391,0.0766895,0.129223,0.06819,fluxnet_archive,0.18918610511159106
2018-03-06,0.934896,0.0197423,0.34518,0.00863771,0.264397,,0.255164,fluxnet_archive,0.40011467962562985
2018-03-08,,0.330784,0.222959,0.305391,0.26437,0.287564,0.289534,fluxnet_archive,0.18644996400287975
2018-03-09,,0.136745,0.247221,0.139566,0.297579,0.120491,0.322095,fluxnet_archive,0.3297429805615551
2018-03-10,1.0,0.215024,0.295959,0.187179,0.325543,0.140488,0.36131,fluxnet_archive,0.3155968322534197
2018-03-12,1.0,0.073702,0.121426,0.0879768,0.128129,0.124043,0.157544,fluxnet_archive,0.24488999280057597
2018-03-13,,0.0331078,0.141676,0.061126,0.18194,0.0693724,0.199203,fluxnet_archive,0.30296184305255575
2018-03-14,1.0,0.363351,0.288865,0.341804,0.296031,0.389893,0.293676,fluxnet_archive,0.1830287976961843
2018-03-16,1.0,0.0214291,0.0446226,0.0122572,0.0620677,,0.0793165,fluxnet_archive,0.2518434125269979
2018-03-17,,0.0307432,0.0165702,0.0530954,0.0332426,0.0802777,0.0424291,fluxnet_archive,0.201689848812095
2018-03-18,,0.296844,0.0047287,0.301953,0.0298858,0.26692,0.0344337,fluxnet_archive,0.020110007199424032
