TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-04,0.938021,0.00267968,0.0395095,0.420915,0.108456,0.244615,0.0856657,fluxnet_archive,0.008969762419006478
2018-03-05,0.8125,,0.00925845,0.303323,0.0834924,0.185294,0.0627195,fluxnet_archive,0.057717350611951025
2018-03-13,0.922917,0.0215822,0.150022,0.27512,0.212676,0.104425,0.197665,fluxnet_archive,0.1710266378689705
2018-03-14,0.892708,0.221543,0.225851,0.433572,0.270994,0.26926,0.259048,fluxnet_archive,0.09893592512598991
2018-03-15,0.984896,0.0760233,0.301079,0.284501,0.290173,0.175644,0.284501,fluxnet_archive,0.2200662347012239
2018-03-16,0.99375,0.070424,0.386004,0.381297,0.329032,0.227898,0.320239,fluxnet_archive,0.17835493160547156
2018-03-17,1.0,0.178655,0.341416,0.357065,0.275107,0.256617,0.256086,fluxnet_archive,0.15697768178545712
2018-03-18,,0.137119,0.262474,0.32495,0.215593,0.245539,0.199049,fluxnet_archive,0.13725197984161266
2018-03-19,1.0,0.21704,0.259052,0.366002,0.248304,0.286755,0.241931,fluxnet_archive,0.1312469402447804
2018-03-20,0.999479,0.267581,0.304163,0.361149,0.325926,0.31688,0.323718,fluxnet_archive,0.1906241900647948
2018-03-21,1.0,0.213782,0.321735,0.266867,0.361077,0.251329,0.353836,fluxnet_archive,0.28380849532037433
2018-03-22,0.992187,0.444568,0.250487,0.359917,0.308063,0.374367,0.296865,fluxnet_archive,0.17865082793376527
2018-03-23,1.0,0.426154,0.254207,0.43053,0.342595,0.434138,0.326682,fluxnet_archive,0.15267458603311732
2018-03-24,0.910937,0.301846,0.354052,0.316594,0.446007,0.314401,0.432257,fluxnet_archive,0.3091526277897768
2018-03-26,0.832292,0.259128,0.680458,0.323776,0.710086,0.298559,0.717245,fluxnet_archive,0.49410367170626346
2018-05-25,0.844271,10.5312,11.1816,10.6845,11.4965,10.607,11.3819,fluxnet_archive,0.8005759539236856
2018-05-29,0.809375,7.39315,7.78564,7.39412,8.23245,7.40556,8.01918,fluxnet_archive,0.8195320374370051
2018-05-30,0.859375,8.86788,10.1243,8.93418,10.4566,8.89838,10.2375,fluxnet_archive,1.3120374370050398
2018-05-31,0.810417,10.5652,10.916,10.51,11.3791,10.447,11.0826,fluxnet_archive,0.8416846652267815
2018-06-05,0.802604,8.94055,10.6507,9.39966,11.3298,9.15708,11.0204,fluxnet_archive,1.6055723542116627
2018-06-07,0.970833,4.79151,4.90611,5.02203,5.34227,4.92246,5.13525,fluxnet_archive,0.4465370770338374
2018-06-08,0.919792,7.86753,8.05203,7.89318,8.79215,7.85445,8.50444,fluxnet_archive,0.8631893448524114
2018-06-09,0.90625,9.86426,9.15046,9.93679,10.2282,9.88608,9.89992,fluxnet_archive,0.42578113750899865
2018-06-10,0.923438,10.2886,10.168,10.5058,11.0611,10.357,10.8031,fluxnet_archive,0.6157667386609065
2018-06-11,0.967187,10.9617,10.0244,10.7046,10.8145,10.7277,10.5419,fluxnet_archive,0.29510439164866914
2018-06-12,0.993229,8.47929,8.63746,8.63134,9.16758,8.56555,8.96042,fluxnet_archive,0.6020446364290852
2018-06-13,0.981771,5.96389,7.8137,6.38878,8.23022,6.21105,8.07449,fluxnet_archive,1.5417134629229656
2018-06-14,0.919792,10.0278,12.3321,10.5976,13.128,10.3466,12.8173,fluxnet_archive,2.03772498200144
2018-06-15,0.9625,9.98023,10.4022,10.4072,10.9698,10.2048,10.6988,fluxnet_archive,0.6210223182145427
2018-06-16,0.994792,10.0571,10.2954,10.5109,10.7764,10.2875,10.5205,fluxnet_archive,0.40712742980561645
2018-06-17,1.0,10.2542,10.2543,10.6563,10.5542,10.4562,10.3724,fluxnet_archive,0.14247660187185018
2018-06-18,1.0,10.6204,9.99209,11.0533,10.2002,10.8363,10.0291,fluxnet_archive,0.3982001439884805
2018-06-19,0.988021,10.4858,11.6051,10.6968,11.7701,10.5512,11.5748,fluxnet_archive,0.98869690424766
2018-06-20,0.988542,11.0608,9.6373,10.8971,9.8247,10.9488,9.62353,fluxnet_archive,0.5560835133189345
2018-06-21,0.985938,11.0332,9.25668,11.1755,9.53537,11.1228,9.32212,fluxnet_archive,0.9648164146868244
2018-06-22,1.0,10.2051,9.95339,10.3966,10.231,10.29,10.024,fluxnet_archive,0.09676025917926599
2018-06-23,,10.2287,10.3492,10.3898,10.5903,10.3063,10.3809,fluxnet_archive,0.3603311735061195
2018-06-24,1.0,9.69069,8.35783,9.57068,8.68165,9.63906,8.45485,fluxnet_archive,0.42406767458603306
2018-06-25,0.994271,8.59364,7.44298,8.79364,7.89616,8.68596,7.68543,fluxnet_archive,0.4301511879049674
2018-06-26,1.0,4.09865,4.98667,4.46103,5.33976,4.30177,5.20248,fluxnet_archive,0.8486177105831534
2018-06-27,,3.25814,2.89573,3.7832,2.9765,3.56809,2.96031,fluxnet_archive,0.3647948164146866
2018-06-28,1.0,2.17128,1.38156,2.31441,1.46519,2.22605,1.46131,fluxnet_archive,0.3954067674586033
2018-06-29,0.871354,1.87713,1.16254,2.70993,1.27726,2.41574,1.24985,fluxnet_archive,0.8154571634269258
2018-06-30,0.948958,1.88699,0.989857,2.656,1.25268,2.31841,1.2122,fluxnet_archive,0.7943268538516919
2018-07-01,0.954167,2.55953,0.812738,2.98735,1.26804,2.78415,1.25044,fluxnet_archive,1.0218214542836574
2018-07-02,0.884896,1.89089,1.04551,2.24678,1.4619,2.10068,1.46114,fluxnet_archive,0.34908567314614847
2018-07-03,0.972396,1.67642,0.938235,1.93085,1.24783,1.78785,1.16043,fluxnet_archive,0.27575233981281494
2018-07-04,0.956771,1.80815,1.57052,2.66924,1.84724,2.49117,1.69613,fluxnet_archive,0.3758099352051834
2018-07-05,0.983854,1.49011,1.88268,1.53817,2.02782,1.44115,1.93301,fluxnet_archive,0.5685025197984163
2018-07-06,0.960938,1.4356,2.34635,1.82122,2.46661,1.64727,2.39225,fluxnet_archive,0.6806263498920088
2018-07-07,0.975521,3.05845,3.01219,2.97632,3.21831,2.89678,3.12079,fluxnet_archive,0.3902015838732901
2018-07-08,0.976042,3.61628,3.29745,3.66727,3.53516,3.57016,3.43746,fluxnet_archive,0.12087113030957526
2018-07-09,0.98125,4.84552,3.64574,4.73564,3.92755,4.67949,3.8189,fluxnet_archive,0.3657955363570914
2018-07-10,0.878125,4.61114,3.04211,4.96932,3.44011,4.7996,3.36725,fluxnet_archive,0.8849604031677465
2018-07-11,0.884896,6.10164,4.88274,6.31159,5.72473,6.18084,5.60175,fluxnet_archive,0.20652267818574493
2018-07-12,0.886458,6.11834,4.1963,5.82826,5.13167,5.81082,4.93534,fluxnet_archive,0.28552195824334087
2018-07-13,0.975,7.67936,5.39071,6.98392,6.63806,7.25226,6.31079,fluxnet_archive,0.03301655867530602
2018-07-14,0.816146,5.51028,5.97103,6.11153,7.06494,5.97152,6.74981,fluxnet_archive,0.9023830093592512
2018-07-15,0.840625,6.15428,6.68415,6.62985,7.53152,6.44833,7.35737,fluxnet_archive,0.8651331893448526
2018-07-16,0.944271,7.7998,8.51342,8.1456,9.35704,8.07427,9.18929,fluxnet_archive,1.088149748020158
2018-07-17,0.972396,7.97337,7.27812,8.31778,8.14293,8.15126,7.91571,fluxnet_archive,0.09010079193664429
2018-07-18,0.946354,10.5845,9.4665,10.7035,10.4683,10.6511,10.1693,fluxnet_archive,0.04665226781857397
2018-07-19,0.955729,11.6969,9.45285,11.6649,10.6276,11.7053,10.1857,fluxnet_archive,0.5308135349172066
2018-07-20,0.981771,8.84146,7.0684,8.95375,8.05479,8.89092,7.65744,fluxnet_archive,0.43121670266378603
2018-07-21,0.952083,3.46893,5.83039,4.21018,6.32685,4.10783,6.11848,fluxnet_archive,1.7398632109431245
2018-07-22,0.997396,11.5612,13.7157,12.3622,14.1248,12.0243,13.9435,fluxnet_archive,1.484953203743701
2018-07-23,1.0,12.1189,11.7541,12.574,12.4527,12.3353,12.1654,fluxnet_archive,0.1286537077033839
2018-07-24,0.958854,12.4457,12.9826,13.0222,13.7564,12.7651,13.468,fluxnet_archive,0.7445644348452121
2018-07-25,0.997396,12.2869,10.8327,12.5851,11.6586,12.4305,11.3837,fluxnet_archive,0.4510439164866816
2018-07-26,0.988542,11.6273,10.6565,12.0565,11.4966,11.8412,11.2623,fluxnet_archive,0.18711303095752266
2018-07-27,0.988542,11.1067,10.2519,11.3261,11.0178,11.1774,10.8518,fluxnet_archive,0.005975521958244002
2018-07-28,0.981771,8.69544,8.28264,8.85761,8.97364,8.79918,8.8139,fluxnet_archive,0.2995176385889131
2018-07-29,0.964583,10.6093,10.2742,10.9544,11.0813,10.8465,10.7395,fluxnet_archive,0.3073434125269985
2018-07-30,0.898438,8.57788,8.14908,9.01634,8.86502,8.8378,8.49562,fluxnet_archive,0.10704103671706254
2018-07-31,0.885938,10.8256,9.59715,11.3715,10.6581,11.0743,10.2032,fluxnet_archive,0.29762419006479485
2018-08-01,0.892188,9.56153,9.01405,9.77887,10.0081,9.62947,9.62577,fluxnet_archive,0.3810151187904976
2018-08-06,0.833854,9.12366,7.54398,9.11933,8.36125,9.16078,8.01939,fluxnet_archive,0.32979121670266354
2018-08-07,0.859896,8.06663,7.23692,8.247,8.13893,8.22832,7.76381,fluxnet_archive,0.13817854571634292
2018-08-08,0.876042,11.3146,11.2767,11.5087,12.2834,11.3875,11.8978,fluxnet_archive,0.7737221022318223
2018-08-09,0.936458,10.1779,10.8577,10.686,12.0461,10.4525,11.6197,fluxnet_archive,1.1951763858891282
2018-08-10,0.961979,9.30979,9.08085,9.74509,10.238,9.54725,9.86839,fluxnet_archive,0.5708495320374372
2018-08-11,0.963542,11.7161,12.1378,11.8583,13.0702,11.7578,12.818,fluxnet_archive,1.0884809215262778
2018-08-12,0.972396,10.968,11.9653,11.0658,13.0029,11.0579,12.7019,fluxnet_archive,1.6105831533477326
2018-08-13,0.95,9.72445,10.2406,10.046,11.1746,9.89415,10.8755,fluxnet_archive,1.0285097192224626
2018-08-14,0.960417,9.31656,9.73379,9.63366,10.6365,9.44173,10.2975,fluxnet_archive,0.9379697624190059
2018-08-15,0.975521,11.1941,12.4175,11.6413,13.1182,11.3655,12.8251,fluxnet_archive,1.2792656587473006
2018-08-16,0.942188,11.387,11.2635,11.4372,11.8093,11.3449,11.5579,fluxnet_archive,0.4838732901367888
2018-08-17,0.976042,11.2183,10.9321,11.4828,11.1052,11.2772,10.9894,fluxnet_archive,0.05586753059755168
2018-08-18,0.951042,9.54962,9.36239,9.58304,9.32413,9.57259,9.30871,fluxnet_archive,0.029582433405327426
2018-08-19,0.965104,11.0125,10.1658,10.6758,9.83541,10.7118,9.92388,fluxnet_archive,0.38904967602591867
2018-08-20,0.970313,10.926,9.74691,10.8078,9.12669,10.72,9.29638,fluxnet_archive,0.994319654427646
2018-08-21,0.981771,10.2476,10.7571,10.3654,9.74776,10.2016,10.0507,fluxnet_archive,0.22868250539956786
2018-08-22,0.906771,10.9825,10.6072,10.844,9.18745,10.8136,9.63624,fluxnet_archive,0.9766378689704818
2018-08-23,0.871354,8.46881,7.12211,8.39217,6.01773,8.32617,6.35987,fluxnet_archive,1.493477321814255
2018-08-26,0.945833,8.76955,7.99579,9.32197,6.67025,9.12312,7.1943,fluxnet_archive,1.6931029517638592
2018-08-27,0.8375,9.19506,8.07355,9.5803,6.58727,9.44552,7.15051,fluxnet_archive,1.938826493880489
2018-08-28,0.905208,9.94536,8.79177,10.2867,7.18633,10.2393,7.79707,fluxnet_archive,2.016105111591073
2018-08-31,0.979167,2.59284,1.39329,2.84369,1.26305,2.73374,1.33809,fluxnet_archive,0.921987041036717
2018-09-01,0.932292,4.13886,4.88702,4.26469,4.10419,4.28876,4.59612,fluxnet_archive,0.10043196544276467
2018-09-02,0.807292,5.31335,6.76994,5.49437,5.56896,5.52435,6.27918,fluxnet_archive,0.2696832253419724
2018-09-17,0.826042,3.9533,4.38119,5.24073,3.38815,4.6507,3.51053,fluxnet_archive,1.1177681785457163
2018-09-18,0.934896,2.49336,3.60614,3.17642,2.59671,2.872,2.7447,fluxnet_archive,0.20137508999280054
2018-09-19,0.847396,4.49053,4.86365,5.45677,4.12116,4.88251,4.40118,fluxnet_archive,0.745579553635709
2018-09-20,0.872917,4.68025,4.56633,5.8494,4.01253,5.22354,4.34646,fluxnet_archive,1.1064578833693306
2018-09-21,0.868229,5.74988,4.78176,6.63006,4.20927,6.16809,4.58703,fluxnet_archive,1.5268466522678188
2018-09-22,0.910937,5.83053,3.83013,6.34626,3.42956,6.01444,3.72034,fluxnet_archive,1.8838732901367892
2018-09-24,0.971875,4.47763,2.82601,5.24522,2.57395,4.95449,2.64154,fluxnet_archive,1.707177825773938
2018-09-25,0.924479,5.4243,4.63225,6.1371,3.88196,5.83871,4.08506,fluxnet_archive,1.4075881929445646
2018-09-26,0.998958,6.53203,5.17122,6.74557,4.40787,6.58629,4.62685,fluxnet_archive,1.4670266378689705
2018-09-27,0.979167,6.92878,4.74183,7.44708,4.47854,7.22389,4.5975,fluxnet_archive,1.9211951043916486
2018-09-28,0.971875,6.37874,4.56089,6.68765,4.71161,6.36267,4.74433,fluxnet_archive,1.206652267818574
2018-09-29,0.984375,6.78123,5.5247,7.20741,5.58108,7.05296,5.62918,fluxnet_archive,0.9548812095032398
2018-09-30,0.99375,7.37254,6.21261,7.35365,6.29461,7.30458,6.32624,fluxnet_archive,0.5464650827933768
2018-10-01,0.980729,2.05423,2.40026,2.18928,2.69292,2.07799,2.64433,fluxnet_archive,0.5785745140388768
2018-10-02,0.999479,5.2052,5.79207,5.58354,6.15698,5.46507,6.10763,fluxnet_archive,0.6288264938804894
2018-10-03,0.990625,6.32432,5.17534,6.69017,5.68149,6.55626,5.60464,fluxnet_archive,0.5102087832973362
2018-10-04,0.93125,6.95917,6.00472,7.01182,6.43052,6.9632,6.36553,fluxnet_archive,0.20251979841612713
2018-10-05,0.910417,6.02893,5.88879,6.26159,6.30103,6.23884,6.2636,fluxnet_archive,0.24437724982001433
2018-10-06,0.904167,3.93366,4.24683,3.97038,4.54771,3.98689,4.53004,fluxnet_archive,0.6316270698344135
2018-10-07,0.976563,4.8518,5.19741,5.10952,5.33854,5.02735,5.32956,fluxnet_archive,0.38086393088552933
2018-10-08,0.935937,5.74344,6.23627,5.93364,6.32327,5.87289,6.32697,fluxnet_archive,0.4964938804895611
2018-10-09,0.959896,5.0409,5.29787,5.30441,5.54103,5.27378,5.52118,fluxnet_archive,0.3863354931605474
2018-10-10,0.891146,4.30823,3.88931,4.39372,4.23808,4.44347,4.19539,fluxnet_archive,0.10393088552915766
2018-10-19,0.8,3.47778,2.49091,3.36967,2.83381,3.33699,2.75328,fluxnet_archive,0.16980561555075596
2018-10-20,0.975521,3.19595,2.48267,3.17372,2.81108,3.14754,2.73028,fluxnet_archive,0.04509719222462193
2018-10-21,0.965625,3.00697,2.23672,2.88468,2.55777,2.85625,2.47501,fluxnet_archive,0.019373650107991233
2018-10-22,0.945312,3.22463,2.03413,2.89023,2.35421,2.88988,2.27158,fluxnet_archive,0.16992080633549297
2018-10-23,0.979687,2.91253,1.61884,2.80738,1.90934,2.80879,1.83183,fluxnet_archive,0.430554355651548
2018-10-24,0.966667,2.43894,1.88212,2.48632,2.10823,2.45344,2.04999,fluxnet_archive,0.056220302375810126
2018-10-25,0.986979,2.23124,2.29163,2.24198,2.39333,2.2134,2.36302,fluxnet_archive,0.32494600431965465
2018-10-26,0.959896,3.19311,2.71323,2.74334,2.484,2.79832,2.4596,fluxnet_archive,0.029272858171346353
2018-10-27,0.945833,0.712066,0.598143,0.705493,0.549754,0.663376,0.525208,fluxnet_archive,0.10385961123110145
2018-10-28,0.932292,0.461446,0.637892,0.441459,0.604122,0.410411,0.58248,fluxnet_archive,0.3330907127429806
2018-10-29,0.983854,0.518639,0.197181,0.0805491,0.238807,0.150287,0.234651,fluxnet_archive,0.32991929445644347
2018-10-30,0.913021,0.640106,0.983927,0.313712,1.03587,0.339388,1.03753,fluxnet_archive,0.7358948884089274
2018-10-31,0.909896,0.646104,1.14126,0.219469,1.09686,0.245904,1.08972,fluxnet_archive,0.8476537077033837
2018-12-07,0.801562,0.68521,0.832798,0.701384,0.92157,0.62248,0.842205,fluxnet_archive,0.37450395968322536
2018-12-15,0.813542,,0.249488,0.043079,0.562712,,0.420708,fluxnet_archive,0.5900885529157668
2018-12-17,0.822396,0.136547,0.105424,0.147247,0.428061,0.152944,0.293481,fluxnet_archive,0.4181526277897768
2018-12-18,0.913542,0.511634,0.131091,0.399923,0.468723,0.423248,0.325325,fluxnet_archive,0.2655147588192945
2018-12-20,0.924479,0.277622,0.139115,0.269872,0.424219,0.278685,0.286375,fluxnet_archive,0.3271036717062635
2018-12-21,0.942708,0.152604,0.0736406,0.0993173,0.304906,0.131712,0.19545,fluxnet_archive,0.3639947444204464
2018-12-23,0.985417,0.685947,0.0632031,0.535046,0.322329,0.523024,0.20628,fluxnet_archive,0.06283873290136785
2018-12-24,0.949479,0.27309,0.058651,0.22795,0.218165,0.226229,0.146242,fluxnet_archive,0.20893808495320373
2018-12-25,0.930729,0.198718,0.176715,0.202133,0.446415,0.192937,0.32471,fluxnet_archive,0.3918516918646508
2018-12-26,0.98125,0.598747,0.241584,0.592599,0.509585,0.613316,0.392319,fluxnet_archive,0.15621742260619148
2018-12-27,0.982812,1.1506,0.294788,0.979414,0.553549,1.03378,0.44446,fluxnet_archive,0.09061555075593956
2018-12-28,0.990625,0.535719,0.302273,0.61831,0.534023,0.583282,0.439692,fluxnet_archive,0.15530093592512598
2018-12-29,0.992708,0.48114,0.381442,0.618898,0.635844,0.548159,0.539815,fluxnet_archive,0.22818286537077034
2018-12-30,0.977083,0.302121,0.154999,0.364152,0.317099,0.337371,0.253641,fluxnet_archive,0.18210727141828656
2018-12-31,0.957292,0.935513,0.170778,0.921491,0.352196,0.90582,0.281208,fluxnet_archive,0.19387688984881202
