TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-15,0.989583,4.5551,5.16127,4.56768,4.91418,4.58267,4.94397,fluxnet_archive,0.4654427645788336
2018-03-16,0.94375,2.77916,3.55355,2.85366,3.3202,2.85697,3.35688,fluxnet_archive,0.5518646508279336
2018-03-17,0.946875,3.29826,3.22537,3.20811,3.06661,3.234,3.09765,fluxnet_archive,0.11411087113030943
2018-03-18,0.941146,3.77626,3.42862,3.82038,3.30659,3.81057,3.33191,fluxnet_archive,0.15391648668106567
2018-03-19,0.93125,2.71891,2.30379,2.65887,2.24765,2.67048,2.25478,fluxnet_archive,0.08007199424046055
2018-03-20,1.0,1.1348,1.28368,1.1167,1.25093,1.10452,1.25452,fluxnet_archive,0.31262059035277184
2018-03-21,1.0,3.5145,3.41751,3.45539,3.32246,3.45041,3.33499,fluxnet_archive,0.12028077753779698
2018-03-22,0.997917,3.79745,3.46979,3.77639,3.38092,3.74744,3.40742,fluxnet_archive,0.06873290136789056
2018-03-23,0.979167,4.03298,3.17466,4.05276,3.11365,4.05608,3.15937,fluxnet_archive,0.4601223902087835
2018-03-24,0.9625,2.59815,2.1473,2.62146,2.12028,2.60431,2.1634,fluxnet_archive,0.1448380129589631
2018-03-25,1.0,3.36239,3.45289,3.31555,3.46645,3.30701,3.48885,fluxnet_archive,0.324622030237581
2018-03-26,0.979688,2.36504,2.09176,2.40166,2.11824,2.35715,2.13738,fluxnet_archive,0.011936645068394517
2018-03-27,0.958333,1.52569,0.762769,1.52989,0.770142,1.5141,0.775692,fluxnet_archive,0.3309920806335493
2018-03-28,1.0,4.46394,1.50408,4.50788,1.50566,4.47374,1.50557,fluxnet_archive,1.9454427645788341
2018-03-29,0.978646,4.06378,1.40429,4.05964,1.40731,4.06912,1.40737,fluxnet_archive,1.6935421166306697
2018-03-30,0.958333,4.70254,2.64797,4.65638,2.66195,4.66034,2.65914,fluxnet_archive,1.219892008639309
2018-03-31,1.0,2.72559,3.58851,2.73661,3.62171,2.74151,3.60996,fluxnet_archive,0.853203743700504
2018-04-01,0.995312,4.97556,6.49603,4.96395,6.5142,5.01793,6.51459,fluxnet_archive,1.33207343412527
2018-04-02,1.0,3.9024,4.48129,3.88294,4.50135,3.85354,4.49366,fluxnet_archive,0.661202303815695
2018-04-03,,5.14006,5.71394,5.10973,5.69808,5.08102,5.69656,fluxnet_archive,0.6395608351331895
2018-04-04,,6.03746,6.05061,5.91989,5.99313,5.93424,5.98805,fluxnet_archive,0.2687113030957525
2018-04-05,,6.40147,5.0021,6.16823,4.94488,6.20851,4.93943,fluxnet_archive,0.6647588192944563
2018-04-06,,5.34984,3.00601,5.34633,2.98225,5.31913,2.98197,fluxnet_archive,1.48601871850252
2018-04-07,,4.74824,1.36943,4.74872,1.36699,4.71884,1.36787,fluxnet_archive,2.2186681065514757
2018-04-08,1.0,0.864762,0.239334,0.868739,0.239354,0.878462,0.239368,fluxnet_archive,0.23713822894168474
2018-04-09,0.979167,5.70578,2.91501,5.63375,2.90519,5.6591,2.90538,fluxnet_archive,1.7484233261339093
2018-04-10,0.979167,5.70063,5.445,5.77339,5.40648,5.74099,5.4044,fluxnet_archive,0.04817134629229652
2018-04-11,1.0,3.90069,4.58775,3.85751,4.54405,3.87106,4.53752,fluxnet_archive,0.7102519798416129
2018-04-12,0.985938,4.92868,6.24491,4.96959,6.21556,4.97507,6.21623,fluxnet_archive,1.1130093592512598
2018-04-13,1.0,6.12861,6.70879,6.06985,6.68762,6.04758,6.68985,fluxnet_archive,0.660741540676746
2018-04-14,1.0,5.30424,5.70784,5.15728,5.67905,5.18509,5.67358,fluxnet_archive,0.5916270698344134
2018-04-15,0.954687,6.28163,7.73258,6.31845,7.70802,6.32857,7.71099,fluxnet_archive,1.2163930885529157
2018-04-16,0.973958,5.77459,6.11024,5.75328,6.06877,5.76614,6.06735,fluxnet_archive,0.4431173506119508
2018-04-17,0.927604,7.74726,8.60365,7.69894,8.59253,7.68839,8.58764,fluxnet_archive,0.8593160547156226
2018-04-18,1.0,7.9881,7.54811,7.9999,7.55861,7.97891,7.57119,fluxnet_archive,0.10172066234701253
2018-04-19,,7.48585,7.15866,7.53534,7.15427,7.49231,7.17021,fluxnet_archive,0.058365730741540216
2018-04-20,1.0,7.05933,7.00038,7.1305,6.96245,7.09039,6.9745,fluxnet_archive,0.09499640028797693
2018-04-21,0.993229,8.05515,7.29165,8.14583,7.20676,8.10449,7.22333,fluxnet_archive,0.460093592512599
2018-04-22,0.984375,7.81175,7.08082,7.47786,6.95188,7.53207,6.97943,fluxnet_archive,0.1626925845932323
2018-04-23,0.814583,6.51344,6.05605,6.60793,5.99331,6.6251,6.01189,fluxnet_archive,0.22650827933765263
2018-04-24,0.853646,7.62439,6.49967,7.6887,6.74095,7.64098,6.71263,fluxnet_archive,0.46634269258459327
2018-04-25,0.863542,3.74745,3.46741,3.88753,3.5784,3.82136,3.55105,fluxnet_archive,0.006573074154067774
2018-04-26,0.925521,7.3914,7.82192,7.65953,7.99824,7.58125,7.9372,fluxnet_archive,0.4598344132469402
2018-04-27,0.9375,7.21896,8.22922,7.87267,7.9053,7.74237,7.70103,fluxnet_archive,0.23947444204463653
2018-04-28,0.855208,7.19482,6.40148,7.61014,5.47175,7.54608,5.05247,fluxnet_archive,1.3235349172066235
2018-04-29,0.982812,4.51678,3.78261,4.77846,3.12821,4.68804,2.84156,fluxnet_archive,0.972102231821454
2018-04-30,0.992708,5.63738,6.47128,5.89537,5.67244,5.80478,5.52639,fluxnet_archive,0.05548596112311025
2018-05-01,0.978125,6.73552,7.03187,6.83253,6.54608,6.75866,6.52941,fluxnet_archive,0.00975521958243317
2018-05-02,0.8375,7.43153,7.94322,7.98921,7.8181,7.84089,7.80904,fluxnet_archive,0.09279337652987785
2018-05-03,0.979167,5.91104,5.51856,6.32247,5.51809,6.25081,5.47958,fluxnet_archive,0.36312455003599714
2018-05-04,1.0,2.64568,2.87891,2.56433,2.89043,2.58639,2.893,fluxnet_archive,0.45075593952483795
2018-05-05,0.996875,7.34602,7.43319,7.22673,7.31564,7.25687,7.31289,fluxnet_archive,0.2799928005759541
2018-05-08,1.0,1.68406,4.82128,1.66328,4.46447,1.65462,4.4659,fluxnet_archive,2.23267818574514
2018-05-09,1.0,4.55577,6.83177,4.53736,6.51266,4.52541,6.55471,fluxnet_archive,1.638084953203744
2018-05-10,0.992708,8.16965,9.78756,8.23196,9.73961,8.21953,9.84387,fluxnet_archive,1.3014038876889849
2018-05-12,0.957292,3.01083,3.89527,2.92137,3.85044,2.95275,3.87591,fluxnet_archive,0.8848596112311015
2018-05-13,0.952083,5.26408,8.09631,5.26893,7.88989,5.29514,7.94098,fluxnet_archive,2.102922966162707
2018-05-14,0.976042,3.54247,5.71051,3.57634,5.62719,3.59035,5.60684,fluxnet_archive,1.6924766018718498
2018-05-15,0.977604,2.59615,2.86228,2.57711,2.84914,2.59529,2.83108,fluxnet_archive,0.4118286537077034
2018-05-16,0.939063,7.81019,6.96278,7.82127,6.76319,7.82488,6.79823,fluxnet_archive,0.5457739380849534
2018-05-17,0.884375,10.0443,8.73259,9.93906,9.01118,9.94788,9.04998,fluxnet_archive,0.45203743700503957
2018-05-18,0.919792,9.69447,8.0592,9.72119,9.2588,9.72018,9.34615,fluxnet_archive,0.11691144708423269
2018-05-19,0.955208,9.15365,7.86881,9.10975,8.81838,9.15414,8.91219,fluxnet_archive,0.006213102951763439
2018-05-20,0.934896,11.9611,10.999,11.8701,11.3233,11.8848,11.3737,fluxnet_archive,0.1776817854571642
2018-05-21,0.997396,9.24972,9.69776,9.37842,9.55137,9.35862,9.57895,fluxnet_archive,0.34049676025917935
2018-05-22,0.934896,9.70628,8.77237,9.60689,8.58172,9.62835,8.65911,fluxnet_archive,0.5220806335493154
2018-05-23,0.941146,9.79519,9.09536,9.68591,8.99835,9.72446,9.05277,fluxnet_archive,0.27902087832973327
2018-05-24,0.993229,8.73874,8.74045,8.80953,8.80643,8.85304,8.81654,fluxnet_archive,0.21375089992800583
2018-05-25,1.0,8.39028,8.19014,8.29776,8.27415,8.30636,8.26916,fluxnet_archive,0.19898488120950344
2018-05-26,1.0,9.51821,9.6772,9.45304,9.73851,9.45919,9.74301,fluxnet_archive,0.42150467962563004
2018-05-27,0.892708,9.14159,9.41208,9.0399,9.19746,9.05487,9.24765,fluxnet_archive,0.3294168466522679
2018-05-28,0.972917,2.96531,4.3538,3.29931,4.20303,3.23174,4.24879,fluxnet_archive,0.866609071274298
2018-05-29,0.967708,7.75408,9.21897,7.87446,8.73601,7.9055,8.79469,fluxnet_archive,0.8362491000719945
2018-05-30,0.998958,5.99504,7.18736,6.10894,6.7238,6.14789,6.73006,fluxnet_archive,0.6586465082793378
2018-05-31,0.913542,9.89017,10.6404,9.81522,10.2359,9.85644,10.1874,fluxnet_archive,0.5188480921526284
2018-06-01,0.941667,11.5842,10.6923,11.5956,11.0539,11.6114,10.9249,fluxnet_archive,0.1740100791936636
2018-06-02,0.889583,10.6519,9.13375,10.4849,9.56323,10.5384,9.48515,fluxnet_archive,0.4475665946724254
2018-06-03,0.969271,9.05079,7.78666,9.1004,8.05817,9.10453,8.02458,fluxnet_archive,0.5343628509719222
2018-06-04,0.895313,9.347,8.88446,9.53234,9.04189,9.50095,9.05615,fluxnet_archive,0.1371130309575228
2018-06-05,0.943229,5.27203,4.63475,5.3088,4.96281,5.29047,4.94939,fluxnet_archive,0.03311015118790467
2018-06-06,0.972917,5.95894,5.87993,6.10748,6.34942,6.12989,6.31734,fluxnet_archive,0.3901655867530601
2018-06-07,0.936979,9.38579,9.14388,9.41709,9.43308,9.4214,9.42129,fluxnet_archive,0.2274946004319657
2018-06-08,0.891667,11.4959,10.4617,11.1849,10.266,11.1877,10.3384,fluxnet_archive,0.4455723542116635
2018-06-09,0.95625,11.2415,9.33241,10.9927,9.24551,10.9098,9.24233,fluxnet_archive,1.0418934485241178
2018-06-10,0.977083,5.92049,4.89439,5.78657,4.7664,5.76536,4.75195,fluxnet_archive,0.518480921526278
2018-06-11,0.999479,7.4115,7.4421,7.35518,7.05399,7.34007,7.05816,fluxnet_archive,0.0008567314614831388
2018-06-12,0.999479,6.10289,6.82766,6.12071,6.39854,6.08658,6.40946,fluxnet_archive,0.4160043196544275
2018-06-13,1.0,8.90961,8.79802,8.97158,8.69263,8.90435,8.66929,fluxnet_archive,0.01515478761699061
2018-06-14,0.996354,9.31356,8.32772,9.32948,8.24062,9.28247,8.23351,fluxnet_archive,0.5679337652987764
2018-06-15,0.984375,8.30863,7.21758,8.21347,7.12335,8.17638,7.14344,fluxnet_archive,0.5688408927285808
2018-06-16,0.958854,9.20472,8.4755,9.18431,8.40048,9.1624,8.42117,fluxnet_archive,0.3483297336213103
2018-06-17,0.992187,8.48647,8.27912,8.50639,8.25286,8.50003,8.24236,fluxnet_archive,0.03345572354211692
2018-06-18,0.976563,8.48894,8.95747,8.51046,9.03297,8.5313,8.94775,fluxnet_archive,0.5921598272138232
2018-06-19,0.921875,10.0384,9.61325,10.0499,9.8912,9.99876,9.6907,fluxnet_archive,0.10172786177105858
2018-06-20,0.83125,9.59012,8.80786,9.59562,9.12498,9.53321,8.92726,fluxnet_archive,0.12285097192224587
2018-06-21,0.961458,8.37328,8.57554,8.41342,8.5561,8.3834,8.54222,fluxnet_archive,0.31870410367170654
2018-06-22,0.860937,8.29734,8.92082,8.38713,8.93528,8.34279,8.96305,fluxnet_archive,0.6106191504679623
2018-06-23,0.841667,8.51382,9.53484,8.68829,9.81756,8.66125,9.78243,fluxnet_archive,1.0289920806335493
2018-06-24,0.908333,8.83921,8.4392,8.8106,8.97347,8.90169,8.92326,fluxnet_archive,0.3332397408207342
2018-06-25,0.865104,8.04638,7.37455,8.02371,8.18888,8.04522,8.15857,fluxnet_archive,0.33489560835133175
2018-06-26,0.921875,7.52992,6.14772,7.49671,6.97821,7.49255,6.94425,fluxnet_archive,0.15730741540676776
2018-06-27,0.989583,7.33142,6.68951,7.2312,6.98868,7.24979,7.00923,fluxnet_archive,0.041382289416846116
2018-06-28,0.993229,6.30675,6.00729,6.29056,6.05551,6.28981,6.07243,fluxnet_archive,0.046760259179265504
2018-06-29,0.977083,5.02262,5.64822,5.04333,5.67169,5.07909,5.68883,fluxnet_archive,0.6683657307415406
2018-06-30,1.0,5.97407,6.00634,5.92675,6.06013,5.93204,6.06306,fluxnet_archive,0.31200863930885514
2018-07-01,0.978646,5.99468,5.80135,6.00553,5.89113,6.0108,5.86275,fluxnet_archive,0.1336213102951765
2018-07-02,0.949479,6.873,5.59762,6.95949,5.79363,6.92483,5.75256,fluxnet_archive,0.6233693304535632
2018-07-03,0.934375,6.52385,4.36509,6.63957,4.75769,6.49149,4.71791,fluxnet_archive,1.1388624910007197
2018-07-04,0.867188,6.3723,4.33786,6.6285,4.7552,6.40757,4.74327,fluxnet_archive,1.132685385169186
2018-07-05,0.925,5.09133,3.96126,5.70828,4.28416,5.42399,4.32607,fluxnet_archive,0.8093016558675308
2018-07-06,0.870313,6.81031,3.80844,7.16442,4.03839,6.85175,4.07304,fluxnet_archive,2.034578833693305
2018-07-14,0.850521,5.14507,4.25939,5.04652,3.92978,4.81512,3.93843,fluxnet_archive,0.5880057595392368
2018-07-15,0.8875,5.60366,5.21208,5.54622,5.06352,5.373,5.00217,fluxnet_archive,0.1315334773218145
2018-07-17,0.821875,4.50444,5.68506,4.81384,5.64683,4.78899,5.61852,fluxnet_archive,0.8156875449964001
2018-07-18,0.891146,4.06324,4.92465,4.25698,4.99911,4.28608,4.98393,fluxnet_archive,0.7502735781137506
2018-07-20,0.952083,3.3688,4.1865,3.15736,4.15085,3.24536,4.15023,fluxnet_archive,0.9312383009359252
2018-07-21,0.972396,4.3474,5.06958,3.95204,4.90508,4.09988,4.92545,fluxnet_archive,0.9021166306695462
2018-07-22,0.972396,4.89515,5.86732,4.79749,5.68294,4.86383,5.68354,fluxnet_archive,0.8534557235421171
2018-07-23,0.872917,5.41951,5.43831,5.21084,5.15435,5.29716,5.07478,fluxnet_archive,0.1753131749460042
2018-07-24,0.910417,5.08422,4.55868,4.89125,4.38165,4.96974,4.28102,fluxnet_archive,0.15089992800576008
2018-07-25,0.83125,5.36635,4.01623,5.1781,4.2259,5.23904,4.16161,fluxnet_archive,0.4695464362850968
2018-07-27,0.910417,4.54215,3.92024,4.39055,4.05527,4.44376,3.99447,fluxnet_archive,0.02539956803455726
2018-07-28,0.864062,3.82905,3.42408,3.63869,3.45482,3.71024,3.38522,fluxnet_archive,0.08360691144708408
2018-07-30,0.910417,4.31293,3.34309,4.34029,3.57994,4.34739,3.44354,fluxnet_archive,0.3314254859611233
2018-07-31,0.945833,3.96368,2.89682,4.04311,3.3,4.02669,3.15892,fluxnet_archive,0.319013678905688
2018-08-01,0.941667,3.62205,2.72698,3.69369,3.04531,3.67293,2.95353,fluxnet_archive,0.2508135349172066
2018-08-02,0.920312,2.91435,2.28374,3.07107,2.26553,3.03034,2.2826,fluxnet_archive,0.36395968322534206
2018-08-03,0.948958,2.64517,2.19061,2.8221,2.00006,2.77841,2.09207,fluxnet_archive,0.37583873290136777
2018-08-04,0.969792,2.3454,2.63682,2.46574,2.35485,2.42751,2.49524,fluxnet_archive,0.1361483081353492
2018-08-05,0.954167,2.30517,2.71784,2.3765,2.49106,2.32766,2.59866,fluxnet_archive,0.29845932325413965
2018-08-06,0.990104,1.9235,2.13955,1.95306,2.10556,1.92625,2.11111,fluxnet_archive,0.32577393808495325
2018-08-07,0.991667,1.76481,2.24721,1.75304,2.25711,1.74398,2.24117,fluxnet_archive,0.5788840892728582
2018-08-08,0.870313,1.81216,2.29487,1.80478,2.37372,1.82039,2.35074,fluxnet_archive,0.6255867530597552
2018-08-09,0.998958,1.37744,2.04723,1.39448,2.03453,1.40851,2.0391,fluxnet_archive,0.6767818574514041
2018-08-10,0.893229,1.59524,2.50238,1.57167,2.52391,1.62835,2.53113,fluxnet_archive,0.9015406767458604
2018-08-12,0.9375,1.77505,2.00694,1.84343,2.09573,1.8713,2.04227,fluxnet_archive,0.397624190064795
2018-08-13,0.999479,0.533979,1.59255,0.632957,1.78761,0.626974,1.68362,fluxnet_archive,1.0472663786897047
2018-08-14,0.995313,0.729058,2.29465,0.855033,2.52415,0.851927,2.40486,fluxnet_archive,1.4176508279337654
2018-08-15,0.930208,2.13216,2.67505,2.22432,2.9302,2.25016,2.81519,fluxnet_archive,0.7241756659467243
2018-08-16,0.946354,2.21032,1.96861,2.29214,2.11624,2.32518,2.07435,fluxnet_archive,0.08934485241180709
2018-08-17,1.0,2.2664,1.89508,2.35534,1.94195,2.37148,1.93795,fluxnet_archive,0.08163426925845928
2018-08-18,0.960417,2.07114,1.9724,2.06449,1.98525,2.10472,1.99519,fluxnet_archive,0.15893448524118056
2018-08-19,0.923958,2.09366,1.7275,2.13916,1.76506,2.14017,1.77413,fluxnet_archive,0.053347732181425404
2018-08-20,0.949479,1.85296,1.3096,1.88165,1.3519,1.86062,1.35438,fluxnet_archive,0.16540676745860328
2018-08-21,0.959896,1.54287,1.28565,1.65386,1.32436,1.62542,1.29885,fluxnet_archive,0.021238300935925224
2018-08-22,0.929167,1.83283,1.24399,1.84004,1.26871,1.82466,1.20849,fluxnet_archive,0.19534197264218855
2018-08-23,0.9875,1.31849,1.6046,1.41482,1.67092,1.38192,1.58653,fluxnet_archive,0.4003599712023038
2018-08-24,0.975,1.64232,1.85483,1.62094,1.99101,1.62524,1.9075,fluxnet_archive,0.4824118070554355
2018-08-25,0.840625,1.16043,1.77726,1.16156,1.8736,1.16219,1.80938,fluxnet_archive,0.7286105111591074
2018-08-26,0.901042,1.11698,1.79836,1.12105,1.76084,1.12756,1.71408,fluxnet_archive,0.6765946724262059
2018-08-27,0.842188,1.01804,1.48892,1.06179,1.3454,1.05882,1.32519,fluxnet_archive,0.4201655867530597
2018-08-28,0.897917,0.973478,1.2477,0.958388,1.00752,0.941788,1.00423,fluxnet_archive,0.2513549316054715
2018-08-29,0.967187,0.66927,1.27836,0.631713,0.961862,0.619113,0.98538,fluxnet_archive,0.45367098632109437
2018-08-30,0.901563,1.17287,1.17119,1.12861,0.882517,1.12499,0.898362,fluxnet_archive,0.03880993520518365
2018-08-31,0.920312,0.831487,1.085,0.783384,0.801492,0.797867,0.809785,fluxnet_archive,0.2290194384449244
2018-09-01,0.8125,1.28216,1.18747,1.23115,0.902778,1.25979,0.914381,fluxnet_archive,0.020426205903527724
2018-09-02,0.874479,0.932509,1.22713,0.817958,0.941738,0.878839,0.957562,fluxnet_archive,0.305097192224622
2018-09-04,0.839583,1.20239,1.35364,1.12962,1.0729,1.21986,1.108,fluxnet_archive,0.1751475881929445
2018-09-11,0.870833,0.917688,1.83041,1.04858,1.56875,1.02023,1.65283,fluxnet_archive,0.5904751619870411
2018-09-12,0.892708,0.587603,2.43584,0.567243,1.92627,0.549277,2.03236,fluxnet_archive,1.1944038876889846
2018-09-13,0.977083,1.05775,2.20538,0.933925,1.9819,0.931215,2.0618,fluxnet_archive,0.970464362850972
2018-09-14,0.878125,1.1618,2.04183,1.07267,2.0017,1.04147,2.06961,fluxnet_archive,0.8848308135349172
