TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-17,0.914583,0.0934567,0.384842,0.0780852,0.251845,0.130446,0.269349,fluxnet_archive,0.3410797696184305
2018-03-18,0.8875,0.241499,0.366934,0.269557,0.220795,0.27798,0.244612,fluxnet_archive,0.18087688984881206
2018-03-19,0.977604,0.247896,0.220276,0.174764,0.167337,0.176734,0.190618,fluxnet_archive,0.2106357091432685
2018-03-21,1.0,0.718053,0.0512225,0.655501,0.0939615,0.652289,0.129406,fluxnet_archive,0.1882933765298776
2018-03-22,0.882812,0.306005,0.0,0.225086,0.0602953,0.223684,0.0951341,fluxnet_archive,0.0973429085673146
2018-03-24,0.874479,0.252308,,0.304349,0.0274142,0.273293,0.0363518,fluxnet_archive,0.016605615550755945
2018-03-28,0.891146,,,0.244385,0.0883055,0.247559,0.108741,fluxnet_archive,0.10361447084233262
2018-03-29,0.829688,,,0.324375,0.110617,0.323308,0.134584,fluxnet_archive,0.06208927285817131
2018-03-30,0.936458,,,0.230258,0.0918721,0.23587,0.113862,fluxnet_archive,0.11635284377249819
2018-03-31,0.9625,,,0.133209,0.0311668,0.144624,0.0470274,fluxnet_archive,0.14251821454283656
2018-04-06,1.0,0.302079,0.33754,0.310303,0.294566,0.332888,0.298573,fluxnet_archive,0.20465298776097912
2018-04-07,0.99375,0.215708,0.549437,0.242722,0.509693,0.281396,0.51613,fluxnet_archive,0.40818646508279327
2018-04-08,0.996875,0.568525,0.745238,0.578893,0.716559,0.60234,0.725655,fluxnet_archive,0.3150943124550036
2018-04-09,1.0,0.460867,0.930999,0.465562,0.908181,0.483002,0.91576,fluxnet_archive,0.5346429085673147
2018-04-10,0.818229,0.712286,1.17908,0.741889,1.16758,0.752707,1.17684,fluxnet_archive,0.5224557235421167
2018-04-11,0.854687,0.803612,1.38354,0.932794,1.38133,0.991204,1.39013,fluxnet_archive,0.5389028077753779
2018-04-12,0.936458,1.36809,1.52015,1.44111,1.52281,1.47043,1.52947,fluxnet_archive,0.274802015838733
2018-04-13,0.958333,1.29088,1.81181,1.37884,1.82706,1.43481,1.83422,fluxnet_archive,0.5386753059755218
2018-04-14,0.964063,1.51965,1.83802,1.56621,1.84459,1.60282,1.84539,fluxnet_archive,0.41640028797696177
2018-04-15,0.971354,1.59329,2.20637,1.69132,2.23484,1.70998,2.23914,fluxnet_archive,0.6072858171346294
2018-04-16,0.995312,2.97047,2.30295,2.89492,2.32591,2.91545,2.32562,fluxnet_archive,0.19367170626349894
2018-04-17,0.996875,3.40018,2.50835,3.02491,2.55103,3.04301,2.54838,fluxnet_archive,0.12518358531317517
2018-04-18,0.979688,3.65267,2.54932,3.28677,2.58325,3.24242,2.56482,fluxnet_archive,0.29051115910727154
2018-04-19,0.998958,3.76207,2.89352,3.37155,3.03699,3.35382,3.04309,fluxnet_archive,0.024881209503239885
2018-04-20,1.0,4.31392,2.41275,4.00372,2.59256,3.97839,2.62324,fluxnet_archive,0.7999712023038158
2018-04-21,1.0,3.94594,2.5162,3.79483,2.76198,3.73818,2.81357,fluxnet_archive,0.5276097912167028
2018-04-22,0.95,3.45342,2.77255,3.32879,3.08986,3.31713,3.14297,fluxnet_archive,0.04396688264938782
2018-04-23,0.996875,2.62378,2.25245,2.5247,2.48913,2.51468,2.51987,fluxnet_archive,0.19037437005039573
2018-04-24,0.996875,1.86212,1.53784,1.74702,1.69022,1.75387,1.68896,fluxnet_archive,0.17508999280057597
2018-04-25,0.998958,4.45352,3.31878,4.54419,3.64648,4.57112,3.6508,fluxnet_archive,0.43031677465802765
2018-04-26,0.976042,3.4923,2.97607,3.625,3.1619,3.68097,3.12926,fluxnet_archive,0.11742260619150457
2018-04-27,0.980729,4.51905,3.71069,4.7027,3.81063,4.75217,3.75866,fluxnet_archive,0.4262562994960402
2018-04-28,0.954687,4.80682,3.8604,4.94538,3.87073,4.9736,3.79837,fluxnet_archive,0.5577033837293017
2018-04-29,0.879687,3.85757,3.461,4.1728,3.44964,4.22368,3.36189,fluxnet_archive,0.304650827933765
2018-04-30,1.0,4.01871,3.96409,4.387,3.88797,4.49119,3.83812,fluxnet_archive,0.14329013678905647
2018-05-01,,1.64257,2.36364,1.81962,2.24579,1.89799,2.16455,fluxnet_archive,0.5228005759539237
2018-05-02,,0.617622,0.988271,0.841802,0.954671,0.889833,0.866907,fluxnet_archive,0.29724190064794814
2018-05-03,1.0,1.69332,1.38992,1.87926,1.35936,1.92984,1.25718,fluxnet_archive,0.15831533477321816
2018-05-04,0.979688,2.47557,1.26029,2.58608,1.25315,2.6031,1.25632,fluxnet_archive,0.7436501079913607
2018-05-07,0.90625,4.21181,1.98853,4.18347,2.00008,4.19345,2.03844,fluxnet_archive,1.3559323254139666
2018-05-08,0.826042,5.41276,3.48331,5.39472,3.54122,5.38781,3.55898,fluxnet_archive,1.1184305255579556
2018-05-09,0.933854,5.40525,4.14698,5.49498,4.27183,5.56045,4.27762,fluxnet_archive,0.6646148308135351
2018-05-10,0.964583,5.23621,3.65481,5.37527,3.83809,5.44686,3.83467,fluxnet_archive,0.8906983441324698
2018-05-11,0.978646,5.78347,3.09827,5.91997,3.34022,6.03133,3.34169,fluxnet_archive,1.641288696904248
2018-05-12,0.975,6.56264,3.20345,6.71463,3.49043,6.80952,3.5219,fluxnet_archive,2.105255579553636
2018-05-13,0.959375,6.6081,3.53457,6.6982,3.90849,6.81482,3.95769,fluxnet_archive,1.792447804175666
2018-05-14,0.897917,7.7043,4.53679,7.72334,5.02254,7.87441,5.04064,fluxnet_archive,1.7284377249820015
2018-05-15,0.951042,6.84154,4.21386,6.71389,4.64802,6.76829,4.63469,fluxnet_archive,1.2713246940244782
2018-05-16,0.967708,7.39637,4.83169,7.42058,5.02239,7.52609,5.08337,fluxnet_archive,1.5105759539236865
2018-05-17,0.992187,7.31827,5.87595,7.47865,5.85129,7.4868,5.90443,fluxnet_archive,0.9556227501799858
2018-05-18,1.0,6.89444,7.34055,7.1801,7.35525,7.18611,7.41948,fluxnet_archive,0.34208063354931567
2018-05-19,0.979167,6.99869,6.73967,7.37968,7.0083,7.41652,7.04497,fluxnet_archive,0.05138948884089229
2018-05-20,0.990104,7.54532,5.67493,7.93587,6.32115,7.9887,6.30284,fluxnet_archive,0.9465226781857452
2018-05-21,0.917188,7.36118,5.86164,7.97918,6.71487,8.1074,6.64781,fluxnet_archive,0.694247660187185
2018-05-22,0.8625,7.45312,7.98764,8.05002,8.01498,8.13984,8.01749,fluxnet_archive,0.19075593952483771
2018-05-23,0.9375,7.10792,9.69941,7.59307,9.27932,7.65262,9.24515,fluxnet_archive,1.429985601151908
2018-05-24,0.977083,6.86331,7.38965,7.44792,7.80179,7.53765,7.76581,fluxnet_archive,0.47074874010079176
2018-05-25,0.952604,6.6011,5.03672,7.36516,5.8707,7.55471,5.86799,fluxnet_archive,0.8599424046076314
2018-05-26,0.98125,7.37613,6.07598,7.77356,6.60354,7.88374,6.6665,fluxnet_archive,0.6263642908567315
2018-05-27,0.982813,7.54517,7.11748,7.68072,7.41708,7.7489,7.49913,fluxnet_archive,0.02617710583153372
2018-05-28,0.993229,7.17502,7.06698,7.34774,7.15831,7.474,7.22351,fluxnet_archive,0.07960403167746596
2018-05-29,0.977083,8.10824,7.24736,8.11345,7.14641,8.2447,7.19545,fluxnet_archive,0.48023038156947434
2018-05-30,0.990625,8.26493,8.01126,8.27293,7.83393,8.32017,7.87001,fluxnet_archive,0.10007199424046145
2018-05-31,1.0,8.5157,8.31725,8.44972,8.13207,8.50943,8.14795,fluxnet_archive,0.012706983441323734
2018-06-01,0.956771,8.51037,7.47936,8.50956,7.24766,8.56084,7.20416,fluxnet_archive,0.6925125989920811
2018-06-02,0.997396,8.31881,8.52305,8.34744,8.33422,8.38958,8.27033,fluxnet_archive,0.2064650827933762
2018-06-03,0.995833,8.98989,7.27592,8.92967,7.04112,8.93456,6.98409,fluxnet_archive,1.1436645068394524
2018-06-04,1.0,8.1987,8.28895,8.14663,8.13697,8.1199,8.08645,fluxnet_archive,0.20902807775377952
2018-06-05,1.0,6.78531,6.77527,6.77765,6.83503,6.79549,6.80258,fluxnet_archive,0.2572930165586748
2018-06-06,0.992187,7.01867,6.69715,7.04813,6.88482,7.08389,6.86997,fluxnet_archive,0.09840892728581772
2018-06-07,1.0,7.17109,5.96156,7.27148,6.13798,7.35011,6.14027,fluxnet_archive,0.6000719942404612
2018-06-08,0.98125,8.57137,7.85139,8.59432,8.01906,8.69224,8.06025,fluxnet_archive,0.19817134629229669
2018-06-09,0.904167,9.90612,7.39177,9.94142,7.50037,10.0464,7.5999,fluxnet_archive,1.5414326853851696
2018-06-11,0.875,9.95283,6.80514,9.9308,6.93573,10.0469,6.95333,fluxnet_archive,1.9402951763858887
2018-06-12,0.990625,5.74632,4.88025,5.76533,5.38684,5.82376,5.37879,fluxnet_archive,0.05650827933765251
2018-06-13,0.952604,8.25989,8.39103,8.0639,8.48759,8.12271,8.43576,fluxnet_archive,0.5210151187904972
2018-06-14,0.884375,7.49944,7.65226,7.4126,7.58378,7.4797,7.53046,fluxnet_archive,0.3392224622030235
2018-06-15,0.978646,7.81104,7.38872,7.73835,7.32663,7.82575,7.29953,fluxnet_archive,0.08043196544276449
2018-06-16,1.0,11.0789,9.07302,11.0281,8.97046,11.0957,8.96359,fluxnet_archive,1.265399568034558
2018-06-17,0.996875,11.0298,9.02864,10.9328,8.80799,10.9581,8.82794,fluxnet_archive,1.313758099352052
2018-06-18,1.0,6.6585,4.14999,6.6836,4.17544,6.75147,4.31025,fluxnet_archive,1.5897480201583876
2018-06-19,1.0,5.04321,2.02056,5.09064,2.52843,5.15762,2.84954,fluxnet_archive,1.6286609071274296
2018-06-22,1.0,3.93341,1.29819,3.99732,1.78888,4.02246,2.01707,fluxnet_archive,1.3739668826493883
2018-06-23,1.0,7.94027,5.30315,8.00116,5.73675,8.03087,5.90335,fluxnet_archive,1.4142620590352777
2018-06-24,0.905729,8.61806,8.47181,8.6722,8.65001,8.73625,8.70031,fluxnet_archive,0.20000719942404596
2018-06-25,0.856771,8.49096,7.39308,8.81678,7.55601,9.02608,7.61408,fluxnet_archive,0.6916990640748739
2018-06-26,0.957292,9.19493,7.51754,9.37281,7.6409,9.40763,7.68578,fluxnet_archive,1.0308927285817129
2018-06-27,0.98125,9.06514,8.22134,9.09959,8.29957,9.15136,8.33153,fluxnet_archive,0.35998560115190775
2018-06-28,1.0,4.00167,4.11601,4.02259,4.08561,4.01028,4.09375,fluxnet_archive,0.26135349172066225
2018-06-29,1.0,8.49329,8.5167,8.50827,8.5131,8.50343,8.53939,fluxnet_archive,0.21946004319654436
2018-06-30,0.956771,9.24521,9.4661,9.26792,9.48531,9.30271,9.54931,fluxnet_archive,0.3724910007199424
2018-07-01,0.941667,9.39531,9.14329,9.42284,9.13527,9.47627,9.2505,fluxnet_archive,0.008948884089272456
2018-07-02,0.973438,9.35177,8.66673,9.46025,8.73187,9.5069,8.89969,fluxnet_archive,0.3084089272858168
2018-07-03,0.911458,8.5742,6.57547,8.6467,6.61264,8.74402,6.67728,fluxnet_archive,1.2484233261339088
2018-07-04,0.979167,7.57278,6.19793,7.63798,6.19264,7.64873,6.1972,fluxnet_archive,0.8245788336933044
2018-07-05,0.863021,8.78476,7.87465,8.90419,7.87033,8.9534,7.86986,fluxnet_archive,0.5283369330453562
2018-07-06,1.0,5.3486,4.56034,5.22914,4.66487,5.18306,4.65651,fluxnet_archive,0.1902591792656591
2018-07-07,1.0,8.98291,8.80696,9.00096,8.98987,9.01383,8.97793,fluxnet_archive,0.20799856011519122
2018-07-09,0.81875,8.78775,7.45304,8.41221,8.12992,8.42653,8.14968,fluxnet_archive,0.012750179985601354
2018-07-10,0.832292,7.68467,5.60196,7.32178,6.52869,7.36711,6.55655,fluxnet_archive,0.3549964002879772
2018-07-12,0.840104,9.41123,5.63548,9.03104,7.14988,9.11127,7.24829,fluxnet_archive,1.1383441324694032
2018-07-13,0.906771,8.82227,4.84837,8.30941,6.30655,8.31417,6.40109,fluxnet_archive,1.2259611231101513
2018-07-14,0.850521,9.51949,4.83678,9.03733,6.89558,9.16088,7.03401,fluxnet_archive,1.3259539236861058
2018-08-03,0.833854,10.0822,7.39019,8.57494,7.36903,8.87528,7.33917,fluxnet_archive,0.6522030237580989
2018-08-06,0.973437,7.27193,5.72051,6.58663,6.16369,6.75322,6.09783,fluxnet_archive,0.08850971922246259
2018-08-07,0.952604,10.4102,7.45123,9.69315,7.85978,9.75612,7.80997,fluxnet_archive,1.1039380849532034
2018-08-08,0.919271,11.1837,6.96239,10.3569,7.25725,10.2528,7.23608,fluxnet_archive,2.015586753059755
2018-08-10,0.95625,7.46099,3.67544,7.03002,3.75429,6.86761,3.81018,fluxnet_archive,2.142354211663067
2018-08-11,1.0,7.77332,6.96308,7.71252,7.04689,7.59937,7.11314,fluxnet_archive,0.2632325413966877
2018-08-12,0.958333,8.09605,7.88265,8.06916,7.90422,8.02036,7.97866,fluxnet_archive,0.0972354211663063
2018-08-13,1.0,8.48199,7.26424,8.37219,7.25408,8.26362,7.31776,fluxnet_archive,0.588992080633549
2018-08-14,1.0,5.68997,6.25649,5.68937,6.26924,5.64865,6.3089,fluxnet_archive,0.6334557235421164
2018-08-15,0.98125,7.26605,7.8481,7.13165,7.84955,7.07399,7.8619,fluxnet_archive,0.7328293736501081
2018-08-16,1.0,6.49099,5.74904,6.42565,5.75031,6.40381,5.75948,fluxnet_archive,0.27022318214542856
2018-08-17,0.916667,7.38393,6.88469,7.33347,6.85898,7.34928,6.87385,fluxnet_archive,0.12562275017998584
2018-08-18,0.98125,7.16138,6.9975,7.12594,6.94544,7.13644,6.97439,fluxnet_archive,0.08603311735061171
2018-08-19,1.0,7.08067,7.53592,7.11389,7.47971,7.1775,7.52676,fluxnet_archive,0.47935205183585333
2018-08-20,0.994271,7.46131,7.12954,7.48631,7.12295,7.53587,7.16941,fluxnet_archive,0.04561555075593898
2018-08-21,0.997396,7.08071,7.20663,7.0765,7.21714,7.09609,7.26538,fluxnet_archive,0.31723542116630626
2018-08-22,0.972396,3.98728,4.5891,3.91666,4.58388,3.93232,4.62543,fluxnet_archive,0.6963426925845932
2018-08-23,0.999479,7.23561,7.23168,7.30889,7.25195,7.40594,7.32842,fluxnet_archive,0.17498920086393088
2018-08-24,1.0,1.62916,2.14639,1.58184,2.1815,1.60821,2.25634,fluxnet_archive,0.6477033837293019
2018-08-25,0.998958,5.00465,7.06133,5.03114,7.19521,5.12365,7.37057,fluxnet_archive,1.7739884809215265
2018-08-26,0.998437,3.20786,5.0181,3.09151,5.18287,3.15054,5.32421,fluxnet_archive,1.7216414686825054
2018-08-27,0.989062,6.05593,7.54739,6.08596,7.98327,6.22532,8.17632,fluxnet_archive,1.5819366450683945
2018-08-28,0.998958,5.61381,4.45598,5.54935,5.09618,5.65862,5.24519,fluxnet_archive,0.11027357811375033
2018-08-29,0.99375,6.10997,3.9405,6.03457,4.74271,6.18283,4.92968,fluxnet_archive,0.7140820734341257
2018-09-02,0.930208,6.75008,3.58973,6.63203,4.41956,6.77582,4.74068,fluxnet_archive,1.3768682505399572
2018-09-03,0.934375,6.20028,5.76691,6.1099,5.17422,6.26311,5.35166,fluxnet_archive,0.4576529877609788
2018-09-04,0.992708,6.02547,6.34272,5.86012,5.14573,5.96173,5.22124,fluxnet_archive,0.2983369330453563
2018-09-05,0.988021,6.56334,7.07295,6.35304,5.95297,6.42006,6.03358,fluxnet_archive,0.07204463642908594
2018-09-06,0.997917,4.7965,5.65646,4.57817,4.90568,4.663,4.93673,fluxnet_archive,0.45177105831533493
2018-09-07,1.0,6.5569,6.42138,6.2803,6.0973,6.3404,6.06343,fluxnet_archive,0.08423326133909234
2018-09-08,0.997917,5.87344,5.20105,5.63143,5.17499,5.68179,5.11503,fluxnet_archive,0.11262778977681767
2018-09-09,1.0,3.06567,2.26573,2.85153,2.28092,2.94642,2.27981,fluxnet_archive,0.194823614110871
2018-09-10,,3.95166,3.23928,3.89196,3.21987,4.00231,3.23034,fluxnet_archive,0.26788336933045376
2018-09-11,,3.15085,2.73308,3.14608,2.73996,3.21558,2.79513,fluxnet_archive,0.07640028797696187
2018-09-12,1.0,3.82689,2.66484,3.81025,2.6892,3.82891,2.73911,fluxnet_archive,0.5911087113030956
2018-09-13,0.998958,6.21117,4.25261,6.18464,4.26557,6.18585,4.23653,fluxnet_archive,1.1656371490280775
2018-09-14,0.997917,6.12691,4.16695,6.11901,4.17919,6.09045,4.10275,fluxnet_archive,1.1805759539236862
2018-09-15,1.0,4.43572,3.3985,4.54482,3.43282,4.57978,3.3325,fluxnet_archive,0.5845932325413964
2018-09-16,0.999479,5.88916,5.20083,5.90378,5.19637,5.92921,5.05346,fluxnet_archive,0.29331173506119534
2018-09-17,1.0,4.80335,3.41816,4.67476,3.43286,4.63662,3.32485,fluxnet_archive,0.6781137508999281
2018-09-18,1.0,5.76247,4.39595,5.72722,4.35207,5.71339,4.21939,fluxnet_archive,0.7740460763138945
2018-09-19,0.993229,3.39906,2.19673,3.40831,2.12896,3.42107,2.00933,fluxnet_archive,0.7050755939524838
2018-09-20,0.979167,5.08324,3.55671,5.11873,3.4739,5.15442,3.35501,fluxnet_archive,0.9682001439884811
2018-09-21,1.0,3.79571,2.90341,3.85052,2.91579,3.87752,2.85538,fluxnet_archive,0.45696904247660186
2018-09-22,,2.53011,2.07747,2.5418,2.18538,2.5535,2.17634,fluxnet_archive,0.04061915046796254
2018-09-23,,4.25034,3.47738,4.20312,3.67871,4.20803,3.69822,fluxnet_archive,0.1615622750179986
2018-09-24,,4.03649,3.33038,4.02839,3.54931,4.0182,3.59884,fluxnet_archive,0.12892728581713445
2018-09-25,,3.19039,2.98299,3.28698,3.13314,3.32718,3.19583,fluxnet_archive,0.10522678185745157
2018-09-26,,2.06961,1.98341,2.07527,2.03133,2.08466,2.07076,fluxnet_archive,0.18434845212383003
2018-09-27,1.0,3.44213,3.54189,3.4221,3.56066,3.38924,3.61494,fluxnet_archive,0.3157379409647228
2018-09-28,0.991667,2.78124,3.21985,2.79577,3.25532,2.76755,3.3424,fluxnet_archive,0.5468322534197265
2018-09-29,0.975,1.73379,1.83158,1.73135,1.92904,1.67563,2.02389,fluxnet_archive,0.35830813534917216
2018-09-30,1.0,2.69428,2.29069,2.70075,2.43536,2.70009,2.61052,fluxnet_archive,0.024917206623470103
2018-10-01,,3.07843,2.43779,3.08057,2.43954,3.08396,2.64129,fluxnet_archive,0.24552195824334036
2018-10-02,,2.81647,2.41471,2.78512,2.33826,2.74205,2.51803,fluxnet_archive,0.10573074154067678
2018-10-03,,1.39825,1.06063,1.36315,1.0419,1.2583,1.1532,fluxnet_archive,0.015298776097912201
2018-10-04,,2.51979,2.41174,2.47796,2.3546,2.41486,2.4332,fluxnet_archive,0.12717062634989207
2018-10-05,,2.63216,2.14399,2.59187,2.0319,2.5763,2.06933,fluxnet_archive,0.18716342692584614
2018-10-06,1.0,2.69564,2.50209,2.64869,2.35012,2.62805,2.35643,fluxnet_archive,0.0010295176385887435
2018-10-07,0.984375,2.15904,2.49733,2.10905,2.33262,2.07027,2.31481,fluxnet_archive,0.37694024478041765
2018-10-08,0.999479,0.464222,0.822596,0.418206,0.773742,0.39144,0.746181,fluxnet_archive,0.47194816414686824
2018-10-09,0.997396,2.0566,1.74458,1.90207,1.89589,1.86066,1.8428,fluxnet_archive,0.21153347732181435
2018-10-10,0.999479,2.38271,2.00385,2.32715,2.25584,2.32394,2.20921,fluxnet_archive,0.16464362850971923
2018-10-11,1.0,2.81844,2.11154,2.77071,2.33562,2.81769,2.30507,fluxnet_archive,0.09725701943844475
2018-10-12,,1.18008,1.08629,1.05424,1.18596,1.06528,1.15252,fluxnet_archive,0.3108135349172065
2018-10-13,,2.22771,1.09452,2.05818,1.15183,2.1191,1.12618,fluxnet_archive,0.43653707703383743
2018-10-14,,3.73101,2.14379,3.52371,2.17713,3.62314,2.15915,fluxnet_archive,0.7534773218142548
2018-10-15,,1.09837,1.12453,1.04113,0.96494,1.08509,0.94928,fluxnet_archive,0.16113030957523392
2018-10-16,,2.46126,2.45295,2.40179,2.31358,2.40053,2.29277,fluxnet_archive,0.15247660187185016
2018-10-17,,0.460767,0.380204,0.445725,0.397998,0.457644,0.395001,fluxnet_archive,0.181622030237581
2018-10-18,,1.88604,1.33973,1.87502,1.42851,1.88536,1.41457,fluxnet_archive,0.10547876169906406
2018-10-19,,2.23405,1.28136,2.20393,1.29454,2.21342,1.27682,fluxnet_archive,0.4387257019438446
2018-10-20,,1.14699,0.563089,1.14133,0.530529,1.15992,0.510833,fluxnet_archive,0.2237588192944564
2018-10-21,1.0,0.845144,0.439418,0.855179,0.391653,0.87925,0.364423,fluxnet_archive,0.11772930165586758
2018-10-22,0.995833,1.93308,1.3988,1.97695,1.29761,2.00236,1.22923,fluxnet_archive,0.27310295176385896
2018-10-23,0.995312,0.997513,1.0322,1.0494,0.986952,1.0852,0.942269,fluxnet_archive,0.171023758099352
2018-10-24,0.995833,1.54617,1.07236,1.57563,1.06103,1.59818,1.03712,fluxnet_archive,0.15449964002879782
2018-10-25,1.0,0.693359,0.631255,0.692315,0.609455,0.692567,0.591932,fluxnet_archive,0.15632829373650103
2018-10-26,,0.848529,0.692568,0.837328,0.669593,0.841676,0.666176,fluxnet_archive,0.09522318214542838
2018-10-27,,0.529675,0.632615,0.549635,0.610285,0.562819,0.610529,fluxnet_archive,0.25964722822174224
2018-10-28,,0.609177,0.792105,0.599779,0.773098,0.627003,0.788597,fluxnet_archive,0.34076241900647947
2018-10-29,,0.297427,0.52743,0.296196,0.525499,0.276266,0.520834,fluxnet_archive,0.3810676745860332
2018-10-30,,0.293736,0.251198,0.2994,0.269457,0.29021,0.259514,fluxnet_archive,0.1944254859611231
2018-10-31,1.0,0.241466,0.0714856,0.219594,0.0898329,0.192259,0.0818563,fluxnet_archive,0.12256220302375807
2018-11-01,0.998958,0.713798,0.493816,0.701227,0.617326,0.705802,0.605773,fluxnet_archive,0.15557883369330452
2018-11-02,1.0,0.15254,0.0687066,0.107479,0.104349,0.0504228,0.0925059,fluxnet_archive,0.2137293016558675
2018-11-03,0.998958,0.644703,0.346888,0.605353,0.518795,0.581082,0.497314,fluxnet_archive,0.15366594672426204
2018-11-04,0.997917,0.42666,0.223474,0.4392,0.355001,0.433252,0.333825,fluxnet_archive,0.15536429085673148
2018-11-05,0.979167,0.526246,0.258118,0.522415,0.431547,0.518963,0.405784,fluxnet_archive,0.1505629949604032
2018-11-06,1.0,0.160112,0.0425214,0.172144,0.0874613,0.174394,0.0755261,fluxnet_archive,0.15501605471562274
2018-11-07,,0.176931,0.016426,0.179327,0.039628,0.182685,0.0333871,fluxnet_archive,0.11540748740100792
2018-11-09,,0.0400919,0.00960543,0.024636,0.0329025,0.0247846,0.0274758,fluxnet_archive,0.2219341252699784
2018-11-11,,0.0676433,0.00509188,0.045868,0.0310401,0.034758,0.0257722,fluxnet_archive,0.2053074874010079
2018-11-12,,0.173647,0.00278371,0.15488,0.0187241,0.146478,0.0151982,fluxnet_archive,0.11795831533477322
2018-11-13,1.0,0.252804,0.0227104,0.228926,0.117819,0.217022,0.101893,fluxnet_archive,0.1359920806335493
2018-11-14,0.948958,0.229258,0.0335099,0.211151,0.153313,0.194746,0.136609,fluxnet_archive,0.17434269258459323
2018-11-16,0.997917,0.225921,0.00926701,0.223501,0.0584175,0.220005,0.0490704,fluxnet_archive,0.09713210943124549
2018-11-17,0.995833,0.292229,0.0189571,0.263219,0.100354,0.252842,0.0880559,fluxnet_archive,0.09872930165586753
2018-11-18,1.0,0.261967,0.00856686,0.263625,0.0620909,0.249752,0.0515692,fluxnet_archive,0.07088977681785456
2018-11-19,0.9375,0.0147806,0.0115413,0.0152671,0.0736615,0.000174467,0.0637169,fluxnet_archive,0.25802332613390927
2018-11-20,1.0,0.276558,0.00786096,0.2892,0.0526464,0.276806,0.0463224,fluxnet_archive,0.045677753779697614
2018-11-21,,0.158124,0.00410832,0.158406,0.0303398,0.150446,0.0276289,fluxnet_archive,0.12378243340532757
2018-11-22,,0.210933,0.00142842,0.211618,0.0142386,0.207429,0.0145456,fluxnet_archive,0.07388092152627788
2018-11-23,,0.210134,0.0,0.205076,0.00489628,0.200844,0.00625564,fluxnet_archive,0.07186485241180704
2018-11-24,,0.145779,,0.1386,0.00354407,0.140018,0.00348773,fluxnet_archive,0.11875023038156947
2018-11-25,,0.137744,,0.150933,0.00220418,0.150456,0.00167355,fluxnet_archive,0.10890653707703382
2018-11-29,,0.0957435,,0.100492,0.00075744,0.0998284,0.000797928,fluxnet_archive,0.1441795824334053
2018-11-30,,0.053738,,0.0578741,0.000112014,0.0628829,0.000130708,fluxnet_archive,0.1743973462922966
