TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-30,1.0,0.685797,0.818914,0.707334,0.810499,0.708763,0.80567,fluxnet_archive,0.2902555795536357
2018-01-31,0.89375,1.26716,1.57751,1.23309,1.57332,1.23039,1.52599,fluxnet_archive,0.4609287257019439
2018-02-01,1.0,1.04373,0.947171,1.03054,0.948733,1.02255,0.941047,fluxnet_archive,0.15708639308855293
2018-02-02,,1.05702,1.24433,1.06037,1.2495,1.05414,1.24939,fluxnet_archive,0.35214542836573076
2018-02-03,,1.16031,1.02634,1.17082,1.03804,1.17185,1.0489,fluxnet_archive,0.12038876889848818
2018-02-04,,0.891972,0.87252,0.905942,0.877336,0.917271,0.890906,fluxnet_archive,0.1953880489560835
2018-02-05,,0.270972,0.435951,0.252322,0.426464,0.245538,0.430891,fluxnet_archive,0.3413549316054716
2018-02-06,,1.11898,1.02643,1.10925,1.01767,1.10294,1.01343,fluxnet_archive,0.15005039596832254
2018-02-07,,0.963808,1.14629,0.949657,1.1559,0.965601,1.13785,fluxnet_archive,0.3644658027357811
2018-02-08,1.0,0.543741,0.753014,0.534557,0.785832,0.547901,0.767441,fluxnet_archive,0.396886249100072
2018-02-09,0.981771,1.04766,1.10786,0.993327,1.09934,0.980953,1.07935,fluxnet_archive,0.29230597552195825
2018-02-10,1.0,1.09737,1.21075,1.10131,1.20624,1.10481,1.19367,fluxnet_archive,0.29152627789776814
2018-02-11,,0.689492,0.544704,0.707208,0.551031,0.693386,0.550593,fluxnet_archive,0.10354427645788343
2018-02-12,,1.48171,1.05948,1.46904,1.07426,1.45202,1.08172,fluxnet_archive,0.06823614110871125
2018-02-13,,1.06096,0.712379,1.03451,0.736455,1.03263,0.757459,fluxnet_archive,0.0014002879769617848
2018-02-14,,1.17693,0.542699,1.15527,0.559123,1.12011,0.575258,fluxnet_archive,0.2132087832973362
2018-02-15,,1.77744,1.21711,1.74161,1.23943,1.69814,1.23826,fluxnet_archive,0.14555795536357097
2018-02-16,,1.97862,1.53706,1.91241,1.54612,1.87399,1.53826,fluxnet_archive,0.047724982001439896
2018-02-17,1.0,0.984363,1.0142,0.983921,0.967243,1.01782,0.962818,fluxnet_archive,0.20397552195824328
2018-02-18,0.998958,1.4169,1.27706,1.39655,1.23006,1.38557,1.21022,fluxnet_archive,0.09611951043916483
2018-02-19,1.0,1.05878,0.96413,1.03381,0.95793,1.0333,0.910358,fluxnet_archive,0.16135349172066238
2018-02-20,1.0,0.669988,0.617173,0.666372,0.625629,0.672658,0.582462,fluxnet_archive,0.1866501079913607
2018-02-27,0.853646,0.133317,2.44865,0.085571,2.44283,0.0781578,2.44506,fluxnet_archive,1.9130734341252698
2018-02-28,0.965625,0.294574,1.02722,0.245908,1.0203,0.247891,1.02396,fluxnet_archive,0.7735003599712023
2018-03-01,1.0,0.620893,0.638257,0.620876,0.620708,0.619128,0.627707,fluxnet_archive,0.21586177105831536
2018-03-02,1.0,1.65747,1.32238,1.70106,1.2729,1.72341,1.26677,fluxnet_archive,0.09226781857451412
2018-03-03,0.960937,1.68571,1.54955,1.72499,1.47881,1.76066,1.44771,fluxnet_archive,0.03874730021598267
2018-03-04,1.0,1.68051,1.43187,1.66052,1.37077,1.65468,1.33008,fluxnet_archive,0.007379409647228248
2018-03-05,,1.19466,1.19693,1.20016,1.17683,1.18424,1.15161,fluxnet_archive,0.19918646508279347
2018-03-06,,2.19726,2.11326,2.19782,2.12134,2.15103,2.10629,fluxnet_archive,0.1609215262778977
2018-03-07,,1.75956,1.64938,1.75861,1.68776,1.76609,1.68958,fluxnet_archive,0.16497480201583867
2018-03-08,,2.48873,2.34352,2.48765,2.39775,2.52693,2.39108,fluxnet_archive,0.1512598992080633
2018-03-09,,3.05079,2.6027,3.049,2.64245,3.0376,2.59161,fluxnet_archive,0.07670986321094295
2018-03-10,,2.9567,2.61875,2.96828,2.62808,2.95784,2.56663,fluxnet_archive,0.02894168466522667
2018-03-11,,3.6046,3.19841,3.60502,3.16472,3.57907,3.10427,fluxnet_archive,0.10100791936645079
2018-03-12,,2.67989,2.72111,2.64735,2.67261,2.63717,2.63328,fluxnet_archive,0.2341684665226784
2018-03-13,,3.68886,2.83215,3.59788,2.77661,3.61782,2.75414,fluxnet_archive,0.3752843772498201
2018-03-14,1.0,3.72394,3.55288,3.81605,3.49044,3.82517,3.48979,fluxnet_archive,0.018437724982001576
2018-03-15,0.996875,3.85175,4.11219,3.83134,4.04752,3.79386,4.06065,fluxnet_archive,0.3716198704103669
2018-03-16,1.0,3.51303,3.23553,3.30389,3.19428,3.2849,3.19412,fluxnet_archive,0.13706983441324694
2018-03-17,,3.19405,3.26464,3.11098,3.22822,3.07365,3.20441,fluxnet_archive,0.300388768898488
2018-03-18,,3.40336,3.92672,3.37609,3.88656,3.38014,3.84507,fluxnet_archive,0.5834917206623469
2018-03-19,,3.16625,2.64299,3.14406,2.61199,3.13958,2.59298,fluxnet_archive,0.16707703383729305
2018-03-20,1.0,1.71906,1.51356,1.69384,1.47313,1.68415,1.46084,fluxnet_archive,0.057084233261339115
2018-03-21,0.9375,3.32099,3.51649,3.30471,3.39197,3.28644,3.38704,fluxnet_archive,0.2788048956083514
2018-03-22,1.0,3.61719,3.76574,3.61497,3.63369,3.60507,3.62837,fluxnet_archive,0.2294600431965443
2018-03-23,0.998437,4.4062,4.07893,4.31362,3.99284,4.27967,3.97857,fluxnet_archive,0.014960403167746635
2018-03-24,1.0,3.43454,3.3941,3.43456,3.36736,3.40883,3.34589,fluxnet_archive,0.1676025917926568
2018-03-25,,3.72409,3.92759,3.71335,3.92896,3.67275,3.91038,fluxnet_archive,0.3712095032397407
2018-03-26,,1.94571,2.05223,1.9367,2.07637,1.92416,2.06672,fluxnet_archive,0.3165370770338371
2018-03-27,,2.13369,1.5497,2.12961,1.64465,2.12078,1.65204,fluxnet_archive,0.13316054715622755
2018-03-28,,6.37154,5.93289,6.38652,5.76605,6.35355,5.74839,fluxnet_archive,0.2307199424046077
2018-03-29,,8.18441,5.62203,7.96211,5.49914,7.96333,5.50802,fluxnet_archive,1.5572138228941688
2018-03-30,1.0,5.95883,5.99333,5.96458,5.94981,5.98568,5.96894,fluxnet_archive,0.20534917206623504
2018-03-31,0.958333,3.78601,4.01693,3.83786,4.01523,3.86354,4.03157,fluxnet_archive,0.34367890568754483
2018-04-01,0.915625,9.48054,8.09404,9.35691,8.09392,9.28931,8.09322,fluxnet_archive,0.6932973362131019
2018-04-02,1.0,6.379,5.93643,6.39936,5.99995,6.3901,6.01428,fluxnet_archive,0.07156947444204435
2018-04-03,,9.03826,9.19841,9.0884,9.29822,9.07235,9.32018,fluxnet_archive,0.36704103671706306
2018-04-04,,8.44944,8.82629,8.51918,8.94241,8.50634,8.96279,fluxnet_archive,0.5206839452843774
2018-04-05,,10.397,8.11002,10.3209,8.9484,10.2316,9.02849,fluxnet_archive,0.7721382289416849
2018-04-06,,9.09998,3.93972,9.13433,6.07231,9.12964,6.24384,fluxnet_archive,1.9884953203743705
2018-04-07,,8.7675,3.54852,8.81896,5.28873,8.81098,5.42735,fluxnet_archive,2.3255795536357096
2018-04-08,,3.24347,2.63197,3.2148,2.86482,3.21359,2.88685,fluxnet_archive,0.0359827213822894
2018-04-09,1.0,9.15486,9.17356,9.22241,9.22035,9.19447,9.22468,fluxnet_archive,0.21449964002879757
2018-04-10,0.99375,9.98233,9.94383,9.99577,9.97835,9.98935,9.98327,fluxnet_archive,0.2034413246940248
2018-04-11,1.0,4.8504,4.49268,4.83694,4.50628,4.82875,4.52678,fluxnet_archive,0.022073434125269954
2018-04-12,0.969271,9.55674,9.83192,9.54788,9.87113,9.47234,9.88142,fluxnet_archive,0.44870410367170743
2018-04-13,1.0,8.50538,9.02527,8.50507,9.06155,8.50132,9.08247,fluxnet_archive,0.6166162706983446
2018-04-14,,9.97681,9.20386,10.0284,9.22796,10.0454,9.25632,fluxnet_archive,0.36028797696184306
2018-04-15,,9.92089,10.671,9.88956,10.6866,9.84986,10.6969,fluxnet_archive,0.7898056155507566
2018-04-16,,5.80634,5.39259,5.76096,5.38507,5.76365,5.4072,fluxnet_archive,0.0546364290856732
2018-04-17,1.0,11.7831,11.3143,11.7935,11.3299,11.7142,11.288,fluxnet_archive,0.1177825773938082
2018-04-18,0.99375,10.5004,10.1726,10.5452,10.1925,10.5112,10.1565,fluxnet_archive,0.037940964722821234
2018-04-19,1.0,10.1702,10.1064,10.2219,10.1202,10.1902,10.0618,fluxnet_archive,0.14276457883369384
2018-04-20,,10.9531,10.6346,10.9914,10.6407,10.9585,10.5802,fluxnet_archive,0.036501079913606765
2018-04-21,,11.8564,11.727,11.919,11.7506,11.8453,11.6558,fluxnet_archive,0.0947444204463642
2018-04-22,1.0,11.7384,10.7009,11.8589,10.7394,11.8217,10.6262,fluxnet_archive,0.5899928005759542
2018-04-23,0.804688,8.84747,7.26004,8.84765,7.76428,8.77631,8.02293,fluxnet_archive,0.5639812814974798
2018-04-25,1.0,4.74143,0.701994,4.76414,1.50477,4.73667,2.10071,fluxnet_archive,2.1305759539236866
2018-04-28,,10.4945,7.98045,10.5852,7.96151,10.5178,8.03159,fluxnet_archive,1.6729229661627076
2018-04-29,1.0,4.3766,4.69788,4.38294,4.68632,4.37192,4.67304,fluxnet_archive,0.4343988480921531
2018-04-30,0.999479,8.41502,8.43083,8.42197,8.4273,8.39219,8.45525,fluxnet_archive,0.2198200143988486
2018-05-01,1.0,9.24966,9.34196,9.21973,9.33681,9.22054,9.3785,fluxnet_archive,0.3002735781137506
2018-05-02,0.915625,10.6656,10.795,10.7349,10.7717,10.6075,10.7789,fluxnet_archive,0.24247660187184988
2018-05-03,1.0,3.18166,2.55697,3.17816,2.95228,3.19636,3.05087,fluxnet_archive,0.05336213102951757
2018-05-04,,5.17146,1.37864,5.15599,2.92332,5.1291,3.21128,fluxnet_archive,1.391411087113031
2018-05-05,1.0,9.39825,3.45427,9.41094,6.19416,9.37333,6.69531,fluxnet_archive,2.0999136069114472
2018-05-06,0.942187,12.2309,10.2548,12.2669,11.6078,12.2854,11.8766,fluxnet_archive,0.2585313174946008
2018-05-07,0.972917,12.0862,12.6605,12.3141,12.6258,12.2991,12.6027,fluxnet_archive,0.4403887688984882
2018-05-08,1.0,4.76544,5.25727,4.78702,5.27315,4.77501,5.25471,fluxnet_archive,0.5659683225341974
2018-05-09,,8.74288,8.32531,8.75067,8.33109,8.72642,8.31808,fluxnet_archive,0.08609071274298045
2018-05-10,1.0,10.6482,10.1844,10.6362,10.16,10.5915,10.1464,fluxnet_archive,0.12685385169186494
2018-05-11,0.946875,11.8333,12.2285,11.9012,12.1979,11.9507,12.235,fluxnet_archive,0.4295896328293746
2018-05-12,1.0,3.11901,3.361,3.09049,3.31968,3.08197,3.32454,fluxnet_archive,0.38098632109431246
2018-05-13,,8.12895,8.29115,8.0931,8.28121,8.09336,8.27654,fluxnet_archive,0.35141108711303093
2018-05-14,,5.15686,5.42518,5.12538,5.41819,5.12425,5.42392,fluxnet_archive,0.42678905687545016
2018-05-15,1.0,4.14229,2.32418,4.13902,2.36864,4.11914,2.47561,fluxnet_archive,1.0585889128869692
2018-05-20,0.976042,11.8435,10.4766,11.9921,11.227,12.0785,11.3169,fluxnet_archive,0.3348452123830096
2018-05-21,1.0,11.843,11.3904,11.8538,11.208,11.7605,11.0937,fluxnet_archive,0.24895608351331858
2018-05-22,0.992708,11.3929,11.0503,11.3202,11.0353,11.2903,10.9554,fluxnet_archive,0.010871130309574956
2018-05-23,0.986458,11.934,11.4948,11.9956,11.7445,11.953,11.6579,fluxnet_archive,0.035205183585313736
2018-05-24,0.979688,10.6859,9.79056,10.6831,10.0984,10.6576,9.99916,fluxnet_archive,0.2049676025917925
2018-05-25,0.948958,8.48691,7.55296,8.52366,7.81076,8.44216,7.73405,fluxnet_archive,0.2972642188624906
2018-05-26,0.936979,11.4031,10.7013,11.4799,11.0598,11.3863,10.8942,fluxnet_archive,0.0864650827933776
2018-05-27,0.863021,7.77112,7.62029,7.84512,7.828,7.81901,7.75187,fluxnet_archive,0.20365730741540722
2018-05-28,0.894271,2.60605,3.21761,2.74293,3.21297,2.80359,3.19196,fluxnet_archive,0.5543844492440605
2018-05-30,0.873437,6.38674,5.57828,6.37218,5.55557,6.26066,5.51133,fluxnet_archive,0.3719294456443483
2018-06-02,0.815625,8.92176,9.42723,8.96345,9.34531,8.83247,9.27169,fluxnet_archive,0.4908999280057593
2018-06-03,0.917708,7.32074,6.81861,7.31768,6.61741,7.16707,6.57123,fluxnet_archive,0.28817134629229707
2018-06-04,0.901042,6.393,7.35269,6.44875,7.2545,6.37598,7.20122,fluxnet_archive,0.7960763138948882
2018-06-05,1.0,4.2173,4.3061,4.19648,4.33306,4.1175,4.28515,fluxnet_archive,0.31431245500359933
2018-06-06,1.0,6.17177,6.41306,6.05294,6.53596,5.9443,6.4277,fluxnet_archive,0.5637293016558674
2018-06-07,0.954167,7.30716,9.47957,7.32027,9.57318,7.3273,9.42912,fluxnet_archive,1.8379481641468687
2018-06-08,0.988021,8.01325,9.76791,8.08096,9.89974,8.01172,9.7539,fluxnet_archive,1.5253995680345573
2018-06-09,0.992708,7.39142,7.01441,7.52179,7.11758,7.44969,7.04984,fluxnet_archive,0.07502519798416124
2018-06-10,1.0,3.42944,3.14059,3.44868,3.18331,3.40113,3.17635,fluxnet_archive,0.02493160547156235
2018-06-11,,4.74123,4.71578,4.76087,4.71654,4.72723,4.71273,fluxnet_archive,0.18406767458603343
2018-06-12,,3.78138,3.69302,3.76091,3.68834,3.73268,3.69132,fluxnet_archive,0.16373650107991375
2018-06-13,,4.85365,4.81688,4.87547,4.82929,4.84181,4.83953,fluxnet_archive,0.18273578113750924
2018-06-14,,5.20466,5.05981,5.22936,5.05831,5.21199,5.05558,fluxnet_archive,0.09283657307415395
2018-06-15,,4.16109,4.35109,4.15977,4.34133,4.1634,4.32558,fluxnet_archive,0.3466954643628511
2018-06-16,,4.4683,4.62141,4.47387,4.61537,4.47785,4.59961,fluxnet_archive,0.3178545716342697
2018-06-17,,4.06266,4.16813,4.05517,4.16177,4.06714,4.15235,fluxnet_archive,0.29272858171346244
2018-06-18,1.0,4.57453,4.48505,4.55774,4.47033,4.57322,4.4549,fluxnet_archive,0.1530525557955362
2018-06-19,0.967187,5.24515,4.7636,5.32826,4.73096,5.38714,4.69733,fluxnet_archive,0.21403887688984927
2018-06-20,0.854167,5.24451,4.14755,5.42782,4.09894,5.45429,4.08659,fluxnet_archive,0.7407343412526997
2018-06-21,0.98125,3.88857,2.79968,4.01346,2.77194,4.05658,2.77197,fluxnet_archive,0.6778401727861774
2018-06-22,0.999479,3.56704,3.0024,3.66268,2.96839,3.72637,2.971,fluxnet_archive,0.28386609071274305
2018-06-23,0.997917,4.49463,3.96482,4.56003,3.92773,4.56437,3.93108,fluxnet_archive,0.23923686105111613
2018-06-24,1.0,4.38336,3.29406,4.45416,3.2711,4.42852,3.27434,fluxnet_archive,0.6357523398128148
2018-06-25,0.985938,3.82839,2.36947,3.95954,2.37405,3.97493,2.39236,fluxnet_archive,0.9254787616990641
2018-06-26,0.957292,3.37602,1.84623,3.4857,1.85309,3.48255,1.87259,fluxnet_archive,0.9594024478041757
2018-06-27,1.0,2.74467,1.75988,2.79454,1.74586,2.77512,1.75473,fluxnet_archive,0.5390064794816415
2018-06-28,0.995833,2.39895,1.63907,2.37627,1.62173,2.34586,1.61471,fluxnet_archive,0.32724262059035275
2018-06-29,0.999479,1.93716,1.76176,1.95786,1.75373,1.93873,1.72714,fluxnet_archive,0.06902087832973366
2018-06-30,1.0,2.78865,2.1225,2.74962,2.1164,2.7151,2.0653,fluxnet_archive,0.23989920806335502
2018-07-01,1.0,2.78146,2.2474,2.7561,2.23772,2.75296,2.15166,fluxnet_archive,0.15722102231821458
2018-07-02,0.998958,3.64766,2.43915,3.54761,2.40931,3.49739,2.28846,fluxnet_archive,0.6035277177825774
2018-07-03,0.998958,3.35991,2.52841,3.44268,2.46558,3.41092,2.32394,fluxnet_archive,0.48747300215982725
2018-07-04,1.0,2.49308,2.33584,2.64236,2.26106,2.65196,2.12952,fluxnet_archive,0.05853131749460042
2018-07-05,1.0,1.03178,2.14721,1.18501,2.08133,1.2504,1.9726,fluxnet_archive,0.8612814974802017
2018-07-06,0.958854,2.15559,2.22588,2.44917,2.08443,2.46973,1.98451,fluxnet_archive,0.04660907127429827
2018-07-07,0.968229,3.61864,2.86774,3.89222,2.53879,3.84561,2.42306,fluxnet_archive,0.758408927285817
2018-07-08,0.994792,4.4572,2.61977,4.81377,2.37446,4.76241,2.34091,fluxnet_archive,1.540179985601152
2018-07-09,0.997396,4.49624,2.14627,4.89098,2.17585,4.83456,2.28159,fluxnet_archive,1.7387544996400288
2018-07-10,0.997917,4.21476,2.48795,4.56034,2.4059,4.51539,2.55042,fluxnet_archive,1.335089992800576
2018-07-11,0.998958,3.92737,3.50261,4.28591,2.96123,4.21292,3.06788,fluxnet_archive,0.7377105831533479
2018-07-12,0.994271,3.56853,3.58382,3.80501,2.85091,3.78943,2.94314,fluxnet_archive,0.4709143268538516
2018-07-13,0.992708,3.20787,3.14855,3.48524,2.48693,3.50312,2.59287,fluxnet_archive,0.5027429805615551
2018-07-14,0.997396,2.83918,2.39751,2.96421,1.871,2.98481,1.96471,fluxnet_archive,0.5710655147588193
2018-07-15,0.969271,2.71148,1.54188,2.56943,1.18024,2.61627,1.23772,fluxnet_archive,0.7841540676745861
2018-07-16,0.990625,0.68264,0.334386,0.676704,0.261356,0.794445,0.322693,fluxnet_archive,0.08304391648668107
2018-07-17,0.971354,0.373919,0.234396,0.399404,0.180968,0.559323,0.247523,fluxnet_archive,0.05872138228941685
2018-07-18,0.983854,0.153541,0.0200876,0.18394,0.0312466,0.314122,0.105781,fluxnet_archive,0.10605226781857452
2018-07-19,0.969792,0.891038,0.0477916,0.881777,0.0652492,1.04578,0.158595,fluxnet_archive,0.3718702663786897
2018-07-20,0.998958,0.327121,0.191887,0.358108,0.22439,0.43866,0.294847,fluxnet_archive,0.11971346292296617
2018-07-23,0.996875,0.208791,0.106058,0.123284,0.131677,0.215559,0.212168,fluxnet_archive,0.22202519798416123
2018-07-24,0.982292,0.346943,0.124565,0.450676,0.124203,0.563917,0.201035,fluxnet_archive,0.01905903527717784
2018-07-25,0.969792,1.03528,0.359469,1.11391,0.332282,1.16317,0.382789,fluxnet_archive,0.3467444204463643
2018-07-26,0.875,0.867591,0.531381,1.10612,0.517732,1.14397,0.562403,fluxnet_archive,0.20762275017998563
2018-07-27,0.997917,0.964371,0.942648,1.0797,0.977254,1.15603,0.9956,fluxnet_archive,0.14222750179985588
2018-07-28,0.944792,0.496907,0.963094,0.556966,1.0135,0.652264,1.00185,fluxnet_archive,0.5446609071274299
2018-07-30,0.998437,1.11887,1.26195,1.21164,1.30813,1.24355,1.2918,fluxnet_archive,0.28544996400287975
2018-07-31,0.999479,1.28954,1.47958,1.40719,1.48596,1.45675,1.43372,fluxnet_archive,0.27269258459323253
2018-08-01,0.999479,1.58391,1.48737,1.6354,1.51808,1.69626,1.47029,fluxnet_archive,0.13151907847372218
2018-08-02,0.994792,1.46047,1.15705,1.58626,1.26329,1.6767,1.25579,fluxnet_archive,0.016537077033837284
2018-08-03,0.989062,2.1675,1.10791,2.26001,1.24044,2.31927,1.22797,fluxnet_archive,0.5180489560835132
2018-08-04,0.995833,2.11028,1.35749,2.14661,1.4666,2.20275,1.40733,fluxnet_archive,0.273585313174946
2018-08-05,0.996354,2.06343,1.5065,2.07255,1.5692,2.11252,1.51581,fluxnet_archive,0.14640028797696197
2018-08-06,0.996354,2.12583,1.81385,2.14716,1.80276,2.23526,1.78814,fluxnet_archive,0.03196544276457887
2018-08-07,1.0,1.84903,1.64985,1.79225,1.64632,1.8388,1.64388,fluxnet_archive,0.11092152627789784
2018-08-08,0.904167,2.61686,2.15617,2.61446,2.15862,2.6812,2.15369,fluxnet_archive,0.11219582433405315
2018-08-09,1.0,1.95501,1.27801,1.91978,1.27217,1.91049,1.25954,fluxnet_archive,0.25025917926565877
2018-08-10,0.967187,3.01139,2.24719,2.97768,2.25939,3.12027,2.24663,fluxnet_archive,0.3011447084233262
2018-08-11,0.922917,3.88672,2.54898,3.89575,2.5481,3.98254,2.5036,fluxnet_archive,0.7542476601871851
2018-08-12,0.999479,3.76694,2.39433,3.79406,2.37503,3.86237,2.28377,fluxnet_archive,0.8056371490280776
2018-08-13,1.0,1.33788,1.40682,1.35239,1.3931,1.49988,1.35004,fluxnet_archive,0.24529157667386609
2018-08-14,1.0,1.94252,1.5585,1.98858,1.58092,2.09312,1.59343,fluxnet_archive,0.07750899928005754
2018-08-15,0.997396,3.19024,2.31138,3.29387,2.39968,3.32395,2.41955,fluxnet_archive,0.4277825773938085
2018-08-16,0.99375,3.69401,2.45968,3.74776,2.52979,3.72923,2.53973,fluxnet_archive,0.6608855291576672
2018-08-17,1.0,3.1531,2.25414,3.1495,2.34005,3.1018,2.35227,fluxnet_archive,0.36677465802735776
2018-08-18,0.998958,3.6066,2.71681,3.46898,2.76573,3.40156,2.77423,fluxnet_archive,0.29031677465802747
2018-08-19,0.991667,3.18605,2.72185,3.22421,2.72338,3.20322,2.74483,fluxnet_archive,0.14458603311735038
2018-08-20,0.99375,2.98496,2.67096,3.03961,2.64512,3.04881,2.70505,fluxnet_archive,0.06802735781137527
2018-08-21,0.996875,3.29101,2.81187,3.35141,2.78382,3.32921,2.82976,fluxnet_archive,0.19264938804895612
2018-08-22,0.994271,3.37844,2.95924,3.44341,2.94268,3.40974,2.92481,fluxnet_archive,0.1445140388768898
2018-08-23,1.0,2.80655,2.83507,2.8791,2.8541,2.87092,2.82509,fluxnet_archive,0.19798416126709836
2018-08-24,0.999479,2.33826,2.58055,2.3578,2.6357,2.33852,2.62768,fluxnet_archive,0.4160547156227501
2018-08-25,0.966667,2.02672,2.09604,1.99173,2.15134,1.9822,2.16163,fluxnet_archive,0.3308927285817133
2018-08-26,0.857812,2.63668,2.76785,2.61339,2.77893,2.60045,2.81208,fluxnet_archive,0.3351619870410367
2018-08-27,0.934896,2.89319,2.65079,2.87506,2.64885,2.86391,2.67115,fluxnet_archive,0.053124550035997094
2018-08-28,0.991667,3.04429,2.37016,3.079,2.37297,3.06267,2.35556,fluxnet_archive,0.2923182145428367
2018-08-29,0.998437,1.7777,2.1169,1.8328,2.09994,1.8524,2.04812,fluxnet_archive,0.4083081353491722
2018-08-30,0.983854,2.85545,2.43558,2.82536,2.37723,2.79271,2.28684,fluxnet_archive,0.10664506839452839
2018-08-31,0.965625,2.4368,2.82138,2.38999,2.55688,2.41043,2.35445,fluxnet_archive,0.336133909287257
2018-09-01,0.982812,2.27298,3.65543,2.3233,3.02545,2.38131,2.63043,fluxnet_archive,0.7214902807775379
2018-09-02,0.967708,2.78916,3.73711,2.82186,3.09364,2.81122,2.69179,fluxnet_archive,0.4116486681065516
2018-09-03,0.909375,3.02434,2.95488,3.10449,2.64898,3.092,2.4438,fluxnet_archive,0.11195824334053299
2018-09-04,0.985938,4.22103,2.53014,4.21194,2.47378,4.10625,2.361,fluxnet_archive,1.0353923686105113
2018-09-05,0.967708,3.27585,1.99682,3.42351,2.01893,3.35391,1.93664,fluxnet_archive,0.7952339812814972
2018-09-06,0.997917,0.857974,1.95873,0.975092,2.07547,1.05005,1.99977,fluxnet_archive,1.0081915046796257
2018-09-07,0.994271,1.7582,2.11892,1.94449,2.31804,1.88893,2.2204,fluxnet_archive,0.48491720662347004
2018-09-08,0.875521,3.85588,3.22185,3.87972,3.41939,3.77086,3.24582,fluxnet_archive,0.11542836573074149
2018-09-09,0.982292,5.00508,2.83098,4.88383,2.98297,4.56369,2.85386,fluxnet_archive,1.1525269978401727
2018-09-10,0.977083,4.18878,3.07205,4.0791,3.13235,3.90365,2.98701,fluxnet_archive,0.4656227501799857
