TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-19,0.933854,,0.161829,0.167325,0.225499,0.204446,0.201143,fluxnet_archive,0.25786465082793375
2018-02-20,0.953646,,0.14568,0.0677906,0.180436,0.131469,0.155812,fluxnet_archive,0.2970809215262779
2018-02-24,0.901563,0.281986,0.129815,0.308486,0.104755,0.216876,0.118361,fluxnet_archive,0.06930813534917206
2018-02-25,0.826563,0.0720426,0.0712538,0.0653657,0.0820584,,0.104688,fluxnet_archive,0.22800050395968322
2018-03-01,0.944792,0.519346,0.0,0.314927,0.022979,0.248734,0.0542754,fluxnet_archive,0.00579697624190065
2018-03-02,0.969792,0.851703,0.0128308,0.698946,0.0188156,0.650721,0.047459,fluxnet_archive,0.2736719942404607
2018-03-03,0.96875,1.17862,0.0392731,1.10338,0.0280373,1.02954,0.0622848,fluxnet_archive,0.5582020878329733
2018-03-04,0.970313,1.37081,0.0675088,1.39746,0.0542971,1.34688,0.0809456,fluxnet_archive,0.7510172066234699
2018-03-07,0.938542,0.454287,0.0289275,0.54298,0.0361952,0.569506,0.0343889,fluxnet_archive,0.14887314614830816
2018-03-08,1.0,1.02142,0.168656,1.04326,0.173572,1.02115,0.166838,fluxnet_archive,0.41014254859611227
2018-03-09,0.999479,1.45588,0.524654,1.46414,0.48373,1.42842,0.469124,fluxnet_archive,0.4898560115190784
2018-03-10,1.0,2.48235,0.964201,2.27863,0.952303,2.18615,0.938896,fluxnet_archive,0.7388963282937365
2018-03-11,,3.38086,2.10451,3.22582,2.15911,3.21873,2.14371,fluxnet_archive,0.551987041036717
2018-03-12,,1.05454,1.26723,1.07011,1.27509,1.06507,1.25368,fluxnet_archive,0.36355651547876183
2018-03-13,1.0,3.02909,2.09325,3.04764,2.14985,3.02628,2.1462,fluxnet_archive,0.43037437005039597
2018-03-14,0.979167,0.662245,1.26075,0.596266,1.30302,0.620142,1.3122,fluxnet_archive,0.7248048956083515
2018-03-15,0.994792,2.05408,1.53835,2.00933,1.65302,1.98758,1.69443,fluxnet_archive,0.040539956803455665
2018-03-16,0.986979,0.607936,0.517589,0.511309,0.513483,0.53344,0.55135,fluxnet_archive,0.2175478761699064
2018-03-18,0.972917,0.616754,0.0,0.5516,0.127438,0.501711,0.250971,fluxnet_archive,0.08938948884089272
2018-03-19,0.95625,1.30983,0.0,1.30115,0.174442,1.08439,0.321538,fluxnet_archive,0.5951821454283657
2018-03-20,0.908854,1.45434,0.0518127,1.24614,0.233099,1.11079,0.365548,fluxnet_archive,0.5133484521238301
2018-03-21,0.891667,1.57231,0.200591,1.30266,0.436381,1.21405,0.597151,fluxnet_archive,0.4076882649388049
2018-03-22,0.984896,0.673734,0.178431,0.629315,0.358316,0.588501,0.469725,fluxnet_archive,0.020879049676025958
2018-03-23,0.996875,0.247172,0.189132,0.169075,0.278992,0.225364,0.329952,fluxnet_archive,0.2951166306695464
2018-03-24,0.824479,2.95416,1.45321,2.73379,1.37776,2.56752,1.42312,fluxnet_archive,0.7602807775377969
2018-03-25,0.835938,2.98116,2.70649,2.70938,2.58962,2.51997,2.56435,fluxnet_archive,0.12976241900647956
2018-03-26,0.942708,1.47869,1.46035,1.42106,1.54906,1.34073,1.5204,fluxnet_archive,0.3081353491720663
2018-03-27,0.939583,2.81413,3.75081,2.73647,3.81958,2.66853,3.68661,fluxnet_archive,0.9957595392368611
2018-03-28,0.995833,2.60306,2.92657,2.48987,3.047,2.48023,2.95483,fluxnet_archive,0.6170842332613393
2018-03-29,0.996354,3.10233,3.23104,3.05911,3.30189,3.01558,3.23072,fluxnet_archive,0.39077033837293035
2018-03-30,0.966667,4.78891,4.37306,4.75785,4.35618,4.64309,4.30709,fluxnet_archive,0.07319654427645803
2018-03-31,0.976563,1.62666,1.03575,1.6138,1.08747,1.63039,1.06236,fluxnet_archive,0.1629445644348452
2018-04-01,1.0,1.06153,0.963863,1.07421,1.01098,1.07305,0.995988,fluxnet_archive,0.17046076313894878
2018-04-02,1.0,4.57235,2.30353,4.71582,2.35823,4.78481,2.40964,fluxnet_archive,1.4813462922966165
2018-04-03,0.977083,4.89013,1.72218,4.99743,1.918,5.134,2.20074,fluxnet_archive,2.001029517638589
2018-04-05,1.0,5.98189,2.53444,5.92989,2.96657,5.95368,3.64718,fluxnet_archive,1.9174370050395972
2018-04-06,0.926562,5.69535,6.11419,5.57673,6.32543,5.56259,6.60604,fluxnet_archive,0.7550035997120227
2018-04-07,1.0,6.04684,7.22986,6.06733,7.29568,6.12752,7.30882,fluxnet_archive,1.1003239740820734
2018-04-08,0.998437,6.32983,6.05717,6.22152,6.06412,6.1817,6.05686,fluxnet_archive,0.10266378689704823
2018-04-09,0.975521,7.30264,5.4054,7.36408,5.90767,7.42272,6.01226,fluxnet_archive,0.8325485961123109
2018-04-10,0.992187,7.35062,3.24574,7.25074,4.62678,7.18244,4.99193,fluxnet_archive,1.6731173506119514
2018-04-13,0.988021,4.54734,1.89768,4.52227,2.55455,4.43586,2.43558,fluxnet_archive,1.2006623470122388
2018-04-14,0.941146,7.2246,6.88569,7.52701,7.07643,7.55611,6.88684,fluxnet_archive,0.1084089272858168
2018-04-15,0.922917,8.83699,9.23256,9.06832,9.02691,9.09923,8.68361,fluxnet_archive,0.18616990640748807
2018-04-16,0.990625,1.66793,1.82113,1.71915,1.7713,1.7921,1.56359,fluxnet_archive,0.2535277177825775
2018-04-17,0.843229,9.80014,10.0172,9.65459,9.99463,9.40587,9.25354,fluxnet_archive,0.4607919366450685
2018-04-18,0.933854,11.6401,8.72109,11.4189,10.6729,11.2696,10.4064,fluxnet_archive,0.3210943124550039
2018-04-19,0.924479,11.5947,8.71919,11.1991,10.6369,11.0021,10.2516,fluxnet_archive,0.18876889848812017
2018-04-20,0.840104,12.1743,6.88236,11.6367,9.71871,11.3788,9.26341,fluxnet_archive,1.1648596112311012
2018-04-22,0.858854,12.0374,6.40627,11.6104,9.34701,11.3547,9.77444,fluxnet_archive,1.4135277177825782
2018-04-23,0.916667,8.77994,8.73303,8.60644,9.3108,8.61052,9.29468,fluxnet_archive,0.7230813534917215
2018-04-24,0.950521,10.9225,9.27823,10.7812,9.34791,10.6849,9.3298,fluxnet_archive,0.8159035277177822
2018-04-25,0.932813,8.80037,6.9559,8.57838,7.21143,8.52552,7.49331,fluxnet_archive,0.7681425485961118
2018-04-26,0.804688,7.13348,3.3277,7.00142,4.63815,6.93911,5.5806,fluxnet_archive,1.4854355651547877
2018-04-27,0.834375,9.01492,3.97248,9.17421,5.8496,9.14687,6.99079,fluxnet_archive,2.1775449964002886
2018-04-28,0.978646,9.42116,6.11237,9.58325,7.15794,9.64519,7.6251,fluxnet_archive,1.530100791936645
2018-04-29,0.843229,9.45957,8.99892,9.55248,9.8867,9.43391,9.85695,fluxnet_archive,0.45660187185025214
2018-04-30,0.9,9.31222,9.25736,9.50287,10.0866,9.49311,9.97972,fluxnet_archive,0.6362347012239028
2018-05-01,0.959375,8.0205,8.24997,7.94991,9.38915,8.09436,9.35092,fluxnet_archive,1.2521526277897774
2018-05-02,0.834896,7.40161,6.46045,7.12676,8.77004,7.07825,8.70641,fluxnet_archive,1.399049676025918
2018-05-09,0.819792,7.96372,7.0539,8.86214,7.42468,8.71027,7.65951,fluxnet_archive,0.8189056875449962
2018-05-10,0.827604,8.45609,6.75086,9.70425,7.23481,9.75098,7.59859,fluxnet_archive,1.5618718502519797
2018-05-11,0.81875,5.40743,4.59245,6.20173,4.85958,6.08968,5.08598,fluxnet_archive,0.7502879769618431
2018-05-12,0.829167,8.66089,6.52786,9.10862,7.01084,9.01691,7.14884,fluxnet_archive,1.2942980561555077
2018-05-13,0.927083,7.37134,5.72205,8.05212,6.21608,7.94592,6.39018,fluxnet_archive,1.1058603311735065
2018-05-14,0.961979,7.21247,6.93007,7.68716,7.56443,7.7141,7.68163,fluxnet_archive,0.12762419006479434
2018-05-15,0.874479,7.52274,7.12291,7.7452,7.63008,7.75653,7.62406,fluxnet_archive,0.13310295176385945
2018-05-16,0.976042,2.8664,3.9906,3.00765,4.04511,2.97947,3.99443,fluxnet_archive,0.9628941684665229
2018-05-17,0.98125,2.67362,3.28736,2.65496,3.23514,2.48639,3.18414,fluxnet_archive,0.6336789056875449
2018-05-18,0.883333,8.22115,7.93768,8.14432,7.80741,7.98112,7.73667,fluxnet_archive,0.02657307415406803
2018-05-19,0.885938,7.74874,7.76298,7.54867,7.72854,7.38295,7.77107,fluxnet_archive,0.34547876169906355
2018-05-20,0.852083,9.7764,8.25773,9.39005,8.94839,9.09783,9.3066,fluxnet_archive,0.1019870410367175
2018-05-21,0.801562,9.83079,7.64126,9.31731,8.91433,8.89359,9.39762,fluxnet_archive,0.07413966882649477
2018-06-16,0.934896,9.33677,8.37555,9.26771,9.57815,9.14242,9.46439,fluxnet_archive,0.4394816414686837
2018-06-19,0.820833,9.49125,10.2193,9.81685,9.92088,9.78162,10.2577,fluxnet_archive,0.2908783297336212
2018-06-21,0.924479,7.31977,8.51,7.48403,8.45016,7.49969,8.62304,fluxnet_archive,0.9115406767458608
2018-06-22,1.0,6.33496,6.98673,6.32479,6.95352,6.27772,6.84579,fluxnet_archive,0.6686321094312455
2018-06-23,,4.99169,5.12566,5.07599,5.1044,5.07154,5.04908,fluxnet_archive,0.23643628509719225
2018-06-24,1.0,5.75783,6.09406,5.82292,6.1339,5.8072,6.09817,fluxnet_archive,0.4398704103671705
2018-06-25,0.934896,8.18424,8.18054,8.2262,8.48155,8.23637,8.4308,fluxnet_archive,0.3998200143988481
2018-06-26,0.868229,7.88525,8.02476,8.60075,8.33376,8.67966,8.34048,fluxnet_archive,0.02376529877609802
2018-06-29,0.899479,8.47967,5.6759,8.44741,6.3511,8.2219,6.56306,fluxnet_archive,1.2932397408207341
2018-06-30,0.870833,8.57583,6.96949,8.62514,7.60629,8.4171,7.76052,fluxnet_archive,0.5175305975521954
2018-07-01,0.826042,9.78885,6.44082,9.7512,6.98666,9.48908,7.17027,fluxnet_archive,1.7743268538516928
2018-07-02,0.851562,9.88959,7.95702,9.96924,8.32199,9.65795,8.4376,fluxnet_archive,0.9699424046076311
2018-07-03,0.852083,8.7109,7.94809,8.60027,7.98151,8.35837,7.98043,fluxnet_archive,0.22948884089272856
2018-07-06,0.882812,9.19822,8.54749,8.95707,7.96015,8.77608,8.03598,fluxnet_archive,0.5017422606191506
2018-07-07,0.925521,10.0261,10.4071,9.72043,10.1147,9.54217,10.2257,fluxnet_archive,0.4998344132469394
2018-07-08,0.806771,11.4019,13.6635,10.5012,12.067,9.98341,11.2096,fluxnet_archive,1.3432685385169183
2018-07-10,0.9625,4.64045,8.18121,4.3563,5.85168,4.15069,4.8075,fluxnet_archive,1.2925701943844492
2018-07-11,0.944271,7.94027,10.0113,7.25863,8.47871,7.02409,7.81743,fluxnet_archive,1.094370050395968
2018-07-12,0.973437,5.13077,5.41524,4.94427,4.70726,4.75379,4.70884,fluxnet_archive,0.045349172066234254
2018-07-13,0.831771,9.97203,9.67592,9.66614,9.47949,9.46983,9.35752,fluxnet_archive,0.08160547156227486
2018-07-22,0.835938,5.4392,7.02665,6.36637,8.06683,6.1182,7.43967,fluxnet_archive,1.4402159827213818
2018-07-23,0.846875,4.8173,8.24867,5.7682,8.8437,5.52151,8.14426,fluxnet_archive,2.4301655867530596
2018-08-03,0.802604,3.50905,7.46591,4.4423,6.14051,4.44762,5.777,fluxnet_archive,1.438596112311015
2018-08-04,0.858333,3.28567,6.36257,3.85286,4.71121,3.79192,4.3845,fluxnet_archive,0.83394528437725
2018-08-05,0.880729,3.59197,6.27741,4.35155,5.35688,4.46519,5.18582,fluxnet_archive,0.93976241900648
2018-08-07,0.949479,3.86653,3.02257,3.94611,3.14899,3.92556,3.28375,fluxnet_archive,0.35789776817854574
2018-08-08,0.953646,3.57476,3.6057,3.70081,3.55484,3.7146,3.51607,fluxnet_archive,0.11089272858171334
2018-08-09,0.953125,4.35548,5.04964,4.38894,4.97207,4.20556,4.83458,fluxnet_archive,0.635802735781138
2018-08-10,0.935417,3.9889,6.24528,4.2135,5.8773,4.25865,5.70927,fluxnet_archive,1.4138228941684667
2018-08-11,0.928125,4.12548,6.88431,4.51381,7.11438,4.564,6.89939,fluxnet_archive,2.088243340532757
2018-08-12,0.960937,4.61876,3.80829,4.6959,5.54347,4.77332,5.31732,fluxnet_archive,0.8261843052555797
2018-08-13,0.959375,2.89767,0.665951,2.98272,2.45944,3.08297,2.39571,fluxnet_archive,0.16074874010079207
2018-08-14,0.944271,4.27441,4.40729,4.57705,5.12348,4.60649,5.10136,fluxnet_archive,0.6093808495320374
2018-08-15,0.8875,4.25861,3.87531,4.20846,4.62971,3.99473,4.73266,fluxnet_archive,0.5192584593232545
2018-08-24,0.903125,4.60044,1.422,5.01817,2.41278,5.04066,2.65607,fluxnet_archive,1.659748020158387
2018-08-25,0.894271,4.98427,1.52276,5.3917,2.43589,5.45733,2.57725,fluxnet_archive,1.9120302375809937
2018-08-26,0.820312,5.63892,2.81259,5.97738,4.15628,6.0518,4.84448,fluxnet_archive,1.0951043916486682
2018-08-28,0.903646,4.91383,4.00964,4.83381,4.40713,4.84758,4.5529,fluxnet_archive,0.09120230381569423
2018-08-29,0.920833,5.22686,4.72372,5.1558,4.75689,5.11549,4.64614,fluxnet_archive,0.07120950323974073
2018-08-30,0.966667,2.01531,2.01618,2.11279,2.19011,2.1091,2.12658,fluxnet_archive,0.27164866810655136
2018-08-31,0.827604,4.61197,4.57342,4.86156,4.69417,4.95708,4.47021,fluxnet_archive,0.09547156227501788
2018-09-01,0.993229,1.37269,1.44884,1.58321,1.50909,1.57583,1.27452,fluxnet_archive,0.1626205903527718
2018-09-02,0.934375,1.58674,2.01225,2.08455,2.00583,2.06076,1.69464,fluxnet_archive,0.15930885529157657
2018-09-03,0.851042,3.43334,3.6358,4.22328,3.55963,4.18948,3.30231,fluxnet_archive,0.2618070554355652
2018-09-04,0.842708,6.20202,5.81195,6.98204,5.61724,6.73316,5.52354,fluxnet_archive,0.7665946724262057
2018-10-01,0.953125,2.49125,5.212,2.63225,3.40787,2.62348,3.40583,fluxnet_archive,0.7743844492440605
2018-10-02,0.944792,2.5807,5.82298,2.51319,3.83417,2.54041,3.82134,fluxnet_archive,1.1670122390208784
2018-10-03,0.948438,3.35937,6.44722,3.46583,4.16896,3.64537,4.14111,fluxnet_archive,0.7221958243340535
2018-10-04,0.925,5.2719,7.47025,5.22693,5.50942,5.36615,5.4442,fluxnet_archive,0.4193592512598993
2018-10-05,0.977083,5.24371,6.51131,5.31792,5.69605,5.34936,5.59247,fluxnet_archive,0.48821454283657284
2018-10-06,0.982292,4.77651,5.14126,4.83179,4.79576,4.89979,4.73429,fluxnet_archive,0.1900431965442763
2018-10-07,0.998958,2.55581,2.63117,2.50489,2.51552,2.57816,2.42156,fluxnet_archive,0.22363570914326847
2018-10-08,0.931771,3.86559,4.84344,3.82562,4.65874,3.86291,4.54521,fluxnet_archive,0.8157811375089994
2018-10-09,1.0,4.47896,4.66135,4.50748,4.4892,4.50487,4.48009,fluxnet_archive,0.20282217422606202
2018-10-10,,4.60386,4.60867,4.61524,4.53088,4.62419,4.5473,fluxnet_archive,0.15524838012958947
2018-10-11,,4.0269,4.35458,4.02778,4.26424,4.03842,4.25894,fluxnet_archive,0.38622030237581007
2018-10-12,,3.57875,3.89747,3.7433,3.76407,3.75774,3.77767,fluxnet_archive,0.2309359251259897
2018-10-13,,3.78703,4.03937,3.81196,3.93953,3.79965,3.94756,fluxnet_archive,0.3078257739380849
2018-10-14,1.0,3.89975,4.01917,3.90979,3.99178,3.97621,3.99368,fluxnet_archive,0.27501079913606896
2018-10-15,0.980208,3.82585,3.10798,3.8259,3.11083,3.86214,3.10055,fluxnet_archive,0.2988264938804895
2018-10-16,0.981771,3.26783,3.59932,3.23975,3.67824,3.31085,3.68015,fluxnet_archive,0.53167026637869
2018-10-17,1.0,3.48569,4.22075,3.4755,4.3029,3.5456,4.30348,fluxnet_archive,0.811663066954644
2018-10-18,0.844271,3.94302,4.13451,3.87334,4.1991,3.8653,4.19628,fluxnet_archive,0.4505111591072713
2018-10-19,0.997917,1.60989,1.80924,1.4807,1.86029,1.39227,1.85251,fluxnet_archive,0.4892656587473003
2018-10-20,1.0,3.56497,3.79891,3.38932,3.90971,3.29552,3.88915,fluxnet_archive,0.5906335493160547
2018-10-22,0.865104,2.9743,3.65303,2.75419,3.77746,2.72266,3.73185,fluxnet_archive,0.9526781857451405
2018-10-23,1.0,1.7639,2.14783,1.63121,2.214,1.56647,2.18336,fluxnet_archive,0.6355579553635708
2018-10-24,,2.29409,2.29564,2.13994,2.34161,2.05817,2.31574,fluxnet_archive,0.3611735061195105
2018-10-25,1.0,1.82035,1.74222,1.66739,1.76326,1.60161,1.76102,fluxnet_archive,0.2850035997120231
2018-10-26,0.996875,3.27146,3.52319,3.04989,3.59297,2.97656,3.5484,fluxnet_archive,0.6069690424766021
2018-10-27,1.0,3.12093,2.1731,2.95084,2.30788,2.83031,2.3321,fluxnet_archive,0.24691144708423324
2018-10-28,,1.81249,0.890264,1.79235,0.974092,1.82597,0.996353,fluxnet_archive,0.3731159107271419
2018-10-29,,1.45192,1.23082,1.37951,1.33748,1.35248,1.35367,fluxnet_archive,0.18572354211663064
2018-10-30,1.0,3.60168,2.4425,3.59229,2.4801,3.58225,2.50096,fluxnet_archive,0.5847300215982721
2018-10-31,0.982292,3.75357,2.62007,3.60288,2.64597,3.48619,2.71607,fluxnet_archive,0.47293736501079886
2018-11-01,1.0,3.51104,1.92626,3.52168,1.92026,3.50194,2.00752,fluxnet_archive,0.9369474442044635
2018-11-02,1.0,3.26197,2.5474,3.39199,2.39096,3.43834,2.44884,fluxnet_archive,0.5047012239020875
2018-11-03,0.989583,0.362511,1.24932,0.427691,1.23729,0.488924,1.28029,fluxnet_archive,0.7988473722102232
2018-11-04,1.0,1.38704,1.36832,1.53852,1.32441,1.62442,1.38747,fluxnet_archive,0.061835853131749434
2018-11-05,,3.21207,2.23025,3.29389,2.17217,3.32427,2.22803,fluxnet_archive,0.591591072714183
2018-11-06,,2.80866,2.50644,2.85055,2.41577,2.86874,2.45081,fluxnet_archive,0.09703383729301653
2018-11-07,1.0,2.28135,2.40423,2.34233,2.31491,2.39758,2.35216,fluxnet_archive,0.196241900647948
2018-11-08,0.998958,2.9681,1.64317,2.95787,1.60647,2.99633,1.64791,fluxnet_archive,0.7569474442044637
2018-11-09,1.0,0.365645,0.896012,0.47741,0.864531,0.566613,0.884392,fluxnet_archive,0.49468754499640033
2018-11-10,0.998437,0.954731,2.65872,1.01894,2.43163,0.946162,2.34072,fluxnet_archive,1.2330381569474445
2018-11-11,0.998437,1.90269,1.93932,1.83329,1.83735,1.77777,1.78778,fluxnet_archive,0.21890568754499637
2018-11-12,0.997396,2.47032,2.48742,2.45246,2.56468,2.42756,2.5916,fluxnet_archive,0.296774658027358
2018-11-13,0.996354,1.71887,0.827577,1.63889,0.916415,1.55478,0.965823,fluxnet_archive,0.30415766738660904
2018-11-14,0.991667,2.56035,1.80571,2.47028,1.82136,2.48452,1.81275,fluxnet_archive,0.2512023038156945
2018-11-15,0.993229,3.14569,1.5368,2.97664,1.48056,2.87214,1.43715,fluxnet_archive,0.8611087113030957
2018-11-16,0.934896,2.59055,1.62265,2.46093,1.53874,2.34269,1.48711,fluxnet_archive,0.447940964722822
2018-11-17,0.982812,2.36801,1.6231,2.31463,1.5094,2.21554,1.4482,fluxnet_archive,0.3637365010799137
2018-11-18,0.971354,1.19047,1.26384,0.970034,1.16234,0.851009,1.10412,fluxnet_archive,0.35443196544276456
2018-11-22,0.990625,0.0484419,0.19274,0.000121895,0.18781,0.0302514,0.188444,fluxnet_archive,0.351107347012239
2018-11-23,0.980729,0.396469,0.651698,0.259339,0.612959,0.263185,0.595489,fluxnet_archive,0.4705687544996401
2018-11-24,0.876042,1.08186,0.267845,1.10031,0.260439,1.06628,0.277065,fluxnet_archive,0.38867602591792655
2018-11-26,1.0,0.0266229,0.0256827,0.0690617,0.0237956,0.101279,0.0215284,fluxnet_archive,0.18339373650107987
2018-11-30,,0.149238,0.0,0.147482,0.00476479,0.0754274,0.00914508,fluxnet_archive,0.1132345500359971
2018-12-01,,1.64096,0.0890467,1.67582,0.094486,1.6168,0.100113,fluxnet_archive,0.9224866810655147
2018-12-02,,0.805348,0.192396,0.852382,0.191453,0.841018,0.193812,fluxnet_archive,0.2598480921526278
2018-12-03,,1.76647,0.483399,1.71072,0.479587,1.68087,0.474636,fluxnet_archive,0.6703621310295176
2018-12-04,1.0,1.07849,0.540539,1.07897,0.529163,1.09518,0.522537,fluxnet_archive,0.17984665226781854
2018-12-05,0.916146,0.750631,1.40094,0.753257,1.37391,0.772124,1.34219,fluxnet_archive,0.6628171346292296
2018-12-06,1.0,0.700891,0.725285,0.70943,0.728045,0.696139,0.713219,fluxnet_archive,0.2293844492440605
2018-12-07,,1.33827,0.74482,1.37754,0.749768,1.39878,0.732746,fluxnet_archive,0.23597696184305256
2018-12-08,,1.02041,1.22347,1.02741,1.18995,1.0167,1.16282,fluxnet_archive,0.33300215982721393
2018-12-10,,0.330973,0.457437,0.329424,0.456726,0.30704,0.45371,fluxnet_archive,0.3076328293736501
2018-12-11,,0.437099,0.23185,0.426708,0.243071,0.406801,0.228824,fluxnet_archive,0.08377465802735783
2018-12-12,1.0,0.000420464,0.290185,0.0338554,0.312908,0.0994762,0.273254,fluxnet_archive,0.41688452123830094
2018-12-13,0.951042,0.200542,1.09884,0.196657,0.969263,0.173069,0.817148,fluxnet_archive,0.772214542836573
2018-12-14,0.915104,0.168248,0.843718,0.142694,0.777208,0.126239,0.649677,fluxnet_archive,0.6727962562994961
2018-12-15,0.963542,0.0983677,0.315943,0.0646272,0.317184,0.0596023,0.26711,fluxnet_archive,0.3978090712742981
2018-12-17,0.924479,0.557217,0.748768,0.576723,0.758029,0.579479,0.679092,fluxnet_archive,0.3465125989920806
2018-12-18,0.976562,0.980298,0.612342,0.975652,0.677763,0.970167,0.634838,fluxnet_archive,0.001519798416126731
2018-12-19,0.916667,0.821966,0.459781,0.829703,0.506994,0.811232,0.488985,fluxnet_archive,0.016349172066234725
2018-12-20,0.968229,0.640008,0.378378,0.646889,0.399732,0.629898,0.386688,fluxnet_archive,0.038043916486681005
2018-12-21,1.0,0.217321,0.333497,0.229821,0.333317,0.233596,0.325274,fluxnet_archive,0.2904938804895608
2018-12-22,,0.0564457,0.393262,0.100061,0.393554,0.114045,0.390042,fluxnet_archive,0.42728077753779703
2018-12-23,,0.800032,0.433351,0.809299,0.432859,0.806001,0.430834,fluxnet_archive,0.05503239740820735
2018-12-24,,0.427946,0.190976,0.411831,0.188936,0.412795,0.187054,fluxnet_archive,0.055511159107271404
2018-12-26,1.0,0.098668,0.0905462,0.0831689,0.0932267,0.0702605,0.092817,fluxnet_archive,0.22322375809935205
