TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-06-16,0.808333,5.17129,4.05018,4.72046,3.43406,4.87627,4.17007,fluxnet_archive,0.7101511879049676
2018-06-28,0.813021,1.74735,2.72509,1.69666,2.21877,1.64217,2.52659,fluxnet_archive,0.59187185025198
2018-07-12,0.821354,0.529225,0.0793539,0.743405,0.56094,0.766914,0.38699,fluxnet_archive,0.08461843052555795
2018-07-13,0.813021,0.941041,0.0281514,1.28337,0.204493,1.28264,0.163526,fluxnet_archive,0.5607465802735779
2018-07-14,0.830208,0.717829,0.0,1.01468,0.290783,1.03202,0.18553,fluxnet_archive,0.3051814254859611
2018-07-15,0.80625,,0.0,0.17594,0.423699,0.0918699,0.293763,fluxnet_archive,0.3943549316054716
2018-07-17,0.975521,0.44711,0.207623,0.648254,0.602584,0.911146,0.702092,fluxnet_archive,0.18310295176385888
2018-07-18,0.902083,0.208812,0.368736,0.596208,0.648851,0.732642,0.746619,fluxnet_archive,0.25388264938804894
2018-07-19,0.889062,0.309437,0.498268,0.426015,0.570299,0.529946,0.680274,fluxnet_archive,0.31985889128869693
2018-07-22,0.997396,0.457435,0.938776,0.316601,1.32947,0.428358,1.4066,fluxnet_archive,0.9451900647948163
2018-07-23,0.997917,1.31536,1.07955,1.04338,1.07722,1.18556,1.05792,fluxnet_archive,0.24034557235421172
2018-07-24,0.931771,1.54863,1.19556,1.23472,1.01403,1.28314,0.976843,fluxnet_archive,0.0570986321094312
2018-07-25,0.983333,3.04141,1.19507,2.41728,1.00327,2.52709,1.05572,fluxnet_archive,0.8020230381569472
2018-07-26,0.970833,3.36084,1.18705,2.58668,1.08802,2.90198,1.21422,fluxnet_archive,0.8629661627069833
2018-07-27,0.948438,2.60379,1.0768,2.00507,1.19958,2.26054,1.36299,fluxnet_archive,0.36392368610511144
2018-07-28,0.957813,2.58134,0.869717,2.03212,1.12923,2.33166,1.3023,fluxnet_archive,0.43404607631389486
2018-07-29,0.960938,2.94485,0.717388,2.29886,1.02357,2.56418,1.1852,fluxnet_archive,0.7021526277897766
2018-07-30,0.819271,1.70737,0.661481,1.25601,0.840085,1.28614,0.927758,fluxnet_archive,0.08345932325413975
2018-07-31,0.835417,2.68415,1.18509,2.15288,1.07118,2.18764,1.06483,fluxnet_archive,0.5627789776817855
2018-08-01,0.801562,2.43839,1.37527,1.92107,1.10359,1.99173,1.06635,fluxnet_archive,0.37255579553635704
2018-08-09,0.804688,2.8004,2.49311,2.26101,2.12282,2.37657,2.28351,fluxnet_archive,0.11649388048956064
2018-08-10,0.822917,3.19562,3.79113,2.45916,2.21341,2.45302,2.54231,fluxnet_archive,0.039056875449964217
2018-08-11,0.81875,3.38546,4.66043,2.46597,2.54521,2.65877,3.0756,fluxnet_archive,0.2730309575233981
2018-08-12,0.805729,2.66249,4.28758,2.03474,2.55964,2.33434,3.08722,fluxnet_archive,0.593880489560835
2018-08-13,0.805208,2.05825,3.30002,1.51915,2.21252,1.76821,2.62996,fluxnet_archive,0.7151691864650829
2018-08-14,0.831771,3.21176,2.16645,2.55448,1.85947,2.95623,2.11928,fluxnet_archive,0.2843844492440604
2018-08-15,0.841667,2.27106,1.56718,1.88982,1.58355,2.22639,1.79145,fluxnet_archive,0.004514038876889887
2018-08-17,0.806771,1.92222,1.83802,1.55834,1.29589,1.66721,1.39384,fluxnet_archive,0.027033837293016498
2018-08-19,0.835938,1.73799,1.4787,1.36759,1.06632,1.37698,1.16018,fluxnet_archive,0.000914326853851807
2018-08-20,0.820833,1.4648,0.94537,1.24435,0.991134,1.11937,1.1793,fluxnet_archive,0.03368178545716334
2018-08-21,0.836979,1.74962,0.718133,1.43643,0.992739,1.52938,1.2077,fluxnet_archive,0.1034492440604752
2018-08-28,0.827604,2.50649,2.80943,1.7919,1.75314,1.96452,2.05468,fluxnet_archive,0.18807775377969752
2018-08-29,0.830208,2.66663,3.23243,2.01988,2.06577,2.16922,2.44888,fluxnet_archive,0.2490208783297336
2018-08-30,0.850521,2.52859,2.41234,2.09243,1.82055,2.03301,2.17143,fluxnet_archive,0.02024478041756666
2018-08-31,0.845313,0.918085,1.39052,0.937828,1.124,0.728888,1.4122,fluxnet_archive,0.35001583873290143
2018-09-01,0.864583,1.84237,2.02977,1.61119,1.41172,1.67702,1.78726,fluxnet_archive,0.07237580993520532
2018-09-17,0.83125,4.67905,2.06615,3.9223,1.68227,4.12257,1.7803,fluxnet_archive,1.3967098632109431
2018-09-18,0.860417,3.67351,1.46946,2.89842,1.2202,2.78302,1.35749,fluxnet_archive,0.9922390208783299
2018-09-19,0.875,3.74891,1.5808,2.94438,1.79632,2.8198,2.10985,fluxnet_archive,0.610554355651548
2018-09-20,0.891146,3.38757,1.45479,2.82353,1.76621,2.69211,2.13453,fluxnet_archive,0.5452267818574512
2018-09-21,0.863021,2.8431,1.69189,2.43267,1.8255,2.36481,2.103,fluxnet_archive,0.22114470842332612
2018-09-22,0.876563,2.56609,1.5966,2.62748,1.61824,2.70061,1.81407,fluxnet_archive,0.5106119510439164
2018-09-23,0.871354,3.03889,1.16148,2.76885,1.15549,2.91088,1.25165,fluxnet_archive,0.9455435565154788
2018-09-24,0.940104,2.14463,1.12583,2.06103,1.08155,2.1556,1.1359,fluxnet_archive,0.48918646508279345
2018-09-25,0.955208,1.1766,1.20464,1.23801,1.13391,1.29108,1.2093,fluxnet_archive,0.14103671706263493
2018-09-26,0.990625,1.39996,1.24032,1.36585,1.15422,1.41092,1.24924,fluxnet_archive,0.06362131029517638
2018-09-27,0.996354,0.790614,1.23209,1.04434,1.0605,0.909395,1.1769,fluxnet_archive,0.2276169906407487
2018-09-28,0.994271,1.52535,1.18486,1.46504,1.02748,1.4279,1.13135,fluxnet_archive,0.09903527717782575
2018-09-29,0.998438,1.27754,1.26675,1.34833,1.32999,1.29305,1.43183,fluxnet_archive,0.20277897768178543
2018-09-30,0.988542,1.30002,1.21322,1.23363,1.33962,1.34961,1.40778,fluxnet_archive,0.2922894168466523
2018-10-02,0.9875,1.47272,0.971843,1.34248,1.04625,1.52709,1.04224,fluxnet_archive,0.002714182865370767
2018-10-03,0.990625,1.69988,0.869983,1.61949,0.926239,1.80216,0.900035,fluxnet_archive,0.2831180705543557
2018-10-04,0.925,0.300736,0.735547,0.25159,0.857702,0.362416,0.813811,fluxnet_archive,0.6523484521238301
2018-10-05,0.907292,0.541016,0.503555,0.366235,0.738952,0.629271,0.709668,fluxnet_archive,0.48431749460043194
2018-10-06,0.9125,0.690136,0.346932,0.298373,0.574077,0.648089,0.566779,fluxnet_archive,0.4144737221022318
2018-10-07,0.956771,1.0224,0.336066,0.822754,0.551176,0.872099,0.515429,fluxnet_archive,0.0204622030237581
2018-10-08,0.913021,0.717802,0.351573,0.614091,0.571563,0.74741,0.510025,fluxnet_archive,0.18536501079913606
2018-10-09,0.946875,0.820074,0.318503,0.760135,0.541452,0.900859,0.492112,fluxnet_archive,0.05854355651547878
2018-10-10,0.852604,0.811513,0.251079,0.883028,0.476995,0.951773,0.422672,fluxnet_archive,0.076337652987761
2018-10-16,0.897917,0.59965,0.661491,0.595005,0.76277,0.594815,0.707397,fluxnet_archive,0.3367638588912886
2018-10-17,0.991146,0.160812,0.634283,0.320913,0.667256,0.320618,0.602367,fluxnet_archive,0.4653297336213102
2018-10-18,0.985417,0.421322,0.604939,0.362402,0.575402,0.395643,0.504253,fluxnet_archive,0.36933045356371486
2018-10-19,0.999479,0.0819854,0.595879,0.228505,0.553582,0.159845,0.442419,fluxnet_archive,0.4500194384449244
2018-10-20,0.997917,0.243,0.594116,0.301541,0.49023,0.288694,0.376597,fluxnet_archive,0.35182793376529875
2018-10-21,0.999479,0.722872,0.586999,0.652555,0.454466,0.789218,0.352473,fluxnet_archive,0.0733700503959683
2018-10-22,0.984896,0.000669673,0.575439,0.12615,0.474981,0.08838,0.35369,fluxnet_archive,0.46712095032397405
2018-10-23,0.981771,0.110586,0.563094,0.239383,0.394826,0.165859,0.295755,fluxnet_archive,0.3278927285817135
2018-10-24,0.996354,0.975013,0.568459,0.948271,0.427084,0.95158,0.313045,fluxnet_archive,0.15924190064794813
2018-10-25,1.0,0.858425,0.552725,0.853361,0.360415,0.817233,0.255256,fluxnet_archive,0.1389100071994241
2018-10-26,0.939063,0.259073,0.529192,0.387359,0.38011,0.345028,0.27863,fluxnet_archive,0.21076385889128868
2018-10-27,0.983333,0.177355,0.298317,0.319701,0.185668,0.25774,0.148439,fluxnet_archive,0.11948668106551474
2018-10-28,0.971875,0.455797,0.335364,0.355684,0.204986,0.339372,0.171857,fluxnet_archive,0.10748884089272857
2018-10-29,0.988542,0.0335861,0.204845,0.0203617,0.12509,,0.109118,fluxnet_archive,0.2913810655147588
2018-10-30,0.946354,0.970452,0.399986,0.776814,0.246029,0.886227,0.2303,fluxnet_archive,0.16615190784737227
2018-10-31,0.911458,0.96499,0.35889,0.775644,0.214297,0.97333,0.209433,fluxnet_archive,0.18815478761699067
2018-11-21,0.949479,0.317366,0.202573,0.412266,0.435062,0.392501,0.413593,fluxnet_archive,0.23239452843772496
2018-11-22,0.950521,0.510354,0.217715,0.523331,0.56319,0.47992,0.621956,fluxnet_archive,0.24467890568754497
2018-11-23,0.978646,0.355695,0.164767,0.401948,0.4716,0.36655,0.553339,fluxnet_archive,0.2661281497480201
2018-11-24,0.978125,0.175928,0.190092,0.223851,0.266924,0.201948,0.275772,fluxnet_archive,0.24699280057595388
2018-11-25,0.968229,0.0133705,0.245192,0.116702,0.233645,0.0671812,0.204782,fluxnet_archive,0.3001749460043196
2018-11-26,0.970312,0.326748,0.37574,0.355184,0.371027,0.343371,0.340102,fluxnet_archive,0.2273887688984881
2018-11-27,0.986458,0.69142,0.288322,0.629688,0.322245,0.665901,0.287214,fluxnet_archive,0.005358531317494624
2018-11-28,0.948958,0.242055,0.370364,0.319048,0.397691,0.270281,0.363604,fluxnet_archive,0.2726011519078474
2018-11-29,0.975521,0.302183,0.23941,0.29322,0.317163,0.19128,0.280422,fluxnet_archive,0.23322030237580993
2018-11-30,0.978125,0.118748,0.167533,0.24922,0.293649,0.195053,0.255791,fluxnet_archive,0.24796904247660187
2018-12-01,0.958333,0.229538,0.197013,0.378384,0.324844,0.27343,0.263452,fluxnet_archive,0.17743700503959683
2018-12-02,0.972396,0.346139,0.0207329,0.382238,0.102524,0.350666,0.067412,fluxnet_archive,0.014604751619870389
2018-12-03,0.96875,0.128164,0.0133975,0.340715,0.180012,0.136665,0.101165,fluxnet_archive,0.10028581713462924
2018-12-04,0.920833,0.729721,0.0206149,0.539452,0.230787,0.555195,0.170244,fluxnet_archive,0.00623830093592519
2018-12-22,0.824479,,0.0,0.124953,0.110119,,0.0474567,fluxnet_archive,0.2053030957523398
