TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-19,0.917708,0.445678,0.542321,0.460506,0.551943,0.46647,0.560156,fluxnet_archive,0.28181209503239735
2018-02-21,,0.643675,0.261705,0.656907,0.233504,0.648025,0.231726,fluxnet_archive,0.08884305255579557
2018-02-22,,0.524546,0.146824,0.494019,0.109293,0.488887,0.107805,fluxnet_archive,0.06099784017278619
2018-02-23,1.0,0.217365,0.0395804,0.19701,0.0352176,0.196413,0.0352728,fluxnet_archive,0.09950151187904967
2018-02-25,1.0,0.0523852,0.0,0.0682556,0.00698988,0.0658471,0.00834686,fluxnet_archive,0.17187493160547154
2018-03-02,1.0,0.033766,0.099988,0.0299561,0.0837789,0.0295142,0.00444802,fluxnet_archive,0.254732037437005
2018-03-04,0.833333,0.0558296,0.923099,0.0389988,0.714664,0.0384812,0.0,fluxnet_archive,0.7024227501799856
2018-03-05,1.0,0.305815,0.418176,0.288323,0.352097,0.281216,,fluxnet_archive,0.2618963282937365
2018-03-06,1.0,0.3723,0.253043,0.347911,0.221965,0.333496,,fluxnet_archive,0.12530885529157665
2018-03-07,0.996875,0.0995893,0.640801,0.0724967,0.52928,0.0633202,0.0,fluxnet_archive,0.5448403887688984
2018-03-08,1.0,0.148394,0.679965,0.0863297,0.565983,0.0880818,0.000184961,fluxnet_archive,0.5613054715622751
2018-03-10,,0.190366,0.584048,0.118599,0.509378,0.120414,0.0141233,fluxnet_archive,0.497321094312455
2018-03-15,0.959375,0.15847,0.190776,0.139707,0.245888,0.143589,0.243446,fluxnet_archive,0.29242692584593233
2018-03-16,1.0,0.118574,0.0672036,0.105513,0.101724,0.107475,0.121522,fluxnet_archive,0.2132548596112311
2018-03-20,1.0,0.148934,0.0767555,0.148472,0.100406,0.147008,0.123448,fluxnet_archive,0.181377969762419
2018-03-21,0.961979,0.290743,0.223384,0.300109,0.256532,0.297954,0.271653,fluxnet_archive,0.18460979121670262
2018-03-22,0.888542,0.282422,0.299066,0.322642,0.325278,0.309959,0.320543,fluxnet_archive,0.21788048956083514
2018-03-23,0.979167,0.100552,0.115443,0.0955779,0.119121,0.0875261,0.117036,fluxnet_archive,0.23293239740820731
2018-03-24,0.834375,0.216625,0.258883,0.198855,0.246491,0.186712,0.239306,fluxnet_archive,0.2502778977681785
2018-03-25,0.9375,0.163621,0.206152,0.14202,0.178213,0.135005,0.163745,fluxnet_archive,0.2420395968322534
2018-03-26,1.0,0.107492,0.183125,0.117825,0.148022,0.112791,0.137055,fluxnet_archive,0.23772282217422602
2018-03-27,0.999479,0.0825302,0.244386,0.106907,0.198205,0.101741,0.184033,fluxnet_archive,0.28171202303815696
2018-03-28,0.847917,0.321011,0.275596,0.30456,0.21143,0.304866,0.199077,fluxnet_archive,0.1489344852411807
2018-03-29,1.0,0.208139,0.206252,0.225883,0.143233,0.228277,0.134793,fluxnet_archive,0.15647948164146866
2018-03-30,,0.066537,0.153877,0.126378,0.104695,0.116997,0.0979785,fluxnet_archive,0.20037221022318213
2018-03-31,,0.291291,0.0494014,0.245059,0.0487717,0.23345,0.0431085,fluxnet_archive,0.07466717062634988
2018-04-02,,0.47152,0.199298,0.500373,0.209314,0.496011,0.207026,fluxnet_archive,0.006437005039596855
2018-04-03,,0.387029,0.270917,0.397793,0.278803,0.395178,0.280109,fluxnet_archive,0.13031677465802735
2018-04-04,,0.357472,0.202105,0.40946,0.232084,0.405775,0.229864,fluxnet_archive,0.0882822174226062
2018-04-05,,0.329175,0.174998,0.296534,0.200936,0.286021,0.197063,fluxnet_archive,0.14715766738660904
2018-04-06,1.0,0.579078,0.417913,0.616936,0.418251,0.622861,0.416709,fluxnet_archive,0.07294096472282212
2018-04-07,0.957812,1.12812,0.40943,1.08776,0.405987,1.117,0.412431,fluxnet_archive,0.2748545716342693
2018-04-08,1.0,0.752687,0.367073,0.778285,0.390706,0.772249,0.411914,fluxnet_archive,0.06305183585313176
2018-04-09,,0.353092,0.365893,0.302366,0.414722,0.300597,0.438334,fluxnet_archive,0.2968725701943844
2018-04-10,,0.857672,0.600598,0.859336,0.653468,0.861037,0.660293,fluxnet_archive,0.06776961843052559
2018-04-11,,1.72085,0.768082,1.6808,0.825839,1.685,0.822231,fluxnet_archive,0.3995399568034557
2018-04-12,,1.28975,0.906176,1.29216,0.980739,1.28135,0.968668,fluxnet_archive,0.008222462203023728
2018-04-13,1.0,2.03275,1.59245,2.02531,1.62624,2.02118,1.62276,fluxnet_archive,0.07132469402447823
2018-04-14,0.965104,3.23929,2.64811,3.06991,2.68174,3.05626,2.68983,fluxnet_archive,0.06347732181425496
2018-04-15,1.0,3.20462,2.44165,3.10105,2.49673,3.10065,2.50484,fluxnet_archive,0.21909287257019436
2018-04-16,0.994792,2.84549,2.18079,2.85469,2.35934,2.83743,2.35415,fluxnet_archive,0.14064074874010093
2018-04-17,0.990104,4.74825,3.82679,4.73091,4.12547,4.70986,4.11472,fluxnet_archive,0.21989920806335475
2018-04-18,0.883333,5.24255,4.14038,5.21602,4.45382,5.196,4.44618,fluxnet_archive,0.3327573794096472
2018-04-19,0.861458,5.4419,4.37065,5.30116,4.65818,5.27557,4.65212,fluxnet_archive,0.2469258459323258
2018-04-20,0.897396,6.67334,5.25468,6.45245,5.52784,6.42387,5.53615,fluxnet_archive,0.44968322534197225
2018-04-21,0.918229,7.34702,6.58893,7.08108,6.5917,7.04205,6.61876,fluxnet_archive,0.13634269258459303
2018-04-22,0.973958,8.68866,8.66193,8.28373,8.12792,8.23466,8.18783,fluxnet_archive,0.10380849532037388
2018-04-23,0.983333,8.67534,8.39714,8.34825,7.81561,8.27251,7.87546,fluxnet_archive,0.1674874010079192
2018-04-24,0.984375,9.29601,9.17416,9.14031,8.81207,9.03052,8.90005,fluxnet_archive,0.020331173506118943
2018-04-25,0.984896,9.02977,7.96873,8.95372,7.79238,8.84873,7.86662,fluxnet_archive,0.6201151907847379
2018-04-26,0.991146,6.30833,4.0816,6.19017,4.02804,6.12204,4.07193,fluxnet_archive,1.3406263498920088
2018-04-27,0.973958,9.37496,8.53565,9.24571,8.42557,9.23055,8.47383,fluxnet_archive,0.3744708423326136
2018-04-28,0.965625,9.0821,7.99529,9.0564,7.95444,9.00354,7.98054,fluxnet_archive,0.577365010799136
2018-04-29,1.0,8.42094,7.83857,8.39528,7.7994,8.40556,7.81486,fluxnet_archive,0.21301655867530547
2018-04-30,0.998958,9.7237,8.27692,9.58213,8.22369,9.59248,8.23334,fluxnet_archive,0.7620158387329012
2018-05-01,0.999479,11.8428,10.5384,11.7717,10.4649,11.81,10.4456,fluxnet_archive,0.7248380129589626
2018-05-02,1.0,9.8803,10.0176,9.79714,9.84471,9.7935,9.77863,fluxnet_archive,0.2502303815694734
2018-05-03,0.996354,10.7832,11.8326,10.8154,11.7353,10.8125,11.6549,fluxnet_archive,0.8782577393808497
2018-05-04,1.0,11.8292,11.644,11.7985,11.6965,11.7915,11.6569,fluxnet_archive,0.14254859611231077
2018-05-05,0.999479,13.5761,11.6512,13.5587,11.8135,13.5443,11.7947,fluxnet_archive,1.0404607631389493
2018-05-06,0.933854,11.7404,11.0341,11.824,11.1673,11.8267,11.151,fluxnet_archive,0.25680345572354263
2018-05-07,0.916146,10.9461,10.6722,11.3,10.7606,11.2677,10.7304,fluxnet_archive,0.17235421166306736
2018-05-08,0.946354,9.18466,8.89535,9.69821,8.96487,9.69979,8.90275,fluxnet_archive,0.31197984161267106
2018-05-09,0.934375,8.91364,11.7838,10.0317,11.455,9.96006,11.4071,fluxnet_archive,1.2406767458603307
2018-05-10,0.989062,11.1104,13.6159,12.1298,12.3258,12.1537,12.3876,fluxnet_archive,0.35709143268538496
2018-05-11,0.998958,11.3287,14.6864,12.6424,13.5447,12.6631,13.6085,fluxnet_archive,0.8655867530597555
2018-05-12,0.993229,11.4583,11.5114,12.5265,11.5073,12.4618,11.4996,fluxnet_archive,0.5177825773938082
2018-05-13,0.984375,10.2804,10.2983,11.2344,10.5618,11.1693,10.6228,fluxnet_archive,0.26825053995680415
2018-05-14,0.991146,12.5249,12.9201,13.172,12.7645,13.1509,12.8565,fluxnet_archive,0.07739380849532085
2018-05-15,0.999479,5.76331,6.73777,6.35049,6.55046,6.29927,6.63085,fluxnet_archive,0.35994960403167775
2018-05-16,0.997917,13.0534,14.2009,13.3764,14.2202,13.4289,14.1495,fluxnet_archive,0.8234701223902087
2018-05-17,0.998958,8.05588,7.84555,8.29265,7.89431,8.3211,7.78453,fluxnet_archive,0.07079913606911457
2018-05-18,0.996354,15.3471,15.6758,15.4292,15.6292,15.4817,15.5251,fluxnet_archive,0.3599712023038165
2018-05-19,0.996875,13.0651,15.1832,12.8554,14.9725,12.8617,14.8922,fluxnet_archive,1.7401727861771061
2018-05-20,0.980208,13.1533,16.7156,12.9649,16.0899,12.9275,16.0271,fluxnet_archive,2.4658027357811374
2018-05-21,0.990625,14.6012,15.7427,14.0286,15.0624,14.0398,15.0342,fluxnet_archive,0.9602591792656583
2018-05-22,0.977083,15.0165,16.6048,14.4438,15.9669,14.4212,15.9928,fluxnet_archive,1.3125269978401737
2018-05-23,0.973438,11.748,14.0149,11.5533,13.4421,11.5531,13.4937,fluxnet_archive,1.5758099352051833
2018-05-24,0.973437,14.8872,15.9377,14.3611,15.6464,14.3964,15.6986,fluxnet_archive,1.1413246940244777
2018-05-25,0.918229,10.8794,12.7593,11.1679,12.4925,11.4025,12.5318,fluxnet_archive,1.1696184305255581
2018-05-27,0.881771,15.8577,16.573,15.7506,16.2948,15.7965,16.1966,fluxnet_archive,0.6077753779697612
2018-05-28,0.979167,14.5833,15.8576,14.5228,15.8933,14.5778,15.7986,fluxnet_archive,1.2026637868970482
2018-05-29,0.970313,14.2408,15.7592,14.1315,15.7822,14.145,15.753,fluxnet_archive,1.4043916486681056
2018-05-30,0.965104,12.3289,11.6935,12.062,11.616,12.2282,11.6281,fluxnet_archive,0.10511159107271399
2018-05-31,0.990104,14.6224,15.0665,14.2529,15.27,14.3554,15.2936,fluxnet_archive,0.9482361411087108
2018-06-01,0.988542,14.598,13.5088,14.2148,13.7201,14.2966,13.9091,fluxnet_archive,0.14017278617710577
2018-06-02,0.989062,15.9387,13.9718,15.7183,14.153,15.8053,14.3987,fluxnet_archive,0.9109431245500351
2018-06-03,0.940104,17.3779,14.0933,16.9092,14.3998,16.9708,14.527,fluxnet_archive,1.5906407487400993
2018-06-04,0.893229,16.139,13.7737,15.469,14.2341,15.4774,14.1825,fluxnet_archive,0.6730741540676743
2018-06-05,0.977604,15.4411,12.5832,14.8656,13.7004,14.9917,13.6125,fluxnet_archive,0.622894168466523
2018-06-06,0.938021,14.9253,11.6196,13.756,12.9109,13.8122,12.833,fluxnet_archive,0.3924406047516201
2018-06-07,0.923958,16.3526,15.2971,15.5505,16.4155,15.6337,16.3844,fluxnet_archive,0.838732901367892
2018-06-08,0.974479,15.0526,16.2416,14.9076,17.0039,15.0105,16.9837,fluxnet_archive,1.7251979841612677
2018-06-09,0.986979,14.5267,14.6635,14.5747,15.0968,14.701,15.007,fluxnet_archive,0.5918646508279338
2018-06-10,0.926042,15.6465,16.7305,15.5129,16.8826,15.6216,16.7597,fluxnet_archive,1.2020878329733622
2018-06-11,0.883333,14.1788,16.0714,14.4477,16.2154,14.4177,16.0821,fluxnet_archive,1.488624910007199
2018-06-12,0.989062,13.42,13.4957,13.3636,13.8145,13.4009,13.7143,fluxnet_archive,0.540604751619871
2018-06-13,1.0,14.2825,14.7439,14.3737,14.871,14.4208,14.8174,fluxnet_archive,0.5740100791936652
2018-06-14,1.0,11.3379,10.8948,11.4138,10.9532,11.4324,10.9168,fluxnet_archive,0.11562275017998522
2018-06-15,0.998437,14.684,14.2743,14.6083,14.4629,14.5899,14.4191,fluxnet_archive,0.1113030957523395
2018-06-16,0.978125,12.1055,12.3872,11.7718,12.5977,11.7502,12.5517,fluxnet_archive,0.8105831533477315
2018-06-17,0.959375,14.2696,12.0487,13.9486,12.3054,13.9514,12.2553,fluxnet_archive,0.9670266378689706
2018-06-18,0.992187,13.8861,11.5421,13.5392,11.8275,13.51,11.7888,fluxnet_archive,1.0163426925845922
2018-06-19,0.960938,13.8722,13.2887,13.7575,13.6319,13.7347,13.5597,fluxnet_archive,0.12555795536357064
2018-06-20,0.894271,14.0369,12.9803,14.0488,13.2805,13.8651,13.2183,fluxnet_archive,0.33714902807775377
2018-06-21,0.998958,13.1262,13.3981,12.9588,13.5699,12.8857,13.5285,fluxnet_archive,0.6559395248380133
2018-06-22,1.0,12.9498,12.2054,12.8002,12.1857,12.7679,12.1893,fluxnet_archive,0.22642188624909979
2018-06-23,,13.9379,14.3542,13.8897,14.3243,13.8525,14.332,fluxnet_archive,0.5288696904247658
2018-06-24,1.0,13.8278,13.761,13.7599,13.7463,13.7605,13.7428,fluxnet_archive,0.2061915046796254
2018-06-25,0.984375,15.6927,15.1545,15.579,15.1214,15.6206,15.096,fluxnet_archive,0.11346292296616352
2018-06-26,0.999479,13.5232,14.835,13.4793,14.8037,13.4632,14.7775,fluxnet_archive,1.1694744420446357
2018-06-27,1.0,11.9224,13.5765,11.9416,13.619,11.9367,13.6091,fluxnet_archive,1.4236141108711307
2018-06-28,0.997917,11.1796,10.5138,11.148,10.5327,11.1484,10.5477,fluxnet_archive,0.22699784017278582
2018-06-29,0.975521,11.102,11.7802,11.0016,11.8109,11.0169,11.8363,fluxnet_archive,0.7986321094312457
2018-07-01,0.954167,12.3041,14.1418,12.5297,14.6823,12.5429,14.7016,fluxnet_archive,1.7657307415406764
2018-07-03,0.903125,12.176,11.3105,12.5959,12.4914,12.5972,12.5376,fluxnet_archive,0.14074874010079205
2018-07-04,0.9125,12.5811,10.0937,12.7421,11.1367,12.8295,11.1895,fluxnet_archive,0.9398128149748028
2018-07-05,0.974479,11.7497,12.0598,11.7376,12.55,11.738,12.545,fluxnet_archive,0.8008639308855293
2018-07-06,0.971354,12.9731,13.1254,13.0951,13.1184,13.0782,13.078,fluxnet_archive,0.2327573794096465
2018-07-07,0.919271,12.4497,15.9082,12.8381,15.6174,12.8132,15.5279,fluxnet_archive,2.2169186465082786
2018-07-09,0.879167,12.5046,12.465,12.4517,12.5129,12.4019,12.4896,fluxnet_archive,0.26004319654427605
2018-07-10,0.886979,6.55338,5.51141,6.86119,5.75792,6.76238,5.78497,fluxnet_archive,0.5783081353491716
2018-07-11,0.828646,7.32749,6.82419,7.78137,7.00358,7.6924,7.01004,fluxnet_archive,0.34398128149747986
2018-07-13,0.979687,12.5735,12.2781,12.5264,12.0912,12.463,12.1547,fluxnet_archive,0.09733621310295179
2018-07-14,0.966667,13.0318,12.9043,12.9542,12.7183,12.8998,12.7914,fluxnet_archive,0.04614830813534852
2018-07-15,0.902083,12.1032,12.3071,12.199,12.2761,12.1168,12.3266,fluxnet_archive,0.27149028077753756
2018-07-16,0.976042,12.1925,11.3233,12.2816,11.3246,12.2527,11.356,fluxnet_archive,0.47300215982721305
2018-07-17,0.997396,11.3606,12.5357,11.4598,12.4914,11.3942,12.4949,fluxnet_archive,0.9586753059755226
2018-07-18,1.0,7.39642,8.01058,7.21579,7.89051,7.20861,7.89386,fluxnet_archive,0.7017422606191503
2018-07-19,0.996354,13.6757,14.325,13.3279,14.2805,13.3587,14.3037,fluxnet_archive,0.9017998560115194
2018-07-20,0.985417,13.7396,16.032,13.5476,15.9659,13.5705,15.9739,fluxnet_archive,1.9570194384449244
2018-07-21,0.991667,12.3904,13.3393,12.2545,13.3151,12.3021,13.3073,fluxnet_archive,0.9795536357091427
2018-07-22,0.9875,8.04263,8.96411,8.16535,9.12718,8.19957,9.09232,fluxnet_archive,0.9084449244060468
2018-07-23,0.992708,10.9982,10.896,10.7306,11.2599,10.8357,11.225,fluxnet_archive,0.5970482361411081
2018-07-24,0.981771,13.413,12.0273,12.9152,12.6394,13.0261,12.5918,fluxnet_archive,0.01742260619150448
2018-07-25,0.998437,11.4254,11.8525,11.3404,12.5875,11.3565,12.5386,fluxnet_archive,1.1138228941684662
2018-07-26,0.979688,12.1478,11.6705,12.4706,12.266,12.4956,12.215,fluxnet_archive,0.06868250539956858
2018-07-27,0.94375,12.2655,12.3453,12.4387,12.6579,12.4571,12.5715,fluxnet_archive,0.3737940964722815
2018-07-28,0.911458,12.12,12.147,12.3788,12.4325,12.4609,12.3034,fluxnet_archive,0.2546436285097186
2018-07-29,0.916667,12.2712,10.6044,12.5787,11.1441,12.669,10.9617,fluxnet_archive,0.8168466522678183
2018-07-30,0.870833,9.59321,9.32617,9.89486,10.0092,9.91844,9.81168,fluxnet_archive,0.29830093592512624
2018-07-31,0.88125,9.31782,8.81473,9.71099,9.43656,9.73024,9.30783,fluxnet_archive,0.01840892728581668
2018-08-03,0.828125,8.99185,8.42162,9.52581,8.48386,9.56238,8.55405,fluxnet_archive,0.534161267098632
2018-08-04,0.917708,9.29388,8.9677,9.66063,8.96101,9.7299,8.99506,fluxnet_archive,0.28770338372930127
2018-08-05,0.892708,10.4363,9.42157,10.7612,9.24475,10.8342,9.22926,fluxnet_archive,0.8757739380849537
2018-08-06,0.858333,9.5236,9.7156,9.95118,9.8086,9.94752,9.7989,fluxnet_archive,0.1133333333333329
2018-08-07,0.948437,9.66563,9.16714,9.88758,9.26915,9.90749,9.28828,fluxnet_archive,0.22925125989920808
2018-08-08,0.999479,8.49477,8.47612,8.67369,8.58536,8.68481,8.58016,fluxnet_archive,0.15239020878329668
2018-08-09,0.997917,8.60317,8.97898,8.80945,9.0662,8.83955,9.08344,fluxnet_archive,0.400827933765299
2018-08-10,0.991667,9.35188,8.67215,9.47848,8.85676,9.52676,8.90701,fluxnet_archive,0.23161987041036705
2018-08-11,0.954167,9.20161,9.08088,9.09308,9.22004,9.1473,9.26739,fluxnet_archive,0.3073866090712733
2018-08-12,0.879167,9.98139,10.4809,9.80657,10.6846,9.8307,10.7466,fluxnet_archive,0.8481137508999272
2018-08-13,0.941667,9.34023,9.9323,9.03641,10.1246,9.05612,10.1767,fluxnet_archive,0.9994168466522672
2018-08-14,0.990625,10.8002,8.60047,10.4874,8.74734,10.5866,8.77103,fluxnet_archive,1.0367602591792655
2018-08-15,0.9875,9.57706,9.75081,9.36627,9.46894,9.46034,9.45701,fluxnet_archive,0.2898992080633548
2018-08-16,0.88125,9.93438,13.0106,9.67298,11.9534,9.72966,11.8748,fluxnet_archive,1.8577537796976236
2018-08-17,0.906771,9.44004,13.4029,9.18379,11.9923,9.24186,11.7127,fluxnet_archive,2.2379481641468684
2018-08-19,0.934896,9.11613,11.4987,8.88141,10.9805,8.86206,10.3916,fluxnet_archive,1.727206623470121
2018-08-20,0.820313,8.63936,8.36585,8.54846,8.86138,8.57904,8.67247,fluxnet_archive,0.4412670986321095
2018-08-21,0.971354,8.0466,7.92556,8.14542,8.88822,8.15412,8.89949,fluxnet_archive,0.7507559395248387
2018-08-22,0.934375,8.12248,8.02645,8.36887,8.60888,8.35578,8.62496,fluxnet_archive,0.38877609791216694
2018-08-23,0.91875,8.237,7.76368,8.21323,8.18788,8.16788,8.16519,fluxnet_archive,0.1977321814254863
2018-08-24,0.961458,9.67772,8.2347,9.52563,8.30016,9.52901,8.31479,fluxnet_archive,0.6662850971922243
2018-08-25,0.952604,7.24161,6.6679,7.23303,6.96228,7.16399,6.92083,fluxnet_archive,0.021058315334772856
2018-08-26,0.998437,8.0508,8.57468,7.93244,9.23747,7.88802,9.13915,fluxnet_archive,1.155529157667387
2018-08-27,0.915625,11.633,10.8808,11.3216,11.6976,11.2336,11.572,fluxnet_archive,0.4866810655147584
2018-08-28,0.95,11.4918,9.62994,11.3166,10.153,11.2911,10.0844,fluxnet_archive,0.6217422606191496
2018-08-29,0.994271,10.2387,9.41917,10.1326,9.71971,10.0786,9.70334,fluxnet_archive,0.08127429805615614
2018-08-30,0.968229,10.4015,8.6972,10.3934,8.91709,10.3565,8.91438,fluxnet_archive,0.8468754499640027
2018-08-31,0.942708,9.34693,8.0833,9.42842,8.78688,9.33642,8.84043,fluxnet_archive,0.24588912886968978
2018-09-01,0.998437,4.96135,4.90339,5.16831,4.89174,5.07908,4.9205,fluxnet_archive,0.01686825053995713
2018-09-02,0.988021,9.2221,8.66328,9.1856,8.50211,9.13263,8.53873,fluxnet_archive,0.27609071274298114
2018-09-03,0.983333,8.18317,8.22159,8.5282,8.24009,8.44727,8.2321,fluxnet_archive,0.008560115190784985
2018-09-04,0.982292,7.74754,6.73285,7.78788,6.97649,7.69957,6.94466,fluxnet_archive,0.3681713462922968
2018-09-05,0.978646,9.04692,8.75133,9.13815,8.94289,9.02508,8.93415,fluxnet_archive,0.0754067674586038
2018-09-06,0.8875,9.08641,8.75814,9.22322,9.1895,9.17432,9.14971,fluxnet_archive,0.1917062634989209
2018-09-08,0.904167,9.06873,9.11338,9.25351,9.50066,9.21626,9.41402,fluxnet_archive,0.3939164866810652
2018-09-11,0.878125,8.25995,8.10263,8.93843,7.74259,9.03723,7.72262,fluxnet_archive,0.6449532037437008
2018-09-12,0.927083,8.95403,9.00958,9.8681,8.96046,9.96897,8.95307,fluxnet_archive,0.43746580273578156
2018-09-13,0.933854,9.1657,9.15816,10.3226,9.27923,10.4933,9.36466,fluxnet_archive,0.5351835853131746
2018-09-14,0.965625,6.71692,6.10008,7.95394,6.52384,8.10515,6.67511,fluxnet_archive,0.8136069114470844
2018-09-15,0.942708,8.53425,8.38281,9.2432,8.70299,9.34494,8.92143,fluxnet_archive,0.1729373650107992
2018-09-16,0.921875,9.05807,8.57302,9.38638,8.76597,9.52649,8.99926,fluxnet_archive,0.23067674586033224
2018-09-17,0.993229,9.58403,8.34257,9.67522,8.52352,9.70913,8.60908,fluxnet_archive,0.6131749460043195
2018-09-18,0.998437,8.36297,6.96955,8.45927,7.08742,8.48026,7.10571,fluxnet_archive,0.7716702663786899
2018-09-19,0.970833,9.45279,7.38121,9.34486,7.38606,9.37832,7.40526,fluxnet_archive,1.1942404607631396
2018-09-20,0.997917,9.03673,7.96045,8.94762,7.90595,8.94298,7.91569,fluxnet_archive,0.5339596832253425
2018-09-21,0.998958,8.94836,8.6991,8.8703,8.4869,8.86756,8.4818,fluxnet_archive,0.060043196544276436
2018-09-22,0.967708,7.2668,6.72494,7.3209,6.60678,7.32855,6.60914,fluxnet_archive,0.29814254859611256
2018-09-23,1.0,6.33667,2.49442,6.20537,2.44624,6.2324,2.44701,fluxnet_archive,2.490374370050396
2018-09-26,1.0,6.86202,2.88033,6.71599,4.26108,6.74531,4.4957,fluxnet_archive,1.551411087113031
2018-09-27,0.843229,6.96771,4.31394,6.97898,4.40238,7.00495,4.52139,fluxnet_archive,1.6390208783297338
2018-09-28,0.826042,6.73252,5.58302,6.68448,5.22293,6.69938,5.27921,fluxnet_archive,0.8362491000719942
2018-09-29,1.0,5.96586,5.99927,5.94391,5.82628,5.94472,5.84056,fluxnet_archive,0.13129589632829364
2018-09-30,,5.96115,6.06599,5.90552,6.00792,5.89608,6.01318,fluxnet_archive,0.28970482361411104
2018-10-01,1.0,5.64724,5.49095,5.51461,5.39959,5.51289,5.43694,fluxnet_archive,0.1331749460043194
2018-10-02,0.994792,5.18914,5.39038,5.19497,5.29211,5.19921,5.34133,fluxnet_archive,0.28591792656587506
2018-10-03,1.0,4.18986,4.29033,4.21331,4.1732,4.23409,4.22414,fluxnet_archive,0.1871058315334771
2018-10-04,0.995312,5.4615,6.01744,5.49439,5.87483,5.50516,5.93094,fluxnet_archive,0.4898776097912168
2018-10-05,0.960417,4.52285,5.43508,4.61084,5.28246,4.58873,5.33381,fluxnet_archive,0.6995104391648674
