TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-30,0.890625,1.01279,1.01576,1.21338,0.794443,1.08955,0.851571,fluxnet_archive,0.08562778977681779
2018-01-31,0.884375,0.579453,1.17005,0.728612,0.920403,0.67788,0.971077,fluxnet_archive,0.3540611951043916
2018-02-16,0.911979,0.795444,0.18101,0.478788,0.32201,0.686636,0.281504,fluxnet_archive,0.1031115910727142
2018-02-17,0.851042,0.893952,0.131794,0.317721,0.223978,0.640713,0.195383,fluxnet_archive,0.14849316054715625
2018-02-20,0.998958,0.211731,0.218812,0.148789,0.313943,0.178899,0.27743,fluxnet_archive,0.3348840892728582
2018-02-25,0.877604,0.303368,0.699541,0.257636,0.768253,0.239065,0.738535,fluxnet_archive,0.5835975521958243
2018-03-01,0.928646,0.759639,0.832752,0.742204,0.741348,0.756149,0.744948,fluxnet_archive,0.2153664506839453
2018-03-02,0.860417,1.29615,1.06063,1.23769,0.867684,1.23922,0.876749,fluxnet_archive,0.05040028797696181
2018-03-03,0.985938,0.711235,1.43421,1.37836,1.07217,1.51109,1.08023,fluxnet_archive,0.004456443484521219
2018-03-04,0.991146,1.42676,1.44479,1.528,1.43679,1.45488,1.4009,fluxnet_archive,0.15031677465802734
2018-03-05,0.970313,1.37555,0.742293,1.39968,1.28852,1.3436,1.23734,fluxnet_archive,0.13595392368610515
2018-03-06,0.995833,0.844211,0.288315,0.792819,0.849505,0.7894,0.812833,fluxnet_archive,0.25679337652987755
2018-03-07,1.0,1.51813,0.432213,1.41201,0.923595,1.40812,0.867305,fluxnet_archive,0.13564794816414683
2018-03-08,0.891667,1.62107,0.804263,2.15495,1.41696,2.31679,1.31797,fluxnet_archive,0.3153275737940964
2018-03-09,0.998958,1.38767,0.846269,1.30787,1.26124,1.35393,1.2004,fluxnet_archive,0.18241180705543544
2018-03-10,1.0,0.715277,0.817778,0.612364,1.05251,0.640665,1.02816,fluxnet_archive,0.5328624910007199
2018-03-11,1.0,1.11776,0.968047,0.93168,1.18855,0.89481,1.17591,fluxnet_archive,0.40091432685385164
2018-03-12,0.992708,2.09094,1.18481,2.03761,1.41658,1.9868,1.40934,fluxnet_archive,0.2311231101511879
2018-03-13,1.0,1.84241,0.7214,1.70274,0.866326,1.62824,0.841427,fluxnet_archive,0.38618718502519794
2018-03-14,0.931771,2.80482,2.14637,2.71523,2.36994,2.63862,2.30707,fluxnet_archive,0.03260619150467954
2018-03-15,0.978125,1.88748,1.63962,2.01106,1.96484,1.94783,1.89982,fluxnet_archive,0.18270698344132458
2018-03-16,0.945312,2.15124,1.66153,2.21235,2.03769,2.18864,1.96342,fluxnet_archive,0.09023758099352064
2018-03-17,0.905729,1.30644,0.475869,0.9585,0.790451,0.998813,0.731983,fluxnet_archive,0.09499712023038155
2018-03-19,0.958333,0.844362,0.294372,0.199394,0.590763,0.276561,0.564809,fluxnet_archive,0.4977458603311736
2018-03-21,0.996875,1.33827,0.526013,0.208975,0.894988,0.214782,0.852697,fluxnet_archive,0.7098725701943844
2018-03-22,0.907292,1.70056,0.779292,2.93505,1.16999,2.65954,1.10471,fluxnet_archive,1.0547588192944564
2018-03-24,0.857812,3.69451,1.40284,4.80528,1.94434,4.34513,1.82723,fluxnet_archive,1.8437293016558676
2018-03-26,0.988021,3.82002,0.931061,4.52059,1.11623,4.10861,1.01799,fluxnet_archive,2.2349604031677472
2018-03-27,0.846875,3.11312,1.38634,4.23349,1.82433,4.0154,1.67205,fluxnet_archive,1.518473722102232
2018-03-28,0.952083,2.45979,1.20997,2.71733,1.64109,2.56602,1.4831,fluxnet_archive,0.5588480921526278
2018-03-29,0.988542,4.08601,1.21781,4.9648,1.75687,4.81424,1.58559,fluxnet_archive,2.09354211663067
2018-03-30,0.997396,3.191,1.91798,4.17772,2.84709,4.04096,2.60789,fluxnet_archive,0.7419942404607629
2018-03-31,0.842188,1.21084,1.24491,2.2336,1.9942,2.10442,1.78162,fluxnet_archive,0.043628509719222414
2018-04-01,0.997917,1.90819,1.32342,3.20259,2.23423,2.98352,1.99261,fluxnet_archive,0.48118070554355624
2018-04-02,0.836979,3.49136,2.46428,3.65197,3.91608,3.64324,3.57313,fluxnet_archive,0.40612670986321103
2018-04-03,1.0,4.06665,2.86206,4.10296,4.58595,4.07026,4.19667,fluxnet_archive,0.5637077033837293
2018-04-04,1.0,3.926,1.9904,4.15729,3.29924,4.07964,3.01358,fluxnet_archive,0.40176385889128835
2018-04-05,0.999479,4.58094,2.09819,4.63959,3.67068,4.50847,3.3676,fluxnet_archive,0.48157667386609077
2018-04-06,0.956771,6.48675,4.18528,6.93038,6.2431,6.79351,5.89363,fluxnet_archive,0.2788192944564437
2018-04-07,0.994271,7.7011,5.27549,7.38057,6.84417,7.29842,6.55834,fluxnet_archive,0.17019438444924373
2018-04-08,1.0,8.15529,6.66291,8.11641,7.15446,8.01343,6.96152,fluxnet_archive,0.4765658747300215
2018-04-09,1.0,7.15607,6.25812,6.84851,6.02241,6.76432,5.93188,fluxnet_archive,0.37876169906407503
2018-04-10,0.948438,7.57495,6.37365,8.01375,6.28114,7.80491,6.24555,fluxnet_archive,1.031396688264939
2018-04-11,0.950521,7.46138,5.95746,7.74521,6.15148,7.53516,6.09309,fluxnet_archive,0.9314110871130308
2018-04-12,1.0,9.09882,5.94019,9.00773,6.477,8.85655,6.32706,fluxnet_archive,1.6059971202303818
2018-04-13,0.976562,6.68456,4.55333,6.7175,5.5296,6.6648,5.30679,fluxnet_archive,0.6392368610511159
2018-04-14,0.945312,8.93013,4.38733,9.07472,5.97699,9.01455,5.69095,fluxnet_archive,2.0142044636429084
2018-04-15,0.944792,7.36657,2.72816,7.40387,4.48976,7.41346,4.15342,fluxnet_archive,1.8820086393088553
2018-04-16,0.922917,4.74689,1.10132,4.97004,2.63896,4.92645,2.26191,fluxnet_archive,1.4622606191504681
2018-04-26,0.900521,6.88732,0.643924,5.65632,2.46785,5.47112,1.9883,fluxnet_archive,2.0795320374370054
2018-04-30,0.985417,11.1873,7.64945,11.4891,9.46356,11.3533,9.10579,fluxnet_archive,1.2422894168466532
2018-05-01,0.984375,7.65141,4.4306,7.44883,5.46991,7.24586,5.17983,fluxnet_archive,1.2087257019438449
2018-05-02,0.959375,8.04361,4.90734,7.38716,5.82558,7.14127,5.5391,fluxnet_archive,0.9082649388048951
2018-05-03,0.979688,8.10711,4.60902,7.60054,5.25049,7.55509,5.05049,fluxnet_archive,1.4759179265658744
2018-05-04,0.997396,8.46451,6.03557,7.8892,6.82346,7.77733,6.56887,fluxnet_archive,0.5512886969042475
2018-05-05,0.98125,13.1671,8.90959,12.7498,9.97452,12.6005,9.70964,fluxnet_archive,1.7820590352771781
2018-06-15,0.842708,8.40506,9.91301,10.8523,8.50987,10.3805,8.43422,fluxnet_archive,1.4704319654427649
2018-06-16,0.989062,8.55514,10.2372,12.1839,8.89323,11.7099,8.76624,fluxnet_archive,2.1531101511879043
2018-06-17,0.986458,6.38026,6.94464,9.19141,6.17765,8.77041,6.05866,fluxnet_archive,1.9537508999280055
2018-06-18,0.983854,8.86529,9.16383,10.9982,8.21785,10.6701,7.97975,fluxnet_archive,1.7857091432685388
2018-06-19,0.988021,9.96339,10.9326,11.6817,9.96843,11.2631,9.55805,fluxnet_archive,1.0174730021598268
2018-06-20,0.988542,12.8426,10.7686,13.9323,10.2075,13.602,9.7675,fluxnet_archive,2.4656587473002163
2018-06-22,0.998958,10.1703,8.65223,10.5684,9.37275,10.3451,9.10754,fluxnet_archive,0.6448164146868254
2018-06-23,0.970313,10.9567,10.3654,11.0782,10.8299,10.9264,10.6835,fluxnet_archive,0.03722102231821424
2018-06-24,0.993229,10.0227,8.3793,9.99422,8.4874,9.99416,8.39067,fluxnet_archive,0.8688408927285826
2018-06-25,0.999479,9.8788,9.42804,9.9678,8.63771,9.87881,8.66744,fluxnet_archive,0.7416054715622752
2018-06-26,0.983333,9.0804,9.58415,9.31387,8.70697,9.25246,8.77,fluxnet_archive,0.22095032397408176
2018-06-27,0.992708,9.84655,8.49099,10.0699,8.3347,9.99687,8.31572,fluxnet_archive,1.033261339092873
2018-06-28,0.993229,9.29292,7.67593,9.74859,8.05983,9.67603,7.98704,fluxnet_archive,0.9998272138228943
2018-06-29,0.990104,8.86757,8.30473,9.04102,8.84479,8.98203,8.80224,fluxnet_archive,0.07470842332613396
2018-06-30,0.90625,7.66167,8.06282,7.85348,8.80214,7.69949,8.75829,fluxnet_archive,0.8989632829373646
2018-07-01,0.975,9.06181,7.42119,8.94511,8.28954,8.79776,8.18029,fluxnet_archive,0.25598992080633487
2018-07-02,0.933854,7.02621,6.14258,6.9189,7.3753,6.73047,7.3158,fluxnet_archive,0.5445644348452127
2018-07-03,0.965104,6.08459,4.8127,6.2294,6.50222,5.98673,6.56882,fluxnet_archive,0.41239740820734366
2018-07-04,0.914062,5.68279,6.73868,6.43791,9.45106,6.12427,9.6331,fluxnet_archive,2.385277177825774
2018-07-05,0.953646,6.06988,5.85139,5.40859,6.26998,5.10323,6.54132,fluxnet_archive,0.8361339092872572
2018-07-14,0.875,7.71803,9.64388,9.08725,9.63557,8.78599,9.68663,fluxnet_archive,0.6107415406767461
2018-07-15,0.854688,5.80045,8.89412,7.93537,9.29126,7.50511,9.31792,fluxnet_archive,1.1921454283657305
2018-07-16,0.911979,6.59681,10.3578,8.51686,10.9313,8.12791,10.8557,fluxnet_archive,1.9542404607631394
2018-07-17,0.844271,7.16486,7.72686,9.08613,8.39518,8.68245,8.1409,fluxnet_archive,0.2814614830813541
2018-07-18,0.85,8.50696,11.4392,10.0684,10.4914,9.81256,10.265,fluxnet_archive,0.5205183585313176
2018-07-20,0.864063,6.12846,12.8858,7.33013,9.41553,7.02329,9.5087,fluxnet_archive,1.7173506119510444
2018-07-21,0.815104,6.77473,9.98738,7.47279,7.5927,7.23567,7.58481,fluxnet_archive,0.30231101511879044
2018-07-22,0.904167,9.76876,11.7411,9.57727,9.06066,9.58443,8.98688,fluxnet_archive,0.15594672426205905
2018-07-23,0.872917,9.74085,13.3512,9.70389,9.58174,9.69164,9.41582,fluxnet_archive,0.12804175665946757
2018-07-24,0.865625,12.755,15.4445,12.2256,11.7593,12.3444,11.5848,fluxnet_archive,0.11972642188624938
2018-07-25,0.863542,11.2118,11.6657,10.8065,10.2794,10.8688,10.1996,fluxnet_archive,0.16349892008639239
2018-07-26,0.872396,11.122,9.83504,11.0297,9.73015,11.051,9.66399,fluxnet_archive,0.7196184305255579
2018-07-27,0.88125,9.38524,9.87122,9.30204,10.129,9.39707,9.99683,fluxnet_archive,0.811346292296616
2018-07-29,0.832292,10.8621,12.8459,10.4905,11.2596,10.5219,10.9502,fluxnet_archive,0.7696904247660187
2018-07-30,0.828125,9.98422,11.8589,9.29554,10.1439,9.23407,9.93643,fluxnet_archive,0.8267530597552193
2018-07-31,0.824479,9.17858,9.93143,8.5809,9.48666,8.47355,9.47028,fluxnet_archive,0.8680777537796982
2018-08-02,0.852083,10.8319,9.48613,10.1573,10.3252,10.1732,10.2609,fluxnet_archive,0.33686105111591164
2018-08-03,0.938542,9.86378,7.62137,9.17873,8.98351,9.04693,8.84032,fluxnet_archive,0.07543556515478829
2018-08-04,0.972396,4.49721,4.08076,4.55754,5.88082,4.40138,5.63608,fluxnet_archive,1.1686681065514757
2018-08-05,0.970312,5.00561,4.05821,4.91952,5.83896,4.80559,5.59613,fluxnet_archive,0.87792656587473
2018-08-06,0.955729,4.12837,3.66173,4.34156,4.6819,4.30392,4.5378,fluxnet_archive,0.4610079193664503
2018-08-07,0.978125,4.7705,3.30143,4.71518,3.81248,4.6168,3.7196,fluxnet_archive,0.4339092872570196
2018-08-08,0.981771,5.16014,2.72785,4.87521,2.79687,4.62565,2.59967,fluxnet_archive,1.280302375809935
2018-08-09,0.971875,3.98005,2.09329,4.04566,2.22324,3.94408,2.07568,fluxnet_archive,1.09605471562275
2018-08-10,0.926563,5.42989,1.39087,4.8141,2.12204,4.6514,1.85985,fluxnet_archive,1.7221454283657307
2018-08-11,0.933854,6.02352,2.10887,4.75819,2.51889,4.75317,2.28789,fluxnet_archive,1.3961843052555796
2018-08-12,0.869271,8.65729,3.54491,6.54149,2.84496,6.34192,2.70398,fluxnet_archive,2.445305975521958
2018-08-13,0.930729,7.68035,3.86875,5.3124,2.59093,4.97879,2.4193,fluxnet_archive,1.7433189344852413
2018-08-14,0.933854,6.13202,5.48759,3.94988,3.40347,3.62143,3.23549,fluxnet_archive,0.17740100791936633
2018-08-15,0.921354,7.11322,8.50019,5.0852,5.79066,4.90623,5.66013,fluxnet_archive,0.7238732901367887
2018-08-16,0.876562,8.08258,8.01198,5.80488,6.09785,5.67977,6.10385,fluxnet_archive,0.4269042476601875
2018-08-24,0.853125,5.61736,2.88417,4.71196,4.33871,4.79944,4.08542,fluxnet_archive,0.05273578113750939
2018-08-26,0.935937,11.9501,6.32822,10.1494,7.26211,10.1017,6.83568,fluxnet_archive,1.8626997840172788
2018-08-27,0.916667,11.906,7.12804,10.7483,7.61014,10.9414,7.36375,fluxnet_archive,2.043311735061195
2018-08-28,0.913021,12.2747,8.65328,11.3343,9.1701,11.7137,9.14352,fluxnet_archive,1.3421166306695471
2018-08-29,0.942187,8.76043,6.87783,7.84289,6.49296,8.24168,6.57132,fluxnet_archive,0.7558891288696902
2018-08-30,0.941146,5.51307,4.80478,4.50124,3.34395,4.65058,3.42782,fluxnet_archive,0.6171994240460764
2018-08-31,1.0,5.18204,2.52455,3.19026,1.67369,3.15724,1.72008,fluxnet_archive,0.875860331173506
2018-09-01,1.0,3.66565,2.6231,2.60656,2.07343,2.68041,2.13051,fluxnet_archive,0.16784017278617702
2018-09-02,0.952083,5.40548,5.6105,5.07598,4.73022,5.16629,4.87528,fluxnet_archive,0.032944564434845426
2018-09-03,0.95625,6.31953,8.92694,6.97756,7.13851,6.91071,7.37109,fluxnet_archive,0.33185745140388745
2018-09-04,0.941667,9.042,13.32,9.90562,10.4623,9.7303,10.8351,fluxnet_archive,0.6167602591792657
2018-09-05,0.940625,8.2132,13.1387,9.53263,10.447,9.2542,10.8806,fluxnet_archive,0.8742764578833693
2018-09-06,0.822917,5.57607,8.33692,7.82787,7.07029,7.69038,7.35007,fluxnet_archive,0.3294312455003599
2018-09-17,0.979167,8.42714,3.85127,8.25158,7.15334,8.0352,7.04066,fluxnet_archive,0.574686825053996
2018-09-18,0.994792,5.26155,3.42455,5.15073,5.32146,4.91423,5.30324,fluxnet_archive,0.3388984881209502
2018-09-19,0.991146,7.51231,5.84845,7.64178,8.16952,7.53971,8.16026,fluxnet_archive,0.5959251259899212
2018-09-20,0.985417,8.03128,6.97824,8.37877,8.96186,8.36406,8.92779,fluxnet_archive,0.6357739380849534
2018-09-21,0.942708,6.9628,5.6721,7.07186,7.20476,7.07087,7.14327,fluxnet_archive,0.3116630669546438
2018-09-22,0.958333,8.38939,7.71293,8.32692,8.91476,8.20341,8.81828,fluxnet_archive,0.6391936645068395
2018-09-23,0.996354,7.57591,6.4245,7.98895,6.98623,7.99942,6.87917,fluxnet_archive,0.5059179265658748
2018-09-24,0.991146,6.95921,5.88445,6.64912,5.91142,6.65185,5.80074,fluxnet_archive,0.31511879049676045
2018-09-25,0.988021,8.544,8.53012,8.67804,8.1336,8.65702,7.96116,fluxnet_archive,0.1759827213822893
2018-09-26,0.921354,8.94732,7.44463,8.9583,7.42496,8.99873,7.26348,fluxnet_archive,0.887933765298776
2018-09-27,0.906771,9.23391,6.84418,9.13492,7.885,9.08986,7.74229,fluxnet_archive,0.6838876889848808
2018-09-28,0.917188,8.3947,7.05071,8.48426,8.00072,8.39894,7.92977,fluxnet_archive,0.1321382289416857
2018-09-29,1.0,4.83777,4.56198,4.52383,4.27934,4.52163,4.28041,fluxnet_archive,0.0399640028797697
2018-09-30,0.890104,8.31498,9.5526,8.63897,8.76993,8.59677,8.78829,fluxnet_archive,0.3102663786897048
2018-10-01,0.990104,3.5838,4.24325,3.6589,3.74343,3.58113,3.67709,fluxnet_archive,0.2768394528437725
2018-10-02,0.895312,7.61517,8.15479,7.45829,7.83952,7.31711,7.72743,fluxnet_archive,0.49044636429085703
2018-10-03,0.89375,7.81883,7.12851,7.77409,7.00089,7.69245,6.91675,fluxnet_archive,0.34067674586033125
2018-10-04,0.905208,8.65685,8.35752,8.74384,8.40867,8.63381,8.32617,fluxnet_archive,0.02532037437005022
2018-10-05,0.948438,8.7338,8.27356,8.99025,8.59739,8.81583,8.49419,fluxnet_archive,0.06685385169186385
2018-10-07,0.814062,9.17521,6.9511,9.56303,7.01217,9.44836,7.07521,fluxnet_archive,1.6204895608351328
2018-10-10,0.81875,9.15465,8.58054,9.06262,8.90402,8.92041,8.8378,fluxnet_archive,0.10179985601151789
2018-10-11,0.991146,6.3542,4.05089,6.02216,4.35488,5.88145,4.2252,fluxnet_archive,0.9843628509719228
2018-10-12,0.884375,8.94936,7.71128,9.1777,8.08894,9.19798,7.93229,fluxnet_archive,0.5678617710583157
2018-10-13,0.910417,8.5759,7.61648,8.68507,7.87389,8.7391,7.78132,fluxnet_archive,0.3680201583873285
2018-10-14,1.0,7.83642,6.82716,7.76901,7.0902,7.60507,7.01785,fluxnet_archive,0.27272138228941645
2018-10-15,1.0,7.33803,5.15069,7.28658,5.54046,7.12862,5.44494,fluxnet_archive,1.0411231101511875
2018-10-16,0.997396,6.16245,3.33225,5.26779,3.81283,5.27407,3.72706,fluxnet_archive,0.8315046796256298
2018-10-17,0.972917,4.748,2.24157,3.89176,2.80595,3.97115,2.74953,fluxnet_archive,0.5657379409647227
2018-10-18,0.893229,4.44359,1.7849,3.7737,2.3173,3.76549,2.28728,fluxnet_archive,0.8325413966882649
2018-10-19,0.966146,2.34573,1.83391,1.8889,2.28319,1.89136,2.25803,fluxnet_archive,0.4998488120950323
2018-10-20,0.822396,3.43437,2.73266,2.80971,2.92404,2.81068,2.94103,fluxnet_archive,0.2982937365010801
2018-10-27,0.922917,1.96113,1.30886,2.49401,1.50049,2.43137,1.53325,fluxnet_archive,0.4992944564434843
2018-10-28,1.0,4.48743,1.29384,4.93727,1.49976,4.70218,1.54377,fluxnet_archive,2.2588264938804894
2018-10-29,1.0,2.57674,1.93535,2.92146,1.9364,2.87983,2.01795,fluxnet_archive,0.4932037437005041
2018-10-30,0.998958,4.94698,3.21495,4.83123,2.96311,4.65373,3.03718,fluxnet_archive,1.1289560835133188
2018-10-31,0.995833,2.73382,3.94496,2.70452,3.45888,2.58766,3.51411,fluxnet_archive,0.7590784737221024
2018-11-01,0.9625,3.74747,4.45895,3.74095,4.14946,3.67454,4.15172,fluxnet_archive,0.5100863930885531
2018-11-02,0.945833,3.5386,3.0803,3.40928,2.82874,3.45191,2.82673,fluxnet_archive,0.20197264218862496
2018-11-03,0.939063,2.57611,1.79638,2.4427,1.72893,2.43691,1.71499,fluxnet_archive,0.2978905687544995
2018-11-04,0.972396,1.88391,1.87259,1.70244,1.92561,1.70664,1.89515,fluxnet_archive,0.3766522678185746
2018-11-05,1.0,4.79843,3.406,4.87407,3.95722,4.80782,3.85466,fluxnet_archive,0.44409647228221716
2018-11-06,1.0,4.04682,1.05703,3.92075,2.02904,3.83252,1.87501,fluxnet_archive,1.1459395248380129
2018-11-07,0.998958,4.64328,1.38991,4.75325,2.66327,4.74534,2.47286,fluxnet_archive,1.2886825053995685
2018-11-08,0.991667,3.4059,1.37041,3.41951,2.09705,3.37251,2.01072,fluxnet_archive,0.7361123110151188
2018-11-09,0.991667,4.25037,2.58423,4.18942,3.33703,4.17955,3.27819,fluxnet_archive,0.39768898488120963
2018-11-10,0.957813,3.94919,2.36074,4.11503,3.30029,4.07782,3.24273,fluxnet_archive,0.3705831533477322
2018-11-11,0.975,4.06802,2.74146,4.23338,3.79385,4.18193,3.73656,fluxnet_archive,0.10045356371490312
2018-11-12,0.992708,3.98965,2.85813,3.98116,3.82962,3.86806,3.79184,fluxnet_archive,0.10688264938804878
2018-11-13,0.966667,1.1782,0.844344,1.43842,1.20336,1.38465,1.20438,fluxnet_archive,0.04675305975521954
2018-11-16,0.831771,1.74315,1.26535,0.736005,1.2491,0.897468,1.2954,fluxnet_archive,0.5853815694744421
2018-11-17,0.961979,2.75767,2.79439,2.6388,2.66712,2.65968,2.7091,fluxnet_archive,0.23637149028077778
2018-11-18,0.991667,1.12437,0.825379,1.18343,0.826852,1.15686,0.851856,fluxnet_archive,0.04073290136789054
2018-11-19,1.0,0.996897,0.487393,1.16683,0.521756,1.04055,0.537412,fluxnet_archive,0.24843340532757383
2018-11-20,0.907292,2.4194,1.36138,2.21205,1.29688,2.10645,1.3314,fluxnet_archive,0.4428869690424766
2018-11-21,0.884375,3.12902,1.65865,2.69086,1.48937,2.60418,1.53274,fluxnet_archive,0.6490208783297334
2018-11-22,0.875,5.07548,2.54497,5.22905,2.29034,5.04313,2.31486,fluxnet_archive,1.899719222462203
2018-11-23,0.808854,3.6035,1.60579,3.4543,1.55954,3.2503,1.60832,fluxnet_archive,1.1481353491720663
2018-11-24,0.805208,3.63741,1.82403,4.35581,1.7401,4.21457,1.75206,fluxnet_archive,1.6671778257739382
2018-11-26,0.857292,1.05227,0.691724,2.40311,0.665693,2.19193,0.672484,fluxnet_archive,1.0348574514038875
2018-11-29,0.830208,2.24432,2.01011,2.85697,1.77036,2.65946,1.73195,fluxnet_archive,0.566313894888409
2018-11-30,0.900521,1.10759,1.15732,2.02734,1.01199,1.86424,1.02237,fluxnet_archive,0.5150107991360692
2018-12-01,0.908333,3.03912,2.06559,3.51993,1.85491,3.37876,1.9002,fluxnet_archive,0.9827357811375089
2018-12-02,1.0,1.09553,0.801272,1.44113,0.732106,1.28942,0.780242,fluxnet_archive,0.2944737221022318
2018-12-03,,2.32723,1.26805,2.46211,1.1599,2.25447,1.23468,fluxnet_archive,0.7215334773218143
2018-12-04,,1.99955,0.894449,1.78051,0.830936,1.68089,0.871985,fluxnet_archive,0.4676558675305976
2018-12-05,,2.90026,1.61734,2.82016,1.48384,2.78796,1.54692,fluxnet_archive,0.7460907127429804
2018-12-06,1.0,1.80381,1.58545,1.92108,1.43249,1.85032,1.49881,fluxnet_archive,0.1357739380849531
2018-12-07,0.999479,3.11219,2.14923,2.98942,1.84377,2.96992,1.93407,fluxnet_archive,0.6088192944564434
2018-12-08,1.0,1.84061,1.36088,1.74353,1.1661,1.70937,1.2304,fluxnet_archive,0.19973362131029526
2018-12-13,0.952604,1.24467,0.586355,1.28007,1.25445,1.16122,1.21023,fluxnet_archive,0.1975377969762419
2018-12-14,1.0,0.584951,0.356313,0.831819,0.65028,0.701463,0.641344,fluxnet_archive,0.08528509719222462
2018-12-15,0.814063,0.442585,0.402229,0.721385,0.945134,0.639852,0.931326,fluxnet_archive,0.37706911447084235
2018-12-16,0.983854,0.481496,0.237287,0.909136,0.618698,0.861272,0.614065,fluxnet_archive,0.006884089272858102
2018-12-17,1.0,0.801302,0.369421,0.972371,0.750917,0.982478,0.754802,fluxnet_archive,0.05654859611231098
2018-12-18,0.903646,1.51247,1.2375,1.81686,1.59744,1.81285,1.61844,fluxnet_archive,0.058012958963282964
2018-12-19,0.870833,1.92414,1.03697,1.98071,1.15402,1.94065,1.17598,fluxnet_archive,0.3791864650827933
2018-12-20,0.998437,1.88601,1.40974,1.80738,1.40883,1.77665,1.41855,fluxnet_archive,0.07095032397408205
2018-12-21,1.0,0.536134,0.513626,0.367858,0.542071,0.312798,0.557679,fluxnet_archive,0.3414060475161987
2018-12-22,,1.24305,0.602568,1.15625,0.681977,1.10145,0.726087,fluxnet_archive,0.1254665226781857
2018-12-23,1.0,0.80942,0.561918,0.65754,0.681055,0.67373,0.722137,fluxnet_archive,0.23291216702663783
2018-12-25,0.866146,1.19821,1.55454,1.5883,1.85936,1.63534,1.83226,fluxnet_archive,0.4111303095752339
2018-12-26,0.920833,0.669606,1.44716,1.02832,1.83221,1.09868,1.78946,fluxnet_archive,0.7947372210223183
2018-12-27,0.872396,1.91395,1.32598,1.44715,1.80132,1.5064,1.7496,fluxnet_archive,0.47096472282217433
2018-12-29,0.997917,1.05552,0.590083,1.3239,0.988586,1.3194,0.966568,fluxnet_archive,0.02542404607631398
