TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-06-23,,4.75148,6.10114,4.78347,6.28799,4.84586,6.20797,fluxnet_archive,1.2991504679625625
2018-06-24,,7.26473,8.8698,7.26596,9.03397,7.31691,8.96463,fluxnet_archive,1.488848092152628
2018-06-25,,5.90941,8.19241,5.88249,8.13159,5.89858,8.17233,fluxnet_archive,1.8352051835853127
2018-06-26,,6.30658,8.42947,6.2594,8.23154,6.28869,8.28657,fluxnet_archive,1.6358099352051838
2018-06-27,,7.41033,9.0394,7.40315,8.75529,7.44184,8.71394,fluxnet_archive,1.1894456443484525
2018-06-28,,5.94184,7.15742,5.9787,6.92834,6.0684,6.84892,fluxnet_archive,0.8996688264938809
2018-06-29,,7.43569,7.83322,7.40568,7.75755,7.52589,7.65705,fluxnet_archive,0.4693088552915766
2018-06-30,1.0,7.09343,7.67461,7.06744,7.56486,7.08052,7.44546,fluxnet_archive,0.5740964722822174
2018-07-01,0.967187,7.47566,8.69338,7.54691,8.40265,7.40429,8.26084,fluxnet_archive,0.8320662347012239
2018-07-02,0.908333,7.72609,9.87846,7.56627,9.26715,7.48358,9.15597,fluxnet_archive,1.4405183585313177
2018-07-03,0.878125,6.86917,8.15595,7.08383,7.57861,6.95411,7.49599,fluxnet_archive,0.5721958243340536
2018-07-04,0.917708,2.35409,4.15862,2.42459,3.7505,2.35644,3.60835,fluxnet_archive,1.1705615550755943
2018-07-05,0.927604,6.60711,9.16026,6.51755,8.91314,6.5688,8.70611,fluxnet_archive,1.940669546436285
2018-07-06,0.904687,6.28018,9.0745,6.30829,8.70306,6.3145,8.55252,fluxnet_archive,1.940079193664507
2018-07-07,0.902083,5.8222,7.3722,5.73479,6.7764,5.71071,6.78497,fluxnet_archive,0.965881929445644
2018-07-13,0.834375,9.00031,7.44949,8.8126,7.83158,8.61067,8.22556,fluxnet_archive,0.4902951763858891
2018-07-26,0.842708,7.35906,5.55519,7.08345,6.18791,7.00876,5.61683,fluxnet_archive,0.4287544996400291
2018-07-28,0.841146,9.5942,7.65618,9.18898,7.75394,9.02531,7.33801,fluxnet_archive,0.8171634269258464
2018-07-29,0.948958,9.15274,7.28009,8.76075,7.33829,8.56235,6.89195,fluxnet_archive,0.808106551475882
2018-07-30,0.963542,8.11834,6.64385,7.9207,6.43102,7.81245,6.14429,fluxnet_archive,0.8565010799136068
2018-07-31,0.8875,8.71159,7.89327,8.37436,7.70409,8.12733,7.54898,fluxnet_archive,0.2665730741540673
2018-08-01,0.969792,8.68329,7.97718,8.38192,7.83204,8.2583,7.75418,fluxnet_archive,0.17989920806335424
2018-08-02,0.945312,7.04784,6.45299,6.65396,6.29171,6.6835,6.29875,fluxnet_archive,0.044816414686824714
2018-08-03,0.983854,1.38731,2.93742,1.44421,2.84667,1.42899,2.85615,fluxnet_archive,1.2256731461483081
2018-08-04,0.990104,6.794,7.53677,6.68785,7.38306,6.65883,7.3766,fluxnet_archive,0.7164938804895611
2018-08-05,0.994792,7.18027,8.25749,7.17338,8.08196,7.09305,8.08603,fluxnet_archive,0.8701079913606916
2018-08-06,0.997917,7.16351,8.11969,7.15403,7.91489,7.08049,7.95902,fluxnet_archive,0.763758099352052
2018-08-07,0.998437,6.89206,7.40198,6.84179,7.24315,6.82981,7.22565,fluxnet_archive,0.5049388048956086
2018-08-08,0.969271,8.12267,8.64006,8.0979,8.57665,7.9447,8.41231,fluxnet_archive,0.5606551475881941
2018-08-09,0.998437,4.65019,5.57644,4.58828,5.58255,4.4709,5.45162,fluxnet_archive,0.9317998560115193
2018-08-10,0.999479,6.83545,7.53258,6.7157,7.54473,6.59786,7.46236,fluxnet_archive,0.8128365730741544
2018-08-11,0.997917,5.94117,5.22357,5.94019,5.30314,5.90754,5.27617,fluxnet_archive,0.24265658747300242
2018-08-12,0.996354,5.82268,5.1774,5.90962,5.21029,5.90195,5.1922,fluxnet_archive,0.28749460043196595
2018-08-13,1.0,5.44362,5.44797,5.57147,5.48556,5.54468,5.44096,fluxnet_archive,0.15413246940244832
2018-08-14,0.860938,6.13298,6.77821,6.2377,6.82067,6.22049,6.78834,fluxnet_archive,0.6356875449964
2018-08-15,0.909896,6.26306,6.37952,6.38461,6.42878,6.3248,6.37316,fluxnet_archive,0.24778257739380805
2018-08-16,0.996875,3.73641,4.09509,3.88967,4.14068,3.84223,4.06076,fluxnet_archive,0.39669546436285064
2018-08-18,0.801562,8.63604,7.22398,8.65103,7.19727,8.59984,7.1471,fluxnet_archive,0.8306407487401013
2018-08-19,0.932813,5.47337,5.50655,5.55995,5.48028,5.54065,5.40294,fluxnet_archive,0.15862491000719933
2018-08-20,0.936458,5.64792,6.07346,5.69658,6.0261,5.72204,5.93187,fluxnet_archive,0.4532181425485958
2018-08-21,0.813021,6.16334,7.33052,6.18973,7.25273,6.17382,7.15894,fluxnet_archive,0.9812814974802014
2018-08-22,0.855729,6.3754,7.16591,6.34525,7.0738,6.36479,6.97864,fluxnet_archive,0.7404967602591794
2018-08-24,0.872917,4.96774,5.38772,5.03277,5.2814,5.0098,5.17993,fluxnet_archive,0.39498200143988443
2018-08-25,0.977604,4.56965,4.81645,4.6611,4.6802,4.65404,4.58557,fluxnet_archive,0.2297336213102951
2018-08-26,0.910937,6.28538,6.62644,6.221,6.47044,6.20247,6.39511,fluxnet_archive,0.39556515478761695
2018-08-27,0.926562,5.05218,5.66825,5.10803,5.55822,5.08884,5.50749,fluxnet_archive,0.540093592512599
2018-08-28,0.988021,5.04366,4.98094,4.91627,4.91476,4.98504,4.87064,fluxnet_archive,0.21489560835133212
2018-08-29,0.978125,4.41537,3.84277,4.34922,3.82382,4.38417,3.73392,fluxnet_archive,0.16227501799856003
2018-08-30,1.0,5.69153,4.58505,5.6778,4.61182,5.6786,4.41027,fluxnet_archive,0.5514614830813539
2018-08-31,0.963021,4.18058,4.5823,4.16664,4.6028,4.2182,4.42943,fluxnet_archive,0.529992800575954
2018-09-01,0.942187,4.79863,4.91106,4.75497,4.88019,4.82629,4.83715,fluxnet_archive,0.30613390928725676
2018-09-02,0.952083,4.79765,4.26997,4.66219,4.12793,4.75585,4.20007,fluxnet_archive,0.16865370770338353
2018-09-03,0.992708,4.58201,4.54345,4.51473,4.26001,4.49804,4.40657,fluxnet_archive,0.03259899208063366
2018-09-04,0.960417,3.77777,3.6832,3.71095,3.68218,3.71775,3.83462,fluxnet_archive,0.19526997840172772
2018-09-06,0.910417,3.85138,2.92304,3.89294,3.82751,3.9033,3.84368,fluxnet_archive,0.16887688984881233
2018-09-07,0.999479,3.83256,3.07247,3.82499,3.29509,3.81882,3.21409,fluxnet_archive,0.16551475881929448
2018-09-08,1.0,4.24998,3.95205,4.31139,4.10491,4.28912,3.98404,fluxnet_archive,0.06732901367890567
2018-09-09,,4.28593,4.70496,4.40138,4.80973,4.34299,4.73365,fluxnet_archive,0.509971202303816
2018-09-10,,3.23003,3.10641,3.23637,3.10225,3.16931,3.07768,fluxnet_archive,0.11942404607631403
2018-09-11,1.0,3.32717,3.28286,3.35821,3.27099,3.28831,3.27145,fluxnet_archive,0.1531893448524116
2018-09-12,0.996875,2.08071,2.41105,2.12009,2.41433,2.11319,2.42207,fluxnet_archive,0.4278185745140391
2018-09-13,1.0,1.83848,2.26995,1.89099,2.27429,1.86533,2.27066,fluxnet_archive,0.4919366450683947
2018-09-14,0.996875,2.71531,3.21323,2.81546,3.18665,2.85827,3.14863,fluxnet_archive,0.4832181425485964
2018-09-15,0.930729,2.57851,3.31626,2.74859,3.21708,2.77759,3.15694,fluxnet_archive,0.5532685385169187
2018-09-16,0.909375,1.79297,3.01284,2.05508,2.89036,2.11369,2.82594,fluxnet_archive,0.8173362131029518
2018-09-17,0.931771,2.97499,4.0622,3.14806,3.89798,3.20458,3.79905,fluxnet_archive,0.7558819294456444
2018-09-18,0.967708,3.11698,4.21564,3.17117,4.03262,3.23615,3.92108,fluxnet_archive,0.8361771058315333
2018-09-19,0.905208,2.43546,3.64714,2.5275,3.45036,2.61962,3.33067,fluxnet_archive,0.8803887688984882
2018-09-20,0.997396,1.15249,2.3648,1.18969,2.2026,1.15556,2.09204,fluxnet_archive,0.9452195824334053
2018-09-21,0.909375,3.57554,4.18123,3.60333,4.02924,3.65222,3.99953,fluxnet_archive,0.5226133909287254
2018-09-22,0.959375,1.08068,1.88794,1.1513,1.84761,1.14671,1.84078,fluxnet_archive,0.7172858171346292
2018-09-23,0.929167,1.94712,3.06844,2.16236,2.99029,2.26376,2.97546,fluxnet_archive,0.8120446364290855
2018-09-24,0.983854,1.7695,2.33029,1.76332,2.27016,1.77604,2.25314,fluxnet_archive,0.5808783297336214
2018-09-25,0.9375,1.54013,2.4685,1.53903,2.41605,1.55386,2.38821,fluxnet_archive,0.8473866090712743
2018-09-26,0.996875,0.838971,1.37409,0.812637,1.31228,0.85236,1.29814,fluxnet_archive,0.5756969042476601
2018-09-27,0.989583,1.57098,1.83462,1.52644,1.81286,1.5641,1.77206,fluxnet_archive,0.42218862491000714
2018-09-28,0.940625,1.37902,1.83872,1.29522,1.82589,1.36858,1.78441,fluxnet_archive,0.5980345572354212
2018-09-29,0.916146,1.02481,1.6659,0.97117,1.61331,1.04701,1.59575,fluxnet_archive,0.6782865370770338
2018-09-30,0.994271,0.666541,1.27246,0.650955,1.1058,0.688985,1.10448,fluxnet_archive,0.5434449244060475
2018-10-01,1.0,0.596567,1.35736,0.605888,1.0632,0.638545,1.06545,fluxnet_archive,0.5452210223182146
2018-10-02,,1.31241,1.89711,1.16682,1.4398,1.2383,1.43887,fluxnet_archive,0.41251259899208065
2018-10-03,,1.16081,2.00426,1.11665,1.47302,1.1133,1.49809,fluxnet_archive,0.4725485961123111
2018-10-04,,1.28448,1.97968,1.26672,1.43407,1.28075,1.46646,fluxnet_archive,0.33646508279337645
2018-10-05,1.0,0.177291,0.80049,0.175649,0.549011,0.197433,0.547145,fluxnet_archive,0.4847818574514039
2018-10-06,0.988542,0.211846,1.05001,0.192599,0.766217,0.236082,0.774242,fluxnet_archive,0.6289546436285097
2018-10-07,0.988021,0.833173,0.924369,0.723898,0.748403,0.752914,0.784206,fluxnet_archive,0.23362491000719943
2018-10-08,1.0,0.588126,0.58562,0.58656,0.520967,0.61605,0.54986,fluxnet_archive,0.16875953923686104
2018-10-09,,1.09756,0.546489,1.09293,0.510569,1.11791,0.522859,fluxnet_archive,0.20328365730741535
2018-10-10,,1.16192,0.792317,1.1502,0.765809,1.1661,0.785639,fluxnet_archive,0.060756659467242576
2018-10-11,,1.32722,0.530145,1.3331,0.539436,1.33978,0.561123,fluxnet_archive,0.3554096472282217
2018-10-12,,0.974804,0.290614,0.974423,0.311467,0.979311,0.32664,fluxnet_archive,0.26130741540676755
2018-10-13,,1.14013,0.131725,1.11783,0.149424,1.11691,0.148934,fluxnet_archive,0.4812138228941685
2018-10-14,,0.594243,0.432828,0.512847,0.455585,0.524765,0.449054,fluxnet_archive,0.1747573794096472
2018-10-15,,1.02848,0.983769,1.03996,1.00573,1.03331,0.991618,fluxnet_archive,0.1913390928725702
2018-10-16,,1.40193,1.10283,1.40904,1.13786,1.42615,1.11676,fluxnet_archive,0.020748740100791946
2018-10-17,,0.844515,0.597412,0.903366,0.616506,0.870576,0.60495,fluxnet_archive,0.009460043196544265
2018-10-18,,1.10974,0.913191,1.128,0.952046,1.06939,0.933677,fluxnet_archive,0.08930597552195828
2018-10-19,,0.707593,0.798478,0.847206,0.858492,0.81296,0.826746,fluxnet_archive,0.22410799136069115
2018-10-20,,0.540411,0.656757,0.666541,0.729302,0.613377,0.688663,fluxnet_archive,0.26116702663786895
2018-10-21,1.0,,0.435345,0.186662,0.501515,0.111807,0.463061,fluxnet_archive,0.44265874730021604
2018-10-22,0.976042,0.164964,0.447687,0.408687,0.543591,0.334128,0.487516,fluxnet_archive,0.3131058315334773
2018-10-23,0.895833,,0.438758,0.209934,0.57576,0.110375,0.496619,fluxnet_archive,0.4793563714902808
2018-10-27,0.898958,,0.15875,0.033401,0.35516,,0.236329,fluxnet_archive,0.44763066954643627
2018-10-28,0.991667,0.00187457,0.0926777,0.186657,0.310715,0.104845,0.189602,fluxnet_archive,0.30529733621310295
2018-10-30,1.0,,0.0,0.00880155,0.208448,,0.117331,fluxnet_archive,0.35971666666666663
2018-10-31,,0.395114,0.0,0.388557,0.0927081,0.358698,0.0525023,fluxnet_archive,0.002988552915766752
2018-11-01,,0.526196,0.00509737,0.502332,0.131839,0.437813,0.0760487,fluxnet_archive,0.05075089992800574
2018-11-02,1.0,0.484564,0.0275257,0.454921,0.179218,0.407703,0.110036,fluxnet_archive,0.01749244060475159
2018-11-03,0.997917,0.389973,0.0733527,0.366333,0.239106,0.338855,0.163222,fluxnet_archive,0.12438660907127429
2018-11-04,1.0,0.621948,0.0508564,0.564147,0.162547,0.574861,0.113754,fluxnet_archive,0.07314614830813533
2018-11-05,,0.06938,0.0485697,0.0574564,0.129552,0.0525031,0.0939959,fluxnet_archive,0.26788740100791936
2018-11-06,,0.109611,0.0747939,0.112187,0.141635,0.104537,0.109238,fluxnet_archive,0.23718358531317496
2018-11-07,,0.0146093,0.0667988,0.00802685,0.116376,0.0142937,0.0926778,fluxnet_archive,0.29398786897048235
2018-11-08,,0.0334883,0.0681224,0.0285088,0.106632,0.019392,0.0895136,fluxnet_archive,0.27222692584593233
2018-11-09,,0.0529646,0.0471623,0.050408,0.0697802,0.0516427,0.0606768,fluxnet_archive,0.22992958963282936
2018-11-10,,0.0554504,0.0790497,0.0398183,0.103637,0.0389129,0.0950457,fluxnet_archive,0.26192850971922244
2018-11-11,,0.0629814,0.0506961,0.0743236,0.0614367,0.0843811,0.0572845,fluxnet_archive,0.20670489560835134
2018-11-12,,0.292557,0.0688694,0.296003,0.0765184,0.303891,0.072529,fluxnet_archive,0.05796645068394526
2018-11-13,,0.00145543,0.280512,0.0140356,0.281805,0.00732715,0.2683,fluxnet_archive,0.4087612670986321
2018-11-15,,0.0408783,0.186699,0.0372348,0.186141,0.0375067,0.1793,fluxnet_archive,0.3231866090712743
2018-11-17,,0.714875,0.6541,0.663837,0.61265,0.682628,0.582253,fluxnet_archive,0.1791310295176386
2018-11-27,0.965104,0.285817,0.136185,0.239335,0.135207,0.261803,0.131178,fluxnet_archive,0.14101655867530596
2018-11-28,0.971875,0.302221,0.0869424,0.263623,0.0872753,0.283522,0.0849325,fluxnet_archive,0.08902253419726422
2018-11-29,0.951042,0.305215,0.0254222,0.225972,0.0258098,0.242681,0.025187,fluxnet_archive,0.07187746580273577
2018-12-03,1.0,0.048226,0.0098897,0.00497488,0.0100733,0.041525,0.00983756,fluxnet_archive,0.21965329013678905
2018-12-04,0.961458,0.330068,0.0315747,0.294398,0.0319547,0.309203,0.0311603,fluxnet_archive,0.027038660907127428
2018-12-05,0.95,0.402304,0.0358003,0.358215,0.0362283,0.365145,0.0353271,fluxnet_archive,0.01582915766738663
2018-12-06,0.996354,0.0130498,0.0449952,0.0131183,0.0453436,0.0395204,0.0441705,fluxnet_archive,0.23918308135349173
2018-12-10,,0.272271,0.0206866,0.321719,0.0210081,0.312104,0.0205025,fluxnet_archive,0.0005118070554355755
2018-12-11,,0.386279,0.0322634,0.427313,0.032696,0.408325,0.0318935,fluxnet_archive,0.06811879049676026
2018-12-12,,0.121389,0.0484336,0.186788,0.0489694,0.184853,0.047741,fluxnet_archive,0.11676126709863209
2018-12-13,1.0,0.104889,0.108936,0.183339,0.108174,0.144874,0.104952,fluxnet_archive,0.16186825053995682
2018-12-17,,0.526576,0.0,0.524297,0.0,0.531064,0.0,fluxnet_archive,0.1614809215262779
2018-12-18,,0.299305,0.0152674,0.326041,0.0155201,0.32079,0.01515,fluxnet_archive,0.007574442044636469
2018-12-19,,0.272507,0.0107396,0.304007,0.0109481,0.292879,0.0106938,fluxnet_archive,0.004997192224622014
2018-12-20,,0.390221,0.0161131,0.39449,0.0164014,0.401037,0.0160151,fluxnet_archive,0.05621929445644349
2018-12-21,,0.0419893,0.0058594,0.0840629,0.00597669,0.0834378,0.00583864,fluxnet_archive,0.15976514758819294
2018-12-26,1.0,0.122592,0.00539636,0.102477,0.00548858,0.119842,0.00535836,fluxnet_archive,0.14615664506839451
2018-12-27,,0.106859,0.0355623,0.133018,0.0359704,0.124454,0.0350716,fluxnet_archive,0.14611403887688984
2018-12-28,,0.23467,0.0885726,0.262935,0.0885739,0.246304,0.0861066,fluxnet_archive,0.09045277177825774
2018-12-29,,0.273256,0.0222064,0.25144,0.0225839,0.269651,0.0220476,fluxnet_archive,0.05121951043916485
2018-12-30,,0.25267,0.0150909,0.225229,0.0153136,0.217599,0.0149424,fluxnet_archive,0.06485572354211662
2018-12-31,,0.284065,0.00530545,0.260385,0.0054102,0.255536,0.00528491,fluxnet_archive,0.032415550755939514
