TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-06-23,,3.13656,2.6209,3.13311,2.63191,3.14935,2.63112,ICOS_ETC_L2,0.14485241180705535
2018-06-24,1.0,3.32116,3.09185,3.29618,3.04688,3.30967,3.0284,ICOS_ETC_L2,0.03650107991360669
2018-06-25,0.993229,2.62254,1.96023,2.58497,1.81058,2.59085,1.75164,ICOS_ETC_L2,0.3415334773218144
2018-06-26,1.0,3.56671,2.62224,3.53312,2.4774,3.52813,2.41265,ICOS_ETC_L2,0.5440748740100791
2018-06-27,0.988542,3.45351,2.79799,3.44756,2.83644,3.44664,2.81681,ICOS_ETC_L2,0.22398848092152637
2018-06-28,0.98125,3.14743,2.33607,3.11245,2.44984,3.11247,2.4491,ICOS_ETC_L2,0.2610583153347732
2018-06-29,1.0,1.97897,1.53539,2.02625,1.61573,2.0292,1.60702,ICOS_ETC_L2,0.07956803455723542
2018-06-30,1.0,3.01487,2.60004,3.04388,2.65025,3.04724,2.62853,ICOS_ETC_L2,0.06740820734341248
2018-07-01,0.998437,3.26333,2.92475,3.22193,2.91901,3.24322,2.89262,ICOS_ETC_L2,0.002102231821454188
2018-07-02,1.0,3.0453,2.10479,3.06107,2.1093,3.04706,2.08835,ICOS_ETC_L2,0.46923686105111573
2018-07-03,1.0,1.25057,0.631514,1.26355,0.665316,1.23424,0.667276,ICOS_ETC_L2,0.2147113030957523
2018-07-04,0.99375,1.82453,1.2473,1.88863,1.294,1.87818,1.30623,ICOS_ETC_L2,0.21211663066954645
2018-07-05,0.979167,2.60412,2.37602,2.63246,2.39873,2.62767,2.40684,ICOS_ETC_L2,0.04771058315334773
2018-07-06,0.983333,2.88562,2.9229,2.92348,2.9293,2.92586,2.93143,ICOS_ETC_L2,0.22017278617710578
2018-07-07,1.0,3.67869,3.74447,3.67137,3.76456,3.68588,3.76747,ICOS_ETC_L2,0.2830741540676745
2018-07-08,1.0,2.89995,2.80733,2.91364,2.8844,2.94402,2.8919,ICOS_ETC_L2,0.19493160547156216
2018-07-09,0.917188,3.6037,3.18083,3.58277,3.38733,3.62877,3.42398,ICOS_ETC_L2,0.0752771778257739
2018-07-13,0.957292,2.63832,2.73438,2.66202,2.87181,2.67588,2.90125,ICOS_ETC_L2,0.36701943844492435
2018-07-14,0.826042,2.96134,2.85242,2.95203,2.9546,2.99189,2.99001,ICOS_ETC_L2,0.217832973362131
2018-07-22,0.873958,2.59194,3.33336,2.67612,3.19758,2.7235,3.15375,ICOS_ETC_L2,0.5914038876889848
2018-07-23,0.9,2.49066,2.78877,2.62599,2.94245,2.68893,2.90349,ICOS_ETC_L2,0.4438156947444206
2018-07-24,0.839063,2.85659,2.16429,2.96139,2.47433,3.00999,2.4518,ICOS_ETC_L2,0.13467242620590356
2018-07-25,0.949479,3.12692,2.19644,3.23996,2.52656,3.2811,2.52414,ICOS_ETC_L2,0.29762419006479485
2018-07-26,0.901042,2.96151,2.4464,3.06318,2.69055,3.11151,2.69325,ICOS_ETC_L2,0.05228941684665229
2018-07-27,0.820312,3.11932,3.09031,3.18004,3.14131,3.21628,3.1362,ICOS_ETC_L2,0.18809935205183573
2018-07-28,0.921875,3.61861,3.72659,3.66209,3.75333,3.69002,3.76686,ICOS_ETC_L2,0.2816702663786897
2018-07-29,0.976042,3.74387,3.35967,3.77881,3.40835,3.81191,3.42417,ICOS_ETC_L2,0.050727141828653725
2018-07-30,0.989583,3.42562,3.05016,3.41094,3.11395,3.42295,3.12959,ICOS_ETC_L2,0.0021670266378688995
2018-07-31,0.954687,3.06738,2.6312,3.07508,2.68041,3.08651,2.69424,ICOS_ETC_L2,0.06815694744420421
2018-08-01,0.9625,2.97151,2.51216,2.97478,2.55323,2.98667,2.55914,ICOS_ETC_L2,0.08750899928005751
2018-08-02,0.977604,2.75074,2.54371,2.75604,2.60411,2.75487,2.60173,ICOS_ETC_L2,0.10660187185025188
2018-08-03,0.990625,2.80624,2.51276,2.78676,2.56044,2.78115,2.54707,ICOS_ETC_L2,0.053045356371490056
2018-08-04,0.9375,2.47323,2.0509,2.43405,2.05737,2.42702,2.03596,ICOS_ETC_L2,0.055205183585313115
2018-08-05,0.954167,2.47492,1.89044,2.43196,1.86394,2.42987,1.84097,ICOS_ETC_L2,0.19295896328293752
2018-08-06,0.905208,2.28277,1.85252,2.30993,1.79653,2.31551,1.77345,ICOS_ETC_L2,0.1536357091432686
2018-08-07,1.0,2.186,1.85211,2.17945,1.77953,2.1702,1.75383,ICOS_ETC_L2,0.07193664506839458
2018-08-08,,2.25182,1.96107,2.254,1.88506,2.24804,1.84615,ICOS_ETC_L2,0.04963282937365015
2018-08-09,1.0,2.35463,1.75442,2.31411,1.69222,2.29916,1.64526,ICOS_ETC_L2,0.23174226061915035
2018-08-10,0.897917,2.11881,1.89257,2.06525,1.84503,2.05066,1.79406,ICOS_ETC_L2,0.05743700503959692
2018-08-11,0.979167,2.08875,2.13355,2.00834,2.10154,2.00703,2.05404,ICOS_ETC_L2,0.2830813534917206
2018-08-12,1.0,1.4976,1.54661,1.39054,1.53092,1.38657,1.497,ICOS_ETC_L2,0.31704823614110866
2018-08-13,0.99375,2.19391,1.70119,2.06444,1.80336,2.05889,1.80411,ICOS_ETC_L2,0.02802015838732918
2018-08-14,0.930208,2.17634,1.07087,2.06328,1.37621,2.04319,1.4287,ICOS_ETC_L2,0.2786681065514758
2018-08-15,0.898958,2.17041,0.924929,2.0301,1.2781,2.01867,1.34852,ICOS_ETC_L2,0.3254139668826494
2018-08-25,0.808854,2.11179,2.3402,2.09985,2.14905,2.09814,2.16034,ICOS_ETC_L2,0.2514038876889848
2018-08-26,0.811458,1.72535,2.41428,1.8238,2.1502,1.83545,2.15773,ICOS_ETC_L2,0.4509719222462202
2018-08-28,0.857812,1.8175,2.04995,1.96051,2.35777,1.97201,2.43155,ICOS_ETC_L2,0.5019870410367171
2018-08-29,0.861979,2.30157,2.38459,2.40009,2.76809,2.40634,2.84302,ICOS_ETC_L2,0.4809215262778977
2018-08-30,0.861458,0.967492,1.22355,1.10281,1.38742,1.11253,1.40922,ICOS_ETC_L2,0.4208855291576674
2018-08-31,0.834375,2.15762,2.09641,2.24727,2.11825,2.26389,2.10627,ICOS_ETC_L2,0.12309575233981303
2018-09-01,0.954687,2.00741,1.85194,1.98315,1.82906,1.97048,1.80309,ICOS_ETC_L2,0.10504679625629944
2018-09-02,0.954687,2.22403,2.00083,2.08787,1.95556,2.07843,1.93214,ICOS_ETC_L2,0.12072714182865359
2018-09-04,0.858854,2.44738,2.39799,2.39555,2.39976,2.39864,2.41841,ICOS_ETC_L2,0.21901367890568757
2018-09-05,0.979167,1.99055,2.16433,1.95374,2.1905,1.95781,2.21048,ICOS_ETC_L2,0.3864362850971923
2018-09-06,1.0,1.69047,1.68351,1.68514,1.71471,1.69542,1.72881,ICOS_ETC_L2,0.23727141828653697
2018-09-07,,2.4843,2.04915,2.47217,2.07894,2.47499,2.07625,ICOS_ETC_L2,0.06712023038156978
2018-09-08,,2.11021,1.86384,2.08283,1.88564,2.09382,1.87819,ICOS_ETC_L2,0.0740172786177106
2018-09-09,,1.80379,1.33418,1.78915,1.35067,1.78792,1.34626,ICOS_ETC_L2,0.09969762419006478
2018-09-10,,1.03032,0.924278,1.02184,0.93688,1.02643,0.93432,ICOS_ETC_L2,0.15481641468682503
2018-09-11,,1.04896,0.87486,1.05388,0.885737,1.06045,0.883125,ICOS_ETC_L2,0.09492944564434849
2018-09-12,1.0,1.48608,1.25441,1.47691,1.26196,1.47956,1.25962,ICOS_ETC_L2,0.061231101511879056
2018-09-13,0.998958,1.64972,1.3736,1.64646,1.37065,1.64712,1.37056,ICOS_ETC_L2,0.017415406767458515
2018-09-14,1.0,1.39478,1.24096,1.40803,1.23181,1.40152,1.23308,ICOS_ETC_L2,0.08911447084233273
2018-09-15,1.0,0.813539,0.744648,0.819301,0.73641,0.823906,0.737992,ICOS_ETC_L2,0.15630597552195827
2018-09-16,0.8875,1.28861,1.39869,1.2771,1.38346,1.2936,1.38504,ICOS_ETC_L2,0.2925557955363571
2018-09-17,1.0,0.509569,0.640265,0.52644,0.645417,0.539784,0.648337,ICOS_ETC_L2,0.30163930885529155
2018-09-18,,0.91372,0.985054,0.923288,0.99547,0.923389,0.999081,ICOS_ETC_L2,0.26794960403167745
2018-09-19,,0.78376,0.965913,0.761566,0.981249,0.760351,0.985742,ICOS_ETC_L2,0.37414182865370776
2018-09-20,,1.13751,1.14767,1.11708,1.15904,1.11511,1.16255,ICOS_ETC_L2,0.2461915046796256
2018-09-21,,0.774586,0.832393,0.765115,0.834165,0.766298,0.837449,ICOS_ETC_L2,0.2656947444204464
2018-09-22,,0.739281,0.748565,0.729436,0.749716,0.728587,0.753322,ICOS_ETC_L2,0.23058315334773222
2018-09-23,,1.00617,0.770199,1.01192,0.780067,1.01463,0.786737,ICOS_ETC_L2,0.049061915046796266
2018-09-24,,0.714235,0.668657,0.729174,0.682186,0.732387,0.688589,ICOS_ETC_L2,0.182154067674586
2018-09-25,,0.750773,0.782442,0.782803,0.796383,0.784653,0.800711,ICOS_ETC_L2,0.22575953923686098
2018-09-26,,0.374191,0.294246,0.391358,0.307675,0.384343,0.310856,ICOS_ETC_L2,0.155735781137509
2018-09-27,1.0,0.730454,0.580253,0.736142,0.596649,0.73683,0.602903,ICOS_ETC_L2,0.1155557955363571
2018-09-28,0.998958,0.391634,0.681848,0.382765,0.697577,0.406768,0.703307,ICOS_ETC_L2,0.442629229661627
2018-09-29,0.9875,0.384524,0.561104,0.422396,0.579353,0.421645,0.582427,ICOS_ETC_L2,0.3289827213822894
2018-09-30,1.0,0.410449,0.315721,0.408764,0.333883,0.399571,0.335102,ICOS_ETC_L2,0.16207271418286534
2018-10-01,1.0,0.591759,0.485407,0.608346,0.501885,0.59574,0.501833,ICOS_ETC_L2,0.13933693304535635
2018-10-02,0.853646,0.401203,0.498954,0.323244,0.524912,0.388085,0.517267,ICOS_ETC_L2,0.3611720662347012
2018-10-03,0.859896,0.319589,0.335236,0.223912,0.375898,0.292236,0.357199,ICOS_ETC_L2,0.32540388768898487
2018-10-05,0.843229,0.290882,0.389878,0.221274,0.415761,0.267038,0.415799,ICOS_ETC_L2,0.35600215982721384
2018-10-06,0.999479,0.522475,0.562792,0.526174,0.585923,0.527244,0.591206,ICOS_ETC_L2,0.25899856011519073
2018-10-07,0.808333,0.237106,0.538403,0.157018,0.549337,0.235418,0.550492,ICOS_ETC_L2,0.49842980561555067
2018-10-08,0.960417,0.270849,0.345226,0.26852,0.345498,0.282195,0.342927,ICOS_ETC_L2,0.27140244780417566
2018-10-09,1.0,0.217331,0.205124,0.217816,0.204553,0.216838,0.202491,ICOS_ETC_L2,0.20643412526997842
2018-10-10,0.976563,0.46124,0.565719,0.468814,0.565982,0.471822,0.565552,ICOS_ETC_L2,0.2859380849532037
2018-10-11,0.801562,0.239243,0.421825,0.211781,0.418404,0.235583,0.420202,ICOS_ETC_L2,0.36473938084953206
2018-10-12,1.0,0.50281,0.614698,0.503098,0.612781,0.502133,0.615869,ICOS_ETC_L2,0.2949481641468682
2018-10-13,,0.42652,0.476361,0.421525,0.474131,0.419588,0.475663,ICOS_ETC_L2,0.2538560115190785
2018-10-14,,0.516572,0.569559,0.509011,0.57102,0.505329,0.572518,ICOS_ETC_L2,0.26062562994960403
2018-10-15,1.0,0.533424,0.509238,0.52748,0.514615,0.525126,0.515485,ICOS_ETC_L2,0.2067206623470123
2018-10-16,0.927083,0.278721,0.269581,0.2838,0.277599,0.285789,0.278119,ICOS_ETC_L2,0.21151835853131748
2018-10-17,0.914583,0.145152,0.173849,0.143584,0.17787,0.15136,0.177648,ICOS_ETC_L2,0.24066666666666664
2018-10-18,1.0,0.0899549,0.12852,0.0921257,0.130959,0.0904625,0.130071,ICOS_ETC_L2,0.24394046076313894
2018-10-19,,0.403777,0.397362,0.411004,0.402188,0.411721,0.399645,ICOS_ETC_L2,0.20963570914326854
2018-10-20,,0.192346,0.192714,0.192246,0.206109,0.190632,0.206116,ICOS_ETC_L2,0.225963282937365
2018-10-21,,0.329242,0.164072,0.334254,0.195947,0.328819,0.201589,ICOS_ETC_L2,0.11640964722822174
2018-10-22,,0.298367,0.184848,0.319468,0.221703,0.306259,0.23002,ICOS_ETC_L2,0.14559755219582435
2018-10-23,,0.127133,0.105964,0.134593,0.132485,0.134533,0.140023,ICOS_ETC_L2,0.21446508279337653
2018-10-24,,0.22994,0.183956,0.220217,0.214653,0.228246,0.223352,ICOS_ETC_L2,0.21197696184305256
2018-10-25,,0.16163,0.125844,0.146435,0.154758,0.145041,0.159961,ICOS_ETC_L2,0.22197480201583875
2018-10-26,,0.0753343,0.0999378,0.0784716,0.123208,0.0766934,0.126588,ICOS_ETC_L2,0.24819035277177826
2018-10-27,,0.168825,0.112345,0.178883,0.120881,0.174991,0.124003,ICOS_ETC_L2,0.17422462203023759
2018-10-28,,0.11128,0.113088,0.12265,0.112711,0.120988,0.115202,ICOS_ETC_L2,0.20882721382289418
2018-10-30,,0.0164227,0.0456707,0.0238476,0.0440541,0.0250804,0.0444445,ICOS_ETC_L2,0.23053023758099353
2018-10-31,,0.0900519,0.0216195,0.0882222,0.0210065,0.086913,0.0209512,ICOS_ETC_L2,0.16759128869690423
2018-11-01,,0.243662,0.149781,0.235525,0.146162,0.234912,0.145701,ICOS_ETC_L2,0.15164650827933762
2018-11-02,,0.00612341,0.0525048,0.00129326,0.0507264,,0.050443,ICOS_ETC_L2,0.25157173506119507
2018-11-03,,0.0961651,0.141247,0.0951983,0.135055,0.0937603,0.1348,ICOS_ETC_L2,0.2446772498200144
2018-11-04,,0.101516,0.131352,0.106058,0.1196,0.104796,0.120065,ICOS_ETC_L2,0.22573218142548596
2018-11-05,,0.168554,0.239495,0.171862,0.217251,0.172271,0.21309,ICOS_ETC_L2,0.2486601871850252
2018-11-06,,0.0661072,0.107775,0.0711036,0.112537,0.068762,0.116273,ICOS_ETC_L2,0.24581238300935926
2018-11-07,,0.131314,0.0728286,0.124097,0.0892629,0.124368,0.0945365,ICOS_ETC_L2,0.19090417566594672
2018-11-08,,0.119374,0.0593426,0.113913,0.0833484,0.121232,0.0885868,ICOS_ETC_L2,0.193977969762419
2018-11-09,,0.0625285,0.0960524,0.0809381,0.120561,0.0841643,0.125603,ICOS_ETC_L2,0.24450892728581713
2018-11-12,,0.0505026,0.0455442,0.053441,0.0537068,0.0545751,0.056977,ICOS_ETC_L2,0.2161740820734341
2018-11-13,,0.141259,0.104495,0.13726,0.108659,0.13589,0.110293,ICOS_ETC_L2,0.19539164866810654
2018-11-14,,0.144826,0.111222,0.138038,0.111394,0.132313,0.111685,ICOS_ETC_L2,0.19680057595392367
2018-11-15,,0.101257,0.0517819,0.0979911,0.0520613,0.095991,0.0524379,ICOS_ETC_L2,0.1829159107271418
2018-11-16,,0.0801602,0.0635132,0.0746776,0.0670621,0.0713178,0.0685207,ICOS_ETC_L2,0.2105
2018-11-17,,0.168704,0.128876,0.167175,0.141419,0.164791,0.14578,ICOS_ETC_L2,0.19743988480921526
2018-11-18,1.0,0.112302,0.128313,0.117615,0.143519,0.118745,0.149235,ICOS_ETC_L2,0.2346321094312455
2018-11-19,0.951042,0.0972354,0.0985918,0.0561176,0.11594,0.07645,0.120708,ICOS_ETC_L2,0.259051403887689
2018-11-20,0.824479,0.058693,0.0465755,0.0647958,0.0636822,0.0667868,0.063488,ICOS_ETC_L2,0.21518099352051837
2018-11-22,0.980729,0.0489778,0.00805629,0.0530779,0.015245,0.0521442,0.0153928,ICOS_ETC_L2,0.18874521238300934
2018-11-23,1.0,0.04459,0.000117598,0.0446979,0.0031487,0.0478338,0.00364229,ICOS_ETC_L2,0.186069690424766
2018-11-24,,0.0147633,0.00147743,0.0221375,0.00475402,0.0252787,0.00572648,ICOS_ETC_L2,0.20346761699064073
2018-11-26,,,0.00262052,0.00146479,0.00206077,0.000924813,0.00207307,ICOS_ETC_L2,0.21641179265658747
2018-11-28,,0.00576525,0.00473382,0.00789444,0.00421018,0.00672338,0.00358519,ICOS_ETC_L2,0.2133302663786897
2018-11-29,,0.0704279,0.01059,0.0652065,0.00986642,0.0622709,0.00914706,ICOS_ETC_L2,0.17614105111591072
2018-11-30,,0.0121444,0.00632338,0.00536439,0.00585937,0.0024637,0.00575098,ICOS_ETC_L2,0.21633907847372208
2018-12-01,,0.000445811,0.0411523,3.44897e-05,0.0382502,,0.0368368,ICOS_ETC_L2,0.24349583174946002
