TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-22,,4.62732,5.28691,4.66856,5.30333,4.67891,5.294,fluxnet_archive,0.6729805615550754
2018-02-23,,5.22807,4.59369,5.25178,4.5979,5.23505,4.59475,fluxnet_archive,0.2547732181425486
2018-02-24,,5.40223,3.77831,5.41186,3.77763,5.3832,3.77804,fluxnet_archive,0.9605687544996401
2018-02-25,,3.10711,1.16966,3.12679,1.1688,3.11533,1.16874,fluxnet_archive,1.1936573074154069
2018-02-26,,4.11016,2.10053,4.0985,2.15937,4.11094,2.14388,fluxnet_archive,1.1800791936645065
2018-02-27,,2.90685,2.82738,2.7568,3.00765,2.71859,2.95886,fluxnet_archive,0.39658027357811365
2018-02-28,,3.06485,3.30736,2.95195,3.51825,2.93674,3.46176,fluxnet_archive,0.6236861051115912
2018-03-01,,0.624958,1.25314,0.603631,1.3035,0.624321,1.28628,fluxnet_archive,0.7198480921526279
2018-03-02,,3.53598,3.39573,3.58805,3.4491,3.5832,3.43679,fluxnet_archive,0.1159467242620591
2018-03-03,1.0,1.76621,2.25745,1.80072,2.21937,1.78745,2.22949,fluxnet_archive,0.5173866090712743
2018-03-04,0.999479,6.00032,6.05249,6.04133,5.97586,6.01916,6.00221,fluxnet_archive,0.16884809215262753
2018-03-05,1.0,5.34295,5.52198,5.33155,5.48367,5.33517,5.50837,fluxnet_archive,0.3255003599712023
2018-03-06,,5.1729,5.98752,5.19286,6.00691,5.249,6.02573,fluxnet_archive,0.8020518358531323
2018-03-07,1.0,5.69643,5.64827,5.77474,5.77057,5.76738,5.77763,fluxnet_archive,0.21298056155507541
2018-03-08,0.992708,7.32411,6.54063,7.32501,6.75018,7.25339,6.72886,fluxnet_archive,0.19786177105831498
2018-03-09,0.999479,7.18809,7.04559,7.09737,7.29293,7.03782,7.22727,fluxnet_archive,0.3567746580273581
2018-03-10,1.0,1.83834,2.06899,1.94619,2.16727,1.90489,2.11704,fluxnet_archive,0.3751475881929444
2018-03-11,,1.29329,1.45316,1.32114,1.44279,1.32126,1.42435,fluxnet_archive,0.3035637149028078
2018-03-12,,5.88002,6.69343,5.98653,6.6066,6.03803,6.59623,fluxnet_archive,0.6623974082073435
2018-03-13,,7.13501,7.61785,7.1917,7.52216,7.20075,7.53696,fluxnet_archive,0.4538948884089276
2018-03-14,,6.69309,8.5364,6.77085,8.25238,6.75622,8.29785,fluxnet_archive,1.2825989920806338
2018-03-15,,2.33357,2.74694,2.30529,2.55039,2.25585,2.57384,fluxnet_archive,0.3924406047516201
2018-03-16,,7.50535,7.96617,7.46337,7.45558,7.49593,7.51583,fluxnet_archive,0.210374370050396
2018-03-17,,7.08603,7.86012,7.11772,7.48832,7.14734,7.52023,fluxnet_archive,0.48279337652987736
2018-03-18,,3.2453,3.10944,3.22271,2.97739,3.21798,2.99597,fluxnet_archive,0.03936645068394529
2018-03-19,1.0,5.81281,6.5789,5.78892,6.52661,5.83428,6.51294,fluxnet_archive,0.7470770338372928
2018-03-20,0.995313,7.31565,7.58125,7.3308,7.66873,7.30138,7.62082,fluxnet_archive,0.4592728581713464
2018-03-21,1.0,8.35199,7.48011,8.33206,7.71358,8.32952,7.6209,fluxnet_archive,0.2292872570194384
2018-03-22,,7.27742,7.72846,7.3579,8.04132,7.33309,7.91814,fluxnet_archive,0.7080057595392375
2018-03-23,,6.80891,6.45545,6.647,6.79226,6.59171,6.65282,fluxnet_archive,0.3205615550755936
2018-03-24,,7.03441,6.18123,7.04979,6.42176,7.019,6.29633,fluxnet_archive,0.23616270698344125
2018-03-25,1.0,6.36379,5.489,6.38922,5.59092,6.38544,5.48403,fluxnet_archive,0.3587473002159829
2018-03-26,0.998958,7.82763,6.19266,7.78615,6.37843,7.72,6.36906,fluxnet_archive,0.7974946004319656
2018-03-27,1.0,8.33873,5.19659,8.28341,5.90182,8.25087,5.99314,fluxnet_archive,1.4986249100071996
2018-03-28,0.998437,7.29575,3.49737,7.22052,4.55524,7.16267,4.68939,fluxnet_archive,1.7028653707703378
2018-03-29,1.0,7.39996,2.50113,7.34299,3.70289,7.28752,3.80781,fluxnet_archive,2.40467962562995
2018-03-31,0.997917,5.38305,2.30388,5.42255,3.47775,5.4199,3.44825,fluxnet_archive,1.1841612670986323
2018-04-01,1.0,7.55828,3.10754,7.57512,4.06851,7.57363,4.03066,fluxnet_archive,2.3085745140388774
2018-04-04,,2.74705,0.353615,2.59095,0.353698,2.4751,0.353673,fluxnet_archive,1.394709863210943
2018-04-06,0.958854,7.37,3.86918,7.27801,4.20112,7.32207,4.03538,fluxnet_archive,1.9992008639308854
2018-04-07,1.0,8.78036,5.04731,8.73668,5.44579,8.7568,5.24833,fluxnet_archive,2.153268538516919
2018-04-08,0.995833,9.12274,5.29702,9.10443,5.62232,9.12609,5.47691,fluxnet_archive,2.29093592512599
2018-04-09,1.0,2.8916,2.22324,2.99727,2.36249,2.9246,2.29134,fluxnet_archive,0.24102231821454262
2018-04-10,1.0,5.18326,4.5418,5.34238,4.4065,5.35253,4.33948,fluxnet_archive,0.45779697624190063
2018-04-11,0.994271,3.55576,3.61028,3.85383,3.26793,3.83969,3.27251,fluxnet_archive,0.2058315334773219
2018-04-12,0.999479,7.29886,6.69981,7.4159,6.13801,7.42455,6.21264,fluxnet_archive,0.7040244780417562
2018-04-13,0.941146,7.15025,8.12996,7.38531,8.13922,7.32272,8.1939,fluxnet_archive,0.7587544996400291
2018-04-14,0.935938,9.18322,7.4661,9.23018,7.88832,9.24019,7.95727,fluxnet_archive,0.7500791936645071
2018-04-15,0.997396,6.65686,3.89907,6.82078,4.66843,6.63809,4.6108,fluxnet_archive,1.3335853131749462
2018-04-16,1.0,13.0647,9.82997,13.3159,9.61144,13.166,9.65311,fluxnet_archive,2.4510151187904965
2018-04-17,1.0,11.438,10.1348,11.6541,9.48989,11.5179,9.43883,fluxnet_archive,1.3421238300935916
2018-04-18,0.999479,10.7243,10.8801,10.4909,9.37264,10.3718,9.43125,fluxnet_archive,0.58910007199424
2018-04-19,0.998958,9.5214,10.8292,9.23995,9.37378,9.15059,9.4814,fluxnet_archive,0.3123326133909285
2018-04-20,0.973958,10.9271,9.19624,10.9237,8.36211,10.8701,8.52139,fluxnet_archive,1.6282145428365737
2018-04-21,0.948958,11.1126,9.42834,11.2966,8.66974,11.1882,8.89356,fluxnet_archive,1.6752051835853137
2018-04-22,0.936458,12.1695,11.8464,12.5723,11.0757,12.4291,11.2774,fluxnet_archive,0.8614830813534923
2018-04-23,0.915104,13.0945,12.7297,13.0759,11.585,12.9369,11.8224,fluxnet_archive,0.8573794096472281
2018-04-30,0.966667,9.10752,13.1943,9.47107,10.9349,9.58152,11.4148,fluxnet_archive,1.2698560115190796
2018-05-04,0.897917,6.36757,8.60479,6.82772,8.05593,6.85284,8.17661,fluxnet_archive,1.1002231821454282
2018-05-05,1.0,8.78629,11.6512,9.15164,11.3142,9.16761,11.4212,fluxnet_archive,1.772901367890568
2018-05-06,0.989583,5.70287,7.31708,5.90735,6.89779,5.94483,7.033,fluxnet_archive,0.9290424766018716
2018-05-07,0.975,9.43024,11.4747,9.4122,11.0356,9.45178,11.2102,fluxnet_archive,1.3847372210223183
2018-05-08,1.0,11.3681,11.7233,11.6196,11.0964,11.7101,11.3088,fluxnet_archive,0.16069114470842405
2018-05-09,0.995833,9.80027,11.5375,9.84673,10.8079,9.91398,11.0439,fluxnet_archive,0.907969762419006
2018-05-10,1.0,10.0008,11.4194,10.1678,10.6866,10.2584,10.9289,fluxnet_archive,0.589488840892729
2018-05-11,0.986458,9.96682,11.5595,9.92323,11.0192,9.97454,11.2249,fluxnet_archive,1.0050179985601149
2018-05-12,0.995833,8.50811,10.6336,8.45808,10.3724,8.4812,10.526,fluxnet_archive,1.5941828653707701
2018-05-13,0.983854,10.1918,10.3732,10.0054,10.0196,10.0207,10.1812,fluxnet_archive,0.22620590352771824
2018-05-14,1.0,8.7664,10.5153,8.71186,9.54626,8.69459,9.78728,fluxnet_archive,0.8167026637868974
2018-05-15,,9.46976,11.2939,9.45761,10.013,9.43883,10.2735,fluxnet_archive,0.6158315334773212
2018-05-16,,8.23199,11.2187,8.1587,10.0828,8.1328,10.267,fluxnet_archive,1.6012239020878336
2018-05-17,,11.016,11.468,10.9417,10.8577,10.9397,10.9474,fluxnet_archive,0.15550755939524735
2018-05-18,,10.1474,10.3277,10.0845,10.6791,10.0578,10.636,fluxnet_archive,0.644060475161987
2018-05-19,,9.84025,9.32659,9.73249,10.0804,9.70416,10.0429,fluxnet_archive,0.46645788336932964
2018-05-20,1.0,9.62609,9.2492,9.5736,9.81946,9.57995,9.92562,fluxnet_archive,0.3929877609791207
2018-05-21,0.980729,8.40122,7.50838,8.32102,7.83745,8.36101,7.99168,fluxnet_archive,0.13215982721382374
2018-05-22,0.96875,6.87092,6.84857,6.96628,6.96361,7.11709,7.09814,fluxnet_archive,0.2140604751619869
2018-05-23,0.971354,10.7546,11.8621,10.7119,11.6708,10.731,11.7682,fluxnet_archive,0.9063354931605471
2018-05-24,1.0,12.6102,11.6066,12.6224,11.3827,12.6444,11.4866,fluxnet_archive,0.6765298776097919
2018-05-25,1.0,10.5074,11.1619,10.5612,11.1165,10.5514,11.197,fluxnet_archive,0.6157667386609077
2018-05-26,0.939583,11.4058,10.7061,11.2336,11.0295,11.2484,11.0774,fluxnet_archive,0.06904247660187283
2018-05-27,0.952083,10.7316,9.77323,10.7434,10.164,10.7221,10.1683,fluxnet_archive,0.201151907847372
2018-05-28,0.994792,10.4869,8.75795,10.395,8.9241,10.4172,8.88548,fluxnet_archive,0.8429805615550758
2018-05-29,0.994271,12.3579,8.98332,12.3321,8.99949,12.3024,8.95226,fluxnet_archive,2.18330453563715
2018-06-01,1.0,13.3572,10.9131,13.298,10.8661,13.3402,10.7971,fluxnet_archive,1.5348452123830099
2018-06-02,0.892708,12.23,12.7642,12.0874,12.6326,12.1827,12.5594,fluxnet_archive,0.6084953203743697
2018-06-03,0.8875,12.3365,11.8437,12.0189,11.6279,12.1075,11.6176,fluxnet_archive,0.06551475881929447
2018-06-04,0.998958,9.6189,6.58934,9.38776,6.31366,9.49461,6.29828,fluxnet_archive,1.9971922246220306
2018-06-07,0.991667,10.0637,9.18709,9.98384,8.87458,10.0578,8.95836,fluxnet_archive,0.5826205903527724
2018-06-08,0.997917,13.7432,13.4784,13.6365,13.0273,13.7155,13.1881,fluxnet_archive,0.22260619150467928
2018-06-09,1.0,11.8921,11.9919,11.72,11.5714,11.8182,11.7884,fluxnet_archive,0.10899928005759534
2018-06-10,0.989062,12.9145,13.3753,12.8643,12.9654,12.9051,13.2315,fluxnet_archive,0.2887688984881214
2018-06-11,0.994271,9.28004,10.8156,9.21388,10.4087,9.28821,10.6319,fluxnet_archive,1.0761843052555795
2018-06-12,1.0,10.5011,10.7094,10.4413,10.2788,10.4418,10.4317,fluxnet_archive,0.09899208063354956
2018-06-13,0.982292,9.16579,10.6426,9.09838,10.2929,9.08935,10.3341,fluxnet_archive,1.0759683225341965
2018-06-14,0.923958,8.93562,10.3124,9.03512,9.99489,9.06267,9.99712,fluxnet_archive,0.9069618430525563
2018-06-15,0.895833,9.90244,10.2298,9.97573,9.90586,10.0153,9.93243,fluxnet_archive,0.16568034557235428
2018-06-16,0.936979,10.0715,9.17919,10.1205,9.11615,10.1296,9.11839,fluxnet_archive,0.5070914326853855
2018-06-17,0.941146,10.7987,9.3215,10.8754,9.85278,10.8475,9.7906,fluxnet_archive,0.5202447804175677
2018-06-18,0.915625,8.91395,7.05855,9.00579,8.16564,9.01217,8.1479,fluxnet_archive,0.3888768898488117
2018-06-19,0.857292,9.14499,7.22034,9.29687,9.1196,9.35596,9.29575,fluxnet_archive,0.08835853131749456
2018-06-20,0.83125,9.51517,6.66006,9.7399,8.71377,9.80137,8.99575,fluxnet_archive,0.5227717782577395
2018-06-21,0.880208,10.3192,9.09745,10.4949,10.2306,10.5724,10.5696,fluxnet_archive,0.025701943844493407
2018-06-22,0.816667,8.30625,8.25911,8.37576,8.89265,8.39711,9.2392,fluxnet_archive,0.5881137508999281
2018-06-27,0.889063,11.5429,12.3218,11.4257,10.423,11.4549,11.0093,fluxnet_archive,0.5059035277177831
2018-06-28,0.860417,10.3388,10.99,10.2719,9.54229,10.2265,9.97534,fluxnet_archive,0.30929445644348524
2018-06-29,0.944271,10.385,10.2771,10.3534,10.0925,10.2934,10.1262,fluxnet_archive,0.028149748020157486
2018-06-30,0.930208,10.3323,9.60136,10.2532,10.0704,10.1627,9.88439,fluxnet_archive,0.08437724982001418
2018-07-01,0.974479,10.7766,9.10535,10.567,9.82338,10.585,9.5626,fluxnet_archive,0.3193808495320374
2018-07-02,0.978125,12.2346,10.0934,12.0204,10.6946,12.1179,10.513,fluxnet_archive,0.7385169186465089
2018-07-03,0.963021,11.9599,10.9826,11.9562,11.4783,12.0959,11.4389,fluxnet_archive,0.12807775377969763
2018-07-04,0.970833,10.22,9.89512,10.1278,10.188,10.336,10.2506,fluxnet_archive,0.25932325413966884
2018-07-05,0.961979,12.3877,11.1049,12.4943,11.1612,12.7516,11.2944,fluxnet_archive,0.7437724982001452
2018-07-06,0.970833,10.4038,9.55923,10.3571,9.4883,10.615,9.60663,fluxnet_archive,0.40950323974082087
2018-07-07,0.944792,12.2237,11.1248,12.1248,11.0733,12.3881,11.1456,fluxnet_archive,0.5410367170626355
2018-07-08,0.923438,13.7826,10.8032,13.4498,10.7814,13.7029,10.8136,fluxnet_archive,1.7051115910727144
2018-07-09,0.843229,12.5089,9.59542,12.0889,9.63929,12.4188,9.66787,fluxnet_archive,1.5475953923686105
2018-07-10,0.921875,13.7102,10.7514,13.1576,10.7489,13.4076,10.7891,fluxnet_archive,1.5181425485961122
2018-07-11,0.935937,14.4172,11.5005,13.5413,11.3764,13.7835,11.4448,fluxnet_archive,1.3426205903527713
2018-07-12,0.882292,12.3471,11.4426,11.5415,11.3252,11.7589,11.4117,fluxnet_archive,0.06025917926565974
2018-07-13,0.919792,14.6191,12.7307,13.4084,12.7107,13.6043,12.8125,fluxnet_archive,0.2863210943124558
2018-07-14,0.850521,12.8469,12.159,11.7683,11.8247,11.9803,11.8225,fluxnet_archive,0.25658747300215984
2018-07-15,0.945833,13.7146,15.5834,12.8273,14.717,13.0484,14.5302,fluxnet_archive,1.5764578833693312
2018-07-16,0.995313,10.8555,12.6318,10.1543,11.8569,10.4514,11.6083,fluxnet_archive,1.4417566594672426
2018-07-18,0.996875,11.9897,12.6637,11.382,13.6514,11.4911,13.4342,fluxnet_archive,1.8498200143988486
2018-07-19,0.994792,11.2962,11.4884,10.6938,11.9931,10.7745,11.9095,fluxnet_archive,1.1514038876889854
2018-07-20,0.997396,11.3738,11.4735,11.125,11.6424,11.2026,11.6523,fluxnet_archive,0.5884809215262782
2018-07-21,0.997917,11.8873,11.5061,11.8362,11.4866,11.8773,11.5582,fluxnet_archive,0.03570914326853894
2018-07-22,0.994271,11.2975,12.3957,11.2685,12.3212,11.3331,12.3852,fluxnet_archive,0.9738660907127428
2018-07-23,0.999479,11.428,12.6184,11.1563,12.6575,11.2211,12.6432,fluxnet_archive,1.2967602591792662
2018-07-25,0.980208,12.9713,14.0402,12.7005,14.0719,12.6873,13.9741,fluxnet_archive,1.2033117350611948
2018-07-26,0.975521,10.4916,13.165,10.7574,13.2475,10.7882,13.1697,fluxnet_archive,2.008711303095752
2018-07-27,0.957292,11.2219,12.4327,11.531,12.6862,11.5252,12.694,fluxnet_archive,1.0476601871850244
2018-07-28,0.972396,11.9521,11.6568,11.9191,11.8307,11.7478,11.8462,fluxnet_archive,0.15233981281497477
2018-07-29,0.970313,12.81,11.1554,12.9364,11.3517,12.6974,11.3344,fluxnet_archive,0.9249100071994252
2018-07-30,0.953125,10.3511,11.1383,10.4719,11.2118,10.2557,11.2138,fluxnet_archive,0.7486681065514762
2018-07-31,0.943229,9.92311,7.47353,9.8821,7.38377,9.66481,7.40092,fluxnet_archive,1.582670986321094
2018-08-01,0.911458,9.55139,6.5279,9.4419,6.44874,9.20305,6.48893,fluxnet_archive,1.938920086393089
2018-08-02,0.870312,9.06268,5.1401,8.999,5.31474,8.84389,5.32632,fluxnet_archive,2.4364722822174234
2018-08-03,0.9125,9.74527,5.73096,9.19343,5.7657,9.08198,5.79632,fluxnet_archive,2.2517854571634266
2018-08-04,0.960417,10.709,6.8775,10.0368,6.58713,9.93621,6.69729,fluxnet_archive,2.267580993520518
2018-08-05,0.884896,9.02026,7.53709,8.77508,7.10208,8.69251,7.24868,fluxnet_archive,0.9884809215262785
2018-08-06,0.898958,8.17918,7.86163,8.14007,7.41541,8.23046,7.57437,fluxnet_archive,0.3057307415406768
2018-08-07,0.846875,9.22339,8.21492,8.77542,7.58569,8.79407,7.79013,fluxnet_archive,0.6405543556515484
2018-08-08,0.953125,8.47832,9.47148,8.3563,8.48318,8.51028,8.78383,fluxnet_archive,0.30732901367890686
2018-08-09,0.969271,8.79305,9.72687,8.50731,8.76743,8.64084,9.07635,fluxnet_archive,0.4032541396688257
2018-08-10,0.927604,6.64988,8.98467,6.45278,8.43166,6.6554,8.65945,fluxnet_archive,1.6406623470122397
2018-08-11,0.964583,7.13215,8.20589,6.77461,7.94751,6.97174,8.06621,fluxnet_archive,1.0604031677465804
2018-08-12,0.971354,6.98829,8.73899,7.02084,8.53277,7.15661,8.55476,fluxnet_archive,1.3044852411807053
2018-08-13,0.933854,6.78681,7.43708,6.90017,7.42199,7.04627,7.3487,fluxnet_archive,0.5916630669546437
2018-08-14,0.902604,4.86899,5.66342,4.91385,5.90555,5.04147,5.80754,fluxnet_archive,0.9299496040316774
2018-08-15,0.915104,6.52024,7.01462,6.64314,7.13539,6.76523,7.07243,fluxnet_archive,0.5703743700503963
2018-08-16,0.944271,7.20442,6.89004,7.33014,7.15723,7.52674,7.07803,fluxnet_archive,0.09149748020158394
2018-08-17,0.928646,7.09089,6.31201,7.20017,6.9456,7.31982,6.76281,fluxnet_archive,0.032706983441324555
2018-08-18,0.9125,7.27933,6.69968,7.55299,7.29429,7.64479,7.07565,fluxnet_archive,0.02973362131029506
2018-08-19,0.921354,8.38841,6.56907,8.48806,7.23359,8.55874,6.9389,fluxnet_archive,0.6871634269258462
2018-08-20,0.952083,7.22178,5.99552,7.57917,6.6656,7.63832,6.26658,fluxnet_archive,0.44173506119510436
2018-08-21,0.960937,7.80496,6.2281,8.10312,6.85755,8.16288,6.4666,fluxnet_archive,0.6807559395248385
2018-08-22,0.958333,5.88567,5.27007,6.06517,5.77517,6.12191,5.54694,fluxnet_archive,0.00719942404607628
2018-08-23,0.926042,8.22899,8.06084,8.2791,8.28432,8.31629,8.17757,fluxnet_archive,0.21974082073434092
2018-08-24,0.951562,9.75951,9.45208,9.7906,9.26546,9.79474,9.25947,fluxnet_archive,0.1620878329733624
2018-08-25,0.990625,8.19506,7.84528,8.4009,7.7175,8.36725,7.71433,fluxnet_archive,0.2760259179265657
2018-08-26,0.997917,7.80891,7.45102,8.02233,7.64914,7.99009,7.59767,fluxnet_archive,0.052692584593232644
2018-08-27,0.988021,7.55691,6.91692,7.76788,7.15288,7.80027,7.10854,fluxnet_archive,0.22678185745140406
2018-08-28,0.992187,7.59959,6.69031,7.70694,6.63264,7.75053,6.65545,fluxnet_archive,0.557451403887689
2018-08-29,0.985938,7.31912,6.65195,7.54504,6.45183,7.67371,6.51215,fluxnet_archive,0.5710655147588193
2018-08-30,1.0,8.69136,7.78315,8.70684,7.38205,8.80035,7.47371,fluxnet_archive,0.7377897768178546
2018-08-31,0.998437,7.50956,6.39124,7.35217,5.9674,7.51013,6.10097,fluxnet_archive,0.7809719222462206
2018-09-01,1.0,6.67341,6.47359,6.90431,6.20809,7.0636,6.38118,fluxnet_archive,0.2852555795536353
2018-09-02,0.990104,7.81475,8.20448,7.92525,6.98871,8.11196,7.2033,fluxnet_archive,0.4582721382289416
2018-09-03,0.973958,6.73567,9.14258,6.67249,6.31435,6.85477,6.51678,fluxnet_archive,0.04185745140388747
2018-09-04,0.982292,8.64188,11.2562,8.28655,7.47823,8.39403,7.74986,fluxnet_archive,0.3659611231101513
2018-09-05,0.990625,9.39248,9.91876,8.66953,7.02091,8.76664,7.34692,fluxnet_archive,0.970928725701944
2018-09-06,0.984375,10.4203,8.2041,9.82859,6.83093,9.97266,7.10416,fluxnet_archive,1.9421598272138227
2018-09-07,0.985938,7.71129,4.79695,7.43419,5.71171,7.56315,5.7913,fluxnet_archive,1.0241036717062635
2018-09-08,0.961458,9.41051,6.29208,9.20882,7.83665,9.31216,7.8427,fluxnet_archive,0.7719006479481638
2018-09-09,0.920313,8.87199,7.02464,8.72626,7.89748,8.84351,7.83928,fluxnet_archive,0.38069114470842336
2018-09-10,0.917188,7.68025,7.53796,7.67023,7.80335,7.80524,7.78438,fluxnet_archive,0.3118214542836572
2018-09-11,0.918229,8.29956,9.30213,8.37688,9.00623,8.48789,9.13587,fluxnet_archive,0.6690784737221026
2018-09-12,0.885417,7.78196,9.11961,7.88051,8.48739,7.96817,8.66538,fluxnet_archive,0.6529013678905684
