TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-13,1.0,6.70731,5.48533,6.63038,6.06569,6.4434,6.21959,fluxnet_archive,0.19056155507559375
2018-09-14,0.956771,6.88023,6.23684,6.81959,6.6522,6.53151,6.94889,fluxnet_archive,0.09547156227501788
2018-09-15,1.0,5.50643,3.61151,5.30814,3.96939,5.20636,4.15291,fluxnet_archive,0.7478401727861769
2018-09-16,0.977083,6.97142,4.69614,6.73863,5.00476,6.67614,5.03288,fluxnet_archive,1.0323038156947442
2018-09-17,1.0,6.07275,5.67281,6.0572,5.9025,6.02212,5.65584,fluxnet_archive,0.1046076313894888
2018-09-18,1.0,5.46605,5.74867,5.41106,6.14473,5.20181,5.72824,fluxnet_archive,0.7441828653707704
2018-09-19,0.963021,6.44939,6.69954,6.20749,6.97908,6.03871,6.76748,fluxnet_archive,0.7714830813534916
2018-09-20,0.988021,6.55371,6.35439,6.20755,6.5041,5.87872,6.42762,fluxnet_archive,0.42948164146868245
2018-09-21,1.0,3.73702,4.30391,3.55981,4.20909,3.34971,4.26526,fluxnet_archive,0.6834269258459321
2018-09-22,,4.96635,5.89171,4.92008,5.72549,4.8475,5.8531,fluxnet_archive,0.7958315334773219
2018-09-23,,4.37215,4.05526,4.38248,3.93847,4.36643,4.01012,fluxnet_archive,0.10367890568754501
2018-09-24,,3.37839,3.7384,3.36561,3.69062,3.34222,3.71431,fluxnet_archive,0.4499712023038156
2018-09-25,,4.25181,2.47824,4.27069,2.4662,4.26972,2.47258,fluxnet_archive,1.0831461483081353
2018-09-26,,3.62011,0.67934,3.60659,0.67934,3.59381,0.67934,fluxnet_archive,1.8914686825053997
2018-09-27,,4.00075,0.984569,3.90059,0.984569,3.864,0.984569,fluxnet_archive,1.8833844492440603
2018-09-28,,3.52228,1.49359,3.52742,1.49308,3.54014,1.4927,fluxnet_archive,1.2486249100071996
2018-09-30,,4.40488,0.993305,4.53174,0.993151,4.60912,0.992269,fluxnet_archive,2.3315975521958245
2018-10-01,,2.99512,0.797848,2.99893,0.799149,2.99254,0.798382,fluxnet_archive,1.3677329013678907
2018-10-02,,2.71943,1.00845,2.73758,1.00906,2.73993,1.00932,fluxnet_archive,1.0284521238300934
2018-10-03,,2.44917,3.78613,2.41857,3.78289,2.41749,3.79979,fluxnet_archive,1.1982145428365731
2018-10-04,1.0,3.21007,3.1406,3.13087,3.10411,3.12303,3.09582,fluxnet_archive,0.19671706263498925
2018-10-05,0.985938,4.91422,3.93319,4.82774,3.78177,4.79605,3.78499,fluxnet_archive,0.5370554355651551
2018-10-06,1.0,4.66224,3.1561,4.54517,2.99348,4.37514,2.98649,fluxnet_archive,0.901144708423326
2018-10-07,,2.43455,1.61018,2.42461,1.56394,2.37511,1.5581,fluxnet_archive,0.40365010799136053
2018-10-08,1.0,4.4477,1.83613,4.53787,1.88059,4.55398,1.84678,fluxnet_archive,1.6971058315334775
2018-10-09,0.972396,4.50097,3.22794,4.46474,3.36698,4.50385,3.26107,fluxnet_archive,0.574341252699784
2018-10-10,0.997396,3.70933,4.19996,3.6797,4.33535,3.61247,4.23223,fluxnet_archive,0.688012958963283
2018-10-11,1.0,3.65227,3.86528,3.60384,3.91474,3.49922,3.86755,fluxnet_archive,0.4398128149748022
2018-10-12,0.999479,4.15791,3.47905,4.04885,3.48396,4.00492,3.4602,fluxnet_archive,0.19070554355651526
2018-10-13,0.999479,3.47699,3.36296,3.53424,3.37042,3.50099,3.34228,fluxnet_archive,0.09804175665946734
2018-10-14,1.0,3.67032,3.40896,3.52731,3.44267,3.49345,3.40512,fluxnet_archive,0.1550467962562996
2018-10-15,1.0,3.6287,3.31695,3.56334,3.36006,3.54436,3.33213,fluxnet_archive,0.06963282937364985
2018-10-16,0.973958,3.40246,3.29491,3.42354,3.3017,3.44285,3.30744,fluxnet_archive,0.12826493880489548
2018-10-17,0.996354,2.8252,3.2981,2.88818,3.25666,2.96895,3.30033,fluxnet_archive,0.4812670986321094
2018-10-18,1.0,0.584168,1.98235,0.715933,1.945,0.787622,1.9925,fluxnet_archive,1.1008401727861772
2018-10-19,,1.94942,3.49493,1.94994,3.53072,2.00056,3.55128,fluxnet_archive,1.354053275737941
2018-10-20,1.0,1.91247,2.66103,1.86139,2.67697,1.87824,2.69504,fluxnet_archive,0.8031533477321813
2018-10-21,0.998958,3.05848,3.13037,3.01382,3.05552,3.15054,3.09017,fluxnet_archive,0.24600431965442768
2018-10-22,1.0,1.24893,2.62907,1.26683,2.54729,1.30585,2.57958,fluxnet_archive,1.137840172786177
2018-10-23,,0.0711396,0.682556,0.0771624,0.660437,0.0894247,0.665458,fluxnet_archive,0.6359068394528438
2018-10-24,,1.6186,1.50708,1.59957,1.50186,1.56512,1.51121,fluxnet_archive,0.14563714902807778
2018-10-25,,0.684165,1.05604,0.649052,1.04166,0.614425,1.06634,fluxnet_archive,0.49863786897048246
2018-10-26,,1.78161,0.87956,1.74516,0.845586,1.75305,0.878607,fluxnet_archive,0.43165874730021603
2018-10-27,,1.23634,0.793891,1.25096,0.729585,1.25591,0.767115,fluxnet_archive,0.15937724982001442
2018-10-28,,1.01348,0.698703,1.05899,0.63278,1.10144,0.665978,fluxnet_archive,0.09086393088552923
2018-10-29,,0.972703,0.276391,0.942644,0.262562,0.998511,0.269068,fluxnet_archive,0.2736371490280778
2018-10-30,,2.47122,0.63954,2.36018,0.641766,2.40373,0.640501,fluxnet_archive,1.021176385889129
2018-10-31,,1.73626,0.544586,1.72705,0.545032,1.75674,0.544406,fluxnet_archive,0.6350021598272138
2018-11-01,,1.45374,0.706214,1.47402,0.705927,1.50903,0.71204,fluxnet_archive,0.3370000000000001
2018-11-02,1.0,2.04428,1.38404,2.06356,1.38321,2.07179,1.40478,fluxnet_archive,0.2738300935925124
2018-11-03,0.98125,1.66619,2.05388,1.85633,2.10079,1.89951,2.10376,fluxnet_archive,0.39197984161267097
2018-11-04,1.0,1.25523,0.940672,1.32954,0.936117,1.32701,0.935923,fluxnet_archive,0.06725917926565873
2018-11-05,,0.503303,0.485074,0.511733,0.469925,0.454204,0.470358,fluxnet_archive,0.18588336933045355
2018-11-06,,2.28516,1.92272,2.20814,2.10339,2.15848,2.04159,fluxnet_archive,0.14056875449963993
2018-11-07,,2.00531,1.89367,2.01038,2.0557,1.96642,1.99904,fluxnet_archive,0.24861051115910712
2018-11-08,,1.33668,1.32885,1.41756,1.35088,1.40005,1.33635,fluxnet_archive,0.16797696184305266
2018-11-09,,0.913842,1.15619,1.00324,1.14509,1.01603,1.13665,fluxnet_archive,0.31810655147588196
2018-11-10,,1.50972,1.16379,1.55398,1.14095,1.58484,1.1324,fluxnet_archive,0.08137508999280059
2018-11-11,,1.65921,1.36407,1.65027,1.32969,1.63356,1.32786,fluxnet_archive,0.014816414686824965
2018-11-12,,0.899703,0.470126,0.821317,0.449339,0.743089,0.447747,fluxnet_archive,0.051820014398848084
2018-11-13,,1.18069,0.633781,1.17965,0.608195,1.12477,0.611456,fluxnet_archive,0.19543196544276462
2018-11-14,,1.29585,1.02565,1.34322,1.01144,1.32344,1.01805,fluxnet_archive,0.022879769618430666
2018-11-15,,1.53703,1.29895,1.55547,1.266,1.51533,1.28188,fluxnet_archive,0.007580993520518426
2018-11-16,,1.55249,1.31259,1.55952,1.21938,1.54051,1.25483,fluxnet_archive,0.02889848812095041
2018-11-17,,1.18763,1.24389,1.12971,1.10962,1.06872,1.15683,fluxnet_archive,0.20151907847372214
2018-11-18,,0.0819256,0.36901,0.0720961,0.272514,0.0663604,0.307885,fluxnet_archive,0.3602720662347012
2018-11-19,,0.640773,0.914347,0.665027,0.797018,0.641728,0.837156,fluxnet_archive,0.31100863930885525
2018-11-20,,0.636157,0.627905,0.622856,0.585071,0.604606,0.611234,fluxnet_archive,0.18877969762419008
2018-11-21,,0.697057,0.799717,0.725105,0.800854,0.74538,0.807815,fluxnet_archive,0.27051763858891287
2018-11-22,,0.411468,0.466114,0.442292,0.454998,0.481191,0.461087,fluxnet_archive,0.22513030957523397
2018-11-23,,0.427378,0.403213,0.387115,0.426298,0.425027,0.424858,fluxnet_archive,0.24419222462203025
2018-11-24,,,0.327932,0.131705,0.410323,0.179043,0.407651,fluxnet_archive,0.41657163426925853
2018-11-25,1.0,0.0065558,0.342229,0.168254,0.521232,0.196465,0.50446,fluxnet_archive,0.470106551475882
2018-11-26,0.977083,0.239822,0.414759,0.328728,0.634921,0.272559,0.604835,fluxnet_archive,0.43642404607631385
2018-11-27,1.0,0.161802,0.34768,0.274709,0.455378,0.285066,0.445926,fluxnet_archive,0.34605399568034556
2018-11-28,0.878125,0.71,0.476986,0.738445,0.748652,0.6953,0.703332,fluxnet_archive,0.22333117350611947
2018-11-29,0.804167,0.644742,0.312765,0.455263,0.401737,0.429811,0.39838,fluxnet_archive,0.17744708423326136
