TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-25,,1.89851,1.71395,1.88824,1.72506,1.88457,1.64415,fluxnet_archive,0.0985025197984162
2018-02-26,,0.993617,1.62825,0.890254,1.572,0.884372,1.50805,fluxnet_archive,0.7068005759539236
2018-02-27,,1.71859,1.7968,1.46328,1.4904,1.45329,1.52166,fluxnet_archive,0.2355075593952484
2018-02-28,,2.40649,2.59006,1.96454,2.15187,1.94744,2.24174,fluxnet_archive,0.35084953203743713
2018-03-01,,2.11275,1.94025,1.48581,1.6224,1.48413,1.65796,fluxnet_archive,0.31431965442764576
2018-03-02,1.0,2.39747,1.8478,2.31597,1.67317,2.02388,1.66511,fluxnet_archive,0.2467962562994961
2018-03-03,0.935938,3.69788,2.0912,3.35999,2.07352,3.24004,2.01337,fluxnet_archive,0.7102015838732901
2018-03-04,0.981771,3.18513,2.74895,2.71327,3.08144,3.23432,3.09657,fluxnet_archive,0.48104391648668116
2018-03-05,0.989583,4.35353,3.007,3.51941,3.83351,3.93701,4.04603,fluxnet_archive,0.4421166306695463
2018-03-06,0.975,4.55965,1.4209,3.88525,2.17773,3.95552,2.40983,fluxnet_archive,1.0133333333333334
2018-03-07,0.972396,4.3163,1.18371,3.72568,1.69112,3.91097,1.72819,fluxnet_archive,1.248783297336213
2018-03-08,0.986979,4.26659,1.70439,4.04351,2.30634,4.19811,2.14231,fluxnet_archive,1.0346796256299498
2018-03-09,0.990104,6.18739,0.997649,5.5766,2.01909,5.80819,1.7094,fluxnet_archive,2.3452195824334057
2018-03-10,1.0,2.2646,1.58843,2.63188,2.41036,2.52179,2.15714,fluxnet_archive,0.056501079913606624
2018-03-11,,2.66406,3.2574,2.25024,3.51353,2.42264,3.4407,fluxnet_archive,1.125478761699064
2018-03-12,,5.9268,6.2346,5.55158,6.19533,5.68416,6.21268,fluxnet_archive,0.679445644348452
2018-03-13,1.0,5.38998,5.87464,4.91033,5.50958,5.06046,5.61684,fluxnet_archive,0.6474082073434123
2018-03-14,0.989583,7.49363,8.63102,6.76195,8.0296,7.09112,8.18259,fluxnet_archive,1.1286177105831539
2018-03-15,1.0,7.75065,6.71887,7.14358,6.03082,7.31815,6.22216,fluxnet_archive,0.5851403887688983
2018-03-16,,7.03045,7.25984,6.40117,6.65723,6.5437,6.80899,fluxnet_archive,0.40033117350611996
2018-03-17,,2.45081,4.12465,2.21996,4.05845,2.17376,4.03893,fluxnet_archive,1.5395896328293732
2018-03-18,,4.71645,4.35164,4.58023,4.4283,4.58424,4.35786,fluxnet_archive,0.10660187185025188
2018-03-19,1.0,6.37797,5.12108,6.4077,5.15845,6.39655,5.10618,fluxnet_archive,0.683405327573794
2018-03-20,0.998958,5.9941,5.03415,6.09731,5.05059,6.19219,5.01686,fluxnet_archive,0.5375953923686109
2018-03-21,1.0,5.81855,5.82318,6.1073,5.83479,6.26866,5.81145,fluxnet_archive,0.019791216702663438
2018-03-22,0.998437,5.17302,4.99903,5.6678,5.35907,6.0987,5.20297,fluxnet_archive,0.006285097192224433
2018-03-23,1.0,5.03839,2.49484,5.13295,3.50279,5.47056,3.10372,fluxnet_archive,0.957638588912887
2018-03-24,0.961979,5.43167,2.915,6.15501,4.61123,6.45886,3.79022,fluxnet_archive,0.8954499640028797
2018-03-25,0.973438,4.20555,4.0872,5.01685,5.58783,5.49124,4.54403,fluxnet_archive,0.6270554355651552
2018-03-28,1.0,4.58214,5.58173,4.1181,6.87896,4.96303,6.32721,fluxnet_archive,2.2036429085673146
2018-03-30,0.945833,4.62892,6.65934,5.21531,7.27465,5.7888,6.98619,fluxnet_archive,1.6985889128869693
2018-03-31,0.952604,0.967841,2.08671,0.137471,2.83593,0.840035,2.52538,fluxnet_archive,2.1587177825773933
2018-04-01,0.971875,3.92614,2.64625,3.55985,3.70022,4.14735,3.36056,fluxnet_archive,0.3170410367170625
2018-04-03,0.993229,12.585,9.17727,12.1589,10.1872,12.3617,10.2038,fluxnet_archive,1.2035277177825763
2018-04-04,0.975,8.2542,7.36043,8.39735,8.31509,8.47246,8.51613,fluxnet_archive,0.1567602591792658
2018-04-05,0.998958,8.14024,8.97182,8.17118,10.6802,8.24507,11.1348,fluxnet_archive,2.0223326133909283
2018-04-06,0.975,9.23591,9.74473,9.9861,11.8323,10.0577,12.4446,fluxnet_archive,1.5451403887688981
2018-04-07,0.900521,10.3302,9.98072,11.6226,12.0116,11.8608,12.5425,fluxnet_archive,0.4960403167746576
2018-04-08,0.979688,14.6568,11.7334,15.0624,13.3179,15.2741,13.6156,fluxnet_archive,1.0399568034557238
2018-04-10,0.975,13.245,10.7999,14.0119,12.5878,13.9693,12.7687,fluxnet_archive,0.8092872570194392
2018-04-11,0.896354,13.4,12.3904,15.0696,13.8794,14.435,14.0236,fluxnet_archive,0.6408927285817128
2018-04-24,0.972917,17.2315,16.4084,16.9385,16.1502,17.0776,15.8466,fluxnet_archive,0.35154787616990607
2018-04-25,0.866667,15.0199,16.7344,14.4352,15.2861,14.5882,14.9507,fluxnet_archive,0.8285817134629225
2018-04-26,1.0,10.2564,9.0324,10.356,8.3058,10.4674,8.1145,fluxnet_archive,1.2600431965442767
2018-04-28,0.953646,7.57558,9.06813,7.71676,9.98591,7.868,10.1574,fluxnet_archive,1.8496400287976966
2018-04-29,0.979688,8.15517,6.99592,7.88312,8.26914,8.09696,8.47887,fluxnet_archive,0.4938948884089275
2018-04-30,0.995312,6.77791,6.22781,6.5798,7.96388,6.67494,8.18578,fluxnet_archive,1.2124406047516199
2018-05-01,1.0,6.05707,5.68061,5.95339,7.3724,6.13582,7.50332,fluxnet_archive,1.2375881929445645
2018-05-02,,8.53325,5.83188,7.94146,7.70997,8.36956,7.75358,fluxnet_archive,0.049323254139668836
2018-05-03,,6.84682,3.99298,5.84806,5.31707,6.58041,5.34388,fluxnet_archive,0.16629949604031682
2018-05-04,1.0,9.44932,5.60001,8.49177,6.84256,8.8553,6.94218,fluxnet_archive,0.971353491720663
2018-05-05,0.985417,12.4728,8.41819,11.463,8.92883,11.8801,8.97419,fluxnet_archive,1.6084737221022316
2018-05-07,1.0,9.04113,7.25887,8.41366,6.40134,8.4424,6.15774,fluxnet_archive,1.2327717782577392
2018-05-08,0.988021,7.79224,6.99215,8.1927,5.99846,7.65356,5.90661,fluxnet_archive,1.36374370050396
2018-05-09,0.979167,8.73024,5.5523,8.93092,5.51508,8.69125,5.4652,fluxnet_archive,2.2432253419726425
2018-05-10,1.0,5.4258,1.73476,5.7966,2.87521,5.46884,2.70089,fluxnet_archive,1.8872498200143988
2018-05-11,0.897917,8.71318,5.00843,9.97371,7.289,9.42053,7.16008,fluxnet_archive,1.7168538516918654
2018-05-12,0.992188,8.10672,6.62558,9.95228,7.62144,8.87618,7.65577,fluxnet_archive,1.4620878329733624
2018-05-13,1.0,7.25705,4.94919,8.43869,6.11625,7.80741,6.11784,fluxnet_archive,1.4560403167746576
2018-05-14,,7.25895,5.54628,8.25769,6.7717,7.53077,6.69428,fluxnet_archive,0.8538444924406048
2018-05-15,,6.70064,4.44317,7.29665,6.0628,6.34085,5.89092,fluxnet_archive,0.6723182145428361
2018-05-16,1.0,7.15063,5.12489,7.87196,7.27472,7.01066,7.08104,fluxnet_archive,0.21399568034557187
2018-05-17,0.998437,8.63436,6.79271,9.9604,9.01449,8.72154,8.88846,fluxnet_archive,0.46501799856011483
2018-05-18,1.0,13.0963,11.1449,14.5136,12.8447,13.3576,12.8899,fluxnet_archive,0.9855291576673871
2018-05-19,0.919792,13.0744,10.0719,14.0162,11.7573,12.7153,11.8149,fluxnet_archive,1.4102951763858882
2018-05-20,0.9875,12.0759,9.18967,13.7443,11.3141,12.206,11.3363,fluxnet_archive,1.5336213102951772
2018-05-21,0.946875,12.6648,11.5896,14.1215,13.2054,12.8258,13.1695,fluxnet_archive,0.44355651547876174
2018-05-22,0.941146,12.7313,12.8,14.7253,13.6443,13.6948,13.4755,fluxnet_archive,0.562275017998561
2018-05-23,0.984896,12.994,10.5894,14.5312,12.3049,13.4104,12.223,fluxnet_archive,1.3868250539956803
2018-05-28,0.986458,15.2995,12.481,16.4393,14.9085,15.5104,15.1102,fluxnet_archive,0.8861051115910722
2018-05-29,0.977083,11.9859,10.3073,12.8024,11.5908,12.4456,12.0422,fluxnet_archive,0.6562994960403172
2018-05-30,0.941146,16.0416,15.5878,15.9492,15.975,15.507,16.3231,fluxnet_archive,0.2345572354211665
2018-05-31,0.955729,16.2401,15.1846,16.2812,15.2993,16.0511,15.6363,fluxnet_archive,0.4909287257019422
2018-06-01,0.935937,14.5436,14.0365,15.3075,14.2696,15.5471,14.6208,fluxnet_archive,0.5312455003599702
2018-06-02,0.966146,16.9747,14.2281,17.4671,14.3342,17.072,14.7351,fluxnet_archive,2.0395248380129587
2018-06-05,0.983333,18.7023,16.7764,20.1417,16.8199,19.6525,16.7456,fluxnet_archive,2.1755219582433405
2018-06-06,0.998958,15.9268,15.9704,17.6195,16.0532,16.8995,15.9788,fluxnet_archive,0.9116630669546423
2018-06-07,0.999479,13.7557,14.8693,15.8509,14.6368,14.9697,14.8666,fluxnet_archive,0.6580993520518359
2018-06-08,0.993229,10.9222,12.0318,12.5681,11.3398,12.4491,11.759,fluxnet_archive,0.6683225341972635
2018-06-09,0.983333,8.11901,13.2631,10.0996,11.7962,9.9608,12.4091,fluxnet_archive,1.437437005039597
2018-06-11,0.944792,4.4481,9.7536,4.0634,6.20074,4.48699,7.08469,fluxnet_archive,1.7547444204463643
2018-06-15,0.940625,7.55036,11.0664,6.95578,10.0883,7.13583,10.2642,fluxnet_archive,2.4712167026637872
2018-06-16,0.938021,11.1452,11.4162,9.94702,11.1035,9.81931,10.9355,fluxnet_archive,1.0485817134629232
2018-06-17,0.960417,10.7079,9.4048,8.90011,9.06849,8.42888,9.03857,fluxnet_archive,0.337206623470123
2018-06-18,0.948438,13.0079,11.181,11.6239,11.3064,11.1345,11.2704,fluxnet_archive,0.01259899208063412
2018-06-19,0.966146,13.0603,10.9696,11.613,11.6785,11.5342,11.51,fluxnet_archive,0.26313894888408934
2018-06-20,0.895833,13.375,10.2683,11.9002,11.3046,12.0798,11.0652,fluxnet_archive,0.2128149748020153
2018-06-21,0.96875,13.2018,9.10132,12.5649,10.1155,12.2056,9.89074,fluxnet_archive,1.5474442044636423
2018-06-22,0.990104,12.6759,10.4739,12.537,11.1008,12.3714,10.9738,fluxnet_archive,0.8179985601151917
2018-06-23,0.909375,11.9539,10.94,11.647,11.0587,11.815,11.0183,fluxnet_archive,0.20755939524838032
2018-06-24,0.925,9.83582,10.4444,9.77091,9.97523,10.0715,10.0806,fluxnet_archive,0.3630813534917201
2018-06-25,0.854167,11.8898,11.9525,11.7342,10.9344,11.9329,11.2301,fluxnet_archive,0.35982721382289373
2018-06-26,0.954167,11.9337,13.4441,11.7424,12.2607,12.3713,12.6225,fluxnet_archive,0.5891288696904248
2018-06-27,1.0,11.7742,12.9266,11.4638,12.0217,11.5594,12.2913,fluxnet_archive,0.6176385889128858
2018-06-28,1.0,13.4455,12.8787,12.9315,12.572,13.5567,12.767,fluxnet_archive,0.042836573074154505
2018-06-29,0.958333,14.0446,11.8984,13.2268,12.4468,13.9774,12.5595,fluxnet_archive,0.3455723542116639
2018-06-30,0.978646,14.7935,11.4271,13.7238,12.4768,14.2849,12.6297,fluxnet_archive,0.6817854571634268
2018-07-01,0.939583,15.7195,10.1822,14.9915,11.8456,15.1542,12.1221,fluxnet_archive,2.048884089272859
2018-07-12,0.95,14.5524,8.06799,12.4813,9.01963,12.9939,8.54855,fluxnet_archive,2.27622030237581
2018-08-03,0.935417,5.43838,2.02298,6.04328,3.0097,5.69885,3.3929,fluxnet_archive,1.9680201583873291
2018-08-04,0.941146,6.11938,2.0392,5.48812,3.33896,5.53426,3.70619,fluxnet_archive,1.3312886969042477
2018-08-05,0.956771,5.80496,2.18173,4.55885,3.82047,4.871,4.08751,fluxnet_archive,0.3156083513318933
2018-08-06,0.950521,6.97459,1.81318,5.3633,3.4522,5.75469,3.48741,fluxnet_archive,1.1598992080633548
2018-08-07,0.953646,6.8678,1.89584,6.26433,3.0692,6.60756,2.98245,fluxnet_archive,2.0843268538516924
2018-08-08,0.985417,4.99841,2.02599,4.31624,1.94431,4.28928,1.84033,fluxnet_archive,1.4916702663786898
2018-08-09,0.973958,4.88464,2.65693,4.79811,2.09178,4.80198,1.98597,fluxnet_archive,1.732419006479482
2018-08-10,0.984896,5.66879,3.60258,6.05301,2.96202,6.31855,2.86842,fluxnet_archive,2.009352051835853
2018-08-11,0.974479,7.27069,4.49857,8.04431,4.6665,8.14474,4.53892,fluxnet_archive,2.2158459323254136
2018-08-12,0.998958,8.46067,4.11679,9.39412,5.95362,9.48504,5.72737,fluxnet_archive,2.2609791216702657
2018-08-13,0.944271,9.30253,3.37305,9.32295,5.94901,9.07386,5.72616,fluxnet_archive,2.2130597552195828
2018-08-14,0.901563,6.8838,3.27712,6.72086,6.23969,6.45623,6.09651,fluxnet_archive,0.13043196544276434
2018-08-15,0.946354,9.64179,4.46668,9.57093,8.4552,9.60161,8.3643,fluxnet_archive,0.5872786177105839
2018-08-16,0.970833,8.32198,3.23027,8.78594,7.04987,8.9337,6.99468,fluxnet_archive,1.033887688984881
2018-08-17,0.928646,6.68437,2.42436,6.86938,5.45076,6.86707,5.31821,fluxnet_archive,0.8053419726421884
2018-08-18,0.948437,8.6944,3.35627,8.57489,6.64592,8.36139,6.40205,fluxnet_archive,1.172764578833693
2018-08-19,0.940625,8.63255,3.16247,8.3545,6.56784,8.23091,6.30812,fluxnet_archive,1.0703095752339808
2018-08-20,0.951042,6.29673,2.79087,7.00796,6.04519,6.85602,5.87526,fluxnet_archive,0.47715622750179976
2018-08-21,0.85625,5.78326,2.90962,6.86684,5.76681,7.18405,5.73762,fluxnet_archive,0.5759755219582429
2018-08-22,0.858854,6.83202,2.97426,7.39023,5.44808,7.437,5.59183,fluxnet_archive,1.1822534197264216
2018-08-23,0.982292,7.79605,5.02154,7.4662,6.01415,7.67965,6.13773,fluxnet_archive,0.8294096472282216
2018-08-24,0.909896,6.03724,6.05756,6.18761,4.75217,5.9582,4.713,fluxnet_archive,0.8174514038876894
2018-08-25,0.981771,4.42081,3.44565,5.30458,2.2146,4.70185,2.16321,fluxnet_archive,2.008624910007199
2018-08-26,0.988021,10.1227,7.14548,10.2966,6.66838,9.85799,6.62149,fluxnet_archive,2.396126709863211
2018-09-03,0.977604,9.7323,3.76388,9.13346,6.70724,9.40122,6.48386,fluxnet_archive,1.530755939524838
2018-09-04,0.9625,11.9246,6.82311,11.126,9.43369,11.2661,9.66283,fluxnet_archive,1.0023830093592505
2018-09-05,0.913542,11.6021,8.25195,10.6358,8.67738,10.7068,8.99278,fluxnet_archive,1.193966882649388
2018-09-07,0.992187,9.8521,9.63885,8.75202,7.31873,8.59603,7.90234,fluxnet_archive,0.8159035277177822
2018-09-08,0.998958,14.856,12.9365,13.2828,9.55708,13.1716,10.3361,fluxnet_archive,2.466321094312456
2018-09-09,0.889062,13.5278,12.2955,12.0362,9.15519,12.1568,9.8631,fluxnet_archive,1.8581785457163427
2018-09-13,0.938021,8.91023,6.31816,8.92883,5.7454,8.13908,5.96655,fluxnet_archive,2.075903527717782
2018-09-14,0.978125,7.22167,8.70207,6.87573,6.65032,6.89395,6.98973,fluxnet_archive,0.053700503959683135
2018-09-15,0.983333,6.56806,9.66629,6.17188,7.6151,6.01086,8.08016,fluxnet_archive,1.2550179985601153
2018-09-16,0.821875,7.8406,8.76594,7.65739,6.95609,7.43756,7.4018,fluxnet_archive,0.288912886969043
2018-09-17,0.909375,9.08848,8.04632,8.43979,6.88799,8.09438,7.09373,fluxnet_archive,0.901223902087833
2018-09-18,0.945833,6.86647,5.97358,6.38882,5.42945,6.34515,5.41833,fluxnet_archive,0.4747084233261338
2018-09-19,0.946875,7.7518,7.46594,7.43409,7.58966,7.54863,7.37934,fluxnet_archive,0.3279841612670986
2018-09-20,0.956771,7.62955,7.80565,7.22365,7.91748,7.20313,7.65789,fluxnet_archive,0.7155003599712024
2018-09-21,0.985417,4.27531,6.57178,4.26148,6.02015,4.10401,5.93552,fluxnet_archive,1.4821238300935926
2018-09-22,0.945833,6.21586,7.80755,6.21623,6.83623,6.00111,6.91753,fluxnet_archive,0.6623470122390204
2018-09-23,0.963542,4.27979,5.27584,5.05568,4.61997,4.90912,4.78562,fluxnet_archive,0.09770338372930121
2018-09-25,1.0,7.52534,6.14045,6.58624,4.90278,6.9351,5.22707,fluxnet_archive,0.9960115190784739
2018-09-27,0.952604,9.25884,7.41438,9.04334,6.05799,9.13156,6.26214,fluxnet_archive,1.9332973362131034
2018-09-28,0.954167,6.36277,8.80268,6.9357,7.5091,7.00697,7.58534,fluxnet_archive,0.6287976961843056
2018-09-29,1.0,5.59912,6.642,6.90776,5.67928,6.57574,5.6913,fluxnet_archive,0.6684521238300931
2018-09-30,0.970833,8.46538,7.87727,9.59028,7.73671,9.52076,7.41267,fluxnet_archive,1.1184809215262774
2018-10-01,0.993229,0.0139023,1.55883,2.24375,2.24202,2.28099,1.85004,fluxnet_archive,0.21473722102231835
2018-10-02,0.957292,0.955461,1.45841,3.68376,3.15845,3.62221,2.40383,fluxnet_archive,0.16221022318214523
2018-10-14,0.877083,3.92815,10.4811,5.95987,6.47049,6.96773,6.59719,fluxnet_archive,0.5835997120230384
2018-10-18,0.941667,4.10527,7.20001,3.82373,5.167,4.91477,4.01393,fluxnet_archive,1.1830597552195825
2018-10-20,0.989062,2.30111,2.34759,3.61015,2.29404,4.08461,2.17682,fluxnet_archive,0.7315406767458603
2018-10-21,0.99375,2.81559,4.37099,3.40045,2.81323,3.77324,3.08842,fluxnet_archive,0.2067818574514041
2018-10-22,0.859896,4.69275,7.68858,4.61664,5.44889,5.02153,5.92346,fluxnet_archive,0.8151547876169901
2018-10-23,0.894792,2.60874,6.59521,3.20424,5.64356,3.36945,5.86259,fluxnet_archive,1.9721526277897765
2018-10-25,0.964062,3.22543,5.71303,3.88294,5.68315,3.94787,5.6229,fluxnet_archive,1.5120302375809935
2018-10-26,0.988542,3.68963,4.01478,3.52324,4.22863,3.5495,4.14404,fluxnet_archive,0.7238228941684666
2018-10-27,1.0,0.608039,1.535,0.267067,1.82049,0.402158,1.76128,fluxnet_archive,1.33435781137509
2018-10-28,,2.73036,1.3362,2.43194,1.67169,2.4595,1.59652,fluxnet_archive,0.3313534917206624
2018-10-29,1.0,2.6534,1.39898,2.44239,1.7596,2.44399,1.66832,fluxnet_archive,0.2755867530597552
2018-10-30,0.998958,3.49726,2.33781,3.55215,2.84438,3.55613,2.7379,fluxnet_archive,0.29357091432685384
2018-10-31,0.995313,2.70273,3.033,3.27215,3.79216,3.2164,3.68763,fluxnet_archive,0.5903599712023039
2018-11-01,0.998958,5.86244,3.48522,5.95512,4.32195,5.8967,4.21969,fluxnet_archive,0.9598056155507557
2018-11-02,1.0,4.5672,2.82765,4.92983,3.31935,4.75761,3.19177,fluxnet_archive,0.9434701223902087
2018-11-03,,6.64834,3.01885,6.76892,3.33742,6.63762,3.22077,fluxnet_archive,2.2544996400287975
2018-11-04,,4.45151,1.82142,4.51127,1.93829,4.34041,1.8732,fluxnet_archive,1.6364146868250538
2018-11-05,,5.54609,2.97987,5.83487,3.02313,5.82657,2.99697,fluxnet_archive,1.808308135349172
2018-11-06,1.0,4.72316,3.50553,5.73454,3.48267,5.32096,3.54523,fluxnet_archive,1.4052339812814973
2018-11-07,0.9875,5.69486,4.7504,6.702,4.79599,6.05338,4.90973,fluxnet_archive,1.1562347012239023
2018-11-08,1.0,5.87663,4.17949,7.05961,4.3007,6.26886,4.44949,fluxnet_archive,1.770273578113751
2018-11-09,1.0,5.14767,3.88394,6.36484,4.10885,5.78935,4.26318,fluxnet_archive,1.4082001439884806
2018-11-10,0.998958,6.21116,3.67007,6.78068,4.04802,6.23144,4.14642,fluxnet_archive,1.7513750899928007
2018-11-11,0.982813,5.88476,4.77736,7.04007,5.26137,6.70842,5.36094,fluxnet_archive,1.0645788336933042
2018-11-12,0.984896,4.9309,4.7485,5.82217,5.09013,5.26414,5.20128,fluxnet_archive,0.3110439164866808
2018-11-13,1.0,0.282766,1.83883,0.874057,2.03605,0.50246,2.06678,fluxnet_archive,1.0525507559395246
2018-11-14,,2.43334,2.75449,2.71765,2.85623,2.48269,2.87313,fluxnet_archive,0.3157523398128151
2018-11-15,,2.1723,2.8529,2.53629,2.88999,2.40047,2.90328,fluxnet_archive,0.4706263498920086
2018-11-16,,1.82449,2.0,2.03053,2.0319,1.91896,2.05869,fluxnet_archive,0.21696904247660162
2018-11-17,,4.26937,4.172,4.3935,4.22596,4.39268,4.26234,fluxnet_archive,0.09536357091432635
2018-11-18,,1.679,1.92847,1.72333,1.93289,1.70411,1.94619,fluxnet_archive,0.36685385169186463
2018-11-19,,1.50331,1.36061,1.47892,1.35882,1.5278,1.35555,fluxnet_archive,0.1295176385889128
2018-11-20,,2.22516,2.93701,2.27892,2.9463,2.25509,2.92938,fluxnet_archive,0.6964578833693306
2018-11-21,,1.36188,2.60869,1.50719,2.59451,1.45711,2.58286,fluxnet_archive,0.9987904967602592
