TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-08-26,0.991146,5.58968,6.839,5.53777,6.70012,5.4993,6.63236,fluxnet_archive,1.0528077753779699
2018-08-27,0.928125,5.50575,6.12662,5.60358,5.98101,5.59434,5.90253,fluxnet_archive,0.48771058315334803
2018-08-28,0.980729,4.74659,5.44178,4.79191,5.36867,4.79253,5.32235,fluxnet_archive,0.631216702663787
2018-08-29,0.896354,4.29822,4.53258,4.47791,4.54387,4.45857,4.51148,fluxnet_archive,0.2634701223902091
2018-08-30,1.0,2.04623,2.43028,2.09933,2.48813,2.06868,2.44329,fluxnet_archive,0.49589632829373637
2018-08-31,0.997396,6.07222,6.04461,6.17448,6.14377,6.12707,6.07407,fluxnet_archive,0.19387329013678903
2018-09-01,1.0,2.8607,3.11663,2.68129,3.26542,2.65027,3.15135,fluxnet_archive,0.6365226781857451
2018-09-02,1.0,2.00267,2.52764,1.95655,2.58816,1.91564,2.51244,fluxnet_archive,0.6707055435565153
2018-09-03,0.847917,4.15583,4.15745,4.42711,4.09292,4.41005,4.08159,fluxnet_archive,0.024614830813534595
2018-09-04,0.951042,6.16239,5.83078,6.43237,5.98634,6.36354,5.96599,fluxnet_archive,0.10513318934485205
2018-09-05,0.951042,5.92037,5.12778,6.18436,5.4211,6.13394,5.35853,fluxnet_archive,0.3335205183585312
2018-09-06,0.948958,5.75142,4.74568,5.96744,5.47898,5.89799,5.30069,fluxnet_archive,0.13568034557235414
2018-09-07,0.858854,4.27219,2.93753,4.184,4.29838,4.09199,4.05597,fluxnet_archive,0.29832973362131004
2018-09-08,0.899479,5.80482,5.49218,5.61852,7.37492,5.55548,7.05664,fluxnet_archive,1.4804895608351332
2018-09-10,0.958333,4.46762,4.4003,4.47972,5.7433,4.45118,5.68152,fluxnet_archive,1.1256875449963997
2018-09-11,0.942187,4.91622,4.78651,4.75729,5.57391,4.70322,5.57689,fluxnet_archive,0.803902087832973
2018-09-12,0.963542,2.95466,3.85978,3.01616,4.41162,3.02921,4.44221,fluxnet_archive,1.2206335493160547
2018-09-13,0.898438,3.16108,3.89783,2.60154,4.03699,2.58551,4.03511,fluxnet_archive,1.2494240460763142
2018-09-14,0.828646,2.73416,3.83512,2.2625,3.89917,2.30846,3.88415,fluxnet_archive,1.3942908567314611
2018-09-15,0.952604,5.11229,6.60474,4.89528,6.53579,4.89046,6.51397,fluxnet_archive,1.3970554355651554
2018-09-16,0.980729,4.70876,6.3895,4.63222,6.27658,4.6305,6.26706,fluxnet_archive,1.399827213822894
2018-09-17,0.945312,3.67043,4.38163,3.62354,4.4261,3.61516,4.43434,fluxnet_archive,0.7937796976241899
2018-09-18,1.0,2.50427,3.69575,2.59455,3.79525,2.61633,3.80801,fluxnet_archive,1.0804175665946723
2018-09-19,0.991146,2.97849,3.65666,3.00626,3.75549,3.01868,3.76051,fluxnet_archive,0.755385169186465
2018-09-20,0.996875,3.08121,3.354,3.26715,3.36187,3.27666,3.36743,fluxnet_archive,0.28417566594672433
2018-09-21,0.966667,2.79994,3.30879,2.95002,3.08589,2.96332,3.0897,fluxnet_archive,0.3138012958963284
2018-09-22,1.0,3.99725,4.72746,4.03196,4.36067,4.03784,4.36074,fluxnet_archive,0.452634989200864
2018-09-23,,2.57316,2.73998,2.45824,2.53789,2.46551,2.53972,fluxnet_archive,0.2733261339092872
2018-09-24,,3.94736,4.31164,3.88482,4.30689,3.89637,4.31664,fluxnet_archive,0.5198488120950325
2018-09-25,,4.79313,4.62634,4.69514,4.74304,4.70315,4.75785,fluxnet_archive,0.25046796256299453
2018-09-26,1.0,4.96958,4.15769,4.98869,4.49703,4.98397,4.50176,fluxnet_archive,0.13798416126709895
2018-09-27,0.903125,3.57796,4.10397,3.85546,4.41802,3.8574,4.42699,fluxnet_archive,0.6209935205183589
2018-09-28,0.998958,2.77739,3.04952,2.81915,3.24197,2.83496,3.25518,fluxnet_archive,0.520388768898488
2018-09-29,1.0,4.47113,5.39318,4.55383,5.53231,4.5598,5.53998,fluxnet_archive,0.9204319654427647
2018-09-30,0.999479,4.85306,5.3091,4.97559,5.40564,4.97717,5.39274,fluxnet_archive,0.525593952483801
2018-10-01,1.0,4.01916,3.62004,3.92775,3.64217,3.9325,3.63972,fluxnet_archive,0.010381569474442076
2018-10-02,,4.02214,4.13954,3.95368,4.10805,3.95057,4.09779,fluxnet_archive,0.32712023038156984
2018-10-03,,3.56307,4.46828,3.54568,4.36124,3.5429,4.33138,fluxnet_archive,0.803138948884089
2018-10-04,,4.9082,5.58571,4.89527,5.44756,4.89602,5.40537,fluxnet_archive,0.6135997120230383
2018-10-05,1.0,4.24227,5.49449,4.29172,5.32528,4.28474,5.28514,fluxnet_archive,0.9600863930885533
2018-10-06,0.997917,4.15603,4.72289,4.23338,4.49019,4.22674,4.45981,fluxnet_archive,0.4008711303095751
2018-10-07,0.994271,2.32164,2.74912,2.27666,2.56512,2.28705,2.55782,fluxnet_archive,0.4236573074154066
2018-10-08,0.997917,4.14843,3.87772,3.96096,3.77603,3.92925,3.80186,fluxnet_archive,0.0828437724982001
2018-10-09,0.990104,4.23923,4.026,4.31037,4.10418,4.3287,4.20837,fluxnet_archive,0.0675377969762423
2018-10-10,0.994792,3.94506,3.92219,4.02006,4.06284,4.01178,4.18414,fluxnet_archive,0.24678185745140357
2018-10-11,1.0,3.20284,3.2646,3.24105,3.35577,3.24154,3.44971,fluxnet_archive,0.29857451403887697
2018-10-12,,2.83845,3.04543,2.90506,3.11466,2.90026,3.1785,fluxnet_archive,0.366882649388049
2018-10-13,,3.37159,3.54609,3.38894,3.56889,3.3765,3.58554,fluxnet_archive,0.3455363570914329
2018-10-14,,3.78378,3.73667,3.76129,3.70783,3.73204,3.70555,fluxnet_archive,0.17749460043196555
2018-10-15,1.0,3.22044,3.0794,3.1984,3.00335,3.15089,3.008,fluxnet_archive,0.0755579553635711
2018-10-16,0.990625,3.23819,3.42989,3.34267,3.3658,3.30366,3.37771,fluxnet_archive,0.23263498920086398
2018-10-17,0.979167,3.76491,3.55601,3.82797,3.60393,3.78014,3.59854,fluxnet_archive,0.05468682505399566
2018-10-18,0.958333,4.26339,3.45803,4.226,3.57685,4.16447,3.55592,fluxnet_archive,0.2513678905687546
2018-10-19,1.0,1.67913,1.15912,1.58374,1.26287,1.52708,1.25655,fluxnet_archive,0.015025197984161267
2018-10-20,1.0,3.28119,2.80952,3.12143,2.97863,3.03939,2.96868,fluxnet_archive,0.11317494600431946
2018-10-21,0.975,2.71125,3.10259,2.69375,3.30055,2.63295,3.28614,fluxnet_archive,0.6528437724982
2018-10-22,1.0,2.66739,2.3782,2.57116,2.50995,2.53675,2.49836,fluxnet_archive,0.1719150467962563
2018-10-23,,1.95799,1.71047,1.87671,1.74899,1.84807,1.74543,fluxnet_archive,0.12403167746580268
2018-10-24,,2.22628,2.28636,2.18167,2.28485,2.16077,2.28206,fluxnet_archive,0.29026637868970484
2018-10-25,,2.3474,2.08906,2.37205,2.08842,2.3577,2.08466,fluxnet_archive,0.011785457163426882
2018-10-26,,2.62302,2.61306,2.65327,2.60784,2.65457,2.60383,fluxnet_archive,0.18327573794096466
2018-10-27,,2.40368,2.08731,2.37173,2.07269,2.37695,2.07778,fluxnet_archive,0.0006911447084234978
2018-10-28,,1.14363,0.788092,0.977818,0.774103,0.969108,0.779732,fluxnet_archive,0.06931965442764579
2018-10-29,1.0,0.945592,0.754085,0.793235,0.731569,0.784719,0.735248,fluxnet_archive,0.1715867530597552
2018-10-30,0.940104,2.60028,2.55832,2.83397,2.51501,2.82709,2.51585,fluxnet_archive,0.013650107991360474
2018-10-31,1.0,3.57805,3.24188,3.62886,3.19989,3.62331,3.20817,fluxnet_archive,0.09285097192224628
2018-11-01,0.995833,2.70499,2.13194,2.78998,2.15407,2.7783,2.17084,fluxnet_archive,0.24183585313174943
2018-11-02,0.988021,2.8067,2.62389,2.82836,2.82256,2.82727,2.85559,fluxnet_archive,0.21180705543556527
2018-11-03,0.986458,2.24743,1.99507,2.18597,2.21206,2.18242,2.19976,fluxnet_archive,0.23476601871850247
2018-11-04,0.982292,1.63255,1.66459,1.63023,1.78377,1.62562,1.68804,fluxnet_archive,0.32652267818574515
2018-11-05,0.9875,2.06767,2.27219,2.09184,2.33801,2.11756,2.15637,fluxnet_archive,0.39321094312455024
2018-11-06,1.0,2.73107,3.07655,2.77351,3.1588,2.77593,2.91725,fluxnet_archive,0.4933693304535637
2018-11-07,1.0,2.67934,2.9486,2.67137,3.08542,2.67481,2.88436,fluxnet_archive,0.5140748740100792
2018-11-08,0.993229,1.86692,2.21925,1.86087,2.32042,1.85909,2.23221,fluxnet_archive,0.5468322534197264
2018-11-09,1.0,0.951394,1.26659,0.80508,1.257,0.778759,1.18937,fluxnet_archive,0.5413390928725701
2018-11-10,1.0,2.94008,3.46878,2.86617,3.09787,2.85798,2.84759,fluxnet_archive,0.38279337652987766
2018-11-11,0.999479,2.10609,2.04751,2.12161,1.80934,2.11287,1.61582,fluxnet_archive,0.00883369330453568
2018-11-12,1.0,1.93287,1.19682,2.01761,1.23632,2.00496,1.16477,fluxnet_archive,0.3465010799136068
2018-11-13,1.0,0.525629,0.255022,0.594925,0.312843,0.590628,0.311609,fluxnet_archive,0.012899928005759492
2018-11-14,0.992188,2.12296,1.55937,2.14371,1.65518,2.14392,1.64552,fluxnet_archive,0.13573074154067669
2018-11-15,0.990104,2.1663,1.67694,2.205,1.7373,2.18666,1.73172,fluxnet_archive,0.1207343412526998
2018-11-16,0.975521,1.99776,1.76636,2.05781,1.8868,2.05654,1.89171,fluxnet_archive,0.09286537077033845
2018-11-17,0.964063,1.65014,1.59173,1.60917,1.74849,1.60886,1.76464,fluxnet_archive,0.3162850971922247
2018-11-18,0.931771,0.769308,1.22865,0.869389,1.38944,0.903027,1.41193,fluxnet_archive,0.5903894888408928
2018-11-19,1.0,0.460107,0.486104,0.497991,0.542187,0.508182,0.546986,fluxnet_archive,0.24780129589632827
2018-11-20,,0.525833,0.618409,0.540584,0.652452,0.556609,0.653023,fluxnet_archive,0.29652123830093596
2018-11-21,,0.400638,0.393805,0.449001,0.425794,0.445108,0.424619,fluxnet_archive,0.19927501799856012
2018-11-22,1.0,0.636847,0.58868,0.593012,0.636158,0.595562,0.641801,fluxnet_archive,0.24704535637149028
2018-11-23,0.981771,1.6573,1.66479,1.69777,1.49116,1.6612,1.5153,fluxnet_archive,0.06723542116630672
2018-11-24,0.944792,0.754949,0.65972,0.84997,0.690819,0.833732,0.709173,fluxnet_archive,0.10140316774658023
2018-11-25,0.997917,1.26069,0.863951,1.34294,0.855928,1.30361,0.884732,fluxnet_archive,0.13463786897048236
2018-11-27,0.990104,0.722468,0.226796,0.714273,0.376853,0.700007,0.382379,fluxnet_archive,0.02694024478041761
2018-11-28,0.975,1.03883,0.786405,0.9824,0.828119,0.954457,0.83651,fluxnet_archive,0.10490928725701942
2018-11-29,1.0,0.888652,0.837218,0.841158,0.871597,0.840675,0.871775,fluxnet_archive,0.2378970482361411
2018-11-30,,0.637324,0.442475,0.562064,0.459551,0.558695,0.45513,fluxnet_archive,0.14217926565874728
2018-12-01,,1.29379,0.910483,1.23931,0.908793,1.237,0.903043,fluxnet_archive,0.02197048236141106
2018-12-02,,0.711656,0.59267,0.711632,0.602853,0.707206,0.598994,fluxnet_archive,0.13766810655147582
2018-12-03,,0.83816,0.927369,0.920563,0.935051,0.914293,0.933981,fluxnet_archive,0.22641324694024473
2018-12-04,,1.04731,0.817226,1.02071,0.813336,1.02319,0.812679,fluxnet_archive,0.06668538516918641
2018-12-05,,1.65284,1.27246,1.54147,1.26505,1.54429,1.26595,fluxnet_archive,0.01697624190064802
2018-12-06,,0.875375,0.595596,0.836102,0.604653,0.836222,0.603974,fluxnet_archive,0.04935277177825772
2018-12-07,,0.398491,0.574563,0.481265,0.589644,0.481553,0.588953,fluxnet_archive,0.29400935925125987
2018-12-08,,0.947871,1.1221,0.949601,1.12494,0.954836,1.12559,fluxnet_archive,0.3422167026637869
2018-12-09,1.0,0.835258,0.728167,0.86436,0.72756,0.873634,0.731006,fluxnet_archive,0.11749460043196541
2018-12-10,0.9375,0.480584,0.478495,0.465463,0.475578,0.48921,0.485403,fluxnet_archive,0.2232649388048956
2018-12-11,1.0,0.159278,0.0491466,0.143601,0.0514121,0.165933,0.0566037,fluxnet_archive,0.14961202303815693
2018-12-12,,0.203108,0.117351,0.146629,0.134757,0.159587,0.146023,fluxnet_archive,0.20743556515478756
2018-12-13,,0.191707,0.189102,0.0965077,0.228061,0.11725,0.243834,fluxnet_archive,0.3106935205183585
2018-12-15,0.965625,0.275335,0.0390358,0.113564,0.0727102,0.119227,0.0819192,fluxnet_archive,0.18657033837293016
2018-12-16,0.997917,0.423163,0.291966,0.239942,0.414155,0.248473,0.435528,fluxnet_archive,0.3414060475161987
2018-12-17,0.9375,0.471923,0.482654,0.531981,0.579874,0.548672,0.595518,fluxnet_archive,0.2504629229661627
2018-12-18,0.994792,0.710866,0.971687,0.740645,1.01691,0.743653,1.02944,fluxnet_archive,0.41487760979121674
2018-12-19,1.0,0.637314,1.24294,0.637814,1.26206,0.635254,1.27055,fluxnet_archive,0.6654038876889848
2018-12-20,,0.703145,1.30533,0.666122,1.32491,0.664879,1.32639,fluxnet_archive,0.6902721382289416
2018-12-21,,0.293054,1.10568,0.34764,1.10882,0.339115,1.10747,fluxnet_archive,0.7639884809215263
2018-12-22,,0.104974,1.05562,0.199413,1.03058,0.192132,1.03407,fluxnet_archive,0.8143750899928006
2018-12-23,,0.656407,1.32077,0.690136,1.27906,0.688171,1.28482,fluxnet_archive,0.6399740820734342
2018-12-24,,0.387015,0.407645,0.309867,0.396632,0.310122,0.398539,fluxnet_archive,0.27844852411807053
2018-12-25,,0.0901046,0.289321,0.0409076,0.287292,0.0449439,0.288157,fluxnet_archive,0.3933652987760979
2018-12-26,,0.521188,0.488991,0.496571,0.490586,0.500232,0.491035,fluxnet_archive,0.21167386609071276
2018-12-27,,0.876861,0.84839,0.904014,0.850426,0.903028,0.852938,fluxnet_archive,0.1774024478041757
2018-12-28,,0.21135,0.376586,0.196922,0.377718,0.202309,0.384509,fluxnet_archive,0.34614542836573076
2018-12-29,,0.543181,0.457434,0.517087,0.454434,0.514836,0.464777,fluxnet_archive,0.1708761699064075
2018-12-30,,0.667906,0.603244,0.657968,0.571712,0.660208,0.583921,fluxnet_archive,0.15388336933045355
2018-12-31,,0.852055,0.906241,0.850113,0.822907,0.846,0.839091,fluxnet_archive,0.19639596832253423
