TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-21,1.0,2.48672,2.18446,2.45707,2.19247,2.49321,2.13545,fluxnet_archive,0.025485961123110343
2018-03-22,0.965104,4.14362,2.27115,4.11634,2.29101,4.14622,2.26362,fluxnet_archive,1.0981497480201585
2018-03-23,1.0,2.67764,2.4276,2.52803,2.54117,2.55161,2.58125,fluxnet_archive,0.22544276457883364
2018-03-24,0.998958,1.49215,2.03751,1.42129,2.05677,1.46819,2.1887,fluxnet_archive,0.6734917206623472
2018-03-25,0.996875,2.36165,2.40671,2.267,2.52368,2.35542,2.64369,fluxnet_archive,0.40077753779697645
2018-03-26,1.0,1.9803,2.35544,1.91244,2.74018,1.97297,2.83027,fluxnet_archive,0.8119078473722103
2018-03-27,1.0,2.34377,1.64456,2.05834,2.37654,2.19638,2.40605,fluxnet_archive,0.44506839452843777
2018-03-28,0.972917,1.31826,1.56214,1.33068,2.57786,1.32678,2.58634,fluxnet_archive,1.113880489560835
2018-03-29,1.0,2.90042,1.38881,2.75395,2.31567,2.83354,2.32953,fluxnet_archive,0.09955363570914344
2018-03-30,1.0,1.87506,0.86398,1.68868,1.47675,1.72839,1.46221,fluxnet_archive,0.06340532757379412
2018-04-01,1.0,3.62125,1.56051,3.52062,2.19045,3.5996,2.16845,fluxnet_archive,0.7416630669546438
2018-04-02,,1.14426,1.5342,1.06552,2.03017,1.04925,1.97846,fluxnet_archive,0.910475161987041
2018-04-04,0.979167,1.62715,0.780812,1.55194,0.94502,1.56055,0.844309,fluxnet_archive,0.22096472282217433
2018-04-05,0.956771,1.28762,1.59353,1.19092,1.7265,1.18844,1.63669,fluxnet_archive,0.6015694744420447
2018-04-06,0.936458,1.01956,1.55988,0.836339,1.7051,0.829587,1.62176,fluxnet_archive,0.8414406047516199
2018-04-07,0.998958,1.69268,1.24151,1.48002,1.33216,1.53639,1.25759,fluxnet_archive,0.10953203743700511
2018-04-08,1.0,2.91667,1.33128,2.62081,1.36519,2.73213,1.29288,fluxnet_archive,0.6879913606911447
2018-04-09,0.958333,0.881473,0.651828,0.512086,0.619433,0.532948,0.587906,fluxnet_archive,0.2932663786897048
2018-04-10,0.957812,2.97906,0.667851,2.39894,0.643006,2.38001,0.618172,fluxnet_archive,1.0481886249100072
2018-04-11,0.909896,2.35146,0.991299,1.65645,0.98966,1.47543,0.964213,fluxnet_archive,0.26406767458603314
2018-04-14,0.986458,2.29269,1.55957,0.948619,1.4833,1.0275,1.47013,fluxnet_archive,0.6009222462203023
2018-04-15,0.959896,5.105,0.991039,3.59248,0.915362,3.89709,0.91462,fluxnet_archive,1.7113880489560838
2018-04-16,0.883333,2.92049,1.42638,2.63276,1.42977,2.85116,1.41339,fluxnet_archive,0.6501007919366452
2018-04-17,0.944271,1.58895,1.56874,2.12081,1.59944,2.27809,1.57947,fluxnet_archive,0.15937365010799145
2018-04-18,0.959375,1.22767,1.61773,1.50636,1.60777,1.59811,1.5952,fluxnet_archive,0.2889920806335493
2018-04-19,0.999479,1.29209,1.68563,1.43603,1.63287,1.4877,1.62769,fluxnet_archive,0.3576961843052557
2018-04-20,1.0,2.07175,1.74946,2.19176,1.65496,2.25556,1.65709,fluxnet_archive,0.17048236141108708
2018-04-21,,1.7335,1.78709,1.82015,1.68471,1.84956,1.68058,fluxnet_archive,0.11847372210223181
2018-04-22,,1.4896,1.82244,1.54674,1.78149,1.57408,1.75912,fluxnet_archive,0.3849892008639309
2018-04-23,,1.7629,1.51589,1.76951,1.50081,1.78186,1.47902,fluxnet_archive,0.0225341972642189
2018-04-24,1.0,1.67187,2.03742,1.64353,2.02203,1.64278,2.01357,fluxnet_archive,0.488480921526278
2018-04-25,0.999479,1.43186,1.96313,1.38809,1.94981,1.3707,1.94934,fluxnet_archive,0.6203887688984882
2018-04-26,,1.11994,1.75634,1.13223,1.74697,1.14731,1.74592,fluxnet_archive,0.6585601151907846
2018-04-27,0.999479,3.17501,1.83791,2.68977,1.87775,2.74615,1.8693,fluxnet_archive,0.36862491000719955
2018-04-28,0.940625,3.47028,1.77084,2.87734,1.87798,2.8802,1.86189,fluxnet_archive,0.503498920086393
2018-05-03,0.963021,5.53602,2.56035,5.08564,2.60568,5.16624,2.73062,fluxnet_archive,1.5694456443484521
2018-05-04,0.979167,1.81525,2.16717,2.09204,2.27469,2.08803,2.36974,fluxnet_archive,0.34748020158387344
2018-05-05,0.965625,4.20565,2.00626,4.33373,2.04273,4.49772,2.07392,fluxnet_archive,1.433405327573794
2018-05-06,0.897396,2.72153,2.95916,2.97216,2.83977,3.11079,2.80601,fluxnet_archive,0.12066954643628508
2018-05-07,0.954167,5.39785,2.33738,4.71346,2.15301,4.80336,2.11909,fluxnet_archive,1.6273938084953208
2018-05-08,0.972396,4.34159,2.84404,3.45203,2.70398,3.46907,2.69527,fluxnet_archive,0.32257019438444934
2018-05-09,0.993229,3.51422,3.28896,2.86213,3.18442,2.86714,3.17684,fluxnet_archive,0.4480129589632828
2018-05-10,0.994271,3.44884,3.05631,3.08751,2.96909,3.16442,2.96638,fluxnet_archive,0.13072714182865372
2018-05-11,0.972917,1.99267,3.15623,2.86344,3.1184,2.97554,3.09281,fluxnet_archive,0.39953923686105086
2018-05-12,1.0,2.62287,2.89381,3.11053,2.88011,3.15554,2.85374,fluxnet_archive,0.050093592512599254
2018-05-13,0.973958,3.67783,1.87836,3.53731,1.87612,3.55532,1.87149,fluxnet_archive,0.9799784017278619
2018-05-15,0.9,4.06733,2.8346,5.302,2.9283,6.20865,2.85914,fluxnet_archive,1.492944564434845
2018-05-16,1.0,2.69869,2.53869,2.56028,2.69312,2.58721,2.60763,fluxnet_archive,0.31161987041036704
2018-05-17,,2.30313,2.83177,2.1052,3.03539,2.12581,2.92934,fluxnet_archive,0.8856659467242621
2018-05-18,,2.11782,2.61244,2.07059,2.89455,2.10138,2.7829,fluxnet_archive,0.8091864650827935
2018-05-19,,2.29194,3.08168,2.3685,3.31894,2.43638,3.17743,fluxnet_archive,0.9002447804175666
2018-05-20,,1.27927,2.66276,1.29721,2.6583,1.27772,2.5211,fluxnet_archive,1.1958891288696905
2018-05-21,,2.4763,4.34238,2.57447,4.27017,2.54695,4.11028,fluxnet_archive,1.4367890568754502
2018-05-22,,2.49743,4.62368,2.80279,4.49582,2.77022,4.36038,fluxnet_archive,1.4348668106551479
2018-05-23,,4.09545,4.39544,4.57687,4.26535,4.60314,4.14226,fluxnet_archive,0.008293736501080414
2018-05-24,1.0,2.59751,4.89526,3.04723,4.81698,2.95054,4.71083,fluxnet_archive,1.4901007919366451
2018-05-25,0.965625,1.55491,4.27129,2.0807,4.3038,1.87546,4.2159,fluxnet_archive,1.8164866810655143
2018-05-26,0.997917,2.40574,2.56804,2.78727,2.73289,2.6089,2.68806,fluxnet_archive,0.17683225341972633
2018-05-27,1.0,2.07242,2.85976,2.27416,2.68499,2.19758,2.61136,fluxnet_archive,0.5117566594672425
2018-05-28,0.952083,1.25731,3.75633,1.60201,2.74802,1.62931,2.66151,fluxnet_archive,1.0410439164866812
2018-05-29,0.983333,4.30292,6.21062,4.80394,4.52755,4.87474,4.35046,fluxnet_archive,0.01699784017278607
2018-05-30,0.972917,2.18622,5.49889,2.29484,3.95098,2.29744,3.7601,fluxnet_archive,1.408308135349172
2018-05-31,0.996875,5.36951,7.68785,5.21425,6.10763,5.19143,5.84251,fluxnet_archive,0.8591648668106555
2018-06-01,0.997917,5.58756,6.26725,5.44766,5.71114,5.38902,5.61286,fluxnet_archive,0.40567314614830846
2018-06-02,0.979167,7.11425,5.73244,6.83383,5.70216,6.78082,5.72718,fluxnet_archive,0.5987544996400286
2018-06-03,1.0,6.82172,6.05165,6.21113,6.02712,6.08799,6.10398,fluxnet_archive,0.0835061195104393
2018-06-04,,4.37248,4.6542,3.57654,4.64438,3.39504,4.71919,fluxnet_archive,0.9847660187185024
2018-06-05,,8.22982,8.17545,7.15128,8.0842,6.92834,8.15427,fluxnet_archive,0.8876313894888405
2018-06-06,,4.92026,6.08267,4.4996,5.88515,4.3672,5.928,fluxnet_archive,1.2134989200863933
2018-06-08,0.999479,5.08511,8.60581,5.38752,8.12765,5.3839,8.18691,fluxnet_archive,2.1887185025197975
2018-06-11,0.913542,4.55706,8.3292,4.53568,7.0762,4.59213,7.35226,fluxnet_archive,2.045010799136069
2018-06-12,0.945833,6.39939,9.18887,7.22846,7.75738,7.43896,8.04806,fluxnet_archive,0.5967746580273581
2018-06-13,0.94375,7.13384,10.2935,7.48594,9.18125,7.64309,9.35057,fluxnet_archive,1.4365082793376531
2018-06-15,0.989062,8.18214,9.28118,8.09516,9.1011,8.06224,9.12358,fluxnet_archive,0.9402015838732907
2018-06-16,0.968229,9.42643,8.12117,8.88587,8.08397,8.75747,8.09128,fluxnet_archive,0.36133909287257004
2018-06-17,0.989062,10.0117,10.1734,9.64185,10.149,9.68024,10.1496,fluxnet_archive,0.5811015118790492
2018-06-18,0.947917,8.79394,11.1691,8.46198,11.3526,8.51281,11.2349,fluxnet_archive,2.2970626349892007
2018-06-20,0.982812,6.92658,8.78401,6.73833,9.31853,6.86495,8.95541,fluxnet_archive,2.0735781137509
2018-06-21,0.917708,7.76975,9.9077,7.55446,10.0528,7.67428,9.87303,fluxnet_archive,2.014643628509719
2018-06-22,0.990104,6.06405,6.4722,5.84601,6.43424,5.94331,6.35848,fluxnet_archive,0.6394744420446367
2018-06-23,0.999479,9.78468,10.4167,9.38409,10.3908,9.58901,10.3339,fluxnet_archive,0.940755939524838
2018-06-24,0.998958,8.05557,7.01684,7.77765,7.16841,7.98983,7.07305,fluxnet_archive,0.2226349892008644
2018-06-25,0.998958,9.40462,8.96304,9.23267,9.30772,9.45607,9.15731,fluxnet_archive,0.27001439884809153
2018-06-26,0.997917,9.51034,10.0775,9.04464,10.4219,9.20818,10.2626,fluxnet_archive,1.2075305975521968
2018-07-02,0.998437,9.71172,9.18714,9.43847,9.62344,9.65114,9.36265,fluxnet_archive,0.3491504679625629
2018-07-03,1.0,10.4255,10.1906,10.2088,10.4119,10.4227,10.2495,fluxnet_archive,0.36220302375809876
2018-07-04,1.0,7.00094,9.31599,6.79946,9.41199,6.93816,9.3376,fluxnet_archive,2.096853851691864
2018-07-05,0.996354,7.55914,7.10463,7.07114,7.22003,7.24237,7.13999,fluxnet_archive,0.3231749460043201
2018-07-06,0.995833,9.49741,8.84779,8.99082,8.93739,9.19546,8.88504,fluxnet_archive,0.17751619870410457
2018-07-07,1.0,8.57889,9.63982,8.22974,9.67833,8.42453,9.6637,fluxnet_archive,1.258884089272859
2018-07-08,,7.83545,9.28422,7.62886,9.29725,7.76938,9.2985,fluxnet_archive,1.4171274298056153
2018-07-09,,8.15763,9.30259,8.0747,9.25719,8.23018,9.28573,fluxnet_archive,1.0673074154067672
2018-07-10,1.0,8.77298,7.9639,8.60004,7.56918,8.78434,7.71325,fluxnet_archive,0.5261771058315332
2018-07-11,0.996875,10.0405,10.7009,9.61196,9.388,9.83178,9.83308,fluxnet_archive,0.05474442044636433
2018-07-13,1.0,8.82716,4.8964,8.71958,6.16693,8.78929,7.22905,fluxnet_archive,1.6217782577393816
2018-07-15,,9.70176,7.10284,9.64617,7.67724,9.78907,7.90086,fluxnet_archive,1.2015334773218138
2018-07-16,,12.0306,9.36585,11.933,9.4921,12.0688,9.46105,fluxnet_archive,1.5413246940244776
2018-07-17,,8.80505,8.61347,8.64202,8.7115,8.70901,8.70136,fluxnet_archive,0.26600431965442667
2018-07-18,,8.89126,9.94512,8.7594,10.0412,8.93888,10.0877,fluxnet_archive,1.1388048956083516
2018-07-19,,7.48081,9.46332,7.34711,9.58,7.4988,9.70913,fluxnet_archive,1.8235349172066235
2018-07-20,1.0,9.24143,7.10819,8.9308,7.94087,9.07049,7.80843,fluxnet_archive,0.49670986321094257
2018-07-22,0.999479,8.17036,2.73242,7.84423,5.0043,8.02263,4.18893,fluxnet_archive,1.8286033117350613
2018-07-24,,5.96211,3.29629,5.83282,3.28869,6.08842,3.26948,fluxnet_archive,1.615644348452124
2018-07-25,,6.63121,5.2437,6.34832,5.24916,6.61419,5.20888,fluxnet_archive,0.5753491720662349
2018-07-26,1.0,5.30677,7.76291,5.33212,7.78563,5.51061,7.67647,fluxnet_archive,1.9823686105111593
2018-07-28,0.997917,6.76589,8.75195,6.56804,8.89723,6.75228,8.63222,fluxnet_archive,1.8928653707703387
2018-07-29,0.998437,7.15057,9.62068,6.83157,9.85039,6.90362,9.68692,fluxnet_archive,2.3893592512599
2018-07-30,1.0,7.35457,8.20788,7.0873,8.52987,7.13757,8.44714,fluxnet_archive,1.254550035997121
2018-07-31,1.0,9.36802,6.74814,9.02607,7.05576,9.06352,7.05556,fluxnet_archive,1.2025269978401731
2018-08-01,0.998958,6.16336,5.57267,5.99464,5.8188,5.9331,5.90153,fluxnet_archive,0.0893880489560835
2018-08-02,0.999479,7.90796,6.74748,7.52135,7.20124,7.33362,7.34167,fluxnet_archive,0.01447804175665924
2018-08-03,1.0,7.79355,7.28821,7.24919,7.39558,7.10661,7.38569,fluxnet_archive,0.32137508999280073
2018-08-04,,9.22207,10.183,8.67342,9.65389,8.55876,9.3601,fluxnet_archive,0.9218646508279341
2018-08-05,,8.10175,9.95515,7.58182,9.48507,7.48895,9.13982,fluxnet_archive,1.5862131029517643
2018-08-07,1.0,8.48967,10.2992,8.33243,11.4315,8.33469,11.1112,fluxnet_archive,2.447134629229661
2018-08-08,0.999479,8.68146,7.47534,8.4934,9.67032,8.47266,9.23902,fluxnet_archive,1.0632973362131035
2018-08-09,0.995833,5.67176,5.10504,5.46384,6.57473,5.55905,6.23457,fluxnet_archive,1.0157595392368608
2018-08-13,0.999479,5.73766,7.90589,5.70786,6.85823,5.86132,6.97792,fluxnet_archive,1.04418286537077
2018-08-14,0.99375,6.75607,10.7865,6.55148,9.38879,6.6971,9.51964,fluxnet_archive,2.2586825053995683
2018-08-15,0.997396,7.85823,11.0596,7.58317,10.2563,7.75424,10.3322,fluxnet_archive,2.140482361411087
2018-08-16,0.994271,8.47939,8.27501,8.07982,8.65528,8.30201,8.62656,fluxnet_archive,0.6302807775377968
2018-08-17,0.997396,6.17572,4.77956,6.09497,5.59103,6.27668,5.48158,fluxnet_archive,0.14682505399568038
2018-08-18,1.0,8.24592,7.4726,7.92534,8.62673,8.14368,8.32996,fluxnet_archive,0.720943124550036
2018-08-19,,7.05598,6.96793,6.50211,8.42518,6.60936,7.96512,fluxnet_archive,1.6004823614110864
2018-08-21,,7.81667,8.06693,6.97973,9.95685,7.06045,9.29602,fluxnet_archive,2.3593376529877603
2018-08-22,,9.23688,9.64841,8.32213,10.5237,8.42072,10.1621,fluxnet_archive,1.8009863210943124
2018-08-23,1.0,8.13849,9.64397,7.33312,9.77292,7.37237,9.62218,fluxnet_archive,1.9724982001439877
2018-08-24,0.999479,8.96076,8.995,8.37168,8.61708,8.44684,8.59557,fluxnet_archive,0.39265658747300225
2018-08-25,1.0,8.81118,7.85669,8.15223,7.38612,8.23863,7.39128,fluxnet_archive,0.33557235421166265
2018-08-26,0.998958,6.52925,8.00208,6.12247,8.02454,6.24549,7.95939,fluxnet_archive,1.5853635709143268
2018-08-27,1.0,5.11071,6.4822,4.9873,6.78875,5.12475,6.64286,fluxnet_archive,1.5129229661627068
2018-08-28,1.0,5.25065,6.49985,5.17132,6.82969,5.34259,6.63045,fluxnet_archive,1.4099136069114475
2018-08-29,0.999479,7.33328,5.31174,7.41972,5.64928,7.55617,5.41548,fluxnet_archive,1.0586321094312454
2018-08-31,,5.99371,1.99862,5.83437,2.25929,5.88858,2.07849,fluxnet_archive,2.3578689704823614
2018-09-01,1.0,6.64192,4.4459,6.3776,4.72357,6.46353,4.53337,fluxnet_archive,0.9748236141108715
2018-09-02,0.998958,7.77106,8.13462,7.64935,8.15712,7.74128,7.89451,fluxnet_archive,0.581547876169907
2018-09-03,0.974479,8.16125,8.21996,7.96825,7.63714,8.09456,7.36782,fluxnet_archive,0.02239740820734391
2018-09-05,,6.72975,7.69285,6.642,8.7812,6.66995,8.96681,fluxnet_archive,1.756083513318934
2018-09-06,1.0,9.85837,5.49955,9.25337,6.86821,9.29322,7.14995,fluxnet_archive,1.5011951043916487
2018-09-07,0.99375,7.65525,8.15023,7.52583,9.51397,7.53134,9.74295,fluxnet_archive,1.6473290136789058
2018-09-09,0.934375,7.13098,8.6978,6.98414,9.92841,7.04848,9.81203,fluxnet_archive,2.3356875449963996
2018-09-12,0.992708,6.27057,7.37036,6.14761,7.30031,6.19267,7.25309,fluxnet_archive,1.0458603311735057
2018-09-13,0.999479,4.35678,6.18564,4.16929,6.08798,4.23515,6.02069,fluxnet_archive,1.5973290136789053
2018-09-14,0.998958,6.25422,6.85152,6.14505,6.83916,6.29993,6.76938,fluxnet_archive,0.715701943844492
2018-09-15,0.999479,5.35945,8.11665,5.17895,8.24801,5.28377,8.17879,fluxnet_archive,2.4255291576673867
2018-09-16,0.993229,2.47417,3.77975,2.24595,4.03969,2.43001,3.9723,fluxnet_archive,1.5073722102231821
2018-09-17,0.976562,5.20331,6.27914,5.21272,6.66916,5.464,6.55386,fluxnet_archive,1.264535637149028
2018-09-18,0.998958,6.43676,6.49154,6.40637,6.82972,6.55496,6.72644,fluxnet_archive,0.5207703383729303
2018-09-19,1.0,5.37095,5.90651,5.626,6.11365,5.8633,6.04971,fluxnet_archive,0.5670626349892005
2018-09-20,,5.19626,5.80478,5.31382,5.9392,5.51501,5.92037,fluxnet_archive,0.6662203023758099
2018-09-21,,5.64296,5.17102,5.72161,5.33855,5.93827,5.36003,fluxnet_archive,0.059798416126710156
2018-09-22,1.0,4.38664,4.97767,4.41443,5.11519,4.55289,5.1597,fluxnet_archive,0.720489560835133
2018-09-23,0.979167,4.55422,5.01416,4.55441,5.05306,4.68105,5.08297,fluxnet_archive,0.5749820014398852
2018-09-24,1.0,3.84778,5.15786,3.80975,5.17146,3.90351,5.20462,fluxnet_archive,1.1963354931605468
2018-09-25,,4.44752,4.1613,4.30345,4.1931,4.3333,4.25259,fluxnet_archive,0.13653707703383763
2018-09-26,,4.14899,5.34327,3.94846,5.29811,3.94767,5.31202,fluxnet_archive,1.1876529877609794
2018-09-29,1.0,4.47873,7.1398,4.58263,6.72182,4.7581,6.55004,fluxnet_archive,1.7560763138948883
2018-09-30,0.995313,4.41644,5.53249,4.48372,5.28469,4.63647,5.17049,fluxnet_archive,0.7926349892008643
2018-10-01,0.995833,3.3206,2.27803,3.25677,2.38337,3.30895,2.38345,fluxnet_archive,0.4128149748020156
2018-10-02,1.0,3.60037,4.15848,3.41971,4.45032,3.42061,4.51189,fluxnet_archive,0.9579625629949603
2018-10-03,0.998437,3.87271,4.35261,3.83181,4.47164,3.90591,4.49725,fluxnet_archive,0.6766234701223902
2018-10-04,1.0,4.56916,4.19896,4.51359,4.21144,4.5499,4.21344,fluxnet_archive,0.0015478761699065167
2018-10-05,1.0,3.85382,4.01981,3.89549,4.00374,3.9475,3.99757,fluxnet_archive,0.2939164866810652
2018-10-06,0.995312,3.47568,1.54266,3.55421,1.4969,3.54248,1.48838,fluxnet_archive,1.2651619870410369
2018-10-07,0.998958,3.29096,4.30373,3.38821,4.16915,3.44474,4.12521,fluxnet_archive,0.7782145428365732
2018-10-08,1.0,3.3024,4.69986,3.31139,4.56554,3.37005,4.51577,fluxnet_archive,1.1188984881209507
2018-10-09,,3.00904,4.34317,2.9586,4.25695,3.01899,4.22593,fluxnet_archive,1.1507199424046075
2018-10-10,,4.38745,1.82895,4.23241,1.71297,4.30574,1.72063,fluxnet_archive,1.5978689704823612
2018-10-11,,3.21089,1.89491,2.86686,1.73505,2.92309,1.74477,fluxnet_archive,0.5988552915766738
2018-10-12,,3.40988,3.7968,3.2409,3.71345,3.30879,3.67415,fluxnet_archive,0.5561915046796256
2018-10-13,,3.56348,4.35889,3.15962,4.56461,3.13419,4.5246,fluxnet_archive,1.2274946004319656
2018-10-14,1.0,4.30676,4.0956,3.78919,4.65565,3.70313,4.63854,fluxnet_archive,0.8397840172786174
2018-10-15,0.998958,3.66134,2.16627,3.40776,2.83121,3.36422,2.84083,fluxnet_archive,0.19910007199424054
2018-10-16,1.0,4.35112,4.28673,4.2238,5.25706,4.21336,5.22893,fluxnet_archive,0.9598704103671709
2018-10-17,1.0,2.36789,3.17241,2.51234,3.77633,2.60187,3.69018,fluxnet_archive,1.1259827213822895
2018-10-18,0.99375,0.596039,3.06734,0.951458,3.23097,1.11593,3.06622,fluxnet_archive,1.8571000719942403
2018-10-19,0.993229,1.30361,3.77905,1.54855,3.35689,1.72184,3.10191,fluxnet_archive,1.5178833693304532
2018-10-20,0.998958,0.551136,3.86466,0.814512,3.32619,0.965961,3.11276,fluxnet_archive,2.0242462203023757
2018-10-21,1.0,2.23228,2.91283,2.21531,2.66705,2.17294,2.62002,fluxnet_archive,0.5412095032397408
2018-10-22,0.998958,3.61669,2.63969,3.66605,2.52471,3.58345,2.54739,fluxnet_archive,0.6057163426925846
2018-10-23,0.989062,0.251347,2.1141,0.381638,2.01092,0.437142,2.02135,fluxnet_archive,1.3889719222462205
2018-10-24,1.0,0.16886,1.95848,0.262034,1.91789,0.268464,1.92755,fluxnet_archive,1.4081036717062636
2018-10-25,1.0,0.95824,1.82623,0.994036,1.93074,1.02075,1.92633,fluxnet_archive,0.890355651547876
2018-10-26,0.940625,4.03042,1.5796,4.19585,1.89723,3.91221,1.84452,fluxnet_archive,1.4388912886969043
2018-10-28,0.973437,1.91254,0.433008,3.10831,0.735041,2.90842,0.718899,fluxnet_archive,1.492634269258459
2018-11-02,0.964063,5.88575,1.877,5.37206,2.16819,5.10656,2.42681,fluxnet_archive,2.0906191504679628
2018-11-07,0.982292,2.53997,2.55422,2.80519,1.60906,2.93906,1.66913,fluxnet_archive,0.6451619870410368
2018-11-08,0.996354,2.40591,2.914,3.20595,1.46015,3.36483,1.63753,fluxnet_archive,1.0408927285817133
2018-11-09,0.983333,,2.59928,1.2354,1.17755,1.28989,1.37644,fluxnet_archive,0.17433405327573795
