TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-08,0.964583,5.57744,6.36974,5.48625,6.16542,6.24867,6.08205,fluxnet_archive,0.7049460043196545
2018-05-09,0.914062,6.02789,5.59983,5.83606,5.65976,6.65723,5.48948,fluxnet_archive,0.08905687544996438
2018-05-10,0.85,4.64626,4.54294,5.13013,4.95268,5.8282,4.7189,fluxnet_archive,0.08822894168466498
2018-05-11,0.806771,5.43633,4.96148,5.86802,5.40161,6.63802,5.2118,fluxnet_archive,0.11980561555075578
2018-05-12,0.853646,7.29774,4.71778,6.18934,5.43796,7.08187,5.39013,fluxnet_archive,0.32496760259179214
2018-05-13,0.831771,6.96519,4.48864,6.33939,5.19315,7.24505,5.15856,fluxnet_archive,0.6092440604751618
2018-05-14,0.860938,4.64327,4.39653,5.5951,4.85443,6.27771,4.70302,fluxnet_archive,0.31725701943844536
2018-05-15,0.872917,4.53946,3.81598,5.18104,4.16488,5.81581,3.95835,fluxnet_archive,0.5155939524838014
2018-05-16,0.892708,4.6445,3.86345,5.24989,4.1902,5.92168,3.94949,fluxnet_archive,0.5469330453563713
2018-05-17,0.882813,4.96299,4.04476,5.46653,4.40605,6.13148,4.11774,fluxnet_archive,0.5475017998560116
2018-05-18,0.838021,6.31214,5.12341,6.48865,5.50804,7.30766,5.1058,fluxnet_archive,0.48999999999999966
2018-05-19,0.872396,6.23082,3.35122,6.14329,4.22965,6.94991,3.74643,fluxnet_archive,1.1617278617710582
2018-05-20,0.915104,5.19196,1.82675,5.29288,3.26426,5.9719,2.6342,fluxnet_archive,1.2445068394528438
2018-05-21,0.953646,7.10134,1.93752,6.38643,3.67468,7.293,2.88422,fluxnet_archive,1.736321094312455
2018-05-22,0.973437,7.79523,1.65736,6.78445,3.46235,7.7192,2.60356,fluxnet_archive,2.175737940964723
2018-05-23,0.941146,6.53231,3.13208,6.15561,4.31698,6.99902,3.5581,fluxnet_archive,1.10772498200144
2018-05-24,0.970312,6.64059,4.65976,6.17811,4.79276,7.00982,4.27118,fluxnet_archive,0.7813894888408925
2018-05-25,0.939583,7.9088,6.86829,6.80053,6.6205,7.72075,6.32614,fluxnet_archive,0.08637149028077727
2018-05-26,0.992708,7.90055,5.67716,7.07021,5.61384,7.95277,5.49737,fluxnet_archive,0.8325197984161271
2018-05-27,0.98125,6.50247,4.81742,5.74789,4.93553,6.48596,4.88485,fluxnet_archive,0.368869690424766
2018-05-28,0.956771,7.38787,5.39969,7.30135,5.60945,8.13266,5.5328,fluxnet_archive,1.0020878329733625
2018-05-29,0.960938,7.08301,5.7218,6.52601,5.69334,7.27304,5.62544,fluxnet_archive,0.38349172066234716
2018-05-30,0.994792,4.84331,5.06257,5.04378,4.64335,5.58781,4.60851,fluxnet_archive,0.07230381569474448
2018-05-31,0.998958,6.96751,5.44741,5.73414,4.8224,6.41513,4.79452,fluxnet_archive,0.4404175665946724
2018-06-01,0.960417,4.89969,5.48003,5.27758,5.02537,5.82808,5.02717,fluxnet_archive,0.034406047516198184
2018-06-02,0.96875,5.74286,6.31685,6.002,5.4911,6.60957,5.54482,fluxnet_archive,0.15183585313174908
2018-06-03,0.984896,6.47683,6.42604,6.5631,4.97758,7.26354,5.08676,fluxnet_archive,0.9255003599712027
2018-06-04,0.985938,5.16893,6.39708,6.05168,4.73223,6.67281,4.84657,fluxnet_archive,0.7339452843772496
2018-06-05,0.979688,3.62265,6.12484,5.18041,4.72785,5.6404,4.81653,fluxnet_archive,0.10983441324694031
2018-06-06,0.969792,5.43564,6.29895,6.68953,4.84754,7.31047,4.88062,fluxnet_archive,1.1101439884809214
2018-06-07,0.972917,5.8042,5.95495,6.84613,4.7061,7.56167,4.65188,fluxnet_archive,1.3247156227501795
2018-06-08,0.969792,6.16865,5.33033,7.34879,4.74883,8.09868,4.63809,fluxnet_archive,1.6558387329013682
2018-06-09,0.960417,5.60235,5.03031,7.03012,5.4621,7.7031,5.33066,fluxnet_archive,0.9129013678905685
2018-06-10,0.948438,6.92265,5.84053,7.99485,6.34218,8.81345,6.19584,fluxnet_archive,0.9738444924406044
2018-06-11,0.961979,8.62319,4.99798,7.8154,4.98043,8.72698,4.84239,fluxnet_archive,1.8250323974082077
2018-06-12,0.963021,8.29847,4.87378,7.21664,4.61984,8.06881,4.50732,fluxnet_archive,1.653563714902808
2018-06-13,0.895312,5.30721,3.24561,5.06353,3.26375,5.6903,3.18731,fluxnet_archive,1.0797552195824334
2018-06-14,0.968229,7.61196,4.87637,6.68356,4.9491,7.50998,4.8796,fluxnet_archive,1.032728581713463
2018-06-15,0.944271,7.67862,4.9226,6.35572,5.17107,7.14087,5.06923,fluxnet_archive,0.6368970482361407
2018-06-16,0.967188,6.9785,5.45165,6.09928,5.68906,6.78336,5.61868,fluxnet_archive,0.07935205183585364
2018-06-17,0.940104,7.61795,6.02375,6.86887,6.21122,7.62933,6.22494,fluxnet_archive,0.25748740100791956
2018-06-18,0.91875,6.81268,7.03305,6.23213,7.07326,6.93523,7.12725,fluxnet_archive,0.8215478761699069
2018-06-19,0.917187,6.7416,7.56381,6.59437,7.40861,7.27898,7.42791,fluxnet_archive,0.8021886249100078
2018-06-26,0.814063,6.96946,4.58081,6.2443,3.26829,7.02241,3.25343,fluxnet_archive,1.9265730741540679
2018-06-28,0.874479,4.74633,1.81968,4.72275,1.85597,5.32386,1.84807,fluxnet_archive,1.8479337652987757
2018-06-29,0.979688,6.58231,4.25723,6.59897,4.38322,7.39421,4.35656,fluxnet_archive,1.3792296616270696
2018-06-30,0.972396,7.44562,5.62833,7.46718,5.38068,8.31047,5.38502,fluxnet_archive,1.2861771058315334
2018-07-01,0.942188,6.51346,6.71691,6.73053,5.64115,7.46664,5.7049,fluxnet_archive,0.5683081353491722
2018-07-02,0.980208,6.26594,7.83809,6.7086,6.19178,7.42557,6.31486,fluxnet_archive,0.15609791216702668
2018-07-03,0.998437,6.57039,6.97191,6.24009,5.25134,6.95514,5.36655,fluxnet_archive,0.4958603311735064
2018-07-04,1.0,7.16368,8.54515,6.94998,6.94911,7.73465,7.14542,fluxnet_archive,0.2153563714902808
2018-07-05,0.999479,5.59842,6.32614,5.01718,5.52397,5.64577,5.72979,fluxnet_archive,0.5808423326133914
2018-07-06,0.996354,6.44603,6.44111,6.20804,5.84713,6.92384,6.09678,fluxnet_archive,0.043851691864650565
2018-07-07,0.997917,7.24939,8.09112,6.68755,7.36658,7.47175,7.63977,fluxnet_archive,0.7048452123830095
2018-07-08,0.998437,7.87048,8.78181,7.28406,8.20769,8.13317,8.44114,fluxnet_archive,0.8809431245500355
2018-07-09,1.0,7.33036,6.05672,6.58135,6.05093,7.3738,6.20028,fluxnet_archive,0.16588912886969004
2018-07-10,1.0,5.81612,3.52159,5.13208,3.71381,5.7951,3.79633,fluxnet_archive,0.805089992800576
2018-07-11,0.998437,7.09125,5.54755,6.02873,5.68521,6.82296,5.74619,fluxnet_archive,0.03133189344852464
2018-07-12,0.971354,7.05834,5.65565,5.92746,5.69865,6.73322,5.74406,fluxnet_archive,0.05125269978401714
2018-07-13,0.923438,6.4971,4.95401,5.14621,4.98245,5.86356,4.9767,fluxnet_archive,0.09808495320374376
2018-07-14,0.998437,7.19083,4.66144,5.3897,4.61606,6.18713,4.63149,fluxnet_archive,0.3409935205183588
2018-07-15,0.997396,7.01129,5.0438,5.56977,5.02745,6.40474,5.08763,fluxnet_archive,0.17445644348452133
2018-07-16,0.879167,7.95784,5.99791,6.41508,6.03373,7.34475,6.11397,fluxnet_archive,0.0585673146148304
2018-07-17,0.986979,7.50704,5.24446,6.02968,5.37802,6.92379,5.45597,fluxnet_archive,0.25317494600431945
2018-07-18,0.960938,7.82522,4.96948,6.21187,5.27833,7.18077,5.30795,fluxnet_archive,0.4561123110151186
2018-07-19,0.993229,8.09444,4.99307,6.55811,5.29078,7.5497,5.31341,fluxnet_archive,0.6964218862491003
2018-07-20,0.984375,7.36246,5.08722,5.40102,5.22614,6.28806,5.32439,fluxnet_archive,0.09007919366450688
2018-07-21,0.885417,8.1689,4.98138,6.29492,5.18725,7.26072,5.33161,fluxnet_archive,0.581475881929446
2018-07-22,0.898958,4.90281,5.45036,4.60499,5.80765,5.28759,5.88445,fluxnet_archive,1.0818286537077033
2018-07-23,0.980729,7.23693,6.70877,6.52907,7.07987,7.51297,7.10021,fluxnet_archive,0.6125269978401726
2018-07-24,0.9,7.63184,6.16453,6.49375,6.86772,7.51131,6.72245,fluxnet_archive,0.4852195824334053
2018-07-25,0.969792,8.8455,5.86903,7.7651,6.31447,8.94333,6.00242,fluxnet_archive,0.8283873290136791
2018-07-26,0.976042,7.16221,5.08638,6.6234,5.65287,7.62627,5.34689,fluxnet_archive,0.4827429805615551
2018-07-27,0.998437,7.06936,5.78838,6.02317,6.71671,6.96909,6.5655,fluxnet_archive,0.7152915766738658
2018-07-28,0.996354,6.51504,5.40787,5.13594,5.83898,5.97899,5.80189,fluxnet_archive,0.722131029517639
2018-07-29,0.954167,5.56302,8.03828,4.89643,7.72827,5.69106,7.73438,fluxnet_archive,2.2547444204463645
2018-07-30,0.975,6.60999,7.849,5.85582,7.64408,6.77193,7.69996,fluxnet_archive,1.5034269258459323
2018-07-31,0.927083,7.01127,6.52708,6.15823,7.26705,7.12011,7.38368,fluxnet_archive,1.0142692584593236
2018-08-01,0.954688,6.43882,4.85738,5.36113,5.98898,6.18636,6.11975,fluxnet_archive,0.6679985601151905
2018-08-02,0.811458,7.91074,5.35526,6.37704,6.73989,7.25814,6.81709,fluxnet_archive,0.4772138228941684
2018-08-03,0.932813,5.49896,5.09596,5.08135,6.23808,5.73094,6.24789,fluxnet_archive,1.0487616990640753
2018-08-04,0.952604,7.7884,5.85975,6.48587,6.81272,7.33739,6.79412,fluxnet_archive,0.45129589632829337
2018-08-05,0.984375,8.02415,6.19503,5.96185,6.7676,6.84009,6.77082,fluxnet_archive,0.7960763138948882
2018-08-06,0.991146,5.67148,5.4001,4.60242,5.68806,5.2694,5.73061,fluxnet_archive,0.9975809935205182
2018-08-07,0.983854,7.52843,6.91423,5.74519,7.29107,6.5696,7.37215,fluxnet_archive,1.3289272858171348
2018-08-08,0.959896,6.64102,7.55094,4.96397,7.75166,5.72608,7.86214,fluxnet_archive,2.2229589632829376
2018-08-09,0.972917,7.7808,7.78578,5.50568,7.63916,6.33332,7.76975,fluxnet_archive,1.751965442764579
2018-08-10,0.921354,6.04927,4.90326,4.46775,5.22344,5.11781,5.22815,fluxnet_archive,0.7600359971202307
2018-08-11,0.892187,5.56836,6.41939,4.27643,6.52451,4.87934,6.61187,fluxnet_archive,1.834470842332613
2018-08-12,0.906771,6.25206,5.59132,5.02334,5.59215,5.6875,5.81677,fluxnet_archive,0.6254931605471563
2018-08-13,0.952604,5.0651,4.13877,3.87784,3.75727,4.41922,3.8883,fluxnet_archive,0.1291792656587474
2018-08-14,0.955729,5.90062,5.48778,4.51427,4.1013,5.12073,4.14021,fluxnet_archive,0.08133189344852385
2018-08-15,0.900521,4.67972,6.15471,4.45658,4.7982,4.96495,4.8259,fluxnet_archive,0.46192944564434835
2018-08-16,0.905729,6.01302,4.52032,4.77397,4.03144,5.36797,4.06114,fluxnet_archive,0.31859611231101537
2018-08-17,1.0,7.59902,4.21547,5.89123,4.07015,6.66455,4.06619,fluxnet_archive,1.0950899928005762
2018-08-18,0.997917,6.66106,3.62237,4.88474,3.33503,5.58775,3.22567,fluxnet_archive,0.8997192224622028
2018-08-19,0.979167,7.12453,3.56741,5.00581,3.77141,5.7607,3.60688,fluxnet_archive,0.672714182865371
2018-08-20,0.947917,6.35341,3.00616,4.45761,4.24172,5.15933,4.05837,fluxnet_archive,0.06055435565154793
2018-08-21,0.945833,6.57231,4.30689,4.52119,4.86959,5.23939,4.71448,fluxnet_archive,0.46681065514758807
2018-08-22,0.979167,7.12618,7.57944,4.28016,5.80131,5.01872,5.67818,fluxnet_archive,1.3111231101511875
2018-08-23,0.941146,6.69433,7.61123,3.66104,5.82277,4.3149,5.80141,fluxnet_archive,1.7723038156947446
2018-08-24,0.930729,7.26806,5.0533,5.16003,4.8165,5.97388,4.87363,fluxnet_archive,0.031339092872570445
2018-08-25,0.998958,6.5299,3.69148,5.21681,4.08507,5.9615,4.17377,fluxnet_archive,0.5988048956083512
2018-08-26,1.0,6.46584,5.93321,5.92482,6.26371,6.66115,6.37698,fluxnet_archive,0.45996400287976913
2018-08-27,0.948958,6.16999,6.16047,5.18602,6.28159,5.85233,6.42843,fluxnet_archive,1.0047300215982717
2018-08-28,0.985417,6.20845,6.16381,4.62864,6.21706,5.27721,6.3435,fluxnet_archive,1.3595536357091433
2018-08-29,0.967708,5.20389,5.90255,4.28696,6.23701,4.82209,6.3451,fluxnet_archive,1.619906407487401
2018-08-30,1.0,5.44644,5.62168,5.21834,6.04445,5.82044,6.13476,fluxnet_archive,0.8107343412526997
2018-08-31,1.0,2.67683,2.916,3.32651,3.31816,3.65686,3.36077,fluxnet_archive,0.20997120230381594
2018-09-01,0.960938,6.33312,5.17035,6.47959,5.44625,7.18073,5.55057,fluxnet_archive,0.5279625629949604
2018-09-02,0.908854,7.01902,6.93153,6.78045,7.06601,7.5114,7.19811,fluxnet_archive,0.42156947444204484
2018-09-03,0.961979,6.67403,5.96068,6.21291,6.02106,6.90664,6.06356,fluxnet_archive,0.07786177105831558
2018-09-04,0.916667,5.3999,6.52118,5.32723,6.5817,5.84413,6.61319,fluxnet_archive,1.1191288696904245
2018-09-05,0.984375,5.15773,5.43158,4.94536,5.8587,5.45481,5.895,fluxnet_archive,0.8735349172066234
2018-09-06,0.986458,5.46157,4.63519,5.21287,5.06848,5.79442,5.11807,fluxnet_archive,0.11203023758099381
2018-09-07,0.971354,5.82785,4.10746,5.85972,4.74164,6.56867,4.77585,fluxnet_archive,0.588970482361411
2018-09-08,0.921354,5.52243,5.12973,5.88204,5.42701,6.58576,5.43607,fluxnet_archive,0.11161267098632098
2018-09-09,0.93125,4.90562,5.93533,5.19207,4.77454,5.8473,4.7751,fluxnet_archive,0.08461483081353505
2018-09-10,0.941146,6.27068,6.79918,6.26752,4.8429,7.03332,4.8502,fluxnet_archive,0.8096616270698344
2018-09-11,0.936979,5.63544,6.12464,5.67298,4.56921,6.34744,4.60892,fluxnet_archive,0.5786681065514758
2018-09-12,0.94375,5.25802,6.01322,4.46643,4.68348,5.04856,4.76715,fluxnet_archive,0.37224622030237614
2018-09-13,0.935938,6.92225,6.02121,5.11353,4.76846,5.89465,4.87515,fluxnet_archive,0.032447804175665784
2018-09-14,0.963542,5.78813,5.937,3.9606,4.7379,4.6555,4.83382,fluxnet_archive,0.7755939524838013
2018-09-15,1.0,5.70474,5.846,3.84148,4.69535,4.52399,4.69197,fluxnet_archive,0.8307199424046081
2018-09-16,1.0,4.95434,5.143,2.99045,4.07234,3.59516,3.9937,fluxnet_archive,0.9948812095032394
2018-09-17,0.999479,6.44016,5.23398,4.46532,4.07928,5.17341,3.89402,fluxnet_archive,0.061943844492440885
2018-09-18,1.0,5.25387,5.47668,3.79534,4.11402,4.40494,4.03112,fluxnet_archive,0.44541396688264945
2018-09-19,0.922917,5.67261,5.96683,4.02908,4.768,4.6704,4.66398,fluxnet_archive,0.74796256299496
2018-09-20,0.907813,4.3094,5.42659,3.52482,4.3241,4.05186,4.32778,fluxnet_archive,0.7914182865370767
2018-09-21,0.866146,4.2703,4.85248,2.59307,4.03945,3.07141,4.04157,fluxnet_archive,1.2572930165586755
2018-09-22,0.978646,3.54722,4.61572,2.84669,3.91405,3.25876,3.82022,fluxnet_archive,0.9844204463642908
2018-09-23,0.903646,3.97363,4.06955,2.64295,3.16154,3.07638,2.99748,fluxnet_archive,0.5893376529877611
2018-09-24,1.0,4.51992,4.06745,3.93086,3.15995,4.46322,2.99296,fluxnet_archive,0.33902807775377986
2018-09-25,1.0,3.46857,4.28041,3.20754,3.75321,3.62061,3.69487,fluxnet_archive,0.6088336933045359
2018-09-26,0.963021,3.78598,4.28635,3.21955,3.8755,3.65288,3.85783,fluxnet_archive,0.6882289416846654
2018-09-27,0.925,3.71018,4.1509,3.62446,3.73105,4.07825,3.71878,fluxnet_archive,0.29272138228941696
2018-09-28,0.996875,3.28552,4.15969,2.93605,3.74308,3.322,3.75845,fluxnet_archive,0.7969978401727863
2018-09-29,0.995833,4.80831,4.55685,4.15644,3.9594,4.70584,4.01922,fluxnet_archive,0.0741252699784018
2018-09-30,0.999479,2.82484,4.33431,3.58185,3.89375,3.99011,3.96698,fluxnet_archive,0.4405327573794094
2018-10-01,0.997396,2.99212,1.36998,3.74024,1.85248,4.18947,1.88239,fluxnet_archive,1.1430957523398129
2018-10-03,0.829167,3.35687,3.78153,5.03141,3.7831,5.62751,3.76401,fluxnet_archive,0.682728581713463
2018-10-04,0.891146,3.77819,3.96287,4.56865,4.42097,5.18014,4.37917,fluxnet_archive,0.10966162706983422
2018-10-05,0.949479,3.97376,2.14176,4.13678,3.77314,4.74422,3.7296,fluxnet_archive,0.04581713462922948
2018-10-06,0.955208,4.62845,1.82529,4.22423,3.45745,4.89539,3.42692,fluxnet_archive,0.33605471562275036
2018-10-07,0.922396,4.95775,2.39382,5.0995,3.8905,5.88173,3.83894,fluxnet_archive,0.6544276457883369
2018-10-08,0.896875,6.05576,3.03146,6.87015,4.48969,7.8003,4.43969,fluxnet_archive,1.4978113750899924
2018-10-09,0.941146,5.53183,3.43971,6.55337,4.67415,7.44841,4.64752,fluxnet_archive,1.1369474442044636
2018-10-10,0.929688,4.39126,3.6935,6.23936,4.54979,7.04992,4.48131,fluxnet_archive,1.0004103671706261
2018-10-11,0.961979,4.31879,3.40631,5.00506,3.57267,5.67841,3.45332,fluxnet_archive,0.8152555795536358
2018-10-12,0.965625,4.71668,4.24713,4.05221,4.51603,4.66567,4.35188,fluxnet_archive,0.5499064074874012
2018-10-13,0.979688,4.88313,3.48837,3.46065,3.82725,4.00495,3.64892,fluxnet_archive,0.47991360691144713
2018-10-14,0.869271,2.48785,3.53201,2.08896,3.68099,2.28704,3.48392,fluxnet_archive,1.3621526277897766
2018-10-15,0.938021,3.74349,4.10793,2.26034,3.80495,2.65846,3.61504,fluxnet_archive,1.328012958963283
2018-10-16,0.947917,1.60242,4.5139,1.6098,3.99853,1.72748,3.88272,fluxnet_archive,1.9357307415406768
2018-10-17,0.994271,1.82134,4.16073,1.79164,3.7154,1.90155,3.76304,fluxnet_archive,1.6009791216702662
2018-10-18,1.0,2.07068,3.75828,2.45897,3.19299,2.6,3.34945,fluxnet_archive,0.7444348452123831
2018-10-19,0.986979,1.24015,3.14155,1.62381,2.54949,1.68941,2.71824,fluxnet_archive,0.8824190064794817
2018-10-20,0.996875,1.29548,2.59999,1.69477,2.13746,1.77971,2.29238,fluxnet_archive,0.5346940244780416
2018-10-21,1.0,2.64671,2.34906,3.17036,2.11028,3.49707,2.23922,fluxnet_archive,0.5472138228941685
2018-10-22,0.957813,2.35686,2.05213,2.63568,2.0833,3.01075,2.22263,fluxnet_archive,0.18169906407487393
2018-10-23,0.976042,2.85505,1.65501,2.49207,1.9317,2.88083,2.13837,fluxnet_archive,0.18745140388768902
2018-10-24,0.999479,2.59032,1.63052,2.61833,1.61921,2.96588,1.85325,fluxnet_archive,0.503326133909287
2018-10-25,0.995313,1.58993,3.42974,1.59967,2.75759,1.83656,2.95432,fluxnet_archive,1.049618430525558
2018-10-26,0.996354,2.91673,4.01744,2.52323,2.99192,2.87587,3.11321,fluxnet_archive,0.5534125269978403
2018-10-27,1.0,1.72262,1.132,1.03147,0.703893,1.2967,0.651703,fluxnet_archive,0.019853851691864745
2018-10-28,0.979167,1.94018,1.89546,1.48474,1.58529,1.80414,1.40975,fluxnet_archive,0.28837293016558685
2018-10-29,1.0,1.32957,0.522171,0.413409,0.623437,0.613272,0.501618,fluxnet_archive,0.36719078473722094
2018-10-30,1.0,2.00616,2.7742,1.9648,3.05392,2.23056,2.83563,fluxnet_archive,1.000086393088553
2018-10-31,0.985938,3.89221,3.49455,3.59492,3.52871,4.09414,3.41373,fluxnet_archive,0.1683153347732179
2018-11-01,0.9875,3.07758,2.86333,2.36465,2.90658,2.73915,2.82741,fluxnet_archive,0.606141108711303
2018-11-02,0.999479,2.60306,2.28867,2.0691,2.25931,2.41132,2.18942,fluxnet_archive,0.35292296616270696
2018-11-03,0.976563,4.98379,3.3783,3.71495,3.32209,4.26549,3.30317,fluxnet_archive,0.06685385169186449
2018-11-04,0.994271,4.8982,3.09273,4.0637,3.02426,4.6182,3.01028,fluxnet_archive,0.5323542116630668
2018-11-05,0.983854,4.16956,2.96209,3.58546,3.02208,4.05296,3.0049,fluxnet_archive,0.18961843052555796
2018-11-06,1.0,4.33535,3.18001,4.0908,3.61133,4.58432,3.61061,fluxnet_archive,0.12920806335493135
2018-11-07,1.0,1.49888,3.36786,1.86483,3.80325,2.11216,3.7764,fluxnet_archive,1.611533477321814
2018-11-08,0.94375,4.39012,4.41085,3.29481,4.60165,3.79922,4.50221,fluxnet_archive,1.1568322534197266
2018-11-09,0.941146,3.13512,3.72532,2.007,3.75922,2.36907,3.57851,fluxnet_archive,1.477480201583873
2018-11-10,0.942708,3.36862,3.33607,2.50864,3.53434,2.94979,3.28828,fluxnet_archive,0.9544276457883367
2018-11-11,1.0,2.73934,3.2019,1.98454,3.47276,2.36014,3.13683,fluxnet_archive,1.2874154067674588
2018-11-12,0.992188,2.03025,2.7545,1.40794,2.99864,1.70108,2.6536,fluxnet_archive,1.3611951043916486
2018-11-13,0.904687,1.11648,2.02217,0.923996,2.22018,1.11652,1.88254,fluxnet_archive,1.1491605471562276
2018-11-14,0.867188,1.87854,1.97805,1.53089,2.22672,1.75529,1.81638,fluxnet_archive,0.7169402447804174
2018-11-15,0.816667,1.67637,1.66233,1.48393,1.92737,1.71779,1.47317,fluxnet_archive,0.5352339812814976
2018-11-16,0.820833,1.42008,1.29963,1.0003,1.57418,1.15821,1.08579,fluxnet_archive,0.6291432685385169
2018-11-21,0.933854,,0.0,0.176415,0.490182,0.257085,0.101944,fluxnet_archive,0.44187688984881207
2018-11-22,0.840625,1.73458,,1.68625,0.468018,2.01113,0.0949667,fluxnet_archive,0.6610741540676746
2018-11-23,0.900521,0.811132,,1.19683,0.308462,1.4212,0.05086,fluxnet_archive,0.42359107271418284
2018-11-25,0.913021,1.66709,,1.5603,0.356443,1.86592,0.0740837,fluxnet_archive,0.6507249820014398
2018-11-26,0.936458,,0.0,0.0861567,0.322387,0.190987,0.128499,fluxnet_archive,0.3860549316054715
2018-11-27,0.915625,,0.196649,0.337369,0.359386,0.416914,0.238208,fluxnet_archive,0.23183369330453563
2018-11-30,0.869792,0.831853,0.659174,2.69135,0.585682,2.97689,0.525428,fluxnet_archive,1.2999769618430523
2018-12-01,0.925521,0.76048,0.880764,1.89073,0.80103,2.07351,0.743102,fluxnet_archive,0.5685385169186465
