TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-04-01,0.978125,0.554777,0.817903,0.618127,0.799683,0.658508,0.763686,fluxnet_archive,0.34669258459323254
2018-04-02,0.880208,0.372287,0.88033,0.432302,0.835654,0.480457,0.762606,fluxnet_archive,0.5063729301655867
2018-04-03,0.982812,0.650805,1.0104,0.724965,0.942816,0.760459,0.855176,fluxnet_archive,0.3728228941684666
2018-04-04,0.9875,1.1031,0.914324,1.16164,0.809794,1.22198,0.680066,fluxnet_archive,0.03732613390928726
2018-04-05,1.0,1.03227,0.94083,1.0806,0.877139,1.11283,0.770577,fluxnet_archive,0.06950251979841611
2018-04-06,,0.85193,0.819695,0.877668,0.868559,0.942061,0.854186,fluxnet_archive,0.20942476601871846
2018-04-07,,0.800182,0.825572,0.816788,0.902134,0.89222,0.935239,fluxnet_archive,0.2774269258459323
2018-04-08,1.0,0.815896,0.760226,0.853681,0.789215,0.920563,0.82098,fluxnet_archive,0.16957091432685384
2018-04-09,0.999479,0.762496,0.664945,0.841425,0.678182,0.901084,0.705025,fluxnet_archive,0.09845716342692581
2018-04-10,0.939583,1.03212,0.795527,1.17823,0.813031,1.22109,0.838739,fluxnet_archive,0.046939524838013086
2018-04-11,0.820312,0.83874,0.840471,1.02901,0.867943,1.04508,0.898241,fluxnet_archive,0.10002375809935207
2018-04-12,0.895833,0.825473,0.830167,1.08619,0.878565,1.08924,0.922664,fluxnet_archive,0.06650467962562998
2018-04-13,0.939062,0.887591,0.951578,1.24954,0.989968,1.22176,1.02901,fluxnet_archive,0.029105831533477216
2018-04-14,0.969792,0.892999,0.873799,1.30374,0.888059,1.32894,0.905952,fluxnet_archive,0.08328365730741531
2018-04-15,0.933333,1.26611,1.0423,1.60972,1.03656,1.62556,1.05341,fluxnet_archive,0.19665946724262068
2018-04-16,0.926042,1.04276,0.967753,1.53361,0.979219,1.6631,1.02413,fluxnet_archive,0.18314686825053994
2018-04-17,0.915104,0.575303,1.12622,1.29037,1.11968,1.46337,1.1786,fluxnet_archive,0.0930957523398128
2018-04-18,0.827083,1.29713,1.68226,1.68519,1.62395,1.79366,1.66037,fluxnet_archive,0.1718934485241181
2018-04-19,0.980208,1.80039,2.81917,2.16348,2.80303,2.24153,2.76201,fluxnet_archive,0.6764218862491003
2018-04-20,0.980729,1.77505,3.08133,2.17316,3.20157,2.1813,3.03159,fluxnet_archive,0.9563786897048233
2018-04-21,0.985937,3.14142,3.49546,3.09056,3.75086,3.03867,3.59266,fluxnet_archive,0.6913606911447083
2018-04-22,0.910937,2.40223,3.0004,2.97788,3.34526,2.8137,3.37642,fluxnet_archive,0.48047516198704127
2018-04-23,0.870312,1.6555,2.31847,2.23147,2.69617,2.15266,2.9512,fluxnet_archive,0.5505399568034558
2018-04-24,0.917187,1.11788,1.71635,1.87698,2.01954,1.72699,2.47733,fluxnet_archive,0.31861771058315336
2018-04-25,0.939583,2.11195,2.71707,2.85699,2.9329,2.77004,3.38737,fluxnet_archive,0.27063354931605466
2018-04-26,0.997917,1.89572,2.17716,2.78052,2.2283,2.64717,2.45863,fluxnet_archive,0.1815838732901369
2018-04-27,0.997396,3.18213,3.62416,3.86171,3.55506,3.70823,3.65593,fluxnet_archive,0.004787616990640661
2018-04-28,0.995833,2.63379,3.35091,3.32189,3.2362,3.26331,3.28186,fluxnet_archive,0.15429085673146176
2018-04-29,0.999479,3.08848,3.01039,3.54476,2.90511,3.44437,2.94617,fluxnet_archive,0.24452843772498203
2018-04-30,0.928646,3.03311,3.05439,3.36711,3.02412,3.37242,3.11454,fluxnet_archive,0.030950323974082015
2018-05-01,0.88125,1.61813,1.71126,1.93148,1.72886,1.98636,1.84486,fluxnet_archive,0.07010799136069112
2018-05-02,1.0,0.856526,0.978212,0.88799,1.00048,0.968453,1.03402,fluxnet_archive,0.29696904247660194
2018-05-03,,1.96946,1.99056,1.94582,2.03276,1.99342,2.06496,fluxnet_archive,0.2785745140388769
2018-05-04,1.0,2.13433,2.19139,2.08455,2.22149,2.15533,2.27315,fluxnet_archive,0.3145716342692585
2018-05-05,0.996875,3.87154,4.09776,3.79996,4.12979,3.85106,4.16821,fluxnet_archive,0.4534413246940244
2018-05-06,0.996875,4.01384,4.63222,3.96035,4.6867,4.03193,4.69818,fluxnet_archive,0.7389128869690426
2018-05-07,0.979167,3.24315,3.9853,3.27273,4.0217,3.28098,4.03951,fluxnet_archive,0.755197984161267
2018-05-08,0.970833,4.88871,4.96702,4.83763,5.00048,4.81827,5.00921,fluxnet_archive,0.333225341972642
2018-05-09,0.996354,4.25804,5.06354,4.20775,5.1328,4.21803,5.13388,fluxnet_archive,0.8819654427645787
2018-05-10,0.998958,4.46562,4.2938,4.43254,4.42204,4.41962,4.45397,fluxnet_archive,0.208423326133909
2018-05-11,0.986458,4.26047,3.7663,4.23132,3.95347,4.21953,4.04853,fluxnet_archive,0.01594672426205876
2018-05-12,0.988021,4.59029,3.75549,4.59669,4.00777,4.5976,4.20618,fluxnet_archive,0.20800575953923678
2018-05-13,0.979688,4.33272,3.78217,4.31963,4.00712,4.32782,4.20363,fluxnet_archive,0.009006479481641844
2018-05-14,0.913021,4.47407,4.06813,4.48124,4.11943,4.50728,4.16517,fluxnet_archive,0.0444996400287972
2018-05-15,0.959896,4.14312,3.97498,4.05253,3.91045,4.06855,3.8744,fluxnet_archive,0.11369330453563715
2018-05-16,0.969792,4.57229,4.79326,4.58612,4.77764,4.64723,4.77774,fluxnet_archive,0.3538660907127427
2018-05-17,0.978646,5.3814,5.3715,5.37268,5.31899,5.37054,5.31407,fluxnet_archive,0.177329013678906
2018-05-19,0.983333,5.39601,6.04975,5.45261,6.05201,5.48299,6.09235,fluxnet_archive,0.6475161987041038
2018-05-20,0.998437,5.21486,5.23582,5.26594,5.2204,5.32357,5.25617,fluxnet_archive,0.18319654427645793
2018-05-21,0.990104,4.75428,5.19739,4.84459,5.23657,4.9816,5.3587,fluxnet_archive,0.49818574514038894
2018-05-22,0.977604,5.28438,5.35788,5.38097,5.33898,5.53296,5.41536,fluxnet_archive,0.18575233981281547
2018-05-23,0.957292,5.99117,6.26405,6.08782,6.22853,6.20809,6.26591,fluxnet_archive,0.31728581713462944
2018-05-24,0.916667,6.00793,5.99465,6.07335,5.99793,6.16045,6.01972,fluxnet_archive,0.1616846652267823
2018-05-25,0.916146,4.89014,4.97264,4.9595,5.12753,5.09963,5.27522,fluxnet_archive,0.33695464362850963
2018-05-26,1.0,5.80142,5.97837,5.87028,6.1361,5.97075,6.23091,fluxnet_archive,0.4073578113750898
2018-05-27,0.999479,6.39313,6.88216,6.42402,7.05929,6.51439,7.14674,fluxnet_archive,0.6733405327573796
2018-05-28,1.0,5.68746,5.79057,5.75249,6.08439,5.86416,6.24202,fluxnet_archive,0.45493160547156236
2018-05-29,,5.52407,5.3363,5.58903,5.62651,5.68475,5.77232,fluxnet_archive,0.24296616270698307
2018-05-30,,6.60587,6.73757,6.63683,6.80059,6.68958,6.8567,fluxnet_archive,0.33388048956083505
2018-05-31,1.0,6.75235,7.05146,6.77083,7.06405,6.84392,7.11248,fluxnet_archive,0.427084233261339
2018-06-01,0.972917,5.58663,5.90712,5.60206,5.93284,5.6674,5.9915,fluxnet_archive,0.45412526997840164
2018-06-02,1.0,6.8611,7.3627,6.88092,7.37951,6.93015,7.44495,fluxnet_archive,0.5749388048956084
2018-06-03,,7.1342,6.48364,7.1338,6.46284,7.14668,6.49711,fluxnet_archive,0.26706983441324694
2018-06-04,,6.9781,7.53557,6.95732,7.5422,6.9515,7.58199,fluxnet_archive,0.6370626349892009
2018-06-05,,6.51854,6.47174,6.49488,6.54924,6.43046,6.60893,fluxnet_archive,0.25511879049676023
2018-06-06,,6.26327,6.28884,6.2602,6.35736,6.17525,6.41104,fluxnet_archive,0.2859323254139666
2018-06-07,,5.67825,5.64445,5.69666,5.61024,5.61987,5.6215,fluxnet_archive,0.15376529877609826
2018-06-08,,7.53382,7.28193,7.53768,7.25135,7.48125,7.26028,fluxnet_archive,0.009841612670986651
2018-06-09,1.0,7.34828,7.09872,7.38057,7.11824,7.3359,7.15181,fluxnet_archive,0.02712023038156982
2018-06-10,0.997917,6.94209,6.44771,6.99907,6.4379,6.92788,6.41392,fluxnet_archive,0.1880273578113749
2018-06-11,1.0,7.95249,7.83311,7.99358,7.75088,7.96953,7.58487,fluxnet_archive,0.04125269978401781
2018-06-12,1.0,5.42499,4.44781,5.50058,4.38378,5.34294,4.1908,fluxnet_archive,0.5880489560835136
2018-06-13,0.835417,7.4784,6.9944,7.42295,6.97528,7.28775,6.84743,fluxnet_archive,0.10631389488840927
2018-06-14,0.9125,6.7322,6.34156,6.61553,6.357,6.63499,6.32167,fluxnet_archive,0.029856011519078837
2018-06-15,1.0,6.34965,6.59924,6.33748,6.5953,6.40804,6.67683,fluxnet_archive,0.40159827213822874
2018-06-16,0.967187,7.42481,7.15411,7.41327,7.16008,7.41552,7.27991,fluxnet_archive,0.0337005039596832
2018-06-17,0.984896,7.46818,7.79195,7.46487,7.79248,7.48176,7.9076,fluxnet_archive,0.45184305255579554
2018-06-18,1.0,4.51275,4.76029,4.48492,4.75212,4.44575,4.74054,fluxnet_archive,0.40835133189344847
2018-06-19,,4.77407,5.10633,4.79175,5.06916,4.77678,4.96534,fluxnet_archive,0.41570194384449227
2018-06-20,,7.91534,8.82038,7.9325,8.80571,7.91239,8.62395,fluxnet_archive,0.8446436285097187
2018-06-21,,7.38212,8.49266,7.4729,8.54464,7.41621,8.4117,fluxnet_archive,0.9875737940964717
2018-06-22,,2.602,3.48093,2.60677,3.5134,2.56798,3.46492,fluxnet_archive,0.8687041036717061
2018-06-23,1.0,6.76422,7.22635,6.77956,7.20986,6.75581,7.16827,fluxnet_archive,0.5257739380849532
2018-06-24,0.983333,7.44657,9.01304,7.51358,9.01138,7.50115,9.01611,fluxnet_archive,1.2943124550036003
2018-06-25,1.0,6.91582,8.41618,6.98202,8.37974,7.02963,8.40873,fluxnet_archive,1.2222606191504677
2018-06-26,,7.96357,8.13326,7.99499,8.1299,8.00589,8.17522,fluxnet_archive,0.3131101511879047
2018-06-27,,7.47587,8.33053,7.50769,8.35188,7.60815,8.40766,fluxnet_archive,0.8237508999280053
2018-06-28,,4.06323,4.40966,4.11149,4.38891,4.18407,4.43086,fluxnet_archive,0.4157091432685387
2018-06-29,,7.88338,7.86916,7.8362,7.80733,7.86444,7.82392,fluxnet_archive,0.19519798416126743
2018-06-30,1.0,7.27181,7.81094,7.29785,7.74407,7.32367,7.74586,fluxnet_archive,0.5372354211663063
2018-07-01,0.9875,7.78906,8.14074,7.82559,8.09627,7.82335,8.09609,fluxnet_archive,0.41085673146148344
2018-07-02,0.989063,7.12291,7.76792,7.1052,7.73893,7.0891,7.73699,fluxnet_archive,0.6722318214542836
2018-07-03,1.0,6.43053,6.41865,6.34152,6.42046,6.28668,6.35472,fluxnet_archive,0.272814974802016
2018-07-04,,6.41281,6.91496,6.35447,6.92238,6.32658,6.89649,fluxnet_archive,0.6248452123830096
2018-07-05,,6.96133,7.31906,6.9413,7.3483,6.9128,7.33164,fluxnet_archive,0.5089992800575954
2018-07-06,,3.80222,3.64488,3.81455,3.66502,3.70968,3.68081,fluxnet_archive,0.10832973362131033
2018-07-07,,8.1062,7.73003,8.10898,7.77535,8.10641,7.80695,fluxnet_archive,0.024211663066954877
2018-07-08,,7.9555,8.01588,7.97686,8.06044,7.99144,8.11163,fluxnet_archive,0.2761555075593949
2018-07-09,,7.38816,6.51661,7.4151,6.6376,7.46966,6.65957,fluxnet_archive,0.3437724982001439
2018-07-10,1.0,5.93852,4.95132,6.09541,5.0821,6.17724,5.09227,fluxnet_archive,0.51354211663067
2018-07-11,0.985417,7.69077,6.13952,7.76647,6.1775,7.813,6.20897,fluxnet_archive,0.9279841612670984
2018-07-12,0.910938,7.71211,5.48322,7.74509,5.53387,7.71647,5.59387,fluxnet_archive,1.3759683225341972
2018-07-13,1.0,7.59562,5.7468,7.61683,5.89554,7.68866,6.01408,fluxnet_archive,1.0232469402447808
2018-07-14,0.863021,7.6016,6.09904,7.66192,6.24376,7.7496,6.48571,fluxnet_archive,0.8050107991360693
2018-07-21,0.853125,5.53475,6.86529,5.5831,6.62846,5.65372,6.24061,fluxnet_archive,0.9685817134629228
2018-07-22,0.995833,4.49099,5.46996,4.6407,5.33229,4.49651,4.81891,fluxnet_archive,0.7138876889848816
2018-07-23,0.968229,5.19201,6.30386,5.25112,6.25112,5.2644,5.69038,fluxnet_archive,0.9359251259899208
2018-07-24,0.844271,6.92482,8.07248,6.96559,8.03818,6.99596,7.39358,fluxnet_archive,0.9881857451403894
2018-07-25,1.0,6.29052,6.85897,6.34631,6.81096,6.43538,6.40743,fluxnet_archive,0.5505039596832252
2018-07-26,0.975,5.97995,6.16906,6.04532,6.20576,6.16417,6.04212,fluxnet_archive,0.3314902807775374
2018-07-28,0.810417,7.08809,8.14973,7.21477,8.28074,7.30662,8.42658,fluxnet_archive,0.9834197264218864
2018-07-29,0.998437,3.83073,4.25405,3.85249,4.32178,3.93918,4.36501,fluxnet_archive,0.5538444924406051
2018-07-30,0.999479,5.3795,5.73947,5.29777,5.85299,5.35311,5.87979,fluxnet_archive,0.6157091432685388
2018-07-31,1.0,6.87833,7.79385,6.86027,8.00089,7.00208,8.03826,fluxnet_archive,1.037163426925846
2018-08-01,1.0,7.07224,7.21082,7.01131,7.44905,7.15718,7.39794,fluxnet_archive,0.5311303095752339
2018-08-02,0.977604,5.71878,5.79528,5.77615,6.00324,5.72956,5.882,fluxnet_archive,0.37947444204463615
2018-08-03,0.958333,6.16091,7.03009,6.29729,7.18651,6.23186,7.05131,fluxnet_archive,0.8561699064074874
2018-08-04,0.980208,7.28319,7.94457,7.27991,7.96566,7.34271,7.93638,fluxnet_archive,0.7096832253419724
2018-08-05,1.0,6.5216,6.37138,6.53489,6.37422,6.46667,6.38327,fluxnet_archive,0.10030957523398153
2018-08-06,1.0,6.75166,5.92707,6.70248,5.99141,6.64563,6.01352,fluxnet_archive,0.29594672426205926
2018-08-07,0.997917,9.5223,8.57264,9.40343,8.63605,9.41897,8.67811,fluxnet_archive,0.33648668106551555
2018-08-08,1.0,8.79754,8.15803,8.62496,8.17658,8.76595,8.24747,fluxnet_archive,0.10682505399568051
2018-08-09,0.958333,7.17891,7.64605,7.09003,7.65392,7.33278,7.71566,fluxnet_archive,0.6219510439164871
2018-08-10,1.0,3.69213,3.69506,3.62304,3.73424,3.85455,3.79782,fluxnet_archive,0.2960403167746578
2018-08-11,1.0,7.79042,7.44165,7.83511,7.51899,8.00106,7.60627,fluxnet_archive,0.011605471562275474
2018-08-12,0.980729,8.62564,7.86254,8.39071,7.94957,8.41237,8.04819,fluxnet_archive,0.10161267098632164
2018-08-13,1.0,7.28226,6.41902,7.21363,6.50563,7.29271,6.5911,fluxnet_archive,0.2937365010799137
2018-08-14,0.998958,6.17801,5.2981,5.95177,5.3691,5.96468,5.41175,fluxnet_archive,0.2035061195104387
2018-08-15,0.998958,7.37286,7.36395,7.32679,7.45102,7.39502,7.51138,fluxnet_archive,0.30542116630669536
2018-08-16,1.0,5.91931,6.29924,5.90483,6.36034,5.99552,6.36935,fluxnet_archive,0.5439236861051119
2018-08-17,1.0,6.44065,7.14937,6.52716,7.21594,6.66258,7.23421,fluxnet_archive,0.7118646508279335
2018-08-18,0.999479,6.79922,6.09812,6.74328,6.16087,6.78601,6.21566,fluxnet_archive,0.2033189344852414
2018-08-19,1.0,7.45329,6.02024,7.36284,6.07914,7.40519,6.15137,fluxnet_archive,0.7082073434125273
2018-08-20,0.994792,8.14648,5.62911,7.97214,5.64841,7.89025,5.68047,fluxnet_archive,1.4569690424766015
2018-08-21,0.998958,7.74773,4.52269,7.43275,4.52239,7.21057,4.5557,fluxnet_archive,1.8793088552915773
2018-08-22,1.0,5.24113,1.55851,4.89216,1.5577,4.75137,1.60304,fluxnet_archive,2.184636429085673
2018-08-24,0.998958,2.65177,0.319578,2.35687,0.319561,2.13703,0.357398,fluxnet_archive,1.2507624190064792
2018-08-26,0.991667,4.76871,3.0079,4.47147,3.02156,4.28467,3.00261,fluxnet_archive,0.8278689704823614
2018-08-27,0.9,7.92337,6.69129,7.65631,6.75538,7.37116,6.79002,fluxnet_archive,0.4326349892008644
2018-08-28,0.982292,6.48215,5.13115,6.33661,5.26301,6.14563,5.27728,fluxnet_archive,0.5569474442044635
2018-08-29,1.0,6.25494,4.82218,6.13358,4.95799,5.99879,5.05247,fluxnet_archive,0.6303743700503963
2018-08-30,0.973958,5.98682,4.27435,5.9002,4.35534,5.79065,4.54017,fluxnet_archive,0.8962275017998559
2018-09-01,0.879687,6.84791,4.92696,6.85973,4.71813,6.66316,4.76824,fluxnet_archive,1.3258459323254135
2018-09-03,1.0,5.92758,4.73915,5.97328,4.33873,6.01834,4.13784,fluxnet_archive,0.9607991360691144
2018-09-04,0.948437,4.51503,3.93393,4.55384,3.51439,4.61381,3.30365,fluxnet_archive,0.532361411087113
2018-09-05,0.814063,5.44358,5.46563,5.54916,4.9591,5.58841,4.7279,fluxnet_archive,0.2088264938804891
2018-09-06,1.0,4.14226,4.41759,4.23221,4.08495,4.28517,3.97981,fluxnet_archive,0.10996400287976948
2018-09-07,0.894792,5.14719,5.12891,5.38229,5.06963,5.3617,5.08946,fluxnet_archive,0.009114470842332736
2018-09-08,0.9,4.58338,4.36135,4.67736,4.44999,4.68894,4.54693,fluxnet_archive,0.052289416846651886
2018-09-09,1.0,2.1213,1.79564,2.11869,1.84051,2.16252,1.89213,fluxnet_archive,0.0157091432685386
2018-09-10,,3.47771,3.48369,3.42417,3.53302,3.46113,3.57526,fluxnet_archive,0.29434845212383
2018-09-11,,2.59432,2.9348,2.56768,3.0006,2.63337,3.06394,fluxnet_archive,0.527660187185025
2018-09-12,1.0,3.17322,3.0146,3.11402,3.11201,3.12426,3.21167,fluxnet_archive,0.21453563714902818
2018-09-13,0.957292,5.38239,4.58541,5.33892,4.75353,5.36323,4.92837,fluxnet_archive,0.20546436285097214
2018-09-14,0.848958,4.95009,3.55272,4.91672,3.73831,4.97717,3.96582,fluxnet_archive,0.6324046076313894
2018-09-15,0.996875,3.72459,2.58571,3.69369,2.68863,3.82542,2.889,fluxnet_archive,0.5076025917926568
2018-09-16,0.908854,4.44962,3.41324,4.45328,3.49836,4.69729,3.77538,fluxnet_archive,0.47150467962563025
2018-09-18,0.999479,3.90076,3.36859,3.98973,3.44096,4.21659,3.83176,fluxnet_archive,0.1791000719942406
2018-09-19,1.0,0.814413,1.65959,0.804027,1.68574,1.05034,1.86973,fluxnet_archive,0.850765298776098
2018-09-20,,2.32306,3.76771,2.34007,3.77578,2.59066,3.94833,fluxnet_archive,1.2496112311015122
2018-09-21,,3.20245,3.50098,3.1914,3.47496,3.33658,3.5513,fluxnet_archive,0.4201295896328294
2018-09-22,,2.60436,2.78997,2.59228,2.74259,2.76255,2.76899,fluxnet_archive,0.3241972642188623
2018-09-23,,4.62387,4.06494,4.61558,4.03727,4.65222,4.05535,fluxnet_archive,0.20036717062634934
2018-09-24,1.0,4.32895,3.88011,4.31635,3.86044,4.32791,3.87014,fluxnet_archive,0.11224622030237569
2018-09-25,0.880729,3.8314,3.59414,3.83671,3.57306,3.80424,3.5729,fluxnet_archive,0.026169906407487276
2018-09-26,1.0,2.54466,2.60952,2.54585,2.58266,2.58931,2.58673,fluxnet_archive,0.24248380129589633
2018-09-27,0.99375,3.82521,3.68665,3.76435,3.63482,3.74075,3.65803,fluxnet_archive,0.12272858171346297
2018-09-28,0.917708,3.06434,3.14393,3.16945,3.0776,2.99838,3.09857,fluxnet_archive,0.14985601151907849
2018-09-29,0.976562,1.62541,1.94609,1.64893,1.89935,1.62894,1.88885,fluxnet_archive,0.3962706983441326
2018-09-30,1.0,2.94405,2.70737,2.95119,2.64924,2.99177,2.62644,fluxnet_archive,0.0014038876889850063
2018-10-01,,3.00899,2.62771,3.0034,2.52305,3.02933,2.5023,fluxnet_archive,0.12984161267098637
