TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-11-02,0.9125,0.40388,0.152405,0.347818,0.175815,0.333599,0.220025,fluxnet_archive,0.09215046796256297
2018-11-05,0.992188,0.382606,0.652746,0.405426,0.509954,0.408388,0.490118,fluxnet_archive,0.2912368610511159
2018-11-06,0.988542,0.599385,0.545272,0.566914,0.4698,0.541995,0.460051,fluxnet_archive,0.14606623470122387
2018-11-07,0.999479,0.456654,0.441422,0.394424,0.404348,0.355526,0.393709,fluxnet_archive,0.22312742980561553
2018-11-08,0.979688,0.553855,0.621787,0.497322,0.607652,0.478841,0.610456,fluxnet_archive,0.29541396688264937
2018-11-09,1.0,0.433278,0.578439,0.392967,0.568879,0.379618,0.562556,fluxnet_archive,0.34262922966162707
2018-11-10,,0.0866798,0.293526,0.0539647,0.298071,0.00480499,0.293063,fluxnet_archive,0.3917251979841612
2018-11-11,,0.24809,0.452497,0.25088,0.484738,0.222495,0.477816,fluxnet_archive,0.38434701223902085
2018-11-12,,0.187381,0.405235,0.172751,0.450479,0.134279,0.426833,fluxnet_archive,0.4159308855291577
2018-11-13,1.0,0.0501759,0.604855,0.0879526,0.663357,0.0741048,0.623234,fluxnet_archive,0.6302407487401007
2018-11-14,0.966667,0.400089,0.594901,0.38869,0.626922,0.372703,0.591994,fluxnet_archive,0.3874960403167747
2018-11-15,1.0,0.522959,0.463268,0.492431,0.493468,0.485356,0.470111,fluxnet_archive,0.21672930165586754
2018-11-16,,0.371288,0.229674,0.339458,0.285368,0.327356,0.278772,fluxnet_archive,0.17704103671706264
2018-11-17,1.0,0.31664,0.142132,0.329411,0.193645,0.327309,0.195238,fluxnet_archive,0.11823902087832973
2018-11-18,0.957813,0.13814,0.179823,0.158661,0.199034,0.160244,0.200937,fluxnet_archive,0.2450489560835133
2018-11-19,1.0,0.19933,0.154489,0.176575,0.0985178,0.166712,0.0995278,fluxnet_archive,0.1597860331173506
2018-11-20,1.0,0.123027,0.273025,0.0911627,0.101928,0.079088,0.0992619,fluxnet_archive,0.22373311735061197
2018-11-21,0.979167,0.246888,0.378598,0.206529,0.161672,0.188495,0.165148,fluxnet_archive,0.1836882649388049
2018-11-22,0.998958,0.163127,0.347033,0.160881,0.170609,0.156435,0.187514,fluxnet_archive,0.22298632109431246
2018-11-23,0.95625,0.103073,0.335202,0.135481,0.170019,0.139784,0.190677,fluxnet_archive,0.24084809215262779
2018-11-24,1.0,0.0740018,0.275298,0.0834341,0.101551,0.0840818,0.111046,fluxnet_archive,0.2290258459323254
2018-11-25,,0.173441,0.307979,0.176437,0.10262,0.171505,0.109178,fluxnet_archive,0.16283873290136786
2018-11-26,,0.148635,0.306477,0.15409,0.0935573,0.150897,0.0965263,fluxnet_archive,0.17240266378689703
2018-11-27,1.0,0.180106,0.359653,0.168079,0.123539,0.164144,0.121827,fluxnet_archive,0.1839164866810655
2018-11-28,0.999479,0.178977,0.371764,0.170573,0.114063,0.166157,0.108616,fluxnet_archive,0.17529877609791217
2018-12-04,0.997917,0.0828588,0.145667,0.0504438,0.147677,0.0401599,0.141021,fluxnet_archive,0.2859850251979842
2018-12-05,0.990625,0.213944,0.145366,0.153913,0.147712,0.144405,0.14088,fluxnet_archive,0.2115183585313175
2018-12-06,1.0,0.0477781,0.102648,0.0626265,0.108312,0.0596002,0.104948,fluxnet_archive,0.24887365010799134
2018-12-09,1.0,0.0502086,0.0399879,0.0378209,0.0362546,0.0361355,0.0370719,fluxnet_archive,0.21485507559395245
2018-12-11,0.998958,0.0411038,0.0976,0.0120761,0.0939036,0.00978507,0.105314,fluxnet_archive,0.27489380849532036
2018-12-12,1.0,0.108097,0.0929907,0.0814993,0.0936307,0.0794012,0.11088,fluxnet_archive,0.22471663066954645
2018-12-13,,0.290249,0.176805,0.244349,0.168021,0.244587,0.184794,fluxnet_archive,0.1610309575233981
2018-12-14,,0.16912,0.0771201,0.143621,0.0721807,0.140248,0.087318,fluxnet_archive,0.16454982001439883
2018-12-15,,0.216921,0.180016,0.17761,0.161986,0.167649,0.17233,fluxnet_archive,0.20473434125269976
2018-12-16,,0.123987,0.336764,0.0859109,0.302329,0.0847706,0.300273,fluxnet_archive,0.37179128869690425
2018-12-17,,0.114138,0.399635,0.109519,0.367697,0.108528,0.362505,fluxnet_archive,0.4018560115190785
2018-12-18,,0.123446,0.349019,0.121518,0.339921,0.130345,0.341573,fluxnet_archive,0.3732203023758099
2018-12-19,1.0,0.22242,0.251654,0.223397,0.254144,0.216771,0.258224,fluxnet_archive,0.2381187904967602
2018-12-20,0.979167,0.166102,0.125391,0.162855,0.126511,0.158457,0.12794,fluxnet_archive,0.18981713462922967
2018-12-22,,0.0606432,0.065147,0.0905737,0.0688303,0.103336,0.0650102,fluxnet_archive,0.20032872570194382
2018-12-23,1.0,0.137777,0.0388412,0.146878,0.0422094,0.143686,0.0364676,fluxnet_archive,0.1406273578113751
2018-12-24,0.933333,0.0221464,0.148952,0.0210953,0.135279,0.0344243,0.122935,fluxnet_archive,0.2981884089272858
2018-12-29,1.0,0.0593164,0.00381001,0.0429117,0.00311062,0.048077,0.00550735,fluxnet_archive,0.18732823614110872
2018-12-30,,0.0754713,0.00154935,0.0729858,0.00212714,0.067982,0.0052448,fluxnet_archive,0.16496856731461482
