TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-09,1.0,0.283352,,0.232037,0.0,0.253003,3.5644e-09,fluxnet_archive,0.04892944564434845
2018-03-10,1.0,0.054158,,0.145726,0.0114841,0.159642,0.0100105,fluxnet_archive,0.11933628509719221
2018-03-11,0.979167,0.277085,0.0,0.388683,0.0448322,0.388525,0.0388489,fluxnet_archive,0.03157005039596834
2018-03-12,1.0,0.43942,0.0384299,0.542278,0.0938165,0.547635,0.0906824,fluxnet_archive,0.10688372930165592
2018-03-13,,0.632935,0.144792,0.533882,0.289819,0.538333,0.28321,fluxnet_archive,0.04027141828653709
2018-03-14,1.0,0.414776,0.217057,0.387057,0.367289,0.401895,0.362862,fluxnet_archive,0.20175089992800574
2018-03-15,0.999479,0.312436,0.444427,0.272293,0.526822,0.271798,0.528055,fluxnet_archive,0.3992289416846653
2018-03-16,0.982292,0.0931657,0.178487,0.0689658,0.233965,0.0663673,0.236517,fluxnet_archive,0.3347726421886249
2018-03-19,0.991667,0.371712,,0.381418,0.0,0.376561,0.0,fluxnet_archive,0.058616270698344124
2018-03-21,0.989062,0.391624,,0.407461,0.274453,0.391644,0.262258,fluxnet_archive,0.12022462203023757
2018-03-23,0.942187,0.481836,,0.502997,0.247839,0.491048,0.258239,fluxnet_archive,0.0322836573074154
2018-03-24,0.954688,,,0.0814108,0.212464,0.0275628,0.22777,fluxnet_archive,0.3103334773218142
2018-03-25,0.960938,0.414915,,0.579679,0.0949166,0.538224,0.0996456,fluxnet_archive,0.13301828653707706
2018-03-26,0.996354,0.272327,,0.330406,0.0192925,0.294514,0.0179636,fluxnet_archive,0.00800107991360691
2018-03-27,0.995312,0.291282,,0.417902,0.0112739,0.384798,0.00941775,fluxnet_archive,0.07676609071274298
2018-03-29,0.969792,0.054339,,0.112513,0.0362028,0.112012,0.0243646,fluxnet_archive,0.16104377249820015
2018-04-01,0.889063,0.345822,,0.0269631,0.0372211,0.0490628,0.0234503,fluxnet_archive,0.22336789056875447
2018-04-02,0.961979,0.63119,0.0,0.478293,0.0614392,0.510066,0.0512701,fluxnet_archive,0.08412800575953928
2018-04-03,0.997917,0.446549,0.11402,0.438374,0.136764,0.442387,0.119641,fluxnet_archive,0.0011591072714182866
2018-04-05,0.998437,1.13987,0.346034,1.09474,0.301761,1.11557,0.256335,fluxnet_archive,0.35491648668106557
2018-04-06,0.95625,1.43351,0.295569,1.4619,0.26271,1.46529,0.231205,fluxnet_archive,0.647365010799136
2018-04-07,0.975,0.976587,0.141369,0.972928,0.138855,0.961057,0.124469,fluxnet_archive,0.3845017998560115
2018-04-08,0.997396,,0.0457818,0.0535208,0.0545718,0.00225049,0.0521112,fluxnet_archive,0.216739380849532
2018-04-09,0.997917,0.0572382,0.0,0.219247,0.00859664,0.125759,0.0113146,fluxnet_archive,0.06432659467242619
2018-04-10,0.963021,,0.0,0.00778952,0.00328327,,0.00551492,fluxnet_archive,0.21273848092152628
2018-04-11,0.947917,0.500801,0.16138,0.928437,0.175576,0.81119,0.174161,fluxnet_archive,0.32603383729301655
2018-04-12,0.930729,0.41307,0.475536,0.776308,0.519803,0.650852,0.511014,fluxnet_archive,0.03131389488840893
2018-04-13,0.841667,,0.577446,0.251634,0.613326,0.0794213,0.590931,fluxnet_archive,0.4763801295896328
2018-04-14,0.90625,0.0155628,1.07639,0.474935,1.01879,0.331656,0.938042,fluxnet_archive,0.6075269978401728
2018-04-17,0.834375,2.13644,2.82119,2.62996,2.11763,2.51138,1.99289,fluxnet_archive,0.15286537077033835
2018-04-18,0.845833,3.08259,2.88311,3.35971,2.22949,3.19274,2.12154,fluxnet_archive,0.5977105831533477
2018-04-19,0.816146,2.17362,3.03827,3.22544,2.5362,2.99821,2.46149,fluxnet_archive,0.28023038156947433
2018-04-22,0.818229,3.42152,3.21377,4.56805,2.97424,4.42482,2.9393,fluxnet_archive,0.9314686825053998
2018-04-23,0.946354,2.1019,2.61435,3.27593,2.39622,3.19811,2.36006,fluxnet_archive,0.4173578113750898
2018-04-24,0.904688,3.23223,1.64193,4.1125,1.59669,4.02795,1.58877,fluxnet_archive,1.5952555795536358
2018-04-25,0.994792,3.04127,2.2402,3.95022,2.18258,3.84092,2.23172,fluxnet_archive,1.0566162706983437
2018-04-26,1.0,4.69388,3.6356,4.97419,3.3382,4.93764,3.45845,fluxnet_archive,0.9618358531317495
2018-04-27,0.998958,7.22267,5.90054,7.44335,5.4605,7.41871,5.61326,fluxnet_archive,1.2115550755939524
2018-04-28,0.997917,7.41504,5.94571,7.24825,5.85512,7.20818,5.91286,fluxnet_archive,0.7869906407487396
2018-04-29,0.945833,6.34839,6.11271,6.37933,6.36474,6.36309,6.38815,fluxnet_archive,0.20547876169906398
2018-04-30,0.969271,7.56273,5.89801,7.18252,6.36898,7.19418,6.44597,fluxnet_archive,0.3697192224622034
2018-05-01,1.0,7.67003,6.8176,7.32402,7.39492,7.31325,7.47243,fluxnet_archive,0.26702663786897046
2018-05-02,0.978646,8.25587,6.64838,7.48988,7.10457,7.53663,7.14526,fluxnet_archive,0.06141828653707739
2018-05-03,0.966667,7.39686,6.7614,7.01298,7.10786,6.99811,7.05138,fluxnet_archive,0.28429085673146137
2018-05-04,0.922396,7.9677,7.24568,7.52498,7.47131,7.50171,7.30655,fluxnet_archive,0.1773434125269976
2018-05-05,0.942708,8.44518,6.85971,8.12755,6.98356,8.13523,6.71551,fluxnet_archive,0.6076241900647945
2018-05-06,0.970833,8.48164,7.40858,8.20084,7.44296,8.21435,7.07863,fluxnet_archive,0.3296472282217417
2018-05-07,0.953125,9.78299,7.45056,9.59752,7.53875,9.53077,7.19615,fluxnet_archive,1.2662131029517631
2018-05-08,0.971875,10.8224,7.76505,10.5378,7.94045,10.4909,7.65826,fluxnet_archive,1.6539596832253425
2018-05-09,0.903125,12.089,8.36617,11.827,8.5576,11.8038,8.25959,fluxnet_archive,2.1377969762419
2018-05-10,0.824479,10.5505,8.13402,10.1478,8.38465,10.1555,8.13854,fluxnet_archive,1.0533837293016555
2018-05-11,0.913542,10.1614,8.77179,9.5384,8.83844,9.59047,8.5862,fluxnet_archive,0.2879481641468676
2018-05-12,0.88125,11.3424,8.47326,10.9446,8.12209,11.0636,8.00645,fluxnet_archive,1.816061915046796
2018-05-13,0.926042,11.5736,9.58284,11.4309,9.26252,11.3638,9.1834,fluxnet_archive,1.3451259899208057
2018-05-14,0.939583,10.7642,9.8573,10.7895,9.53639,10.7302,9.38976,fluxnet_archive,0.6861843052555792
2018-05-15,0.945833,8.94746,8.14039,8.90297,8.18437,8.91774,8.07894,fluxnet_archive,0.30136789056875474
2018-05-16,0.938542,8.64305,7.62726,8.82705,8.20935,8.83303,8.18,fluxnet_archive,0.22872570194384395
2018-05-17,0.997917,10.7759,10.0279,10.7476,11.1367,10.7349,11.1321,fluxnet_archive,0.49611231101511816
2018-05-18,0.980729,9.93981,5.48847,9.83745,6.15343,9.88723,6.08886,fluxnet_archive,2.4362994960403173
2018-05-19,0.981771,8.71861,6.8712,8.56152,7.54203,8.54004,7.49999,fluxnet_archive,0.5179913606911448
2018-05-20,0.998437,11.182,10.2228,10.9639,10.4378,10.9362,10.5507,fluxnet_archive,0.16277897768178642
2018-05-21,0.984896,10.9786,10.6713,11.1903,10.3791,11.1454,10.556,fluxnet_archive,0.36803455723542206
2018-05-22,0.970313,10.8056,10.4576,11.1649,10.1909,11.0554,10.3828,fluxnet_archive,0.4852411807055437
2018-05-23,0.965625,11.0211,11.1449,11.2926,10.8606,11.2471,11.0644,fluxnet_archive,0.09503239740820763
2018-05-24,0.923437,12.8401,10.3111,12.9763,10.0169,12.9814,10.1845,fluxnet_archive,1.9146148308135353
2018-05-25,0.894792,12.5921,11.548,12.5656,11.9496,12.5631,12.0101,fluxnet_archive,0.22750179985601127
2018-05-26,0.827604,12.6948,11.1596,12.5431,11.9905,12.5489,11.8842,fluxnet_archive,0.18185745140388768
2018-05-27,0.873437,14.4093,11.4652,14.0208,11.9619,14.0798,11.718,fluxnet_archive,1.2663066954643625
2018-05-28,0.864583,13.0811,8.86729,12.9001,10.9564,12.935,10.6136,fluxnet_archive,1.1833693304535635
2018-05-29,0.884896,12.9836,7.53678,13.2339,10.5987,13.2327,10.116,fluxnet_archive,1.6812095032397418
2018-05-30,0.873958,13.8805,10.4125,13.4151,11.3928,13.4874,10.8394,fluxnet_archive,1.2399568034557245
2018-05-31,0.801042,14.8449,10.4292,14.7693,13.0693,14.8332,12.428,fluxnet_archive,1.0079193664506834
2018-06-02,0.801563,10.9751,6.51061,9.68586,8.55443,9.80798,8.37981,fluxnet_archive,0.5985817134629229
2018-06-04,0.891667,15.5366,10.8023,14.7954,13.5484,14.7176,13.2926,fluxnet_archive,0.6817854571634268
2018-06-05,0.820313,14.2765,9.47055,13.5074,10.9971,13.4575,10.702,fluxnet_archive,1.5912886969042483
2018-06-06,0.802604,16.144,12.5119,15.9146,13.6499,15.7422,13.2544,fluxnet_archive,1.4144708423326129
2018-06-07,0.926042,17.1674,12.1327,16.4479,12.9569,16.4086,12.575,fluxnet_archive,2.297336213102953
2018-06-09,0.869271,13.6412,12.1992,14.0882,12.857,13.861,12.546,fluxnet_archive,0.6704103671706272
2018-06-10,0.949479,15.9334,14.9608,16.222,15.3134,16.1404,14.9956,fluxnet_archive,0.4381569474442056
2018-06-11,0.94375,12.8401,13.2029,12.4777,13.0322,12.4177,12.8924,fluxnet_archive,0.6151907847372204
2018-06-12,0.960417,14.4318,15.0479,14.4598,14.8429,14.3745,14.679,fluxnet_archive,0.4917926565874735
2018-06-13,0.966667,10.7238,11.1755,10.7695,11.2281,10.6927,11.1287,fluxnet_archive,0.5461483081353483
2018-06-14,0.910417,18.317,17.9727,17.7384,18.715,17.6955,18.605,fluxnet_archive,0.9190784737221032
2018-06-15,0.940625,11.6757,9.82401,11.3678,11.3107,11.2787,11.3032,fluxnet_archive,0.17487401007919354
2018-06-17,0.941146,15.0399,16.8655,14.6232,15.96,14.5909,16.116,fluxnet_archive,1.1784017278617713
2018-06-18,0.957292,14.8397,15.9689,14.5088,14.3007,14.4812,14.4833,fluxnet_archive,0.06616270698344136
2018-06-19,0.953125,14.4209,15.4761,14.3324,14.4018,14.3403,14.5939,fluxnet_archive,0.26594672426205895
2018-06-20,0.852083,14.08,13.5244,14.1579,13.0558,14.1433,13.2619,fluxnet_archive,0.5774658027357812
2018-06-21,0.991146,12.9344,11.5909,12.8763,11.5383,12.8549,11.5899,fluxnet_archive,0.747300215982722
2018-06-22,0.980208,11.2798,11.5205,11.2433,11.702,11.2337,11.7038,fluxnet_archive,0.5462203023758102
2018-06-23,1.0,7.02474,6.64718,6.98622,6.73201,6.96896,6.7221,fluxnet_archive,0.032966162706983076
2018-06-24,1.0,7.39844,7.85167,7.44108,7.83896,7.42634,7.7949,fluxnet_archive,0.5024334053275736
2018-06-25,0.982813,15.3847,14.7226,15.496,14.5081,15.4604,14.3409,fluxnet_archive,0.49524838012958944
2018-06-26,0.968229,11.0389,13.2334,11.1343,13.1627,11.067,12.8633,fluxnet_archive,1.6763138948884084
2018-06-27,0.945312,12.2204,10.8933,12.4787,11.2965,12.3654,10.816,fluxnet_archive,0.6351331893448523
2018-06-28,0.898438,10.4397,8.21484,10.6927,8.93334,10.5523,8.48279,fluxnet_archive,1.0506551475881936
2018-06-29,0.955208,10.3177,8.18395,10.6166,8.92673,10.485,8.67263,fluxnet_archive,1.0006263498920092
2018-06-30,0.991667,11.6465,10.0887,11.6629,10.6155,11.6037,10.5126,fluxnet_archive,0.5380849532037434
2018-07-01,0.981771,11.2787,11.0588,11.5254,11.1453,11.4115,11.009,fluxnet_archive,0.0576673866090704
2018-07-02,0.985417,12.7303,11.8334,12.5124,11.3755,12.4093,11.1945,fluxnet_archive,0.6025197984161259
2018-07-03,0.970312,12.0445,11.6847,11.852,10.6673,11.7838,10.4433,fluxnet_archive,0.6369330453563723
2018-07-04,0.890625,10.3304,9.11741,10.3219,8.48559,10.2376,8.25932,fluxnet_archive,1.1060547156227496
2018-07-05,0.924479,12.1102,10.8545,11.5886,11.5474,11.5002,11.2839,fluxnet_archive,0.18632109431245505
2018-07-06,0.984896,10.2879,8.92904,9.93116,9.93156,9.89408,9.70719,fluxnet_archive,0.2162706983441318
2018-07-07,1.0,11.6317,12.3781,11.4955,13.1979,11.4526,13.1144,fluxnet_archive,1.4416126709863215
2018-07-08,0.992708,12.3551,12.2319,12.4055,12.7066,12.3873,12.6949,fluxnet_archive,0.4327573794096472
2018-07-09,0.971354,11.9218,12.8887,11.8895,13.0508,11.9245,13.0629,fluxnet_archive,1.0520518358531323
2018-07-10,0.982813,11.3424,11.5816,11.3937,11.5695,11.4596,11.6001,fluxnet_archive,0.3425485961123102
2018-07-11,1.0,10.0863,10.2414,9.93889,10.2426,9.97924,10.2806,fluxnet_archive,0.4346364290856723
2018-07-12,1.0,8.12272,10.0804,8.01071,9.97406,8.02554,10.0041,fluxnet_archive,1.6294816414686826
2018-07-15,0.969792,12.0925,17.63,11.7025,14.5519,11.7211,14.4317,fluxnet_archive,2.2673866090712735
2018-07-16,0.901563,10.7567,15.2093,10.5948,12.6753,10.6178,12.488,fluxnet_archive,1.7138228941684668
2018-07-17,0.913021,8.87221,8.90187,8.60547,9.02148,8.63934,8.83721,fluxnet_archive,0.5154859611231102
2018-07-18,0.955208,10.4739,8.3505,10.2698,9.41515,10.3026,9.25563,fluxnet_archive,0.3993160547156223
2018-07-19,0.91875,8.76478,8.2109,8.9613,9.21264,8.87409,9.07407,fluxnet_archive,0.3969330453563721
2018-07-20,0.845833,8.94485,7.75267,9.07902,8.33658,9.12749,8.25755,fluxnet_archive,0.31853131749460056
2018-07-23,0.831771,9.49774,14.5182,9.55343,12.2956,9.49207,12.3056,fluxnet_archive,2.1901871850251977
2018-07-25,0.914063,7.21918,11.2409,7.87167,9.36122,7.78274,9.30796,fluxnet_archive,1.2883729301655864
2018-07-26,0.880729,7.4252,9.60703,7.90406,9.03781,7.8438,8.84881,fluxnet_archive,1.0322174226061915
2018-07-27,0.884375,8.3007,7.48081,8.83643,8.64944,8.76269,8.38052,fluxnet_archive,0.08136069114470858
2018-07-28,0.810937,7.91144,6.38742,8.43728,7.94178,8.29345,7.70215,fluxnet_archive,0.14074874010079183
2018-07-30,0.814063,7.82635,6.16478,8.43125,7.5081,8.35217,7.26396,fluxnet_archive,0.4486321094312459
2018-07-31,0.807813,8.3661,7.8599,8.63047,7.3643,8.58314,7.34962,fluxnet_archive,0.6955867530597557
2018-08-01,0.920312,9.04398,8.11364,8.91552,7.53307,8.9062,7.55346,fluxnet_archive,0.7793016558675309
2018-08-02,0.852604,9.1741,8.1331,8.91429,7.4904,8.86912,7.42556,fluxnet_archive,0.8091360691144702
2018-08-03,0.933333,10.4444,8.71235,10.2014,8.60556,10.0942,8.52775,fluxnet_archive,0.9329301655867523
2018-08-04,0.924479,9.70352,8.89851,9.30874,9.02601,9.28388,8.96313,fluxnet_archive,0.0124334053275732
2018-08-05,0.965625,9.70109,10.9708,9.20712,10.7596,9.05749,10.7996,fluxnet_archive,1.3336789056875458
2018-08-06,0.963021,10.1059,11.9097,9.48491,10.3452,9.35456,10.471,fluxnet_archive,0.8353419726421892
2018-08-07,0.882813,9.63246,10.8113,9.04302,8.53935,8.80887,8.73448,fluxnet_archive,0.14663066954643603
2018-08-08,0.858854,9.38112,9.76535,8.9983,8.61295,8.90528,8.78989,fluxnet_archive,0.06144708423326189
2018-08-09,0.954167,9.68691,8.75025,9.39583,8.46319,9.19704,8.61672,fluxnet_archive,0.45546436285097136
2018-08-10,0.929688,9.62522,7.89859,9.28942,8.4682,9.10517,8.59442,fluxnet_archive,0.3752483801295898
2018-08-11,0.980208,8.29048,6.87621,7.90227,7.64787,7.79976,7.70817,fluxnet_archive,0.03282937365010833
2018-08-12,0.871354,9.50904,6.6777,9.16186,6.98628,9.06078,6.93171,fluxnet_archive,1.350309575233982
2018-08-13,0.966146,7.16981,5.47202,7.22873,5.5776,7.1445,5.49343,fluxnet_archive,0.9727357811375085
2018-08-14,0.940625,6.07531,5.956,6.33693,6.13416,6.29079,6.072,fluxnet_archive,0.06999999999999991
2018-08-15,0.996875,8.11547,7.82458,8.28732,7.80353,8.24976,7.75173,fluxnet_archive,0.1323182145428359
2018-08-16,0.890104,8.40045,8.18262,8.64961,7.47783,8.58672,7.4789,fluxnet_archive,0.6276313894888402
2018-08-17,0.967188,7.86215,9.27968,8.00949,8.55045,7.89643,8.57984,fluxnet_archive,0.6054427645788338
2018-08-18,0.914062,9.22822,8.2527,9.14403,7.70286,9.06392,7.78228,fluxnet_archive,0.821576673866091
2018-08-19,0.900521,9.98983,8.30947,9.50677,7.74881,9.43029,7.91941,fluxnet_archive,1.049647228221742
2018-08-20,0.978646,7.95524,5.50626,7.42996,5.40452,7.38543,5.35938,fluxnet_archive,1.242217422606192
2018-08-21,0.895312,10.3124,7.99637,9.47819,7.83019,9.40634,7.71938,fluxnet_archive,0.9704823614110869
2018-08-22,0.941146,10.4931,9.07566,9.53193,8.69114,9.42755,8.61808,fluxnet_archive,0.3893376529877598
2018-08-23,0.932813,9.47854,8.25125,9.06223,7.9771,8.89836,7.84299,fluxnet_archive,0.5652483801295892
2018-08-24,0.958333,7.86001,5.49694,7.60043,5.80198,7.46576,5.64507,fluxnet_archive,1.078797696184305
2018-08-25,1.0,7.11502,5.37222,6.95676,5.61802,6.90177,5.49924,fluxnet_archive,0.7478329733621314
2018-08-26,0.984375,8.31728,7.61297,8.1253,7.83631,8.118,7.77032,fluxnet_archive,0.007926565874730595
2018-08-27,0.998437,4.68541,5.55607,4.61704,5.68209,4.60091,5.67394,fluxnet_archive,0.9827573794096468
2018-08-28,0.975521,7.62213,7.99412,7.45669,7.97149,7.44246,7.9942,fluxnet_archive,0.5866090712742982
2018-08-29,0.952083,6.13311,6.87352,6.09495,7.02662,6.08018,7.02954,fluxnet_archive,0.8867314614830817
2018-08-30,0.993229,3.30993,3.53425,3.26213,3.72531,3.27342,3.69064,fluxnet_archive,0.5494456443484521
2018-08-31,1.0,7.86385,6.69951,7.67957,7.14285,7.71176,7.06098,fluxnet_archive,0.17042476601871842
2018-09-01,0.985417,7.11635,6.96135,6.98367,7.38858,6.94019,7.31645,fluxnet_archive,0.5074946004319656
2018-09-02,0.959375,3.18718,3.27859,3.29316,3.49086,3.30353,3.47021,fluxnet_archive,0.3583153347732183
2018-09-03,0.909375,5.73874,5.47018,6.23142,5.73502,6.23939,5.68651,fluxnet_archive,0.1413966882649391
2018-09-04,0.908854,6.50251,6.21618,6.8093,6.46148,6.81159,6.39903,fluxnet_archive,0.03442764578833727
2018-09-05,0.879167,6.97804,5.22223,6.94419,5.39854,6.95142,5.34343,fluxnet_archive,0.8967962562994961
2018-09-06,0.916146,5.80924,4.19102,5.84849,4.32468,5.84924,4.27765,fluxnet_archive,0.8810727141828654
2018-09-07,0.892188,5.44275,4.58663,5.54782,4.68042,5.5386,4.59395,fluxnet_archive,0.40849532037437
2018-09-10,0.865625,5.46102,2.72593,5.19771,4.36679,5.25815,4.5513,fluxnet_archive,0.3822318214542835
2018-09-12,0.907292,4.96375,3.67229,4.74363,4.94941,4.76155,4.98691,fluxnet_archive,0.36413246940244837
2018-09-15,0.901042,5.93302,4.21579,5.63312,4.10669,5.60868,4.15522,fluxnet_archive,0.882958963282937
2018-09-16,0.91875,6.16726,4.19105,6.33022,4.09963,6.29864,4.14008,fluxnet_archive,1.3899136069114466
2018-09-18,0.945312,4.48973,3.89194,4.36126,2.42044,4.23346,2.4035,fluxnet_archive,1.1812958963282933
2018-09-19,0.914583,4.45984,3.97626,4.27887,2.84884,4.17213,2.90142,fluxnet_archive,0.813556515478762
2018-09-20,0.876563,4.93853,4.24607,4.79106,3.34547,4.69517,3.39629,fluxnet_archive,0.8247588192944562
2018-09-21,0.942187,2.22341,2.53851,2.32847,2.48763,2.24014,2.49047,fluxnet_archive,0.33056875449964
2018-09-22,0.970833,5.18005,4.5198,5.04115,4.80454,5.01143,4.76171,fluxnet_archive,0.04563714902807792
2018-09-23,0.9375,1.42837,1.62875,1.43537,1.77649,1.40438,1.73986,fluxnet_archive,0.46156947444204455
2018-09-24,0.947917,4.30725,4.46975,4.24555,3.96449,4.21,3.93046,fluxnet_archive,0.013635709143268787
2018-09-25,0.992708,5.05456,5.31891,4.82036,3.4725,4.77082,3.52381,fluxnet_archive,0.7543988480921525
2018-09-26,0.998958,5.95733,5.40042,5.88487,3.40686,5.86182,3.59603,fluxnet_archive,1.5680417566594675
2018-09-27,0.864583,5.23492,5.67049,5.0986,4.65351,5.05883,5.01606,fluxnet_archive,0.10445644348452156
2018-09-28,0.991146,4.99435,5.19009,4.94882,4.66059,4.93171,5.02669,fluxnet_archive,0.008473722102231504
2018-09-29,0.979688,5.58771,6.52103,5.41213,5.90585,5.4004,6.17415,fluxnet_archive,0.571432685385169
2018-09-30,0.95625,6.06873,5.7168,5.99201,5.5086,5.95425,5.63799,fluxnet_archive,0.13204463642908512
2018-10-01,1.0,4.16906,3.55584,3.98973,3.37233,3.95826,3.39054,fluxnet_archive,0.2285097192224625
2018-10-02,0.980729,2.74797,2.23909,2.70428,2.04033,2.67708,2.03433,fluxnet_archive,0.26202303815694733
2018-10-03,0.999479,4.54401,4.29833,4.4152,3.91493,4.38711,3.9258,fluxnet_archive,0.14418286537077002
2018-10-04,0.996875,3.32383,3.82871,3.52463,3.38617,3.48003,3.40293,fluxnet_archive,0.11629949604031659
2018-10-05,0.904167,4.51917,5.15039,4.73146,4.89184,4.68049,4.82186,fluxnet_archive,0.3314470842332613
2018-10-06,0.907813,3.49271,3.86122,4.13059,4.29513,4.04476,4.20415,fluxnet_archive,0.3344420446364295
2018-10-07,0.997917,2.036,3.6554,2.30892,3.79452,2.19727,3.7714,fluxnet_archive,1.2855291576673864
2018-10-08,0.910938,3.98429,5.03241,4.03688,5.30488,3.97454,5.30771,fluxnet_archive,1.128869690424766
2018-10-09,0.986979,2.34563,4.24625,2.81344,4.18411,2.7422,4.22673,fluxnet_archive,1.202786177105832
2018-10-10,0.918229,3.00823,4.30752,3.29261,4.18853,3.2682,4.22004,fluxnet_archive,0.8609935205183588
2018-10-11,0.999479,2.76796,3.72224,3.06303,3.78209,3.06055,3.7584,fluxnet_archive,0.7336645068394531
2018-10-12,0.954687,3.29532,2.79052,3.34916,2.98087,3.3431,2.95029,fluxnet_archive,0.04916486681065516
2018-10-13,0.9375,3.39056,2.09739,3.30219,2.47334,3.31344,2.48993,fluxnet_archive,0.38074154067674587
