TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-26,1.0,1.71966,1.38564,1.7233,1.36841,1.7226,1.3443,fluxnet_archive,0.039517638588913
2018-05-27,0.9375,1.65418,1.49952,1.65982,1.48907,1.65662,1.46472,fluxnet_archive,0.09305255579553622
2018-05-28,1.0,1.90356,1.39803,1.90636,1.39022,1.89918,1.37726,fluxnet_archive,0.1556083513318935
2018-05-29,,2.05072,1.36862,2.05523,1.3569,2.04483,1.36314,fluxnet_archive,0.28677465802735774
2018-05-30,,1.96093,1.49905,1.95497,1.47773,1.94032,1.51,fluxnet_archive,0.12760259179265668
2018-05-31,1.0,2.02384,1.60037,2.01851,1.57865,2.0005,1.62037,fluxnet_archive,0.10069114470842327
2018-06-01,0.979167,2.26423,1.53587,2.25174,1.52169,2.20779,1.55731,fluxnet_archive,0.3096112311015118
2018-06-02,1.0,2.14622,1.70711,2.14237,1.69761,2.12811,1.72355,fluxnet_archive,0.10421886249100076
2018-06-03,,2.14857,1.25621,2.14003,1.25204,2.12244,1.26883,fluxnet_archive,0.42331893448524105
2018-06-04,,1.45712,1.38074,1.44812,1.37821,1.42939,1.38504,fluxnet_archive,0.16565154787616979
2018-06-05,,1.34964,1.25811,1.34357,1.25769,1.32936,1.25457,fluxnet_archive,0.15415406767458606
2018-06-06,,1.44314,1.31188,1.44494,1.31065,1.44887,1.29764,fluxnet_archive,0.11930165586753073
2018-06-07,,1.61523,1.37133,1.61607,1.3672,1.62667,1.34513,fluxnet_archive,0.03681065514758824
2018-06-08,,1.53866,1.51827,1.53576,1.51374,1.52899,1.4926,fluxnet_archive,0.20012958963282942
2018-06-09,1.0,1.8442,1.51358,1.84755,1.5129,1.86481,1.5087,fluxnet_archive,0.02494600431965452
2018-06-10,0.99375,1.75285,1.31959,1.76889,1.31313,1.79644,1.33938,fluxnet_archive,0.11213822894168479
2018-06-11,1.0,1.97209,1.53791,1.97365,1.51583,1.99044,1.58374,fluxnet_archive,0.11362131029517632
2018-06-12,1.0,1.3143,1.11183,1.325,1.0757,1.3682,1.14278,fluxnet_archive,0.03650107991360701
2018-06-13,0.813021,1.6428,1.57922,1.63376,1.51323,1.62286,1.51016,fluxnet_archive,0.12920806335493157
2018-06-14,1.0,1.63147,1.45006,1.62413,1.37898,1.63035,1.33537,fluxnet_archive,0.03948884089272859
2018-06-15,0.997917,1.96441,1.60032,1.95024,1.53141,1.95658,1.46621,fluxnet_archive,0.08555075593952487
2018-06-16,0.970312,2.385,1.84915,2.3753,1.78515,2.37142,1.70363,fluxnet_archive,0.20889128869690438
2018-06-17,0.909375,2.20042,1.84596,2.1942,1.80793,2.18671,1.73125,fluxnet_archive,0.062109431245500286
2018-06-18,1.0,1.61983,1.21436,1.6159,1.19318,1.61126,1.1409,fluxnet_archive,0.08835133189344851
2018-06-19,,1.53206,1.20432,1.53161,1.1868,1.51941,1.16546,fluxnet_archive,0.03226061915046785
2018-06-20,,2.18187,1.70298,2.17217,1.69228,2.16084,1.69573,fluxnet_archive,0.12951043916486676
2018-06-21,,1.89369,1.64554,1.88872,1.64417,1.87811,1.64956,fluxnet_archive,0.03992080633549312
2018-06-22,,1.14549,0.893005,1.13286,0.895023,1.11527,0.900823,fluxnet_archive,0.04475377969762421
2018-06-23,,1.95468,1.44335,1.93862,1.43997,1.92424,1.45131,fluxnet_archive,0.14301655867530602
2018-06-24,,1.89984,1.51182,1.88685,1.50725,1.86256,1.52349,fluxnet_archive,0.05730741540676742
2018-06-25,,2.14275,1.52279,2.12795,1.53612,2.09926,1.55145,fluxnet_archive,0.21010079193664496
2018-06-26,,2.25047,1.39768,2.24545,1.42164,2.22938,1.43624,fluxnet_archive,0.3771130309575233
2018-06-27,,1.9988,1.46991,1.98147,1.50394,1.97003,1.51443,fluxnet_archive,0.12781137508999282
2018-06-28,,1.28798,0.893967,1.27195,0.920715,1.27189,0.936217,fluxnet_archive,0.036886249100071974
2018-06-29,,1.8403,1.4084,1.82958,1.423,1.81745,1.43968,fluxnet_archive,0.07673146148308131
2018-06-30,,1.74029,1.3508,1.73399,1.36137,1.73221,1.37964,fluxnet_archive,0.052282217422606164
2018-07-01,1.0,1.61324,1.22789,1.60406,1.24972,1.60131,1.27017,fluxnet_archive,0.03912167026637877
2018-07-02,0.941667,1.60735,1.21896,1.61333,1.23056,1.61769,1.25053,fluxnet_archive,0.05958963282937354
2018-07-03,1.0,1.65816,1.17243,1.66092,1.14562,1.66732,1.15871,fluxnet_archive,0.15500359971202296
2018-07-04,,1.54048,1.35774,1.53568,1.32374,1.53767,1.34381,fluxnet_archive,0.063398128149748
2018-07-05,,1.52827,1.44423,1.53295,1.40134,1.52867,1.43165,fluxnet_archive,0.12123110151187903
2018-07-06,,1.07237,0.999122,1.07135,0.974956,1.07234,1.00393,fluxnet_archive,0.14658459323254142
2018-07-07,,1.8321,1.73681,1.8258,1.71912,1.83046,1.75374,fluxnet_archive,0.13917926565874722
2018-07-08,,1.50595,1.57355,1.51321,1.59142,1.52007,1.6386,fluxnet_archive,0.27228941684665237
2018-07-09,1.0,1.50674,1.30062,1.52472,1.38251,1.52548,1.47175,fluxnet_archive,0.11359971202303802
2018-07-10,0.998437,1.52073,1.16861,1.52991,1.29236,1.51514,1.46529,fluxnet_archive,0.044960403167746466
2018-07-11,1.0,1.4848,1.18949,1.49179,1.3487,1.50075,1.67555,fluxnet_archive,0.11296616270698348
2018-07-12,0.874479,1.59412,1.00448,1.60147,1.27006,1.6061,1.48933,fluxnet_archive,0.022613390928725698
2018-07-13,0.936979,1.64041,0.586352,1.65017,1.01024,1.65299,0.884222,fluxnet_archive,0.24473002159827206
2018-07-14,0.976042,1.64296,0.356994,1.65095,0.849678,1.65425,0.558195,fluxnet_archive,0.3608869690424766
2018-07-18,0.811458,1.55473,0.5801,1.56276,0.569645,1.57174,0.551082,fluxnet_archive,0.4990028797696184
2018-07-19,0.915625,1.51774,0.730754,1.51851,0.713143,1.52827,0.703693,fluxnet_archive,0.36383513318934496
2018-07-21,0.840104,1.43663,0.715764,1.43367,0.711419,1.41841,0.6882,fluxnet_archive,0.303996400287977
2018-07-22,0.944792,1.25039,0.777933,1.24862,0.79641,1.25799,0.765172,fluxnet_archive,0.10958243340532767
2018-07-25,1.0,1.73352,1.04284,1.73895,1.05387,1.74523,1.04372,fluxnet_archive,0.2772354211663066
2018-07-26,0.915104,1.38506,0.958208,1.39013,0.973721,1.39508,0.977362,fluxnet_archive,0.08380777537796986
2018-07-28,0.984375,2.07339,1.48297,2.06399,1.50645,2.08103,1.52732,fluxnet_archive,0.18541396688264933
2018-07-29,1.0,1.00093,0.714369,0.994984,0.731514,1.0027,0.745915,fluxnet_archive,0.02629949604031678
2018-07-30,1.0,1.55279,1.16342,1.55293,1.18922,1.56137,1.19651,fluxnet_archive,0.045867530597552185
2018-07-31,0.979167,2.06725,1.54951,2.07353,1.58579,2.08153,1.58634,fluxnet_archive,0.1351619870410366
2018-08-01,1.0,2.15792,1.56076,2.1666,1.58919,2.16903,1.5691,fluxnet_archive,0.19971922246220286
2018-08-02,0.978125,1.55406,1.45837,1.55929,1.46582,1.5642,1.40603,fluxnet_archive,0.148689704823614
2018-08-03,0.997917,2.05361,1.7681,2.05615,1.77225,2.0575,1.71263,fluxnet_archive,0.011591072714182828
2018-08-04,0.998958,2.15801,1.89475,2.16848,1.91145,2.16962,1.88621,fluxnet_archive,0.030935925125989847
2018-08-05,1.0,1.69622,1.53546,1.69632,1.55422,1.68486,1.54469,fluxnet_archive,0.1136789056875449
2018-08-06,,1.44684,1.28371,1.44892,1.29121,1.44195,1.27615,fluxnet_archive,0.10244060475161985
2018-08-07,,1.79538,1.63832,1.81143,1.63349,1.80829,1.61549,fluxnet_archive,0.0878761699064075
2018-08-08,,2.11944,1.53332,2.13216,1.51083,2.14174,1.49821,fluxnet_archive,0.23133909287257015
2018-08-09,,1.8719,1.51137,1.88406,1.4879,1.88902,1.47958,fluxnet_archive,0.0692296616270699
2018-08-10,,1.40894,0.96874,1.41378,0.960701,1.4118,0.958633,fluxnet_archive,0.11020806335493162
2018-08-11,,1.933,1.68284,1.92838,1.67319,1.92194,1.67689,fluxnet_archive,0.032260619150467934
2018-08-12,,1.7953,1.77928,1.79242,1.75355,1.78509,1.76216,fluxnet_archive,0.1879985601151908
2018-08-13,,1.76041,1.71042,1.76365,1.67304,1.76151,1.67862,fluxnet_archive,0.15074874010079203
2018-08-14,,1.56061,1.58263,1.55819,1.54092,1.5773,1.53236,fluxnet_archive,0.20354931605471568
2018-08-15,,1.59005,1.75446,1.57914,1.71545,1.58425,1.68652,fluxnet_archive,0.3141180705543556
2018-08-16,1.0,1.87913,1.47957,1.87513,1.47782,1.86961,1.44403,fluxnet_archive,0.07005759539236865
2018-08-17,0.958333,1.9912,1.49816,1.99243,1.5097,1.99125,1.46841,fluxnet_archive,0.1315550755939524
2018-08-18,1.0,1.55727,1.25273,1.55027,1.2566,1.54725,1.22447,fluxnet_archive,0.004557235421166228
2018-08-19,,1.72232,1.30694,1.72185,1.30883,1.71602,1.27685,fluxnet_archive,0.08136789056875463
2018-08-20,1.0,1.5815,1.23135,1.57997,1.23567,1.5745,1.21178,fluxnet_archive,0.031893448524118115
2018-08-21,0.979688,1.393,1.18145,1.38846,1.18658,1.3873,1.1666,fluxnet_archive,0.07064074874010073
2018-08-22,0.996354,0.886425,0.681345,0.8726,0.686602,0.870213,0.671084,fluxnet_archive,0.0820748740100792
2018-08-23,1.0,1.47857,1.17733,1.46102,1.16191,1.45828,1.12964,fluxnet_archive,0.0006407487401007933
2018-08-24,,0.604295,0.718633,0.592321,0.676946,0.590542,0.632945,fluxnet_archive,0.27690784737221025
2018-08-25,,1.38441,1.55663,1.3671,1.4906,1.35994,1.40002,fluxnet_archive,0.30489560835133184
2018-08-26,1.0,0.769473,1.28909,0.781382,1.23915,0.811629,1.13538,fluxnet_archive,0.5455493160547156
2018-08-27,0.965104,1.27628,1.65711,1.27079,1.62335,1.26889,1.52086,fluxnet_archive,0.46980561555075595
2018-08-28,1.0,1.22605,1.1697,1.22375,1.17027,1.24924,1.14244,fluxnet_archive,0.1774802015838733
2018-08-29,0.960417,1.11383,1.00405,1.11148,1.03095,1.12602,1.04238,fluxnet_archive,0.15800575953923685
2018-08-30,0.990104,1.15036,0.918669,1.15644,0.965046,1.17076,0.988478,fluxnet_archive,0.07819006479481644
2018-09-01,0.905208,0.927154,1.11229,0.930455,1.13996,0.939997,1.18712,fluxnet_archive,0.3668142548596113
2018-09-03,0.998437,0.999738,1.13159,1.00878,1.1206,1.03521,1.14753,fluxnet_archive,0.2964866810655148
2018-09-04,0.873958,0.909972,0.972264,0.903393,0.987141,0.907195,1.04202,fluxnet_archive,0.27627645788336935
2018-09-06,0.885417,0.831826,0.67086,0.860158,0.767174,0.900669,0.896707,fluxnet_archive,0.14903959683225343
2018-09-07,0.813021,0.875571,0.97523,0.884017,1.00458,0.901269,1.07038,fluxnet_archive,0.30278113750899927
2018-09-08,0.979167,0.937991,0.923854,0.939132,0.918914,0.945298,0.940686,fluxnet_archive,0.20142692584593236
2018-09-09,1.0,0.390448,0.398084,0.392006,0.396475,0.400666,0.405723,fluxnet_archive,0.21920014398848092
2018-09-10,,0.771043,0.630274,0.772303,0.626029,0.778187,0.63306,fluxnet_archive,0.11067386609071272
2018-09-11,,0.79788,0.490022,0.791897,0.48273,0.785592,0.490391,fluxnet_archive,0.006599712023038143
2018-09-12,1.0,0.658183,0.384875,0.653938,0.380645,0.65197,0.386022,fluxnet_archive,0.019227501799856
2018-09-13,0.958333,0.871965,0.533082,0.869118,0.536558,0.868028,0.544518,fluxnet_archive,0.023441324694024462
2018-09-14,0.895833,0.909256,0.472488,0.906777,0.477788,0.903142,0.480997,fluxnet_archive,0.09286465082793383
2018-09-15,1.0,0.655682,0.367858,0.652182,0.367461,0.651341,0.36807,fluxnet_archive,0.01099999999999995
2018-09-16,0.979167,0.766887,0.467393,0.760485,0.463329,0.757371,0.470504,fluxnet_archive,0.002047516198704113
2018-09-17,0.857813,0.575106,0.316947,0.566497,0.313485,0.563064,0.325633,fluxnet_archive,0.03382865370770337
2018-09-18,1.0,0.73184,0.421741,0.742488,0.418435,0.747173,0.437231,fluxnet_archive,0.01731677465802739
2018-09-19,,0.35056,0.201296,0.354629,0.19874,0.355187,0.210689,fluxnet_archive,0.10375161987041034
2018-09-20,,0.478189,0.420671,0.483276,0.417923,0.488088,0.428486,fluxnet_archive,0.16893232541396688
2018-09-21,,0.558049,0.381107,0.562635,0.378367,0.563439,0.381217,fluxnet_archive,0.0833203743700504
2018-09-22,,0.411733,0.337616,0.412349,0.335334,0.413291,0.335281,fluxnet_archive,0.16053635709143269
2018-09-23,,0.503236,0.47221,0.503538,0.470802,0.505317,0.475228,fluxnet_archive,0.19241468682505394
2018-09-24,,0.463513,0.440243,0.463124,0.440182,0.464776,0.445551,fluxnet_archive,0.19946580273578116
2018-09-25,,0.384507,0.335752,0.386014,0.337099,0.388096,0.339477,fluxnet_archive,0.1807667386609071
2018-09-26,,0.299402,0.201332,0.301685,0.203523,0.307588,0.204132,fluxnet_archive,0.1453117350611951
2018-09-27,1.0,0.370245,0.263217,0.374196,0.266689,0.380305,0.267427,fluxnet_archive,0.1385838732901368
2018-09-28,0.993229,0.247484,0.201095,0.245776,0.203836,0.235442,0.205839,fluxnet_archive,0.18578833693304533
2018-09-29,1.0,0.197803,0.119054,0.198124,0.118363,0.196635,0.121672,fluxnet_archive,0.15855939524838011
2018-09-30,,0.400802,0.189063,0.40327,0.185444,0.408099,0.186223,fluxnet_archive,0.059160547156227476
2018-10-01,,0.33468,0.218159,0.337603,0.216106,0.340183,0.207791,fluxnet_archive,0.128511879049676
2018-10-02,,0.227179,0.235324,0.234186,0.235294,0.231978,0.22148,fluxnet_archive,0.21678041756659466
2018-10-03,,0.12649,0.123827,0.126209,0.120818,0.123175,0.108832,fluxnet_archive,0.2121015118790497
2018-10-04,,0.193852,0.217321,0.187338,0.221055,0.184281,0.208059,fluxnet_archive,0.2402570194384449
2018-10-05,,0.245821,0.165001,0.249229,0.174205,0.253625,0.168043,fluxnet_archive,0.16196976241900646
2018-10-06,1.0,0.231685,0.165188,0.230553,0.167495,0.238638,0.159852,fluxnet_archive,0.17058459323254138
2018-10-07,0.957812,0.14471,0.171138,0.14306,0.149573,0.134815,0.132789,fluxnet_archive,0.22067170626349894
2018-10-08,1.0,0.128525,0.0889837,0.129156,0.0748143,0.127677,0.065154,fluxnet_archive,0.1768598272138229
2018-10-09,,0.235738,0.143199,0.234151,0.132693,0.237669,0.124448,fluxnet_archive,0.14293880489560834
2018-10-10,,0.309794,0.15986,0.311633,0.156058,0.321191,0.152968,fluxnet_archive,0.10397768178545716
2018-10-11,,0.275887,0.196259,0.268624,0.193987,0.279101,0.195857,fluxnet_archive,0.16224838012958964
2018-10-12,,0.211346,0.127176,0.206698,0.126729,0.200201,0.125852,fluxnet_archive,0.15840964722822173
2018-10-13,,0.243553,0.153994,0.245062,0.151247,0.244613,0.1507,fluxnet_archive,0.14844132469402446
2018-10-14,,0.247755,0.220243,0.249358,0.214338,0.249687,0.214795,fluxnet_archive,0.19077033837293017
2018-10-15,1.0,0.174678,0.0984849,0.171818,0.0907841,0.168794,0.0892947,fluxnet_archive,0.15764298056155507
2018-10-16,0.916667,0.244002,0.180928,0.240415,0.174185,0.245374,0.173886,fluxnet_archive,0.168300935925126
2018-10-17,1.0,0.105982,0.0301153,0.105193,0.0286037,0.103315,0.0282576,fluxnet_archive,0.16084283657307413
2018-10-18,,0.230514,0.0976806,0.230727,0.0986427,0.228042,0.0984578,fluxnet_archive,0.12088963282937365
2018-10-19,,0.246026,0.11825,0.243474,0.116179,0.240961,0.117427,fluxnet_archive,0.12433765298776098
2018-10-20,,0.126966,0.0777325,0.124406,0.0729482,0.133713,0.0690591,fluxnet_archive,0.17893606911447082
2018-10-21,,0.0303825,0.044918,0.0324401,0.0426672,0.0303976,0.0335314,fluxnet_archive,0.2233456443484521
2018-10-22,1.0,0.150461,0.0947842,0.152458,0.090008,0.1485,0.0684754,fluxnet_archive,0.17102231821454283
2018-10-23,0.979688,0.0762844,0.0530493,0.0750765,0.0620426,0.0671307,0.0472043,fluxnet_archive,0.20659906407487402
2018-10-24,1.0,0.099631,0.0402792,0.104136,0.054663,0.0981916,0.0443146,fluxnet_archive,0.18036501079913606
2018-10-25,,0.0663698,0.031522,0.0660501,0.0378752,0.06225,0.0345677,fluxnet_archive,0.19569841612670985
2018-10-26,,0.0513754,0.045381,0.0534194,0.0497795,0.0523714,0.047256,fluxnet_archive,0.2133622030237581
2018-10-27,1.0,0.0434081,0.0563997,0.0461443,0.0582857,0.0460367,0.0553446,fluxnet_archive,0.2247238300935925
2018-10-31,,0.00850077,0.0165606,0.00961044,0.015959,0.0126926,0.0171192,fluxnet_archive,0.22055331893448524
2018-11-01,,0.0926367,0.0728948,0.0921178,0.0709665,0.0923775,0.0710239,fluxnet_archive,0.20075500359971202
2018-11-02,,0.00343779,0.0196566,0.002877,0.0170913,,0.0146045,fluxnet_archive,0.22621619870410367
2018-11-03,,0.0704931,0.0651166,0.0699724,0.0621972,0.0734465,0.0569327,fluxnet_archive,0.21038502519798416
2018-11-04,,0.0546572,0.0341638,0.0517606,0.0347235,0.0530427,0.0322321,fluxnet_archive,0.20371699064074875
2018-11-05,,0.0445824,0.0281254,0.041632,0.0356188,0.0440192,0.0333526,fluxnet_archive,0.2116535637149028
2018-11-06,,0.0396087,0.00745723,0.0429598,0.0126659,0.0535671,0.0135373,fluxnet_archive,0.1941728581713463
2018-11-07,,0.0307235,0.00417115,0.0307774,0.00778903,0.0296297,0.00879832,fluxnet_archive,0.19943241900647948
2018-11-08,,0.019103,0.0104351,0.022214,0.0154219,0.0221946,0.0168374,fluxnet_archive,0.2110928005759539
2018-11-09,,0.0106442,0.00626543,0.0123321,0.0086044,0.0221725,0.00981913,fluxnet_archive,0.21329899208063355
2018-11-10,,0.0173988,0.00350682,0.0167905,0.00456914,0.0155205,0.00601109,fluxnet_archive,0.20718404607631388
2018-11-11,,0.0372269,0.00859444,0.0373355,0.0100943,0.0347659,0.012304,fluxnet_archive,0.196370626349892
2018-11-12,,0.0507857,0.00565246,0.0525699,0.00616947,0.0511237,0.00708062,fluxnet_archive,0.18257708423326133
2018-11-13,1.0,0.0581938,0.0457987,0.0596074,0.0466051,0.0636148,0.044083,fluxnet_archive,0.20662181425485962
2018-11-14,0.958333,0.0558208,0.0461687,0.0554778,0.0463462,0.0474661,0.0440478,fluxnet_archive,0.20940849532037434
2018-11-15,1.0,0.0212925,0.0117536,0.0212699,0.0124512,0.0215635,0.0137406,fluxnet_archive,0.2096337652987761
2018-11-16,,0.0519032,0.0155015,0.0506544,0.0177277,0.0495211,0.0193247,fluxnet_archive,0.1922773938084953
2018-11-17,1.0,0.0401663,0.0157455,0.0406576,0.019685,0.0428623,0.022112,fluxnet_archive,0.2008836573074154
2018-11-18,0.990625,0.00805644,0.00324685,0.00723816,0.00456361,0.00470906,0.0067721,fluxnet_archive,0.21405719942404608
2018-11-20,1.0,0.00730422,0.000629076,0.00721235,0.0025591,0.00456342,0.00469744,fluxnet_archive,0.21263264938804896
2018-11-21,,,0.000341182,6.10594e-05,0.00193014,,0.00400491,fluxnet_archive,0.2173283517638589
2018-11-23,,,0.00108621,0.00075839,0.003046,,0.00516023,fluxnet_archive,0.21762966882649387
2018-11-24,,0.00279985,0.000360334,0.00420209,0.00400924,0.00232059,0.00505404,fluxnet_archive,0.2158438804895608
2018-11-30,,0.00633295,,0.00630769,0.000464243,0.00639426,0.000452301,fluxnet_archive,0.21177577609791215
2018-12-01,,0.0118446,,0.0117341,0.0,0.0117433,0.0,fluxnet_archive,0.20753484521238297
2018-12-02,,0.0222327,,0.022247,0.00106275,0.0224084,0.00100548,fluxnet_archive,0.20073128149748018
2018-12-03,,0.0140376,,0.0137619,0.000418208,0.0127673,0.000405405,fluxnet_archive,0.2063760316774658
2018-12-09,,0.0252744,,0.0279192,0.000688182,0.0229308,0.000664863,fluxnet_archive,0.1963779568034557
2018-12-10,1.0,0.0101427,,0.0101611,0.000411628,0.0036546,0.000401851,fluxnet_archive,0.20896366306695466
2018-12-18,,,,0.00226095,0.000302418,0.00555985,0.000295811,fluxnet_archive,0.2145726911447084
2018-12-20,,0.00138191,,0.00261377,0.000469051,0.0011796,0.000455381,fluxnet_archive,0.21443864722822173
2018-12-26,,0.0101308,,0.00959069,0.00235952,0.0109861,0.00221521,fluxnet_archive,0.21077669546436284
2018-12-27,1.0,0.02443,,0.0238773,0.000637811,0.0223202,0.000612854,fluxnet_archive,0.19925162778977681
2018-12-29,0.99375,0.0247632,,0.0242655,0.00193732,0.0225602,0.00180905,fluxnet_archive,0.1999077177825774
2018-12-31,1.0,0.0120199,0.0,0.0102448,0.000215027,0.0103897,0.000210178,fluxnet_archive,0.2087618624910007
