TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-23,1.0,0.765394,0.405046,0.751215,0.48325,0.741904,0.507931,fluxnet_archive,0.023063354931605495
2018-01-24,,1.53625,1.18319,1.53354,1.20228,1.53858,1.21234,fluxnet_archive,0.022505399568034483
2018-01-25,,1.10155,0.885124,1.09856,0.884593,1.11417,0.89115,fluxnet_archive,0.06193880489560833
2018-01-26,,0.748784,0.85063,0.760405,0.847842,0.761986,0.848581,fluxnet_archive,0.27893232541396684
2018-01-27,,0.607123,0.588255,0.600747,0.584996,0.588355,0.583953,fluxnet_archive,0.20464290856731454
2018-01-28,,0.856217,0.676229,0.853124,0.676068,0.855917,0.67625,fluxnet_archive,0.08851259899208064
2018-01-29,1.0,1.15264,1.07188,1.15031,1.07318,1.16533,1.07415,fluxnet_archive,0.16045356371490285
2018-01-30,0.999479,1.26238,1.40593,1.26861,1.40855,1.26667,1.40845,fluxnet_archive,0.3167314614830813
2018-01-31,1.0,1.01449,0.917789,1.01453,0.915201,1.00727,0.920302,fluxnet_archive,0.14447156227501806
2018-02-01,,1.11063,1.11962,1.11548,1.11635,1.10804,1.12755,fluxnet_archive,0.216609071274298
2018-02-02,1.0,0.964692,1.14645,0.963003,1.14524,0.972825,1.15864,fluxnet_archive,0.3471828653707703
2018-02-03,0.998958,0.719661,0.480576,0.725436,0.487397,0.714451,0.511261,fluxnet_archive,0.04460835133189348
2018-02-04,0.994271,0.0885617,0.262217,0.0250491,0.278862,,0.304397,fluxnet_archive,0.39871339092872576
2018-02-06,0.909896,0.191241,0.750654,0.0303995,0.781153,,0.810448,fluxnet_archive,0.7564820014398848
2018-02-07,0.977083,0.689071,0.854112,0.377683,0.884975,0.278019,0.913923,fluxnet_archive,0.5812037437005039
2018-02-09,0.822396,0.460867,1.06105,0.475425,1.08066,0.433999,1.09736,fluxnet_archive,0.6517170626349892
2018-02-10,0.941146,0.423685,0.47544,0.342031,0.498462,0.322998,0.509734,fluxnet_archive,0.3286040316774658
2018-02-11,1.0,0.889319,0.79436,0.903498,0.815669,0.907159,0.823725,fluxnet_archive,0.15275089992800572
2018-02-12,1.0,0.803648,0.772317,0.831392,0.79505,0.825629,0.802887,fluxnet_archive,0.18981857451403888
2018-02-13,0.879167,1.0595,0.966857,1.07099,0.977413,1.05554,0.984087,fluxnet_archive,0.148612670986321
2018-02-16,1.0,1.05656,1.06736,1.06387,1.065,1.06299,1.06207,fluxnet_archive,0.21679625629949592
2018-02-17,0.979167,0.843221,0.919633,0.830082,0.92993,0.820861,0.919086,fluxnet_archive,0.2878675305975522
2018-02-18,1.0,0.585626,0.61224,0.601071,0.62802,0.591013,0.620874,fluxnet_archive,0.23538444924406046
2018-02-19,0.985417,1.02248,0.993088,1.01421,0.995255,0.988608,0.987443,fluxnet_archive,0.20233621310295172
2018-02-20,1.0,0.82068,0.804336,0.82261,0.807382,0.802107,0.806501,fluxnet_archive,0.20501943844492446
2018-02-21,1.0,0.630092,0.514315,0.633835,0.519438,0.617148,0.527639,fluxnet_archive,0.13362347012239015
2018-02-22,0.979167,0.582542,0.380727,0.588839,0.388052,0.575449,0.404711,fluxnet_archive,0.07142764578833694
2018-02-23,0.9375,0.314054,0.119868,0.325624,0.129152,0.315785,0.150535,fluxnet_archive,0.07453419726421882
2018-02-24,0.979167,0.142115,0.0,0.1522,0.00728032,0.139064,0.0265946,fluxnet_archive,0.11164889848812094
2018-03-07,1.0,0.0764208,0.035577,0.0743679,0.0325605,0.0683945,0.0372408,fluxnet_archive,0.18588380129589632
2018-03-08,,0.344314,0.0812637,0.346004,0.0850094,0.340935,0.0953984,fluxnet_archive,0.02808164146868252
2018-03-09,,0.390209,0.12307,0.386914,0.134403,0.370269,0.1513,fluxnet_archive,0.03418934485241181
2018-03-10,,0.321745,0.167671,0.341298,0.17729,0.352882,0.188489,fluxnet_archive,0.09790640748740101
2018-03-11,,0.395208,0.400716,0.390414,0.395201,0.411443,0.39904,fluxnet_archive,0.21942908567314617
2018-03-12,,0.029765,0.230075,0.0385843,0.226579,0.0525342,0.222301,fluxnet_archive,0.3513280777537797
2018-03-13,,0.480513,0.362424,0.489323,0.374266,0.496796,0.370305,fluxnet_archive,0.13314830813534914
2018-03-14,,0.370368,0.247588,0.372648,0.262813,0.364855,0.260176,fluxnet_archive,0.13690784737221023
2018-03-15,,0.717671,0.501892,0.718159,0.512919,0.714699,0.510819,fluxnet_archive,0.06822174226061915
2018-03-16,,0.242228,0.0771141,0.244531,0.0820339,0.241896,0.0812642,fluxnet_archive,0.09899416846652266
2018-03-19,,0.0934724,0.101579,0.0880009,0.0988533,0.0891044,0.099115,fluxnet_archive,0.22379582433405326
2018-03-20,,,0.120956,0.00034599,0.119476,0.00898374,0.115172,fluxnet_archive,0.3017494672426206
2018-03-21,1.0,0.244605,0.275119,0.27053,0.276133,0.282796,0.261509,fluxnet_archive,0.22001655867530598
2018-03-22,0.994792,0.632435,0.298305,0.6345,0.296287,0.634077,0.280806,fluxnet_archive,0.027511159107271376
2018-03-23,1.0,0.570783,0.251283,0.550722,0.250461,0.553257,0.24703,fluxnet_archive,0.00018790496760263983
2018-03-24,0.979167,1.10802,0.927021,1.10178,0.924085,1.11099,0.888676,fluxnet_archive,0.08805255579553639
2018-03-25,1.0,1.08285,1.49252,1.0783,1.50147,1.09983,1.40719,fluxnet_archive,0.5206407487401008
2018-03-26,1.0,0.614917,0.950735,0.606386,1.00735,0.598702,0.942235,fluxnet_archive,0.5046537077033837
2018-03-27,0.979167,1.00661,1.32123,1.00402,1.41306,0.995038,1.34821,fluxnet_archive,0.5104679625629951
2018-03-28,1.0,0.560286,0.78399,0.561584,0.877026,0.577547,0.850827,fluxnet_archive,0.4430827933765299
2018-03-29,1.0,0.927094,1.08791,0.935086,1.13172,0.946723,1.1106,fluxnet_archive,0.35754787616990646
2018-03-30,0.90625,1.32626,1.60763,1.18285,1.60574,1.1659,1.58615,fluxnet_archive,0.5204391648668106
2018-03-31,1.0,0.663951,0.488733,0.64176,0.509916,0.640988,0.507549,fluxnet_archive,0.12106263498920088
2018-04-01,1.0,1.07079,0.632478,1.05382,0.6602,1.04202,0.658147,fluxnet_archive,0.06740100791936644
2018-04-02,0.997917,2.15823,1.15208,2.0981,1.21389,2.09834,1.20967,fluxnet_archive,0.4205975521958244
2018-04-03,0.990625,1.82011,1.33434,1.83207,1.40012,1.90102,1.40005,fluxnet_archive,0.09499640028797701
2018-04-04,1.0,2.22522,1.65122,2.24659,1.69069,2.27813,1.69466,fluxnet_archive,0.18423326133909276
2018-04-05,1.0,2.38538,1.70229,2.34029,1.72227,2.36514,1.74245,fluxnet_archive,0.22895608351331895
2018-04-06,0.980729,2.95319,2.48453,2.95586,2.48768,2.95578,2.51447,fluxnet_archive,0.12107991360691132
2018-04-07,0.979167,2.902,2.80071,3.02953,2.73514,3.02091,2.76194,fluxnet_archive,0.004038876889848855
2018-04-08,0.964583,4.18666,3.37344,4.15615,3.21549,4.15877,3.27156,fluxnet_archive,0.46123830093592527
2018-04-09,0.839583,4.03551,4.15172,4.02797,3.95217,4.03126,4.00317,fluxnet_archive,0.1614110871130312
2018-04-13,0.84375,4.03553,4.96413,4.05384,5.12788,4.18804,5.04508,fluxnet_archive,0.9892296616270699
2018-04-14,0.990104,5.70645,6.73652,5.80464,6.77346,5.87998,6.7596,fluxnet_archive,0.9134773218142549
2018-04-16,1.0,2.81757,1.46533,2.6601,1.48076,2.65526,1.49411,fluxnet_archive,0.6330741540676744
2018-04-17,0.895833,8.81755,6.10689,8.5036,6.10525,8.55768,6.16239,fluxnet_archive,1.510691144708424
2018-04-20,1.0,11.0008,9.87876,10.8124,9.00434,10.9223,8.90508,fluxnet_archive,1.0857163426925853
2018-04-21,1.0,12.912,11.4015,12.6951,10.5647,12.6697,10.4062,fluxnet_archive,1.3177825773938083
2018-04-22,0.94375,11.6403,10.509,11.5651,10.6058,11.5782,10.4867,fluxnet_archive,0.4746580273578106
2018-04-23,1.0,10.0943,7.31654,9.84317,8.02551,9.79306,8.00362,fluxnet_archive,1.092627789776818
2018-04-24,0.995313,11.5701,8.32203,11.6666,9.13982,11.6429,9.10661,fluxnet_archive,1.603153347732182
2018-04-25,1.0,11.2949,6.91954,11.2457,7.69892,11.2648,7.70128,fluxnet_archive,2.337494600431965
2018-04-26,0.993229,10.7096,8.33798,10.8123,9.10353,10.827,9.1671,fluxnet_archive,1.0142332613390936
2018-04-27,0.99375,13.2279,9.483,13.2931,10.3294,13.2127,10.4534,fluxnet_archive,1.9177105831533487
2018-04-28,1.0,13.6732,9.10561,13.5483,9.99312,13.4981,10.1402,fluxnet_archive,2.34354211663067
2018-04-29,0.977604,15.5047,11.4634,15.2977,12.2801,15.2358,12.455,fluxnet_archive,1.9565154787617003
2018-04-30,1.0,12.9898,12.3591,13.0222,12.8576,13.0668,13.0485,fluxnet_archive,0.09748020158387323
2018-05-01,1.0,12.0919,8.84484,12.0711,9.26518,12.0694,9.41336,fluxnet_archive,1.8041180705543547
2018-05-04,0.953646,13.8618,11.9287,14.0681,12.0539,13.9152,12.0397,fluxnet_archive,1.2341252699784009
2018-05-05,0.948958,13.7518,14.7333,13.9315,14.9124,13.9052,14.8957,fluxnet_archive,0.9221742260619151
2018-05-06,0.958333,14.4779,13.4369,14.6394,13.9035,14.6464,13.9093,fluxnet_archive,0.31382289416846715
2018-05-07,0.999479,15.1055,13.1402,15.2076,13.7062,15.1655,13.8159,fluxnet_archive,0.8649388048956073
2018-05-08,0.897917,15.2043,13.4115,15.9731,13.9345,16.12,14.1928,fluxnet_archive,1.2516918646508284
2018-05-09,0.929167,16.4929,14.0356,16.8955,14.5035,16.8151,14.791,fluxnet_archive,1.5061195104391634
2018-05-10,1.0,16.1959,14.7276,16.3782,14.7755,16.3562,14.9638,fluxnet_archive,0.9378689704823617
2018-05-11,0.860417,14.5678,11.1412,14.5255,11.1646,14.6144,11.3063,fluxnet_archive,2.2036717062634983
2018-05-15,0.890625,11.7365,14.9459,11.6818,13.701,11.674,13.6292,fluxnet_archive,1.6696904247660183
2018-05-16,1.0,8.10693,9.06614,8.04659,8.61927,8.07124,8.60446,fluxnet_archive,0.6282793376529878
2018-05-17,,9.89103,9.71615,9.82631,9.49869,9.8675,9.50828,fluxnet_archive,0.019884809215262485
2018-05-18,,12.7851,13.3914,12.7998,13.1431,12.7985,13.1246,fluxnet_archive,0.4631389488840901
2018-05-19,,12.0968,12.237,12.3084,12.246,12.2767,12.1948,fluxnet_archive,0.17105831533477303
2018-05-20,,15.4576,17.4193,15.6787,16.9297,15.7207,16.8371,fluxnet_archive,1.1166306695464372
2018-05-21,,15.4572,16.1993,15.7464,15.9673,15.7997,15.89,fluxnet_archive,0.3750179985601155
2018-05-22,1.0,12.2701,14.534,12.5727,14.1531,12.7212,14.1504,fluxnet_archive,1.3537796976241907
2018-05-23,0.998958,9.50327,10.0038,9.84647,10.1293,9.91316,10.1155,fluxnet_archive,0.41960403167746624
2018-05-24,1.0,13.7576,12.9173,13.7269,12.9962,13.7218,12.9563,fluxnet_archive,0.31007919366450726
2018-05-25,0.903646,11.1882,12.7449,11.3262,12.8113,11.3846,12.8075,fluxnet_archive,1.2851691864650823
2018-05-29,0.895833,9.62765,10.1038,9.33563,10.2831,9.40037,10.3719,fluxnet_archive,0.8981065514758814
2018-05-30,0.955208,10.1788,11.2236,10.0702,11.379,9.97097,11.3002,fluxnet_archive,1.1582433405327572
2018-05-31,0.865104,8.86337,9.88873,8.36259,10.0268,8.35255,10.0226,fluxnet_archive,1.4141180705543548
2018-06-01,0.907813,5.74352,6.36704,5.56516,6.43983,5.65108,6.52741,fluxnet_archive,0.8456947444204465
2018-06-03,0.949479,1.02671,3.4727,0.997549,3.48477,1.33828,3.93355,fluxnet_archive,2.0066385889128866
2018-06-06,0.885937,2.63399,1.85418,2.68876,1.67285,2.97572,1.71825,fluxnet_archive,0.5154139668826493
2018-06-07,0.978646,2.16209,0.456995,2.28656,0.555044,2.63523,0.667499,fluxnet_archive,1.0306090712742981
2018-06-08,0.945833,2.7603,0.431008,2.87798,0.457339,3.25676,0.529037,fluxnet_archive,1.526739380849532
2018-06-09,0.826562,2.7068,1.06737,2.75058,0.929098,2.94333,0.834151,fluxnet_archive,1.095379409647228
2018-06-10,0.973438,2.47292,1.90793,2.46728,1.70287,2.68869,1.55523,fluxnet_archive,0.33434845212383013
2018-06-11,0.917708,2.79615,2.32277,2.79155,2.31082,2.82201,2.23551,fluxnet_archive,0.13011519078473713
2018-06-12,1.0,2.5774,2.94588,2.56454,2.95929,2.59865,2.91776,fluxnet_archive,0.5001799856011521
2018-06-13,1.0,2.75419,2.09819,2.79499,2.08214,2.81995,2.03498,fluxnet_archive,0.2972282217422606
2018-06-14,0.88125,2.93582,2.60338,2.9501,2.69286,3.02807,2.69278,fluxnet_archive,0.030784737221022374
2018-06-15,0.934896,2.74185,2.77925,2.79417,3.08528,2.94085,3.20076,fluxnet_archive,0.42556515478761714
2018-06-16,0.978646,2.66598,2.52458,2.76426,2.82462,2.88252,2.98919,fluxnet_archive,0.2594384449244059
2018-06-17,0.997917,2.20063,2.4366,2.28011,2.53725,2.43355,2.68794,fluxnet_archive,0.40110871130309556
2018-06-18,0.978646,3.22598,3.34315,3.30247,3.41671,3.44334,3.53086,fluxnet_archive,0.2982289416846653
2018-06-19,0.997917,3.26203,2.60082,3.32426,2.84767,3.45388,2.88341,fluxnet_archive,0.12713462922966184
2018-06-20,0.879687,3.46074,2.62766,3.53274,2.83358,3.66929,2.79989,fluxnet_archive,0.28737221022318216
2018-06-21,0.978125,3.30223,2.66954,3.3296,2.79998,3.44244,2.78062,fluxnet_archive,0.1653131749460043
2018-06-22,1.0,2.91359,2.2793,2.9613,2.44824,2.98544,2.4769,fluxnet_archive,0.15339092872570184
2018-06-23,,1.89833,2.10585,1.90084,2.17415,1.90357,2.17782,fluxnet_archive,0.41275017998560115
2018-06-24,,2.09852,2.38189,2.06184,2.42988,2.05143,2.42438,fluxnet_archive,0.4809503239740819
2018-06-25,1.0,2.57525,3.09927,2.54141,3.21895,2.55044,3.22195,fluxnet_archive,0.703772498200144
2018-06-26,0.998958,3.45347,3.78372,3.41691,4.03897,3.42965,4.09813,fluxnet_archive,0.6638300935925125
2018-06-27,0.998958,4.31542,4.99747,4.23364,5.41568,4.1903,5.5748,fluxnet_archive,1.066983441324694
2018-06-28,0.990104,2.17743,3.29297,2.26656,3.76908,2.19805,3.94107,fluxnet_archive,1.2977105831533478
2018-06-29,0.958333,4.09558,5.22763,3.97908,5.50976,3.90975,5.59972,fluxnet_archive,1.3179841612670986
2018-06-30,0.955729,4.37721,4.74728,4.23984,5.19554,4.13587,5.28101,fluxnet_archive,0.9040316774658029
2018-07-01,0.938021,4.19111,3.94874,4.11075,4.4683,4.01937,4.52621,fluxnet_archive,0.4733981281497479
2018-07-02,0.839583,3.7528,3.4703,3.73909,4.00886,3.70694,4.04365,fluxnet_archive,0.41020158387329037
2018-07-03,0.875,3.57569,2.89669,3.48172,3.46522,3.41495,3.52069,fluxnet_archive,0.20410367170626337
2018-07-04,0.932292,3.63137,1.91188,3.27657,2.47205,3.23972,2.55386,fluxnet_archive,0.3632253419726422
2018-07-05,1.0,2.18862,1.47016,2.23262,1.92648,2.26289,2.05998,fluxnet_archive,0.004420446364290761
2018-07-06,1.0,3.0525,2.38919,3.12941,2.75209,3.13297,2.9035,fluxnet_archive,0.05566594672426214
2018-07-07,0.9875,2.97679,2.55839,2.93935,2.81792,2.89173,2.96202,fluxnet_archive,0.1285601151907846
2018-07-08,1.0,3.37212,2.99962,3.44606,3.27847,3.43643,3.43892,fluxnet_archive,0.09532757379409637
2018-07-09,,3.66626,2.50628,3.80066,2.8723,3.781,3.11253,fluxnet_archive,0.4523830093592513
2018-07-10,,1.81016,1.12658,1.77178,1.39725,1.70773,1.57086,fluxnet_archive,0.053657307415406634
2018-07-11,,3.87837,2.36291,3.61389,2.56754,3.48989,2.66966,fluxnet_archive,0.5373290136789056
2018-07-12,,2.66468,1.71237,2.63211,1.9089,2.52004,1.96743,fluxnet_archive,0.30468682505399564
2018-07-13,,4.78299,4.36312,4.77531,4.41249,4.65954,4.37672,fluxnet_archive,0.04522678185745151
2018-07-14,,5.39653,4.87005,5.46783,5.06637,5.36708,4.98776,fluxnet_archive,0.0730453563714904
2018-07-15,1.0,6.17997,5.00578,5.94578,5.36438,5.81481,5.22683,fluxnet_archive,0.20259179265658775
2018-07-16,0.999479,6.19529,4.98744,6.03668,5.36251,5.87414,5.26545,fluxnet_archive,0.2693808495320369
2018-07-17,0.980208,5.41693,4.56927,5.30389,4.90033,5.18784,4.98195,fluxnet_archive,0.0745572354211661
2018-07-18,0.997917,5.65324,5.15574,5.60703,5.46247,5.49126,5.60488,fluxnet_archive,0.11190784737221005
2018-07-19,0.998958,4.70238,5.17119,4.68265,5.38335,4.56878,5.47737,fluxnet_archive,0.720446364290857
2018-07-22,0.994792,4.43632,5.57844,4.52307,5.75391,4.41418,5.71069,fluxnet_archive,1.102116630669547
2018-07-23,0.964063,3.0948,5.06004,3.22697,5.25702,3.1276,5.22299,fluxnet_archive,1.677501799856011
2018-07-25,0.86875,3.52663,5.88254,3.39093,4.61838,3.27837,4.63804,fluxnet_archive,1.0996760259179268
2018-07-29,0.901042,3.96407,2.57977,4.03494,3.14403,4.03043,3.16968,fluxnet_archive,0.42542116630669535
2018-07-30,0.913542,2.65308,2.19557,2.79676,2.66533,2.73825,2.70237,fluxnet_archive,0.12136069114470846
2018-08-01,0.925,2.77414,3.8492,2.92794,3.30438,2.84573,3.31704,fluxnet_archive,0.4869978401727863
2018-08-02,0.969792,1.93454,4.18229,2.20824,3.50142,2.11681,3.5297,fluxnet_archive,1.1469978401727863
2018-08-03,0.870833,2.20376,3.63404,2.50736,3.1035,2.37937,3.13702,fluxnet_archive,0.6451691864650829
2018-08-04,0.921875,2.02569,1.73185,2.31043,1.59857,2.21206,1.65107,fluxnet_archive,0.2965154787616992
2018-08-05,0.896875,1.68791,1.10629,1.95646,1.37381,1.84453,1.4075,fluxnet_archive,0.2034917206623471
2018-08-06,0.990625,2.14308,1.3333,2.30479,1.89645,2.22494,1.8712,fluxnet_archive,0.07799856011519089
2018-08-07,0.957292,1.93825,1.27706,2.08895,1.76539,2.03024,1.71927,fluxnet_archive,0.016961843052555853
2018-08-08,0.946875,1.80548,1.43761,1.93068,1.64348,1.87721,1.59828,fluxnet_archive,0.009215262778977745
2018-08-09,0.916667,2.08329,1.83598,2.12129,1.89,2.10665,1.84929,fluxnet_archive,0.049467242620590185
2018-08-10,1.0,2.3444,1.53462,2.31659,1.79556,2.25721,1.75256,fluxnet_archive,0.15912886969042483
2018-08-11,0.970313,1.93403,1.80325,1.87448,2.02278,1.84621,1.98677,fluxnet_archive,0.32275017998560124
2018-08-12,0.926042,1.73111,1.6985,1.72623,1.77913,1.71449,1.77614,fluxnet_archive,0.25406767458603324
2018-08-14,0.999479,1.59376,0.72802,1.5148,0.816065,1.50338,0.82111,fluxnet_archive,0.28706623470122383
2018-08-15,0.96875,2.45549,0.480523,2.25166,0.639785,2.23577,0.644122,fluxnet_archive,0.9444744420446365
2018-08-17,0.95625,2.61761,0.399398,2.46227,0.728279,2.50641,0.733653,fluxnet_archive,1.032390928725702
2018-08-18,0.997917,,0.0991311,0.183592,0.427724,0.17784,0.449582,fluxnet_archive,0.3917437005039596
2018-08-19,0.926562,1.74296,0.22009,1.77017,0.479627,1.81479,0.508575,fluxnet_archive,0.713133909287257
2018-08-20,1.0,1.6655,0.691356,1.53662,0.752823,1.55759,0.767626,fluxnet_archive,0.3483059755219583
2018-08-21,0.997917,1.48705,0.667946,1.51019,0.711238,1.54086,0.718564,fluxnet_archive,0.3592167026637868
2018-08-22,0.955208,1.7458,0.956362,1.76627,0.972661,1.84669,1.00671,fluxnet_archive,0.3553700503959683
2018-08-23,0.958333,1.46878,0.807289,1.49987,0.780684,1.57327,0.822201,fluxnet_archive,0.30178977681785457
2018-08-24,1.0,1.6167,1.02747,1.74401,1.22358,1.82219,1.2358,fluxnet_archive,0.1586969042476603
2018-08-25,,0.73747,1.06538,0.853877,1.28982,0.907218,1.28852,fluxnet_archive,0.5298365730741541
2018-08-26,1.0,1.72839,1.5427,1.85894,1.78504,1.86726,1.7521,fluxnet_archive,0.1627789776817854
2018-08-27,0.979167,2.17261,1.53236,2.22794,1.67451,2.25532,1.65059,fluxnet_archive,0.18245500359971192
2018-08-28,1.0,2.31424,1.29043,2.26004,1.46093,2.25519,1.46114,fluxnet_archive,0.3593304535637149
2018-08-29,0.947396,2.34758,1.70571,2.3478,1.83549,2.38153,1.85118,fluxnet_archive,0.1528509719222461
2018-08-30,1.0,0.526378,0.305189,0.557674,0.439339,0.577921,0.442639,fluxnet_archive,0.13078833693304534
2018-08-31,,2.13819,1.41467,2.14486,1.64931,2.16745,1.66807,fluxnet_archive,0.14078473722102228
2018-09-01,,1.82957,0.801096,1.81117,0.992068,1.75331,0.972199,fluxnet_archive,0.3737235421166306
2018-09-02,1.0,1.61473,0.769748,1.5394,0.884459,1.48587,0.863505,fluxnet_archive,0.2555370770338374
2018-09-03,0.988542,3.46694,1.87819,3.37793,1.91201,3.33688,1.88113,fluxnet_archive,0.8393952483801296
2018-09-04,0.995833,5.1504,4.02295,5.14655,4.12783,5.12021,4.02674,fluxnet_archive,0.5174370050395969
2018-09-05,0.959375,5.5104,4.98184,5.57548,5.43292,5.49089,5.24266,fluxnet_archive,0.11334773218142578
2018-09-06,0.916146,6.3495,5.01888,6.44862,5.53974,6.28671,5.32785,fluxnet_archive,0.4383585313174945
2018-09-07,0.971875,3.9283,3.0329,4.32344,3.27181,4.16227,3.14829,fluxnet_archive,0.5411303095752338
2018-09-11,0.999479,5.99193,5.04501,6.4926,5.37096,6.32081,5.19557,fluxnet_archive,0.5915334773218144
2018-09-12,0.978646,5.46225,5.82282,5.94539,5.84962,5.81411,5.63976,fluxnet_archive,0.1470338372930166
2018-09-13,0.996875,4.42411,4.09712,5.14605,4.12783,4.86783,4.00698,fluxnet_archive,0.5170770338372926
2018-09-14,0.985938,3.99352,4.17946,4.62335,4.10188,4.42923,4.02047,fluxnet_archive,0.15944564434845204
2018-09-15,0.853646,6.10685,6.28732,6.55682,6.20441,6.35318,6.1076,fluxnet_archive,0.037732181425485886
2018-09-17,0.9375,4.6165,3.30096,4.89454,3.51788,4.79788,3.62154,fluxnet_archive,0.7751331893448525
2018-09-18,0.985417,4.78275,2.45034,4.94489,2.74528,4.92435,2.86501,fluxnet_archive,1.3676097912167025
2018-09-19,1.0,4.28398,3.11549,4.30845,3.15303,4.35066,3.17364,fluxnet_archive,0.6158531317494597
2018-09-20,0.979167,3.69487,3.20306,3.72526,3.13788,3.83669,3.10937,fluxnet_archive,0.20689704823614113
2018-09-21,1.0,4.55641,2.85478,4.52078,2.86688,4.57176,2.82995,fluxnet_archive,0.9747300215982722
2018-09-22,,5.10124,3.88024,5.05382,4.0496,5.05514,4.03352,fluxnet_archive,0.5069978401727863
2018-09-23,,3.24298,2.10464,3.23109,2.28163,3.22478,2.26159,fluxnet_archive,0.4675737940964724
2018-09-24,,3.45986,3.48807,3.49076,3.67516,3.51712,3.67576,fluxnet_archive,0.34874010079193674
2018-09-25,,3.94404,3.75637,3.97637,3.90164,3.99674,3.93571,fluxnet_archive,0.16218142548596098
2018-09-26,1.0,3.43566,3.61432,3.47645,3.71299,3.55478,3.74136,fluxnet_archive,0.3862778977681787
2018-09-27,0.979167,4.52106,3.3887,4.4865,3.51541,4.54288,3.53901,fluxnet_archive,0.48314614830813546
2018-09-28,1.0,2.65275,2.49009,2.69051,2.62824,2.68656,2.64767,fluxnet_archive,0.171151907847372
2018-09-29,,3.86758,4.60281,3.90863,4.6923,3.92373,4.71752,fluxnet_archive,0.7801799856011522
2018-09-30,,3.84502,4.73464,3.90014,4.80771,3.94331,4.78214,fluxnet_archive,0.8693808495320376
2018-10-01,,3.76845,3.35968,3.74208,3.39806,3.73334,3.40965,fluxnet_archive,0.03169186465082793
2018-10-02,,3.66677,3.5899,3.66021,3.6156,3.65221,3.62501,fluxnet_archive,0.18386609071274293
2018-10-03,,3.87852,3.44539,3.85623,3.4713,3.85571,3.47699,fluxnet_archive,0.0611447084233263
2018-10-04,1.0,4.90587,4.51446,4.8616,4.52844,4.85031,4.54396,fluxnet_archive,0.023873290136789314
2018-10-05,0.9375,4.48435,4.84137,4.47568,4.84025,4.48969,4.88221,fluxnet_archive,0.478452123830094
2018-10-06,1.0,4.64864,4.37399,4.60819,4.36304,4.62014,4.40854,fluxnet_archive,0.03948884089272875
