TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-13,0.998958,3.53208,3.09685,3.51615,3.62875,3.5036,3.5617,fluxnet_archive,0.2970482361411087
2018-02-14,0.990104,3.99626,3.32346,4.02313,3.70966,4.01794,3.65644,fluxnet_archive,0.009697624190064901
2018-02-15,0.9375,2.50076,1.96451,2.62738,1.94762,2.6847,1.91277,fluxnet_archive,0.2734053275737942
2018-02-16,0.979687,3.69483,3.46036,3.84084,3.31088,3.79326,3.27044,fluxnet_archive,0.1655579553635709
2018-02-17,0.832812,0.796843,1.1099,0.806647,0.710474,0.819381,0.694163,fluxnet_archive,0.1467437005039597
2018-02-18,0.957812,4.43329,4.61711,4.33122,4.06959,4.39792,4.03984,fluxnet_archive,0.027624190064794628
2018-02-19,0.878646,3.90147,4.22101,4.03077,3.25666,3.99542,3.24707,fluxnet_archive,0.3413318934485243
2018-02-20,0.910417,5.27094,5.39718,5.06486,4.4396,5.04245,4.51888,fluxnet_archive,0.23416846652267814
2018-02-21,0.852083,3.95593,4.66501,3.86378,3.41304,3.98127,3.62606,fluxnet_archive,0.10852411807055447
2018-02-22,0.9375,3.53671,4.21517,3.51569,2.78688,3.59124,3.01927,fluxnet_archive,0.30871850251979854
2018-02-23,0.942187,4.48727,4.74883,4.39509,3.39368,4.38447,3.5868,fluxnet_archive,0.5049748020158387
2018-02-24,0.984896,1.94621,2.01841,2.04221,1.08512,2.02134,1.13138,fluxnet_archive,0.4730669546436283
2018-02-25,0.911979,3.85759,3.3502,3.97299,2.42051,3.92956,2.48212,fluxnet_archive,0.9017134629229658
2018-02-26,0.967708,2.94975,2.8458,2.8267,2.15222,2.91963,2.18079,fluxnet_archive,0.2696040316774661
2018-02-27,0.999479,2.44408,2.62169,2.27776,2.14097,2.1918,2.14472,fluxnet_archive,0.11750179985601153
2018-02-28,1.0,2.06997,2.00995,2.04228,1.77158,1.95277,1.77589,fluxnet_archive,0.021094312455003636
2018-03-01,0.976042,1.33688,0.731497,1.31319,0.703667,1.28439,0.714939,fluxnet_archive,0.22283873290136794
2018-03-02,0.918229,4.43142,4.12497,4.30799,4.11092,4.37098,4.14703,fluxnet_archive,0.07410367170626343
2018-03-03,0.928646,4.56889,5.1577,4.81564,5.1007,4.76441,5.12703,fluxnet_archive,0.4212095032397406
2018-03-04,0.976042,2.63736,2.23682,2.60914,2.08832,2.54098,2.06588,fluxnet_archive,0.1589776817854572
2018-03-05,0.972396,2.39213,3.32276,2.35649,2.94932,2.37797,2.83286,fluxnet_archive,0.6427861771058317
2018-03-06,0.98125,3.68874,6.00149,3.78634,5.46021,3.82485,5.24921,fluxnet_archive,1.4210727141828654
2018-03-07,0.965625,5.45999,7.20637,5.48177,6.48749,5.48051,6.2599,fluxnet_archive,0.9400431965442766
2018-03-08,0.994271,4.83604,6.6026,4.84551,5.89086,4.83947,5.72188,fluxnet_archive,0.968574514038877
2018-03-09,0.994792,4.45565,5.77142,4.50718,5.30342,4.49037,5.24658,fluxnet_archive,0.7892296616270699
2018-03-10,0.995833,3.62705,3.16505,3.60502,3.0314,3.5357,3.01509,fluxnet_archive,0.19699064074874012
2018-03-11,0.996875,2.62085,2.23785,2.69001,2.44551,2.65664,2.401,fluxnet_archive,0.039956803455723576
2018-03-12,0.999479,6.6099,6.4334,6.85353,6.89882,6.82512,6.88573,fluxnet_archive,0.24858891288696874
2018-03-13,0.999479,5.85245,6.45786,5.96064,6.75269,5.91666,6.79806,fluxnet_archive,0.7862131029517643
2018-03-14,0.988021,6.87056,6.49971,7.22177,6.86724,7.04331,6.88275,fluxnet_archive,0.039258459323254474
2018-03-15,0.996875,2.75521,1.45551,2.82217,1.64664,2.77265,1.63179,fluxnet_archive,0.6303311735061193
2018-03-16,0.993229,7.25082,5.71103,7.51674,6.29157,7.37745,6.20477,fluxnet_archive,0.6660691144708425
2018-03-17,0.997917,6.03107,6.52474,6.258,6.78041,6.18514,6.72175,fluxnet_archive,0.592087832973362
2018-03-18,0.997396,6.10885,6.10598,6.16271,6.2794,6.16257,6.24688,fluxnet_archive,0.29999280057595407
2018-03-19,0.997917,5.37154,8.02083,5.56638,8.12794,5.47752,8.11174,fluxnet_archive,2.060158387329014
2018-03-20,0.989583,7.65317,6.68332,7.48195,6.80946,7.5188,6.78463,fluxnet_archive,0.2681713462922971
2018-03-21,0.907292,5.72556,4.84278,5.52244,4.92474,5.43216,4.8819,fluxnet_archive,0.21432685385169165
2018-03-22,0.991146,6.59529,7.41382,6.67254,7.57897,6.55622,7.51224,fluxnet_archive,0.868560115190785
2018-03-23,0.992187,6.03202,7.33659,6.5339,7.60111,6.39089,7.53227,fluxnet_archive,0.9843124550035999
2018-03-24,0.992708,6.96941,4.70394,6.9981,4.88916,7.00871,4.82074,fluxnet_archive,1.3023326133909283
2018-03-25,0.997917,4.78057,1.82454,4.73855,1.92872,4.86361,1.85316,fluxnet_archive,1.8069330453563714
2018-03-29,0.997917,7.46864,5.19025,7.88594,5.36536,7.71565,5.24635,fluxnet_archive,1.5986897048236142
2018-03-30,0.999479,4.61363,2.69586,4.74565,2.8172,4.68523,2.78452,fluxnet_archive,1.1723902087832974
2018-04-04,0.999479,3.84035,3.32621,4.00728,3.44535,3.9858,3.40653,fluxnet_archive,0.18857451403887676
2018-04-05,0.998958,6.95582,8.58174,7.17183,8.68217,7.1605,8.61677,fluxnet_archive,1.303340532757379
2018-04-06,0.998958,8.08883,8.59284,8.22223,8.7972,8.19136,8.7655,fluxnet_archive,0.6299280057595396
2018-04-07,1.0,7.44911,7.18455,7.57326,7.36184,7.55658,7.36045,fluxnet_archive,0.0637724982001437
2018-04-08,1.0,7.3224,6.71876,7.35442,6.76791,7.35418,6.76698,fluxnet_archive,0.20627069834413286
2018-04-09,0.991667,5.54202,4.67826,5.35701,4.70197,5.41895,4.70555,fluxnet_archive,0.2556083513318932
2018-04-10,0.959375,4.74473,4.71606,4.67631,4.82538,4.69056,4.82204,fluxnet_archive,0.32330453563714906
2018-04-11,0.98125,1.76032,1.43681,1.67203,1.4831,1.69543,1.50283,fluxnet_archive,0.07996400287976974
2018-04-12,0.953646,3.00794,3.00733,2.81894,3.07557,2.77644,3.13463,fluxnet_archive,0.40074154067674583
2018-04-13,0.981771,5.42756,5.50788,5.47291,5.69617,5.43443,5.71786,fluxnet_archive,0.3767170626349897
2018-04-14,0.982292,8.17559,7.21984,8.45181,7.57524,8.39921,7.43616,fluxnet_archive,0.41509719222462205
2018-04-15,0.909375,7.60409,8.08607,8.22784,8.64359,8.01103,8.32514,fluxnet_archive,0.5152987760979116
2018-04-17,0.895833,6.82472,9.42037,7.76719,9.98324,7.38223,9.50053,fluxnet_archive,1.811411087113031
2018-04-18,0.861458,7.68074,11.5425,8.17107,11.1821,8.05079,10.8892,fluxnet_archive,2.3837508999280055
2018-04-22,0.954688,7.40138,10.1045,7.7059,10.6723,7.55034,10.0859,fluxnet_archive,2.3516198704103672
2018-04-23,0.939583,8.41202,7.59998,8.75098,9.24821,8.62578,9.00334,fluxnet_archive,0.5739596832253421
2018-04-24,0.926042,9.5718,8.70353,10.3717,9.25635,10.0294,9.23346,fluxnet_archive,0.587005039596833
2018-04-25,0.958854,9.76075,9.55755,10.117,9.50764,9.9542,9.52476,fluxnet_archive,0.22272138228941726
2018-04-26,0.938542,8.08672,10.4017,8.49798,10.1177,8.27419,10.0588,fluxnet_archive,1.3820878329733615
2018-04-27,0.932813,7.55109,8.94729,7.85181,9.10652,7.69565,9.06896,fluxnet_archive,1.1193016558675302
2018-04-28,0.961458,11.7224,10.6198,11.6263,10.7276,11.5786,10.8059,fluxnet_archive,0.43102951763858877
2018-04-29,0.970313,6.62103,6.31522,6.63758,6.16292,6.63826,6.29852,fluxnet_archive,0.12574514038876897
2018-04-30,0.954688,9.36581,10.6182,9.40506,10.4269,9.52562,10.5846,fluxnet_archive,0.9516486681065509
2018-05-01,0.955729,7.83849,8.12487,7.60626,7.7825,7.74072,7.93631,fluxnet_archive,0.34286537077033835
2018-05-02,0.930208,7.88843,8.69665,7.87558,8.25657,8.01191,8.36227,fluxnet_archive,0.4902735781137507
2018-05-22,0.938542,4.18487,4.44183,4.09607,4.92103,4.22118,5.15269,fluxnet_archive,0.809906407487401
2018-05-23,0.901042,9.9934,8.77951,10.4012,10.3246,10.1386,10.5697,fluxnet_archive,0.16083513318934547
2018-05-24,0.928646,10.233,8.67167,11.1579,10.5218,10.6584,10.58,fluxnet_archive,0.2419726421886242
2018-05-25,0.942708,10.7048,9.67873,11.2475,11.2767,10.8118,11.1811,fluxnet_archive,0.23700503959683183
2018-05-26,0.960938,9.9667,10.4089,10.06,10.5134,10.0244,10.4595,fluxnet_archive,0.5424046076313896
2018-05-27,0.98125,9.63417,10.5594,9.85972,10.6128,9.77648,10.5201,fluxnet_archive,0.7581569474442049
2018-05-28,0.974479,5.87321,6.0922,6.0633,5.91955,6.09799,5.908,fluxnet_archive,0.11249100071994253
2018-05-29,0.939063,11.3732,11.7524,11.6072,12.157,11.7699,12.0035,fluxnet_archive,0.6118070554355648
2018-05-30,0.96875,9.33697,7.13508,9.67309,7.66259,9.68117,7.41514,fluxnet_archive,1.2314614830813537
2018-05-31,0.913542,9.61847,6.6788,9.90969,7.28307,9.86399,7.02902,fluxnet_archive,1.6750323974082069
2018-06-01,0.814583,10.8955,7.92234,11.7496,8.39856,11.6151,8.25277,fluxnet_archive,2.196573074154067
2018-06-03,0.942187,7.48886,2.13432,8.03115,4.4519,8.02537,4.70748,fluxnet_archive,2.3608711303095755
2018-06-08,0.851563,8.5619,7.34649,8.94668,8.55646,9.00631,8.4185,fluxnet_archive,0.06495320374370132
2018-06-09,0.90625,10.4451,8.45756,11.303,11.8409,11.3727,12.1958,fluxnet_archive,0.6032397408207334
2018-06-10,0.870313,7.47328,6.49617,8.12712,8.76212,8.40127,9.29544,fluxnet_archive,0.6731461483081352
2018-06-11,0.889583,7.65587,6.91222,8.14327,7.84045,8.5138,8.0676,fluxnet_archive,0.002030237580993273
2018-06-12,0.946875,9.14329,11.2271,9.94503,11.7056,10.3444,11.8018,fluxnet_archive,1.483491720662348
2018-06-13,0.969792,9.67903,9.97769,9.98879,10.3358,10.2307,10.3246,fluxnet_archive,0.46580993520518427
2018-06-14,0.922917,8.86513,9.72431,9.32171,10.0372,9.20633,10.076,fluxnet_archive,0.7310943124550042
2018-06-15,0.970313,9.13649,9.1553,9.41691,9.49823,9.31597,9.45041,fluxnet_archive,0.27452843772498187
2018-06-16,0.954167,9.10849,9.47583,9.35993,9.78694,9.31825,9.65296,fluxnet_archive,0.5234053275737935
2018-06-17,0.973958,9.07882,9.71689,9.3221,10.1138,9.3711,10.1162,fluxnet_archive,0.7859611231101503
2018-06-18,0.96875,8.76668,9.43017,9.20121,9.92003,9.13265,10.0329,fluxnet_archive,0.7334917206623477
2018-06-19,0.955729,8.16062,9.2917,8.94076,9.89587,8.89581,10.1256,fluxnet_archive,0.9036069114470852
2018-06-20,0.959375,8.20853,8.87369,8.67012,9.39515,8.68944,9.57411,fluxnet_archive,0.7379625629949593
2018-06-21,0.942708,8.09336,9.6963,8.6556,10.1199,8.63884,10.1453,fluxnet_archive,1.2701943844492438
2018-06-22,0.915104,9.82372,11.1583,9.92611,11.3812,9.95627,11.3009,fluxnet_archive,1.263563714902808
2018-06-23,0.891667,8.1706,8.33053,8.0037,8.50911,8.00668,8.2865,fluxnet_archive,0.579848812095032
2018-06-24,0.896354,12.3154,11.5418,11.9,11.9488,11.9464,11.567,fluxnet_archive,0.2511159107271418
2018-06-26,0.818229,9.14868,10.2656,9.41898,11.6798,9.2074,11.1516,fluxnet_archive,1.843642908567315
2018-06-27,0.878646,9.84639,8.72153,10.1043,10.6493,9.86677,10.4811,fluxnet_archive,0.6083513318934485
2018-06-28,0.870313,9.67942,7.54486,9.40204,9.10875,9.39089,9.12527,fluxnet_archive,0.004830813534917961
2018-06-29,0.898437,9.99436,8.95742,10.0648,10.692,9.96702,10.8769,fluxnet_archive,0.667530597552196
2018-06-30,0.903646,7.2759,6.30601,7.48521,8.18634,7.43459,8.5179,fluxnet_archive,0.7207559395248374
2018-07-01,0.891667,7.9172,5.55257,8.01104,7.8364,8.04041,8.05872,fluxnet_archive,0.0902519798416132
2018-07-02,0.826042,8.66876,6.10586,8.71983,8.06986,8.75259,8.19975,fluxnet_archive,0.2519582433405326
2018-07-04,0.849479,8.30535,8.14653,8.32336,8.17032,8.30674,8.13989,fluxnet_archive,0.10580273578113825
2018-07-06,0.983333,8.082,7.74812,8.0867,7.91068,8.08806,7.81398,fluxnet_archive,0.08925845932325392
2018-07-07,0.943229,6.98687,7.40806,7.21647,7.57899,7.13043,7.45641,fluxnet_archive,0.47697624190064797
2018-07-08,0.920833,7.18152,7.82837,7.46239,8.04542,7.38507,7.94663,fluxnet_archive,0.6357307415406768
2018-07-09,0.923958,7.55475,7.6854,7.73381,7.89307,7.75316,7.81783,fluxnet_archive,0.3306407487401006
2018-07-10,0.901042,6.92678,7.24484,7.10158,7.33232,7.07276,7.22847,fluxnet_archive,0.38210223182145425
2018-07-11,0.983854,7.9792,7.34763,8.02562,7.47577,7.96527,7.33429,fluxnet_archive,0.17987760979121684
2018-07-12,0.936458,6.88403,6.09337,7.035,6.29608,6.99951,6.06948,fluxnet_archive,0.31599712023038173
2018-07-13,0.941667,6.26787,6.09724,6.66642,6.44525,6.55208,6.09544,fluxnet_archive,0.05675305975521967
2018-07-15,0.941667,7.24236,6.06704,7.45087,6.51201,7.33497,6.1721,fluxnet_archive,0.45994240460763136
2018-07-16,0.928125,3.6275,2.84522,3.53966,3.06551,3.54242,2.9163,fluxnet_archive,0.1253779697624189
2018-07-17,0.951042,6.40756,5.75548,6.91949,6.16393,6.58898,5.90197,fluxnet_archive,0.3279769618430526
2018-07-18,0.900521,7.13302,6.11296,7.52419,6.39849,7.27115,6.19748,fluxnet_archive,0.5944564434845213
2018-07-19,0.913542,7.69256,6.76194,7.87512,6.86269,7.66341,6.68888,fluxnet_archive,0.5129085673146149
2018-07-20,0.929167,6.65742,6.90756,7.00148,6.9436,6.91353,6.70674,fluxnet_archive,0.17431245500359976
2018-07-21,0.941667,6.53714,7.6471,6.80073,7.74444,6.71325,7.37936,fluxnet_archive,0.8953995680345574
2018-07-22,0.919792,6.57378,6.67211,6.5732,6.80097,6.68539,6.48915,fluxnet_archive,0.37996400287977
2018-07-23,0.832812,5.59021,5.46488,5.96926,6.32249,5.6831,6.01589,fluxnet_archive,0.47028797696184305
2018-07-24,0.822396,5.24456,5.37488,5.87245,6.28683,5.57422,6.0963,fluxnet_archive,0.5143124550036
2018-07-26,0.813542,6.62408,5.4789,6.99084,6.37949,6.62541,6.21303,fluxnet_archive,0.22415406767458657
2018-08-04,0.879167,5.26929,2.81889,5.89497,4.19466,5.4091,4.40355,fluxnet_archive,1.0081425485961122
2018-08-05,0.942188,4.70231,2.49458,5.28975,3.68081,4.82537,3.88333,fluxnet_archive,0.9423614110871127
2018-08-08,0.908854,5.9742,4.65285,5.795,5.29184,5.5255,5.366,fluxnet_archive,0.1462634989200866
2018-08-09,0.932292,1.72694,1.61566,1.43875,1.74327,1.35492,1.7696,fluxnet_archive,0.43521958243340547
2018-08-10,0.965625,4.93514,4.72107,5.12174,5.06097,4.92224,4.93382,fluxnet_archive,0.1722318214542838
2018-08-11,0.974479,6.00877,4.97288,6.12131,5.26692,6.00621,5.09282,fluxnet_archive,0.39912886969042505
2018-08-12,0.953646,5.94289,5.4914,6.182,5.72244,6.1053,5.52188,fluxnet_archive,0.11487401007919412
2018-08-13,0.934896,6.57854,5.74741,6.61299,5.80701,6.5943,5.67484,fluxnet_archive,0.3642764578833692
2018-08-14,0.978125,7.88974,6.9666,8.17028,7.04851,8.00741,6.92852,fluxnet_archive,0.591627069834413
2018-08-15,0.899479,7.69878,7.33113,8.02295,6.76323,7.88235,6.795,fluxnet_archive,0.6909431245500358
2018-08-16,0.967187,7.47825,8.29398,7.66445,6.54656,7.48943,6.77564,fluxnet_archive,0.5888336933045356
2018-08-17,0.964063,8.02262,9.46849,8.05131,7.31567,7.93535,7.55539,fluxnet_archive,0.3136357091432692
2018-08-18,0.859375,8.57189,9.54472,8.52165,8.01846,8.30205,8.08879,fluxnet_archive,0.14628509719222466
2018-08-19,0.990625,8.95623,9.53089,8.76196,8.47599,8.52226,8.30398,fluxnet_archive,0.01010079193664454
2018-08-20,0.997396,7.18292,7.20074,7.00417,6.93925,6.71189,6.64784,fluxnet_archive,0.16924406047516208
2018-08-21,0.967188,9.61893,8.35334,9.07581,8.44617,8.80845,8.09126,fluxnet_archive,0.23732181425485976
2018-08-23,0.93125,9.68538,7.06354,8.93043,7.28545,8.54826,7.1746,fluxnet_archive,0.9683081353491716
2018-08-24,0.969792,9.48693,7.97837,8.98686,8.08147,8.70356,8.02766,fluxnet_archive,0.43584593232541435
2018-08-25,1.0,9.54885,7.7232,9.43649,7.79394,9.45758,7.71627,fluxnet_archive,0.9665586753059748
2018-08-26,0.997396,8.18069,8.66345,8.193,8.83089,8.1655,8.66777,fluxnet_archive,0.6752267818574518
2018-08-27,0.997917,7.36639,8.1808,7.70162,8.58766,7.5545,8.34555,fluxnet_archive,0.8538804895608348
2018-08-28,0.996354,6.90431,8.06027,7.35228,8.70716,7.24001,8.49864,fluxnet_archive,1.1914182865370768
2018-08-29,0.958854,6.58118,7.32065,6.94541,8.00346,6.84086,7.84246,fluxnet_archive,0.9777177825773943
2018-08-30,0.999479,8.2858,7.35533,8.36695,7.7124,8.34361,7.61692,fluxnet_archive,0.25525557955363537
2018-08-31,0.998958,7.75388,6.91733,7.70281,7.13842,7.71442,7.06089,fluxnet_archive,0.19034557235421196
2018-09-01,0.996354,7.08477,7.51169,6.98358,7.80708,6.99045,7.67029,fluxnet_archive,0.808855291576674
2018-09-02,0.917188,7.24734,8.3533,7.31676,8.55228,7.19585,8.16594,fluxnet_archive,1.1054859611231096
2018-09-03,0.95,6.95823,9.08798,6.88755,8.7081,6.88194,7.96783,fluxnet_archive,1.5266738660907124
2018-09-04,0.904167,6.53982,8.44915,6.46766,8.19751,6.35382,7.51593,fluxnet_archive,1.4613750899927997
2018-09-05,0.845833,6.78643,7.06116,6.79956,7.13405,6.66601,6.92091,fluxnet_archive,0.4567962562994965
2018-09-07,0.969792,6.81656,6.68895,6.51773,6.59384,6.47846,6.6952,fluxnet_archive,0.27077753779697616
2018-09-11,0.827604,5.59083,5.02445,5.5527,5.88425,5.54088,5.94861,fluxnet_archive,0.4546796256299496
2018-09-12,0.890104,4.47239,4.11013,4.45814,4.34159,4.52227,4.44567,fluxnet_archive,0.13207343412526987
2018-09-13,0.840104,5.31089,5.72194,5.18588,5.55931,5.15462,5.68444,fluxnet_archive,0.4848308135349172
2018-09-14,0.871875,4.86419,5.70661,4.90092,5.53767,4.87517,5.64707,fluxnet_archive,0.6744060475161988
2018-09-15,0.833333,5.48274,6.0531,5.47252,5.93235,5.41643,6.06206,fluxnet_archive,0.547033837293016
2018-09-16,0.95625,6.00074,5.72823,5.73707,5.68004,5.7581,5.85718,fluxnet_archive,0.17492440604751608
2018-09-17,0.830729,5.43838,5.72122,5.49398,5.67588,5.50073,5.89524,fluxnet_archive,0.346940244780418
2018-09-18,0.979688,6.27397,5.41499,5.96818,5.44557,5.98584,5.65444,fluxnet_archive,0.160266378689705
2018-09-19,0.982812,5.08781,4.40583,4.95489,4.77542,4.85624,4.91719,fluxnet_archive,0.08677465802735827
2018-09-20,0.976042,4.61994,3.78758,4.50818,4.22147,4.4686,4.3369,fluxnet_archive,0.009568034557235238
2018-09-21,0.945313,2.95479,2.91585,3.18822,3.47018,3.09229,3.44353,fluxnet_archive,0.41897768178545736
2018-09-22,0.996354,3.60208,3.0558,3.61654,3.55594,3.59345,3.44569,fluxnet_archive,0.17235421166306694
2018-09-23,0.975521,3.22792,3.76315,3.36561,3.823,3.24695,3.80159,fluxnet_archive,0.5452771778257738
2018-09-24,0.997917,4.7673,4.83386,4.74209,4.69203,4.71916,4.66183,fluxnet_archive,0.17994240460763122
2018-09-25,0.978125,5.13696,4.69298,4.96942,4.4737,4.97023,4.45645,fluxnet_archive,0.1409071274298059
2018-09-26,0.976042,5.06129,5.59112,5.06636,5.54487,5.03672,5.41033,fluxnet_archive,0.5604823614110871
2018-09-27,0.934896,4.9816,6.88311,5.00437,7.25106,4.90428,6.90856,fluxnet_archive,1.8334701223902088
2018-09-28,0.979688,3.7652,6.50641,3.8774,6.64029,3.77156,6.21954,fluxnet_archive,2.205104391648668
2018-09-29,0.964062,4.28327,4.57094,4.37356,5.64708,4.29554,5.13311,fluxnet_archive,1.1328437724982
2018-09-30,0.907812,4.43053,3.25832,4.7145,4.81632,4.64868,4.31412,fluxnet_archive,0.28928725701943847
2018-10-01,0.913021,3.80048,3.39128,3.63488,5.05218,3.5355,4.62764,fluxnet_archive,1.2363570914326854
2018-10-04,0.849479,4.09551,3.35726,4.17417,3.91121,4.04082,3.85756,fluxnet_archive,0.0266666666666666
2018-10-05,0.969792,3.6487,4.2773,3.75458,4.80208,3.60782,4.79681,fluxnet_archive,0.9701223902087835
2018-10-06,0.9625,3.57605,4.65572,3.74936,4.97195,3.7295,4.97018,fluxnet_archive,1.0961771058315335
2018-10-07,0.953646,4.41895,5.1921,4.01105,5.16794,3.94764,5.04708,fluxnet_archive,1.0488768898488119
2018-10-08,0.992188,2.72759,4.16487,2.72077,4.04842,2.60401,3.93342,fluxnet_archive,1.1718142548596113
2018-10-09,0.995833,5.36435,6.392,5.43489,6.37539,5.29681,6.34614,fluxnet_archive,0.8930885529157668
2018-10-10,1.0,0.543017,1.13433,0.476775,1.12347,0.450892,1.116,fluxnet_archive,0.6815658747300216
2018-10-11,0.997396,4.21309,4.42807,4.19428,4.32089,4.12045,4.38912,fluxnet_archive,0.30713462922966184
2018-10-12,0.999479,6.39801,6.67444,6.48522,6.56373,6.42135,6.67679,fluxnet_archive,0.27250539956803427
2018-10-13,0.996875,6.82445,7.56473,6.75874,7.56632,6.77407,7.63119,fluxnet_archive,0.7973938084953203
2018-10-14,0.998958,6.8366,6.60697,6.58525,6.60852,6.57526,6.59985,fluxnet_archive,0.2327357811375091
2018-10-15,1.0,3.83341,3.62952,3.60265,3.54431,3.56849,3.54013,fluxnet_archive,0.17398128149748
2018-10-16,0.996354,3.46338,3.54455,3.26748,3.3496,3.24519,3.33217,fluxnet_archive,0.27510439164866823
2018-10-17,0.991667,4.67154,5.44276,4.73664,4.8328,4.59903,4.74045,fluxnet_archive,0.2852123830093588
