TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-10-24,1.0,0.952441,1.02882,1.06906,1.15508,1.06216,1.14063,fluxnet_archive,0.277912167026638
2018-10-25,1.0,1.58556,1.14461,1.52469,1.2425,1.54242,1.23217,fluxnet_archive,0.01282217422606179
2018-10-26,0.969792,2.35223,1.12565,2.52536,1.24779,2.47152,1.23455,fluxnet_archive,0.7037940964722822
2018-10-27,0.844271,0.854879,0.102097,0.875315,0.155346,0.767996,0.150296,fluxnet_archive,0.30235349172066234
2018-10-29,0.840104,,0.0627066,0.0426854,0.102667,,0.0995268,fluxnet_archive,0.25916601871850253
2018-10-30,0.98125,,0.267083,0.0276798,0.386105,,0.373535,fluxnet_archive,0.47402822174226056
2018-10-31,0.971875,0.1004,0.298633,0.442542,0.419938,0.387613,0.405685,fluxnet_archive,0.1997091432685385
2018-11-01,0.838542,0.033067,0.552004,0.416264,0.664561,0.3053,0.632966,fluxnet_archive,0.3947422606191504
2018-11-12,0.857292,0.0841573,0.232964,0.0363122,0.341756,0.00498786,0.326543,fluxnet_archive,0.4358846652267818
2018-11-17,0.830729,0.485106,0.117903,0.14152,0.172789,0.110255,0.150116,fluxnet_archive,0.23849460043196544
2018-11-18,0.819792,0.431708,0.17049,0.0978183,0.237194,0.117304,0.199597,fluxnet_archive,0.31632519798416125
2018-11-19,0.851042,0.497406,0.0451422,0.430813,0.0816071,0.381823,0.0728716,fluxnet_archive,0.03542541396688267
2018-11-20,0.858854,0.496403,0.118543,0.500637,0.183913,0.464347,0.152902,fluxnet_archive,0.01204031677465804
2018-11-21,0.984375,0.472577,0.0483941,0.513269,0.0902364,0.479405,0.0782329,fluxnet_archive,0.08857638588912886
2018-11-22,0.846354,0.0865398,0.123268,0.0301317,0.213829,0.0479066,0.17153,fluxnet_archive,0.34823419726421884
2018-11-23,0.9875,0.323283,0.0220434,0.459057,0.0502878,0.397036,0.0447483,fluxnet_archive,0.07830755939524839
2018-11-24,0.866667,0.352917,0.0617172,0.116238,0.153361,0.152517,0.123507,fluxnet_archive,0.2427091432685385
2018-11-25,0.928125,0.244653,0.0239443,0.218853,0.0845791,0.221308,0.069302,fluxnet_archive,0.11931324694024477
2018-11-26,1.0,0.248825,0.00497398,0.377079,0.0425737,0.343162,0.0330219,fluxnet_archive,0.024841828653707716
2018-11-28,0.946354,0.111731,0.0290535,0.0592703,0.104514,0.0975461,0.0737812,fluxnet_archive,0.2485555795536357
2018-11-29,0.955729,0.229605,0.0273502,0.0865389,0.0800997,0.135108,0.0587178,fluxnet_archive,0.21134686825053992
2018-12-04,0.95,0.19697,0.0109724,0.00655903,0.0771522,0.0321722,0.0667929,fluxnet_archive,0.26680573794096474
2018-12-09,1.0,0.274911,0.0329701,0.333144,0.0123462,0.318869,0.00998919,fluxnet_archive,0.01497321814254862
2018-12-10,,0.0752666,0.0113524,0.311768,0.00424871,0.267046,0.00345034,fluxnet_archive,0.005413455723542125
2018-12-11,,,0.0199093,0.0655831,0.0183558,0.000451266,0.0187873,fluxnet_archive,0.1819817854571634
2018-12-12,,0.775354,0.0580231,0.672492,0.0535935,0.693968,0.0549125,fluxnet_archive,0.22958855291576677
2018-12-13,1.0,0.556705,0.0531241,0.434435,0.0537597,0.45923,0.0584345,fluxnet_archive,0.05808156947444205
2018-12-14,0.958333,0.285411,0.143823,0.313838,0.151532,0.309352,0.164748,fluxnet_archive,0.09913174946004319
2018-12-15,0.994792,0.205628,0.167591,0.334573,0.181388,0.303518,0.196804,fluxnet_archive,0.10569834413246938
2018-12-16,0.998958,0.22122,0.122097,0.479408,0.134642,0.414458,0.145717,fluxnet_archive,0.032228941684665245
2018-12-21,0.945313,0.777974,0.0,0.393677,0.0275142,0.464935,0.0236135,fluxnet_archive,0.04763340532757381
2018-12-22,0.991667,1.24212,,1.26569,0.00997876,1.2646,0.00928881,fluxnet_archive,0.688057048236141
2018-12-23,0.958333,1.42439,,1.46628,0.00101692,1.46186,0.0021816,fluxnet_archive,0.8389223038156947
2018-12-24,0.9875,0.18591,,0.261629,0.0025256,0.250725,0.00541439,fluxnet_archive,0.029443196544276462
2018-12-25,0.822917,1.58076,,1.51055,0.00354359,1.53856,0.00751975,fluxnet_archive,0.8689750971922245
2018-12-26,0.965625,1.43025,,1.36159,0.00288937,1.38658,0.0059603,fluxnet_archive,0.7622034773218144
2018-12-27,0.992708,0.755921,,0.627979,0.00177759,0.667859,0.00359424,fluxnet_archive,0.23484622750179984
2018-12-28,0.953125,0.435374,,0.389505,0.000279858,0.402276,0.000576421,fluxnet_archive,0.06423696328293735
2018-12-29,0.968229,0.124772,,0.014314,0.0,0.0402162,2.49922e-05,fluxnet_archive,0.20567746580273577
