TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-08-23,0.979167,7.34427,4.30982,7.51899,4.88597,7.4292,4.81541,fluxnet_archive,1.6796400287976958
2018-08-24,0.976042,6.49968,4.84456,6.70347,4.91095,6.64387,4.89176,fluxnet_archive,1.0745284377249824
2018-08-25,0.996875,5.75974,4.92321,5.56857,4.92335,5.50991,4.92416,fluxnet_archive,0.24853851691864662
2018-08-26,1.0,5.58916,5.22237,5.5726,5.40612,5.54398,5.40524,fluxnet_archive,0.09612670986321033
2018-08-27,0.979167,5.69933,3.79939,5.52372,4.22151,5.482,4.25447,fluxnet_archive,0.7215334773218139
2018-08-28,0.854688,6.76052,2.89327,6.41395,3.74998,6.363,3.83392,fluxnet_archive,1.7019222462203025
2018-08-29,1.0,3.1171,0.750813,3.10125,1.14752,3.08028,1.19739,fluxnet_archive,1.190590352771778
2018-08-31,0.947917,6.18836,3.36711,5.85517,2.69695,5.80815,2.66476,fluxnet_archive,2.057753779697624
2018-09-01,0.8875,5.19458,5.09048,4.99607,4.38635,4.97376,4.33155,fluxnet_archive,0.22298056155507515
2018-09-02,0.869792,5.36312,4.82697,5.25912,4.44251,5.25127,4.39487,fluxnet_archive,0.3719294456443483
2018-09-03,0.889583,4.45481,3.6369,4.42154,3.69211,4.41356,3.64437,fluxnet_archive,0.3091648668106553
2018-09-16,0.979167,4.41196,5.33271,4.38875,5.25539,4.38601,5.21925,fluxnet_archive,0.8399136069114473
2018-09-17,0.979167,4.80328,3.99579,4.79781,4.38125,4.79722,4.34772,fluxnet_archive,0.08391648668106587
2018-09-18,1.0,4.84334,3.46414,4.8322,3.84484,4.82801,3.85026,fluxnet_archive,0.49485961123110167
2018-09-19,0.833854,4.45702,3.56792,4.57666,3.71373,4.58503,3.7105,fluxnet_archive,0.4052771778257742
2018-09-20,0.823958,4.45513,3.69542,4.69667,3.72835,4.71171,3.72203,fluxnet_archive,0.4811519078473724
2018-09-21,0.904688,2.99911,2.83183,3.02263,2.83435,3.02427,2.83554,fluxnet_archive,0.08043196544276472
2018-09-22,0.978646,2.84311,3.84572,2.84686,3.85691,2.84562,3.85557,fluxnet_archive,0.9431605471562277
2018-09-23,0.955729,0.918958,1.89821,0.988515,1.92327,0.991816,1.91752,fluxnet_archive,0.8889524838012959
2018-09-24,0.869271,2.73252,5.50209,2.77746,5.5265,2.78326,5.52572,fluxnet_archive,2.1951331893448525
2018-09-25,0.897396,2.96572,4.62051,3.04289,4.65021,3.05527,4.64798,fluxnet_archive,1.3731605471562278
2018-09-26,0.915625,2.80679,3.28163,2.91378,3.24985,2.93114,3.25335,fluxnet_archive,0.45793376529877605
2018-09-27,0.874479,3.20328,3.15142,3.30957,3.06746,3.3323,3.07839,fluxnet_archive,0.041677465802735895
2018-09-28,0.813021,3.09343,3.2375,3.15544,3.1772,3.18159,3.1864,fluxnet_archive,0.23164866810655146
2018-09-29,0.848958,3.27918,3.66539,3.38468,3.72112,3.41401,3.7187,fluxnet_archive,0.458200143988481
2018-09-30,0.861979,2.96243,3.44689,3.07816,3.14023,3.1115,3.17547,fluxnet_archive,0.260669546436285
2018-10-01,0.953125,3.05902,4.26346,3.2219,3.27402,3.25685,3.38071,fluxnet_archive,0.2535061195104391
2018-10-02,0.993229,2.36967,3.20062,2.47539,2.2343,2.50413,2.34807,fluxnet_archive,0.0424118070554357
2018-10-04,0.846875,2.87849,2.32217,2.98538,2.76814,3.00235,2.79721,fluxnet_archive,0.05958243340532733
2018-10-05,0.980729,2.30523,3.59746,2.34613,4.46988,2.35084,4.49424,fluxnet_archive,1.7449604031677464
2018-10-06,0.959896,2.33462,4.00362,2.36245,5.09141,2.35736,5.11956,fluxnet_archive,2.180676745860331
2018-10-07,0.997917,2.20954,3.03933,2.13001,4.14162,2.12338,4.17918,fluxnet_archive,1.6642260619150464
2018-10-08,0.965104,1.68451,3.24245,1.66055,4.3412,1.64817,4.39709,fluxnet_archive,2.145896328293736
2018-10-09,0.959375,1.96781,3.74586,2.00439,4.95659,2.00566,5.05019,fluxnet_archive,2.341396688264939
2018-10-10,0.822396,1.54592,3.12665,1.68568,4.29406,1.6955,4.39748,fluxnet_archive,2.093866090712743
2018-10-11,0.938542,2.15295,3.41894,2.2795,4.58816,2.29064,4.68453,fluxnet_archive,1.8780849532037436
2018-10-12,0.958333,2.25216,3.48483,2.46563,4.81137,2.48667,4.92134,fluxnet_archive,1.9047804175665946
2018-10-31,0.96875,0.776458,0.864833,0.77417,1.11015,0.782668,1.12057,fluxnet_archive,0.4578689704823614
2018-11-01,0.917708,0.506543,1.01266,0.570308,1.25635,0.579525,1.26533,fluxnet_archive,0.7098934485241182
2018-11-02,0.825,1.21206,2.01721,1.22331,2.21822,1.21933,2.21842,fluxnet_archive,0.9322606191504681
2018-11-04,0.914583,1.6041,1.64625,1.61314,1.76338,1.61479,1.76631,fluxnet_archive,0.3241468682505399
2018-11-05,1.0,2.92526,0.989261,2.93492,1.09332,2.94135,1.10028,fluxnet_archive,1.1098632109431243
2018-11-06,,2.52925,0.921761,2.52995,0.968732,2.53541,0.974899,fluxnet_archive,0.9080043196544274
2018-11-07,1.0,0.923886,0.340367,0.920445,0.409918,0.922361,0.418437,fluxnet_archive,0.15156731461483078
2018-11-08,0.902604,0.540946,0.884668,0.543803,0.756711,0.547841,0.763536,fluxnet_archive,0.36926421886249094
2018-11-09,0.822917,0.178914,0.733877,0.154111,0.577276,0.155343,0.582447,fluxnet_archive,0.5206371490280778
2018-11-15,0.808333,0.363613,0.471851,0.319979,0.35984,0.317018,0.348921,fluxnet_archive,0.24468034557235419
2018-11-22,0.999479,0.271698,1.0909,0.256198,0.803782,0.252298,0.777973,fluxnet_archive,0.6102116630669547
2018-11-23,0.951042,0.228284,1.04258,0.164693,0.81885,0.15882,0.800668,fluxnet_archive,0.6869380849532036
2018-11-24,1.0,0.523893,0.857727,0.507657,0.759232,0.500158,0.75475,fluxnet_archive,0.3971022318214542
2018-11-25,,0.337837,0.461178,0.324387,0.450901,0.321032,0.454346,fluxnet_archive,0.30706551475881927
2018-11-26,,0.0649901,0.262297,0.0566086,0.266451,0.0534416,0.269721,fluxnet_archive,0.3670571634269258
2018-11-27,,0.448262,0.414129,0.481499,0.437254,0.481272,0.434783,fluxnet_archive,0.18412886969042472
2018-11-28,,0.51254,0.373641,0.535087,0.406097,0.536972,0.39582,fluxnet_archive,0.12311735061195105
2018-11-29,,0.277882,0.528799,0.20387,0.555968,0.196589,0.546308,fluxnet_archive,0.46947300215982724
2018-11-30,1.0,0.433278,0.511386,0.495185,0.517668,0.493966,0.514848,fluxnet_archive,0.2321691864650828
2018-12-01,0.979688,0.45983,0.360468,0.492216,0.370525,0.496227,0.373127,fluxnet_archive,0.12837221022318215
2018-12-02,1.0,0.392691,0.195995,0.436575,0.23,0.4411,0.235987,fluxnet_archive,0.06726061915046797
2018-12-03,,0.269609,0.209397,0.298553,0.256016,0.302221,0.262786,fluxnet_archive,0.1853585313174946
2018-12-04,,0.215477,0.362522,0.240869,0.39264,0.243297,0.398289,fluxnet_archive,0.3252491000719942
2018-12-05,,0.123507,0.44306,0.131992,0.457221,0.129699,0.461077,fluxnet_archive,0.45012886969042476
2018-12-06,,0.61993,0.293282,0.60393,0.341231,0.60725,0.34012,fluxnet_archive,0.02685457163426928
2018-12-07,,0.402359,0.192324,0.399578,0.239354,0.402147,0.23811,fluxnet_archive,0.10063066954643629
2018-12-08,1.0,0.299925,0.264995,0.306672,0.321098,0.305382,0.319283,fluxnet_archive,0.22636861051115909
2018-12-09,0.958333,0.67528,0.431515,0.672187,0.470148,0.67735,0.468304,fluxnet_archive,0.07052627789776819
