TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-21,,0.980481,0.643459,1.00216,0.635045,1.00537,0.632324,fluxnet_archive,0.04831893448524117
2018-01-22,1.0,1.62125,1.15864,1.65192,1.1425,1.66214,1.1511,fluxnet_archive,0.15077033837293016
2018-01-23,0.979167,1.2351,1.29595,1.26283,1.29198,1.26581,1.31516,fluxnet_archive,0.23696904247660186
2018-01-24,1.0,1.35774,2.2464,1.46159,2.2752,1.60258,2.31992,fluxnet_archive,0.8017350611951044
2018-01-25,,1.24995,1.37059,1.26961,1.42883,1.3162,1.47085,fluxnet_archive,0.33061195104391655
2018-01-26,,1.26712,1.10495,1.2066,1.20546,1.21657,1.24921,fluxnet_archive,0.21516198704103676
2018-01-27,1.0,2.29255,1.61345,2.22087,1.77941,2.2217,1.83216,fluxnet_archive,0.10184305255579568
2018-01-28,0.932813,2.24502,1.84131,1.9608,2.02157,1.98739,2.0526,fluxnet_archive,0.25973362131029515
2018-01-29,0.997917,1.72743,1.52108,1.70913,1.68061,1.72895,1.70441,fluxnet_archive,0.1954499640028797
2018-01-30,0.986458,1.38742,0.80817,1.32693,0.925459,1.32468,0.949783,fluxnet_archive,0.0730532757379409
2018-01-31,1.0,2.27717,1.85189,2.26763,1.95911,2.31,2.00954,fluxnet_archive,0.006133909287257119
2018-02-01,,1.51642,1.4972,1.4949,1.54052,1.54169,1.55557,fluxnet_archive,0.24882649388048955
2018-02-02,,2.17272,2.27169,2.1432,2.26274,2.17025,2.27164,fluxnet_archive,0.30204463642908547
2018-02-03,,2.125,1.91401,2.12885,1.9487,2.15336,1.98649,fluxnet_archive,0.08628509719222476
2018-02-04,,1.64653,1.57847,1.60854,1.6294,1.62954,1.6776,fluxnet_archive,0.2310007199424045
2018-02-05,,0.790343,0.665653,0.809545,0.703383,0.750292,0.735606,fluxnet_archive,0.13955219582433406
2018-02-06,,1.61903,1.74016,1.61605,1.7752,1.60105,1.81362,fluxnet_archive,0.33056155507559387
2018-02-07,,2.06245,1.96823,2.05802,1.98635,2.03994,2.01225,fluxnet_archive,0.16438444924406054
2018-02-08,,1.05199,1.49312,1.05714,1.48693,1.05184,1.50363,fluxnet_archive,0.5254067674586034
2018-02-09,,1.63003,2.32087,1.56619,2.26254,1.57336,2.2558,fluxnet_archive,0.7173146148308136
2018-02-10,,1.91133,2.68353,1.93191,2.56381,1.91149,2.533,fluxnet_archive,0.6709143268538518
2018-02-11,,1.55927,1.68381,1.63368,1.60207,1.61598,1.58726,fluxnet_archive,0.19322534197264224
2018-02-12,1.0,2.72678,2.92272,2.7123,2.71514,2.70582,2.65787,fluxnet_archive,0.21802735781137506
2018-02-13,0.980208,1.32641,2.377,1.2827,2.21287,1.29531,2.18042,fluxnet_archive,0.8856515478761701
2018-02-14,1.0,1.60032,1.96295,1.6733,1.8823,1.64202,1.85483,fluxnet_archive,0.36645068394528446
2018-02-15,,2.89336,3.23216,3.03296,3.2471,3.01945,3.20776,fluxnet_archive,0.37015118790496765
2018-02-16,,3.13668,3.73282,3.14643,3.76773,3.19123,3.7173,fluxnet_archive,0.6632829373650106
2018-02-17,,2.07083,3.15437,2.14423,3.0777,2.15057,3.0046,fluxnet_archive,0.8880273578113753
2018-02-18,1.0,3.31868,3.57885,3.3299,3.48215,3.34445,3.41411,fluxnet_archive,0.3255939524838013
2018-02-19,0.982812,2.05083,2.1003,2.03349,2.08046,2.0259,2.06417,fluxnet_archive,0.24979841612670983
2018-02-20,1.0,1.9111,1.45337,1.96858,1.45206,1.96589,1.46237,fluxnet_archive,0.1558819294456444
2018-02-21,,2.42445,2.60518,2.41834,2.56418,2.39768,2.56062,fluxnet_archive,0.3209791216702662
2018-02-22,,2.71478,1.94574,2.66969,1.88763,2.64238,1.89665,fluxnet_archive,0.34705543556515495
2018-02-23,,2.1621,2.10224,2.22107,2.06079,2.18274,2.09024,fluxnet_archive,0.10059035277177811
2018-02-24,,2.47538,2.55194,2.36405,2.56789,2.37627,2.61811,fluxnet_archive,0.3627357811375087
2018-02-25,,3.43958,2.67225,3.48194,2.75312,3.51433,2.82177,fluxnet_archive,0.30872570194384436
2018-02-26,,2.78191,2.50098,2.75393,2.63358,2.77759,2.71534,fluxnet_archive,0.12933765298776084
2018-02-27,,0.949109,2.44932,0.764562,2.63732,0.73701,2.73654,fluxnet_archive,1.564260619150468
2018-03-01,,2.68405,1.21167,2.68934,1.41035,2.69462,1.58836,fluxnet_archive,0.7048164146868251
2018-03-02,1.0,3.76418,1.77381,3.76678,2.00622,3.75778,2.26825,fluxnet_archive,1.051519078473722
2018-03-03,0.979167,3.22013,1.57324,3.23733,1.8132,3.24055,2.13988,fluxnet_archive,0.8093088552915767
2018-03-04,1.0,3.27042,1.23046,3.28004,1.39682,3.26188,1.6554,fluxnet_archive,1.1398272138228942
2018-03-05,0.996875,1.94068,2.02453,1.87298,2.0399,1.85022,2.11675,fluxnet_archive,0.33615550755939505
2018-03-06,0.984896,2.80254,3.8159,2.81713,3.85172,2.84773,3.89447,fluxnet_archive,0.9608279337652985
2018-03-07,0.997396,3.41223,3.53015,3.34203,3.58215,3.31697,3.61041,fluxnet_archive,0.388855291576674
2018-03-09,1.0,3.78423,1.95214,3.83629,1.96678,3.8312,1.97284,fluxnet_archive,1.1299568034557235
2018-03-10,1.0,3.47165,1.25836,3.59803,1.25347,3.62146,1.2526,fluxnet_archive,1.471965442764579
2018-03-11,0.997396,4.88899,1.59793,4.73789,1.58707,4.80723,1.58543,fluxnet_archive,2.052426205903528
2018-03-12,1.0,4.21087,2.30111,4.14951,2.21919,4.16876,2.19817,fluxnet_archive,1.1737365010799137
2018-03-13,,4.67494,4.03481,4.56315,3.81894,4.61296,3.76149,fluxnet_archive,0.31980561555075615
2018-03-14,1.0,3.49468,4.55237,3.09705,4.51821,3.2168,4.46224,fluxnet_archive,1.2391360691144708
2018-03-15,0.985938,5.05702,4.01917,5.11919,4.45693,5.16512,4.44297,fluxnet_archive,0.26080633549316046
2018-03-16,1.0,2.56424,2.48295,2.58698,2.93465,2.67874,2.93378,fluxnet_archive,0.4662850971922246
2018-03-17,,3.44753,2.92873,3.41807,3.0641,3.38532,3.05573,fluxnet_archive,0.03885529157667412
2018-03-18,,3.99628,4.1352,3.92022,4.16765,3.97463,4.16892,fluxnet_archive,0.3941180705543557
2018-03-19,,3.59712,3.35077,3.50365,3.46323,3.51562,3.48721,fluxnet_archive,0.18688264938804885
2018-03-20,,2.59212,1.87756,2.52193,2.03927,2.47797,2.08157,fluxnet_archive,0.1315046796256297
2018-03-21,,4.66572,5.40008,4.65177,5.21391,4.61032,5.16093,fluxnet_archive,0.6206911447084236
2018-03-22,1.0,5.47549,5.6947,5.40327,5.41683,5.39671,5.33921,fluxnet_archive,0.2257451403887689
2018-03-23,0.990104,5.0939,5.63661,4.9769,5.34731,5.01548,5.26167,fluxnet_archive,0.4826565874730026
2018-03-24,1.0,3.51557,4.05943,3.52798,3.8668,3.50243,3.79591,fluxnet_archive,0.4599136069114472
2018-03-25,,4.35806,4.83477,4.25437,4.9057,4.30557,4.88252,fluxnet_archive,0.6849028077753785
2018-03-26,,2.95435,3.63585,3.00393,3.65423,3.00631,3.63682,fluxnet_archive,0.6841612670986322
2018-03-27,,3.18439,3.42385,3.1,3.44562,3.14577,3.44076,fluxnet_archive,0.46480921526277885
2018-03-28,,7.3246,7.37005,7.48258,7.55792,7.50039,7.60908,fluxnet_archive,0.2702231821454288
2018-03-29,,6.34662,6.37893,6.35526,6.49474,6.37951,6.51366,fluxnet_archive,0.3164002879769617
2018-03-30,,5.89997,6.9198,5.88694,7.01863,5.87454,7.04032,fluxnet_archive,1.0307343412526997
2018-03-31,1.0,5.44942,5.47854,5.34343,5.54732,5.29659,5.5862,fluxnet_archive,0.36277177825773965
2018-04-01,0.916146,8.74801,9.02108,8.71542,9.13775,8.69248,9.20038,fluxnet_archive,0.5200359971202307
2018-04-02,1.0,5.46294,5.98702,5.55148,6.20816,5.53287,6.29795,fluxnet_archive,0.6887544996400292
2018-04-03,,7.93186,7.58145,8.10204,7.88371,8.12956,7.98722,fluxnet_archive,0.05879769618430467
2018-04-04,,9.03667,8.41267,9.03548,8.79458,9.23818,8.8936,fluxnet_archive,0.042548596112311085
2018-04-05,,8.96215,6.59559,8.98322,6.92058,9.12729,6.99601,fluxnet_archive,1.2689992800575947
2018-04-08,,4.72002,3.02112,4.72376,2.98857,4.73916,2.9427,fluxnet_archive,1.0332541396688266
2018-04-09,1.0,10.1149,9.15915,10.1203,9.38394,10.1295,9.3921,fluxnet_archive,0.31415406767458565
2018-04-10,0.997396,11.6244,8.52431,11.5583,9.11984,11.5119,9.12152,fluxnet_archive,1.539568034557235
2018-04-11,1.0,6.292,5.2143,6.32338,5.73292,6.22838,5.67142,fluxnet_archive,0.20911447084233276
2018-04-12,0.996875,7.61343,7.31258,7.62268,7.60944,7.50792,7.60396,fluxnet_archive,0.2064506839452846
2018-04-13,1.0,8.21878,8.26323,8.28356,8.39779,8.16154,8.40805,fluxnet_archive,0.2982217422606198
2018-04-14,1.0,9.08844,9.24945,8.98628,9.30572,8.87414,9.35245,fluxnet_archive,0.44596112311015135
2018-04-15,0.994792,10.6681,12.4066,10.6421,12.4785,10.5518,12.5188,fluxnet_archive,1.5380849532037444
2018-04-16,1.0,7.89746,7.69308,7.8405,7.82307,7.80881,7.80414,fluxnet_archive,0.20343412526997898
2018-04-17,0.985417,10.7321,12.8746,11.0133,12.6215,10.8904,12.4245,fluxnet_archive,1.3737940964722823
2018-04-18,0.9875,10.6087,11.8126,10.749,10.7258,10.5783,10.3087,fluxnet_archive,0.19928005759539164
2018-04-19,1.0,11.2494,10.6181,11.3522,9.64623,11.2473,9.34376,fluxnet_archive,1.012217422606192
2018-04-20,1.0,8.88181,9.10605,8.97221,9.0875,8.89346,9.1753,fluxnet_archive,0.2989848812095032
2018-04-21,0.985417,10.4161,9.80872,10.5311,9.19403,10.5062,9.38953,fluxnet_archive,0.7466306695464368
2018-04-22,1.0,11.4184,11.4298,11.4272,8.88348,11.2055,8.92221,fluxnet_archive,1.6153491720662339
2018-04-23,0.958854,9.47526,10.7232,9.43709,8.08726,9.44597,8.07588,fluxnet_archive,0.7558171346292288
2018-04-24,0.999479,11.0757,12.449,11.1652,11.6358,11.2262,11.6336,fluxnet_archive,0.5547876169906403
2018-04-25,1.0,4.9221,5.40279,5.19915,5.33827,5.10124,5.35653,fluxnet_archive,0.3161411087113025
2018-04-28,1.0,9.95425,7.89792,9.98905,7.80464,9.80433,7.92903,fluxnet_archive,1.3566666666666671
2018-04-29,0.986979,5.32159,5.70598,5.42825,5.7075,5.31346,5.79141,fluxnet_archive,0.41702663786897004
2018-04-30,0.928646,8.09084,10.1378,8.05042,10.2749,8.01843,10.2934,fluxnet_archive,1.817480201583873
2018-05-01,0.866146,9.03867,11.5191,9.13196,11.7426,9.25221,11.6998,fluxnet_archive,2.0954931605471563
2018-05-02,0.841146,11.7297,13.9087,11.5553,14.2208,11.5645,14.1264,fluxnet_archive,2.1349892008639304
2018-05-03,1.0,5.66509,6.87463,5.43971,7.02863,5.41761,6.95539,fluxnet_archive,1.359913606911447
2018-05-04,,2.25916,3.96334,2.08811,4.04346,2.1033,3.97861,fluxnet_archive,1.6237221022318211
2018-05-05,1.0,9.83639,11.3984,9.73084,11.5409,9.83259,11.4608,fluxnet_archive,1.5191216702663786
2018-05-06,0.964062,13.5397,15.7428,13.6241,15.9315,13.726,16.0226,fluxnet_archive,1.8771778257739375
2018-05-07,0.996354,13.5612,16.1084,13.6017,16.1739,13.9337,16.2655,fluxnet_archive,2.067818574514039
2018-05-08,0.979167,7.67326,8.21828,7.60962,8.06755,7.72863,8.07555,fluxnet_archive,0.5456659467242628
2018-05-09,1.0,9.73304,10.6951,9.72269,10.3955,9.8301,10.3898,fluxnet_archive,0.70036717062635
2018-05-10,1.0,12.9537,13.4988,12.8962,13.1604,12.9608,13.1908,fluxnet_archive,0.40619150467962484
2018-05-11,0.953646,12.8592,14.9875,13.1565,14.0446,13.3542,13.7523,fluxnet_archive,0.8553635709143279
2018-05-12,1.0,4.10626,5.27643,4.0453,5.06803,4.12928,5.05264,fluxnet_archive,0.9522894168466524
2018-05-13,,11.3759,11.6463,11.1959,11.527,11.1695,11.5372,fluxnet_archive,0.45435565154787566
2018-05-14,,9.4683,8.41105,9.26215,8.34393,9.24122,8.35475,fluxnet_archive,0.44508279337652973
2018-05-15,,5.37477,3.11448,5.20413,3.09756,5.21858,3.10551,fluxnet_archive,1.3006263498920085
2018-05-18,0.997396,12.5782,11.5221,12.5098,11.456,12.6567,11.452,fluxnet_archive,0.542692584593233
2018-05-19,0.994271,12.5049,13.7101,12.4211,13.7128,12.5345,13.7325,fluxnet_archive,1.1459323254139673
2018-05-20,1.0,14.4785,14.9716,14.5198,15.1623,14.6754,15.2338,fluxnet_archive,0.6785457163426927
2018-05-21,1.0,10.736,12.2549,10.7617,12.3591,10.8205,12.3423,fluxnet_archive,1.36601871850252
2018-05-22,0.998958,12.0605,12.6986,12.0627,12.648,12.0703,12.4408,fluxnet_archive,0.6373650107991362
2018-05-23,0.997396,12.2909,13.3047,12.4836,12.9672,12.486,12.6871,fluxnet_archive,0.5641468682505406
2018-05-24,0.999479,12.269,12.3475,12.3145,11.8728,12.2541,11.6073,fluxnet_archive,0.102015838732902
2018-05-25,1.0,9.43562,10.2675,9.70163,9.90166,9.6239,9.76733,fluxnet_archive,0.3599928005759539
2018-05-26,1.0,11.5693,12.0741,11.6814,12.1972,11.509,12.3777,fluxnet_archive,0.5873290136789061
2018-05-27,0.998958,8.86584,10.077,8.77294,10.177,8.74443,10.3003,fluxnet_archive,1.22682505399568
2018-05-28,1.0,4.50028,5.50845,4.46591,5.45665,4.2785,5.45919,fluxnet_archive,0.929258459323254
2018-05-29,,11.8633,12.1941,11.8745,12.1797,11.6248,12.181,fluxnet_archive,0.43570914326853927
2018-05-30,,8.91969,9.81852,9.05917,9.70981,8.94415,9.65587,fluxnet_archive,0.6844060475161982
2018-05-31,1.0,13.6946,13.622,13.4449,13.5168,13.2984,13.4742,fluxnet_archive,0.2677465802735777
2018-06-01,0.997917,12.7428,13.1455,12.8808,13.1354,12.9204,13.2404,fluxnet_archive,0.39928005759539237
2018-06-02,1.0,11.5033,10.9578,11.4872,10.8814,11.5282,10.9545,fluxnet_archive,0.22015838732901394
2018-06-03,1.0,7.28647,7.39589,7.16568,7.24216,7.31752,7.20374,fluxnet_archive,0.27104391648668114
2018-06-04,0.994792,10.2734,9.08312,10.2406,9.01369,10.1761,8.95127,fluxnet_archive,0.6673218142548597
2018-06-05,1.0,5.90007,5.36371,5.7804,5.35082,5.7883,5.2867,fluxnet_archive,0.09329013678905726
2018-06-06,,6.81165,5.96008,6.70135,5.93431,6.59815,5.86513,fluxnet_archive,0.33624190064794796
2018-06-07,1.0,10.7195,10.5542,10.7817,10.2647,10.6477,10.182,fluxnet_archive,0.15622750179985692
2018-06-08,0.998437,9.92668,11.0688,10.0656,10.7944,10.1071,10.7287,fluxnet_archive,0.7406767458603309
2018-06-09,0.984896,7.4937,9.07479,7.58339,9.39419,7.66003,9.40061,fluxnet_archive,1.5196544276457884
2018-06-10,1.0,3.20638,4.48525,3.46439,4.84139,3.54612,4.85243,fluxnet_archive,1.2073434125269977
2018-06-11,0.998437,6.84547,6.71337,6.98246,6.93013,6.88718,6.85463,fluxnet_archive,0.1783081353491724
2018-06-12,1.0,6.02285,5.80869,6.08638,5.85354,5.96492,5.77177,fluxnet_archive,0.04835133189344824
2018-06-13,,6.93447,7.20045,7.11064,7.11054,7.1008,7.05687,fluxnet_archive,0.21591072714182882
2018-06-14,,6.79761,7.09667,6.91746,7.01803,6.91946,6.99879,fluxnet_archive,0.2883873290136791
2018-06-15,,5.17792,5.63258,5.19964,5.67268,5.23785,5.67342,fluxnet_archive,0.5565442764578835
2018-06-16,,6.55828,5.3457,6.53092,5.4587,6.57076,5.51862,fluxnet_archive,0.5559539236861049
2018-06-17,,5.08535,5.22973,5.01515,5.35007,5.08185,5.4969,fluxnet_archive,0.45710583153347695
2018-06-18,1.0,5.59141,5.17214,5.43709,5.28762,5.56402,5.45168,fluxnet_archive,0.10837293016558674
2018-06-19,0.961458,6.3774,5.2375,6.47861,5.31942,6.76048,5.45075,fluxnet_archive,0.6185673146148306
2018-06-20,0.923958,6.32219,5.03672,6.60934,5.13021,6.93808,5.22753,fluxnet_archive,0.8489056875449967
2018-06-21,1.0,5.29156,4.61109,5.4456,4.76534,5.67591,4.79803,fluxnet_archive,0.2737652987760977
2018-06-22,1.0,4.17821,4.9421,4.23203,5.07307,4.44991,5.10496,fluxnet_archive,0.821483081353492
2018-06-23,0.979167,4.62417,5.66845,4.56614,5.71845,4.68347,5.77837,fluxnet_archive,1.045579553635709
2018-06-24,0.996354,5.64433,5.28017,5.64367,5.27319,5.77166,5.32526,fluxnet_archive,0.05074154067674629
2018-06-25,0.949479,4.68729,4.87957,4.76704,4.84207,4.88904,4.85169,fluxnet_archive,0.26999999999999996
2018-06-26,0.866146,4.35581,4.11616,4.57893,4.05587,4.66721,4.02494,fluxnet_archive,0.16059035277177833
2018-06-27,0.995312,3.69156,3.64681,3.82179,3.53516,3.81988,3.45467,fluxnet_archive,0.009625629949603906
2018-06-28,1.0,3.11197,3.09065,2.99954,2.95972,2.97133,2.87144,fluxnet_archive,0.18731461483081338
2018-06-29,,2.39255,3.14139,2.28762,3.00266,2.26034,2.92085,fluxnet_archive,0.7307703383729303
2018-06-30,,2.62716,3.54081,2.64174,3.37252,2.65062,3.27689,fluxnet_archive,0.7421022318214544
2018-07-01,,3.29483,3.18775,3.34016,2.9817,3.32624,2.86004,fluxnet_archive,0.04208783297336214
2018-07-02,,3.51359,3.1389,3.60248,2.8825,3.52107,2.74285,fluxnet_archive,0.30236141108711306
2018-07-03,,2.22618,2.57673,2.34458,2.32491,2.48649,2.20765,fluxnet_archive,0.20182145428365725
2018-07-04,,2.83785,2.33913,2.84772,2.14814,2.88174,2.06026,fluxnet_archive,0.2876745860331171
2018-07-05,,1.46841,2.21179,1.3161,2.13457,1.32543,2.09144,fluxnet_archive,0.8052339812814975
2018-07-06,,3.00791,2.26929,2.89461,2.18312,2.86459,2.17353,fluxnet_archive,0.29624910007199423
2018-07-07,,3.00888,2.53845,2.88584,2.25766,2.91302,2.25512,fluxnet_archive,0.23627069834413245
2018-07-08,,3.34084,2.38668,3.43432,1.98572,3.45274,1.98087,fluxnet_archive,0.8269258459323254
2018-07-09,1.0,3.21354,2.22435,3.33003,1.91302,3.25378,1.90124,fluxnet_archive,0.8041828653707702
2018-07-10,0.999479,3.57792,2.16982,3.62634,1.9363,3.50726,1.91555,fluxnet_archive,1.000748740100792
2018-07-11,,2.4916,2.01354,2.61537,1.82629,2.40572,1.79422,fluxnet_archive,0.35210943124550037
2018-07-12,,1.46497,1.66774,1.46195,1.54873,1.24252,1.50701,fluxnet_archive,0.2784593232541396
2018-07-13,,1.87505,1.64248,1.84622,1.57673,1.67294,1.52642,fluxnet_archive,0.02196544276457882
2018-07-14,0.999479,1.32414,1.37887,1.31579,1.33119,1.2832,1.28577,fluxnet_archive,0.227069834413247
2018-07-15,1.0,1.14879,1.30286,1.2266,1.22444,1.32903,1.18825,fluxnet_archive,0.21442764578833698
2018-07-16,1.0,0.875974,0.739535,0.756209,0.736766,0.779007,0.734814,fluxnet_archive,0.20198488120950323
2018-07-17,0.998958,2.11636,1.77007,2.15753,1.8057,2.1317,1.82912,fluxnet_archive,0.03731461483081345
2018-07-18,0.980729,1.9668,1.71661,1.91131,1.84538,1.91055,1.90542,fluxnet_archive,0.16851691864650825
2018-07-19,1.0,2.44822,2.35844,2.5772,2.59419,2.56468,2.72345,fluxnet_archive,0.22821454283657328
2018-07-20,1.0,1.78713,2.14794,1.74951,2.29864,1.70216,2.37582,fluxnet_archive,0.611324694024478
2018-07-21,0.999479,2.71533,2.75897,2.65226,2.74855,2.60774,2.82138,fluxnet_archive,0.2853059755219581
2018-07-22,0.978125,1.9174,3.44668,1.91428,3.0662,1.95768,3.06425,fluxnet_archive,1.045298776097912
2018-07-23,0.978646,2.98929,3.56017,2.98042,2.64392,3.03613,2.50393,fluxnet_archive,0.026277897768178567
2018-07-24,0.934896,2.94096,3.26883,2.93037,2.34104,2.93963,2.14911,fluxnet_archive,0.20830093592512594
2018-07-25,0.999479,2.52437,3.32295,2.565,3.02652,2.6821,2.89483,fluxnet_archive,0.5482505399568036
2018-07-26,0.852083,3.65685,2.99517,3.68955,3.04765,3.77515,3.01845,fluxnet_archive,0.24614830813534927
2018-07-27,1.0,2.9816,3.08767,3.04608,3.1784,3.11954,3.22393,fluxnet_archive,0.3112455003599712
2018-07-28,0.969271,2.2764,2.06526,2.11588,2.14215,2.12276,2.20291,fluxnet_archive,0.23489560835133175
2018-07-29,0.804687,3.57914,3.64237,3.43465,3.71105,3.51896,3.77186,fluxnet_archive,0.4149748020158389
2018-07-30,1.0,3.67877,3.81478,3.71327,3.83023,3.71061,3.82061,fluxnet_archive,0.30018718502519776
2018-07-31,,3.79353,3.87088,3.78737,3.82412,3.74351,3.71184,fluxnet_archive,0.2424406047516199
2018-08-01,1.0,4.59625,4.42071,4.66553,4.71864,4.6589,4.5804,fluxnet_archive,0.25421886249100023
2018-08-02,0.997917,4.3277,4.4578,4.35324,5.58612,4.45025,5.52681,fluxnet_archive,1.1035853131749458
2018-08-03,0.998958,4.41436,4.70651,4.54527,5.79871,4.60088,5.78733,fluxnet_archive,1.1183873290136785
2018-08-04,0.988021,5.54949,5.31272,5.68536,5.41546,5.72351,5.38614,fluxnet_archive,0.021670266378689837
2018-08-05,1.0,5.22557,5.7306,5.33171,5.46154,5.37388,5.44687,fluxnet_archive,0.30945284377249827
2018-08-06,1.0,6.00594,6.4664,6.08638,6.2381,6.18158,6.25883,fluxnet_archive,0.3252123830093593
2018-08-07,0.980729,4.07509,4.43261,4.20929,4.31282,4.21588,4.30118,fluxnet_archive,0.2905183585313176
2018-08-08,0.958854,6.40957,6.15336,6.54343,6.08611,6.48638,6.09112,fluxnet_archive,0.1132613390928727
2018-08-09,1.0,2.02279,2.60415,1.96265,2.54027,1.94749,2.51319,fluxnet_archive,0.6318358531317495
2018-08-10,0.996354,6.77358,6.59388,6.83132,6.48724,6.78377,6.47539,fluxnet_archive,0.03173506119510436
2018-08-11,0.972396,7.79,7.18608,7.92469,7.05195,7.91512,7.05964,fluxnet_archive,0.412339812814975
2018-08-12,1.0,5.67629,6.54577,5.93847,6.31052,5.99739,6.34759,fluxnet_archive,0.4838372930165592
2018-08-13,,4.05991,5.04593,4.14578,4.87799,4.20994,4.94487,fluxnet_archive,0.7431317494600428
2018-08-14,,6.08501,6.72322,6.07852,6.72676,6.11021,6.79784,fluxnet_archive,0.68267818574514
2018-08-15,1.0,7.31539,8.30766,7.37748,8.36867,7.37793,8.43111,fluxnet_archive,0.9295824334053273
2018-08-16,0.999479,7.49674,8.1299,7.77966,8.17637,7.72443,8.2222,fluxnet_archive,0.5015910727141834
2018-08-17,1.0,6.70883,6.3405,6.75653,6.3809,6.7389,6.41004,fluxnet_archive,0.054449244060475264
2018-08-18,0.998958,7.41241,6.96903,7.40687,6.99277,7.3415,7.00936,fluxnet_archive,0.08214542836573037
2018-08-19,1.0,7.33328,7.83223,7.38012,7.84653,7.41647,7.8198,fluxnet_archive,0.5517710583153347
2018-08-20,,7.61737,7.84677,7.66175,7.88449,7.66062,7.79458,fluxnet_archive,0.37634269258459385
2018-08-21,1.0,7.57062,7.75943,7.6477,7.88692,7.66569,7.83371,fluxnet_archive,0.3882073434125267
2018-08-22,0.999479,7.67171,7.81022,7.81727,8.08454,7.87615,8.16252,fluxnet_archive,0.40840172786177165
2018-08-23,1.0,6.68434,7.14963,6.74757,7.48493,6.781,7.6178,fluxnet_archive,0.7468394528437731
2018-08-24,1.0,6.34942,6.71034,6.38221,7.01718,6.34043,7.13218,fluxnet_archive,0.6731245500359971
2018-08-25,0.995313,5.03365,5.74976,4.89224,6.01965,4.83267,6.13733,fluxnet_archive,1.0276529877609792
2018-08-26,0.98125,6.24051,8.62134,6.1991,8.81462,6.1598,8.93696,fluxnet_archive,2.099006479481641
2018-08-27,0.959375,5.85387,8.52577,5.86049,8.68003,5.893,8.82797,fluxnet_archive,2.24588912886969
2018-08-28,0.997917,6.60481,6.96714,6.69777,7.17622,6.69429,7.3706,fluxnet_archive,0.5604391648668104
2018-08-29,0.978125,5.28184,6.17841,5.28588,6.30732,5.26202,6.42387,fluxnet_archive,0.9513606911447086
2018-08-30,0.998437,7.05464,7.05519,7.05947,7.17358,6.99082,7.22718,fluxnet_archive,0.29813534917206636
2018-08-31,0.997917,3.9274,6.21497,4.02977,6.63236,4.06104,6.67329,fluxnet_archive,2.0896976241900647
2018-09-01,0.999479,5.39376,5.9935,5.48117,6.91326,5.45095,6.92857,fluxnet_archive,1.2470050395968326
