TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-11,0.989583,0.331149,0.136076,0.360894,0.17842,0.375705,0.198096,fluxnet_archive,0.08461195104391649
2018-02-12,0.995833,0.363519,0.223674,0.372562,0.273896,0.386249,0.299025,fluxnet_archive,0.14494888408927284
2018-02-13,0.892708,0.156662,0.303869,0.142577,0.330575,0.139894,0.357909,fluxnet_archive,0.3513304535637149
2018-02-14,0.942187,0.0843339,0.241368,0.0574958,0.278078,0.0949259,0.318768,fluxnet_archive,0.37478920086393086
2018-02-21,0.939583,1.59526,0.751269,1.78226,0.718756,1.79498,0.778953,fluxnet_archive,0.549678905687545
2018-02-27,1.0,0.888929,1.15834,0.882063,1.17318,0.875074,1.16508,fluxnet_archive,0.42557019438444915
2018-03-02,1.0,0.0434032,0.363336,0.0555645,0.286126,0.0508653,0.281807,fluxnet_archive,0.38197372210223174
2018-03-03,0.952083,0.402817,0.685218,0.380581,0.621422,0.384845,0.576765,fluxnet_archive,0.389374370050396
2018-03-04,0.945313,0.50653,0.560125,0.580891,0.568681,0.613402,0.539058,fluxnet_archive,0.20719222462203019
2018-03-05,0.967708,0.506268,0.266359,0.593199,0.444811,0.631169,0.467609,fluxnet_archive,0.10915190784737219
2018-03-06,0.916146,0.699735,0.233814,0.684907,0.496393,0.693141,0.54736,fluxnet_archive,0.08026349892008633
2018-03-07,0.940625,0.194247,0.146692,0.275472,0.294558,0.305527,0.347519,fluxnet_archive,0.22972354211663065
2018-03-08,0.957292,0.267433,0.16709,0.2659,0.282929,0.249613,0.344395,fluxnet_archive,0.22824262059035275
2018-03-09,0.982292,0.446763,0.322705,0.448167,0.457557,0.441496,0.563221,fluxnet_archive,0.22274298056155506
2018-03-10,0.995833,0.59401,0.4189,0.589793,0.541079,0.59352,0.66636,fluxnet_archive,0.18091144708423323
2018-03-11,0.996875,0.706422,0.542306,0.703198,0.621446,0.728905,0.727909,fluxnet_archive,0.15712598992080637
2018-03-12,0.99375,1.05328,1.067,1.04406,1.06943,1.03495,1.13877,fluxnet_archive,0.2342476601871851
2018-03-14,0.885417,1.26767,2.20766,1.33626,2.01453,1.34193,1.96954,fluxnet_archive,0.7042980561555077
2018-03-15,0.965104,0.99926,1.94775,1.04814,1.67958,1.06205,1.62504,fluxnet_archive,0.6705831533477322
2018-03-16,0.989062,0.825176,1.94753,0.883836,1.65668,0.902672,1.60586,fluxnet_archive,0.7723858891288696
2018-03-17,1.0,0.62252,1.4259,0.740324,1.1634,0.742621,1.13348,fluxnet_archive,0.5205730741540677
2018-03-18,,0.476825,1.52742,0.575424,1.27952,0.582597,1.26765,fluxnet_archive,0.7228912886969041
2018-03-19,,1.11652,1.70113,1.14678,1.54408,1.14004,1.55276,fluxnet_archive,0.5020158387329013
2018-03-20,1.0,1.12803,1.38501,1.14435,1.26329,1.14005,1.29112,fluxnet_archive,0.3016126709863211
2018-03-21,0.998958,1.11932,1.31826,1.14814,1.30224,1.16421,1.34936,fluxnet_archive,0.3269258459323255
2018-03-22,1.0,0.608427,0.778736,0.63142,0.717057,0.64817,0.763671,fluxnet_archive,0.2776364290856732
2018-03-23,0.990625,0.608326,0.610767,0.639705,0.677448,0.671017,0.702407,fluxnet_archive,0.2431555075593953
2018-03-24,0.971875,0.699046,0.843756,0.739053,0.988756,0.778847,1.00982,fluxnet_archive,0.39575449964002885
2018-03-25,0.928646,0.838131,1.18163,0.85731,1.27277,0.895823,1.2846,fluxnet_archive,0.515089992800576
2018-03-26,0.903646,1.17698,1.26082,1.18052,1.30571,1.19243,1.33566,fluxnet_archive,0.3061123110151187
2018-03-27,0.980729,1.03418,0.963565,1.05214,0.984358,1.06358,1.05201,fluxnet_archive,0.16718358531317484
2018-03-29,0.975521,1.39788,0.741702,1.41011,0.794126,1.40152,0.833931,fluxnet_archive,0.22749028077753777
2018-03-30,0.985417,1.39324,0.852227,1.40144,0.917863,1.39993,0.940889,fluxnet_archive,0.13216486681065517
2018-03-31,0.935417,1.25895,1.00007,1.25675,1.07331,1.25245,1.10355,fluxnet_archive,0.08391648668106547
2018-04-01,0.876563,1.08144,0.654949,1.1021,0.709086,1.10945,0.735298,fluxnet_archive,0.06696472282217429
2018-04-02,0.959375,1.62069,1.47576,1.64171,1.52323,1.65658,1.54642,fluxnet_archive,0.1306839452843773
2018-04-03,1.0,1.26393,1.39864,1.27574,1.4097,1.29409,1.42081,fluxnet_archive,0.3124262059035276
2018-04-04,1.0,0.954446,0.850582,0.943889,0.817558,0.945651,0.817949,fluxnet_archive,0.12503167746580274
2018-04-05,0.898958,1.73145,1.04104,1.72806,1.00098,1.69155,1.00009,fluxnet_archive,0.3074730021598272
2018-04-07,0.996354,1.5525,1.5418,1.60755,1.46139,1.64792,1.42938,fluxnet_archive,0.11075593952483795
2018-04-08,0.898437,1.51992,1.86806,1.57138,1.68573,1.64526,1.57291,fluxnet_archive,0.298308135349172
2018-04-09,0.978646,1.41345,2.01861,1.52912,1.9609,1.59786,1.95912,fluxnet_archive,0.5268394528437725
2018-04-10,0.989583,1.18014,2.0991,1.34379,2.20659,1.42723,2.3284,fluxnet_archive,0.8371490280777536
2018-04-11,0.983854,1.24516,2.5847,1.482,2.82092,1.56983,2.89329,fluxnet_archive,1.1799280057595394
2018-04-12,0.930729,1.31173,3.36198,1.6468,3.71429,1.76877,3.57893,fluxnet_archive,1.7044564434845213
2018-04-13,0.973438,1.4394,2.86024,1.72108,3.35495,1.81134,3.18807,fluxnet_archive,1.3922750179985603
2018-04-14,0.934375,1.68637,2.3611,1.97214,2.96381,2.0775,2.92677,fluxnet_archive,0.9299280057595393
2018-04-15,0.944271,1.64097,1.64526,1.89565,2.16513,1.98736,2.1993,fluxnet_archive,0.4099928005759539
2018-04-16,0.963021,2.1787,1.73241,2.45441,1.94287,2.54411,1.99346,fluxnet_archive,0.15229661627069843
2018-04-17,0.916667,2.28501,1.92474,2.55269,1.89859,2.66559,1.92665,fluxnet_archive,0.25493160547156235
2018-04-18,0.943229,2.08985,2.22603,2.36316,2.06843,2.48637,2.03226,fluxnet_archive,0.0037940964722822552
2018-04-19,0.996354,2.4448,2.3377,2.71749,2.29102,2.83412,2.21156,fluxnet_archive,0.09105111591072725
2018-04-20,0.982813,3.12428,2.32072,3.36959,2.61537,3.46376,2.5097,fluxnet_archive,0.3270122390208784
2018-04-21,0.954688,3.22084,3.02166,3.38257,3.34528,3.44443,3.25259,fluxnet_archive,0.1891360691144708
2018-04-22,0.913021,3.43368,3.43058,3.56811,3.63043,3.64938,3.60696,fluxnet_archive,0.2608495320374371
2018-04-23,0.965104,3.49944,4.24148,3.59257,4.29117,3.63847,4.28922,fluxnet_archive,0.718934485241181
2018-04-24,0.998437,3.93426,4.05169,3.96667,4.07197,3.96741,4.0678,fluxnet_archive,0.2917926565874731
2018-04-25,0.977604,3.08299,3.26693,3.09818,3.27595,3.08277,3.27147,fluxnet_archive,0.34396688264938785
2018-04-26,1.0,3.17523,3.78328,3.17982,3.79166,3.15683,3.78523,fluxnet_archive,0.6564722822174226
2018-04-27,0.997396,4.04027,4.77178,4.04926,4.83531,4.07048,4.85522,fluxnet_archive,0.7818934485241177
2018-04-28,1.0,3.74627,4.42074,3.73812,4.56623,3.754,4.60574,fluxnet_archive,0.8121742260619151
2018-04-29,0.977083,3.22145,4.13004,3.29355,4.31097,3.3174,4.35575,fluxnet_archive,0.9484665226781858
2018-04-30,1.0,2.50655,2.78433,2.60553,2.9566,2.60524,2.98212,fluxnet_archive,0.4687329013678906
2018-05-01,1.0,3.80899,3.64208,3.80907,3.59175,3.79753,3.53002,fluxnet_archive,0.059524838012958985
2018-05-02,0.965104,4.87001,4.83607,4.91635,4.27286,4.89487,4.02097,fluxnet_archive,0.2472930165586759
2018-05-03,0.928646,6.63452,5.06202,6.41098,4.58617,6.28098,4.30264,fluxnet_archive,1.0977753779697625
2018-05-05,0.990625,5.9578,5.79903,5.90808,6.13875,5.86281,6.0532,fluxnet_archive,0.38205183585313174
2018-05-06,0.985417,6.06307,5.28884,6.01686,5.47605,5.9921,5.45054,fluxnet_archive,0.17336933045356406
2018-05-07,0.989583,6.19423,5.19757,6.16549,5.27024,6.15071,5.26344,fluxnet_archive,0.42854571634269245
2018-05-08,,6.22947,5.43804,6.1971,5.38657,6.20681,5.36832,fluxnet_archive,0.367552195824334
2018-05-09,0.989583,5.27043,4.67006,5.28633,4.57906,5.32371,4.5752,fluxnet_archive,0.29321094312455026
2018-05-10,0.861979,2.85006,2.96093,2.93784,2.954,2.9785,3.0082,fluxnet_archive,0.22761699064074886
2018-05-11,0.98125,6.26429,6.10516,6.23419,5.71462,6.23531,5.75449,fluxnet_archive,0.15807775377969754
2018-05-12,0.983333,7.58028,6.65953,7.50212,6.16732,7.4916,6.23523,fluxnet_archive,0.7449964002879766
2018-05-13,0.932292,2.16579,2.14702,2.45883,2.20817,2.701,2.28782,fluxnet_archive,0.03552195824334061
2018-05-14,0.938021,5.38688,4.16587,5.34813,4.3234,5.40887,4.38343,fluxnet_archive,0.5217638588912886
2018-05-15,0.939583,7.66207,6.73719,7.54562,6.84627,7.59255,6.77467,fluxnet_archive,0.2875089992800582
2018-05-16,0.951562,6.87431,6.4155,6.77726,6.1291,6.85426,5.92946,fluxnet_archive,0.25065514758819285
2018-05-17,0.935417,8.00082,9.58318,7.95449,8.93154,7.98675,8.62691,fluxnet_archive,0.9194024478041758
2018-05-18,0.910417,8.52913,10.1771,8.44169,9.37603,8.45461,9.12451,fluxnet_archive,0.8886537077033841
2018-05-19,0.858854,7.96282,7.78187,7.82467,7.19729,7.81209,7.11195,fluxnet_archive,0.23569474442044672
2018-06-06,0.866667,8.98373,10.3188,9.10165,9.59268,9.33737,9.24839,fluxnet_archive,0.5694960403167749
2018-06-07,0.839583,7.55302,8.65633,7.86122,8.63875,8.09026,8.37638,fluxnet_archive,0.7757595392368608
2018-06-08,0.835937,8.12721,9.41792,8.34422,9.61549,8.53998,9.35233,fluxnet_archive,1.1312239020878325
2018-06-09,0.836979,7.41108,9.54879,7.8136,9.52882,8.04279,9.27745,fluxnet_archive,1.4508423326133904
2018-06-10,0.817187,7.93813,9.45972,8.10725,9.61414,8.25003,9.43762,fluxnet_archive,1.3008567314614834
2018-06-11,0.855208,5.18848,5.15011,5.52539,5.79663,5.60294,5.79891,fluxnet_archive,0.41125989920806383
2018-06-12,0.996875,6.49538,5.48176,6.54501,6.25304,6.52275,6.31175,fluxnet_archive,0.005781137508999227
2018-06-13,0.889062,6.48099,6.23076,6.63982,6.6074,6.67799,6.6397,fluxnet_archive,0.19264218862490992
2018-06-14,0.917708,8.67594,8.57527,8.83189,8.82518,8.88367,8.91373,fluxnet_archive,0.2111519078473722
2018-06-15,0.991667,9.78485,9.43372,9.81772,9.89475,9.82732,10.1236,fluxnet_archive,0.27143988480921566
2018-06-16,0.999479,8.63527,7.96574,8.57743,8.34401,8.54216,8.53083,fluxnet_archive,0.047933765298776916
2018-06-17,1.0,9.69722,9.44886,9.72506,9.59101,9.71233,9.62998,fluxnet_archive,0.11947444204463754
2018-06-18,,9.10538,9.37284,9.083,9.35635,9.06714,9.31466,fluxnet_archive,0.41277897768178595
2018-06-19,1.0,6.80218,6.73772,6.72153,6.68459,6.69176,6.64399,fluxnet_archive,0.18938804895608385
2018-06-20,0.922917,9.52045,11.0541,9.60819,10.9531,9.68207,10.89,fluxnet_archive,1.184240460763138
2018-06-21,1.0,7.6123,8.6137,7.60195,8.58393,7.58543,8.56607,fluxnet_archive,0.9229517638588913
2018-06-22,,7.87298,8.32931,7.86536,8.32025,7.84413,8.3133,fluxnet_archive,0.5434773218142548
2018-06-23,1.0,8.14574,8.31657,8.1112,8.31613,8.0709,8.30994,fluxnet_archive,0.3635205183585307
2018-06-24,0.997396,9.6873,9.88272,9.5266,9.53515,9.47191,9.39413,fluxnet_archive,0.2221382289416844
2018-06-25,0.990104,7.6364,9.73262,7.55215,8.79567,7.50484,8.42614,fluxnet_archive,1.1112455003599706
2018-06-26,0.855208,9.94073,12.5397,9.87225,11.3888,9.84538,10.8929,fluxnet_archive,1.3078113750899931
2018-06-27,0.984375,9.33378,11.3836,9.24708,10.6234,9.2474,10.2715,fluxnet_archive,1.2068538516918645
2018-06-28,0.989583,9.08928,10.5678,9.06818,10.1066,9.10387,9.88213,fluxnet_archive,0.9635853131749462
2018-06-29,0.943229,8.91719,9.63488,8.79798,9.42251,8.78769,9.33669,fluxnet_archive,0.6656083513318934
2018-06-30,0.898958,8.99365,9.07346,8.90372,8.95354,8.91416,8.89483,fluxnet_archive,0.2518502519798419
2018-07-01,1.0,8.48241,8.93637,8.38017,8.7981,8.32653,8.67549,fluxnet_archive,0.5168682505399569
2018-07-02,0.90625,8.15005,8.08765,8.09913,7.86316,8.07301,7.84961,fluxnet_archive,0.04609791216702598
2018-07-03,0.972396,8.15573,6.2514,8.15976,5.88407,8.12098,6.12175,fluxnet_archive,1.422383009359251
2018-07-04,0.98125,7.19293,5.48004,7.14872,5.22764,7.16271,5.43079,fluxnet_archive,1.167084233261339
2018-07-05,0.940625,7.21361,6.47458,7.19738,6.88417,7.17083,6.97176,fluxnet_archive,0.00951043916486665
2018-07-06,0.975521,8.74239,8.78557,8.61978,9.27033,8.59472,9.26848,fluxnet_archive,0.6843412526997834
2018-07-07,0.995833,8.83027,9.54237,8.76246,9.61122,8.77939,9.5574,fluxnet_archive,0.8270410367170616
2018-07-08,0.968229,8.39055,9.63206,8.3802,9.371,8.4465,9.28901,fluxnet_archive,0.9293016558675307
2018-07-09,0.968229,7.65779,8.30042,7.63234,7.80751,7.74908,7.705,fluxnet_archive,0.3420950323974079
2018-07-10,0.95625,4.65689,5.21487,4.69295,4.81917,4.76388,4.74929,fluxnet_archive,0.30685385169186463
2018-07-11,0.967708,5.79311,6.25635,5.87709,6.03765,5.88076,5.98738,fluxnet_archive,0.3315766738660909
2018-07-12,0.974479,8.22699,7.98087,8.27238,7.55903,8.20921,7.51884,fluxnet_archive,0.29758819294456457
2018-07-13,0.939583,8.15207,8.65154,8.2035,7.66772,8.1765,7.64637,fluxnet_archive,0.16974802015838727
2018-07-14,0.921875,7.50847,7.9292,7.55353,6.77293,7.53317,6.78425,fluxnet_archive,0.3460043196544281
2018-07-15,0.831771,7.94994,7.59302,7.9118,6.54008,7.92785,6.60534,fluxnet_archive,0.7715766738660912
2018-07-17,0.820313,7.47574,7.29281,7.46586,6.44638,7.50481,6.38878,fluxnet_archive,0.5179841612670983
2018-07-24,0.852083,6.42946,4.83595,6.31048,5.6173,6.31276,5.80487,fluxnet_archive,0.28306695464362847
2018-07-30,0.904687,5.413,6.50265,5.41148,7.55053,5.29264,7.52856,fluxnet_archive,1.7559755219582434
2018-07-31,0.949479,5.46152,5.89535,5.43445,6.76975,5.38955,6.84994,fluxnet_archive,1.1773218142548598
2018-08-01,0.864583,5.88753,5.51808,5.63051,6.48926,5.54395,6.55584,fluxnet_archive,0.8342332613390927
2018-08-02,0.940625,5.18016,6.013,5.21482,7.05381,5.17792,7.05586,fluxnet_archive,1.5399496040316778
2018-08-03,0.968229,4.35421,5.49994,4.40679,6.28524,4.4286,6.17917,fluxnet_archive,1.5683585313174944
2018-08-04,0.983854,5.20815,5.70481,5.16533,5.77783,5.19286,5.52922,fluxnet_archive,0.6569474442044635
2018-08-05,0.980208,4.86931,6.11402,4.73059,5.42751,4.79125,5.09872,fluxnet_archive,0.7177249820014395
2018-08-06,0.942187,4.17698,5.01954,4.13974,3.60004,4.2204,3.36894,fluxnet_archive,0.17257019438444915
2018-08-07,0.980729,4.45764,4.37164,4.46176,3.01018,4.61101,2.88253,fluxnet_archive,0.829071274298056
2018-08-08,0.977604,3.85716,4.23123,3.81773,3.69426,3.86517,3.68857,fluxnet_archive,0.12709143268538503
2018-08-09,0.965625,2.81198,3.58614,2.81515,3.39839,2.81633,3.43723,fluxnet_archive,0.6358819294456444
2018-08-10,0.996354,4.17183,4.59609,4.22453,4.39582,4.23055,4.39254,fluxnet_archive,0.3393016558675305
2018-08-11,0.984375,5.17292,5.01983,5.24539,4.82402,5.22756,4.77791,fluxnet_archive,0.08737940964722857
2018-08-12,0.990625,4.96632,5.624,5.08495,5.36917,5.13146,5.25159,fluxnet_archive,0.4206047516198707
2018-08-13,0.956771,3.30855,4.46117,3.40897,4.33328,3.39533,4.2517,fluxnet_archive,0.8814326853851694
2018-08-14,0.995833,3.15829,4.3821,3.2366,4.34494,3.14553,4.27789,fluxnet_archive,1.0139236861051117
2018-08-15,1.0,4.73079,5.77922,4.75513,5.85914,4.63495,5.76141,fluxnet_archive,1.0108063354931605
2018-08-16,0.868229,4.5233,5.81925,4.75057,5.94811,4.71037,5.77249,fluxnet_archive,1.0781425485961125
2018-08-17,0.971354,3.19013,4.52448,3.28636,4.66893,3.25174,4.55334,fluxnet_archive,1.2113534917206619
2018-08-18,0.953646,4.68028,4.89146,4.85082,5.01433,4.82824,5.0223,fluxnet_archive,0.3337005039596836
2018-08-19,0.943229,4.2165,4.58994,4.44485,4.6312,4.46966,4.68331,fluxnet_archive,0.35014398848092154
2018-08-20,0.897396,2.94215,3.46272,3.01102,3.41642,2.9427,3.44577,fluxnet_archive,0.5078473722102234
2018-08-21,0.929167,4.02576,4.59933,4.15078,4.50477,4.0855,4.52342,fluxnet_archive,0.47083513318934456
2018-08-22,0.9375,4.39784,4.70205,4.534,4.58659,4.53637,4.58234,fluxnet_archive,0.253844492440605
2018-08-23,0.982292,4.51387,4.88016,4.70291,4.83444,4.70591,4.81883,fluxnet_archive,0.31067674586033095
2018-08-24,0.958333,4.01101,3.91713,4.12536,3.91121,4.11944,3.87839,fluxnet_archive,0.061807055435565424
2018-08-26,0.961979,3.85404,4.91298,4.00906,4.81959,4.05062,4.76306,fluxnet_archive,0.7995176385889129
2018-08-27,0.976563,2.95126,3.94953,2.96432,3.8051,2.97367,3.77868,fluxnet_archive,0.8212958963282938
2018-08-28,0.955729,4.68965,5.55203,4.7297,5.32692,4.71824,5.32541,fluxnet_archive,0.6459467242620591
2018-08-29,0.928125,4.05062,5.12084,3.99462,4.75096,3.92509,4.7061,fluxnet_archive,0.7605039596832255
2018-08-30,0.897396,4.5708,5.92562,4.23144,5.36919,4.14047,5.19181,fluxnet_archive,1.0350971922246217
2018-08-31,0.810937,5.06798,5.49997,4.40313,5.29904,4.31671,5.03378,fluxnet_archive,0.8609863210943123
2018-09-01,0.844792,4.78225,4.57532,4.70914,5.39534,4.72824,5.09614,fluxnet_archive,0.7100071994240463
2018-09-02,0.958854,3.24656,3.42296,3.38466,4.08097,3.46666,3.78642,fluxnet_archive,0.7172858171346292
2018-09-03,0.973438,3.00189,3.39336,2.9193,2.95008,2.86313,2.69304,fluxnet_archive,0.23814254859611234
2018-09-04,0.934896,4.63462,5.22754,4.51192,3.72114,4.37712,3.4584,fluxnet_archive,0.3533333333333332
2018-09-05,0.901563,4.04767,4.71843,4.06584,2.77029,3.96369,2.60463,fluxnet_archive,0.716738660907127
2018-09-06,0.921354,4.16257,4.31716,4.05305,2.84188,3.88905,2.67579,fluxnet_archive,0.6559899208063352
2018-09-07,0.914062,2.5404,3.13761,2.56062,3.23983,2.57783,3.00518,fluxnet_archive,0.7049748020158386
2018-09-09,0.941667,3.98498,3.53224,4.01116,3.76457,4.04089,3.6955,fluxnet_archive,0.03845212383009336
2018-09-10,0.953646,4.33488,3.5788,4.42964,3.61372,4.45756,3.61489,fluxnet_archive,0.37143268538516927
2018-09-11,0.997917,3.95599,3.80247,3.96413,3.82989,3.99278,3.86008,fluxnet_archive,0.11933765298776088
2018-09-12,0.988021,3.57068,4.14986,3.66866,4.05654,3.70988,4.07373,fluxnet_archive,0.49523398128149754
2018-09-13,1.0,0.466028,2.29914,0.465403,2.07887,0.547023,2.05638,fluxnet_archive,1.3775860331173508
2018-09-14,0.9375,2.83212,5.42458,2.95683,4.75199,3.06499,4.72576,fluxnet_archive,1.508394528437725
2018-09-15,0.978125,3.18897,5.64235,3.18628,4.49113,3.19663,4.46267,fluxnet_archive,1.1553995680345572
2018-09-16,0.998958,3.79979,6.0299,3.8452,4.87976,3.84505,4.85149,fluxnet_archive,0.9608063354931605
2018-09-17,1.0,3.57347,4.37008,3.63031,3.93457,3.63502,3.89022,fluxnet_archive,0.4350323974082072
2018-09-18,1.0,2.98838,3.42406,3.04311,3.39196,3.06226,3.35639,fluxnet_archive,0.46713462922966176
2018-09-19,0.976042,3.62745,3.61925,3.62327,3.6224,3.62261,3.6144,fluxnet_archive,0.2153563714902805
2018-09-20,0.966146,3.67355,3.52451,3.62437,3.54384,3.6256,3.54527,fluxnet_archive,0.15800575953923685
2018-09-21,1.0,2.75295,2.53719,2.74312,2.57946,2.74482,2.59405,fluxnet_archive,0.09815694744420468
2018-09-22,0.95625,2.89576,2.54195,2.89358,2.59523,2.88351,2.60069,fluxnet_archive,0.001187904967602501
2018-09-23,0.822396,1.34934,1.27557,1.17627,1.34654,1.17602,1.33746,fluxnet_archive,0.3385673146148309
2018-09-24,0.905729,2.57421,3.1432,2.56857,3.12975,2.55514,3.15954,fluxnet_archive,0.6200000000000002
2018-09-25,0.875,3.14869,4.41045,3.14469,4.17505,3.13082,4.32894,fluxnet_archive,0.9577825773938081
2018-09-26,0.843229,2.80752,4.56276,2.88607,4.08205,2.93556,4.20005,fluxnet_archive,1.077019438444924
2018-09-27,0.851042,2.82927,3.98402,2.88527,3.32679,2.97288,3.22869,fluxnet_archive,0.533851691864651
2018-09-28,0.998958,1.73739,2.34426,1.71034,1.8795,1.72217,1.7118,fluxnet_archive,0.33776817854571634
2018-09-29,0.966146,2.846,3.76453,2.85245,3.24919,2.8748,3.1151,fluxnet_archive,0.501612670986321
2018-09-30,0.967188,2.63752,3.58499,2.74387,3.15459,2.80101,3.07459,fluxnet_archive,0.5116774658027358
2018-10-01,0.944792,2.26105,2.89247,2.2763,2.56875,2.28579,2.49727,fluxnet_archive,0.42652987760979133
2018-10-02,0.898958,1.2471,2.02351,1.22448,1.74752,1.20717,1.68693,fluxnet_archive,0.5925413966882649
2018-10-03,0.990625,2.78947,3.78937,2.81331,3.39176,2.81881,3.29692,fluxnet_archive,0.6324334053275739
2018-10-04,0.980208,2.01017,3.25428,2.07442,2.90745,2.07033,2.83501,fluxnet_archive,0.8157163426925845
2018-10-05,0.995312,2.29544,2.98118,2.30225,2.71449,2.29781,2.69227,fluxnet_archive,0.5127717782577396
2018-10-06,0.998958,2.55394,2.58229,2.53831,2.40113,2.55656,2.3856,fluxnet_archive,0.11722102231821464
2018-10-07,0.999479,1.3497,1.10975,1.3534,1.00865,1.30985,0.99813,fluxnet_archive,0.03221742260619143
2018-10-08,0.945833,2.57942,2.64674,2.58535,2.52954,2.53879,2.51902,fluxnet_archive,0.1758027357811374
2018-10-09,0.979167,2.45131,3.06549,2.44295,2.90204,2.40968,2.90938,fluxnet_archive,0.5465010799136067
2018-10-10,0.998958,2.2531,3.25997,2.29872,3.12362,2.28573,3.13097,fluxnet_archive,0.8098632109431245
2018-10-11,1.0,2.39673,2.57574,2.36348,2.5326,2.33401,2.52985,fluxnet_archive,0.337739380849532
2018-10-12,,2.33839,2.62395,2.33667,2.6337,2.33382,2.62875,fluxnet_archive,0.42982721382289446
2018-10-13,,1.92252,2.60106,1.98069,2.62737,2.01175,2.62162,fluxnet_archive,0.6815550755939525
2018-10-14,,2.41878,2.28364,2.38197,2.33485,2.38307,2.35232,fluxnet_archive,0.1820590352771778
