TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-16,0.841667,0.790557,0.0322882,0.739776,0.0761815,0.649926,0.0531389,fluxnet_archive,0.2617670986321094
2018-02-17,1.0,,0.0680854,0.0633945,0.0792673,,0.0568831,fluxnet_archive,0.2274102231821454
2018-02-18,1.0,0.0398815,0.0851505,0.139047,0.0950873,0.00534434,0.0732422,fluxnet_archive,0.18433426925845933
2018-02-19,0.998958,,0.0653687,0.0775096,0.0988869,,0.0866113,fluxnet_archive,0.23137314614830812
2018-02-20,0.972917,0.105512,0.159227,0.170661,0.146425,0.164858,0.142963,fluxnet_archive,0.19853419726421886
2018-02-22,1.0,0.313098,0.508607,0.346809,0.224342,0.404595,0.221716,fluxnet_archive,0.12781353491720665
2018-02-23,0.940104,0.232743,0.669328,0.125386,0.290599,0.0789957,0.283899,fluxnet_archive,0.33492656587473
2018-02-24,0.913021,0.696908,0.549538,0.599299,0.229999,0.621803,0.222214,fluxnet_archive,0.04989200863930888
2018-02-25,0.808333,0.111249,0.167469,0.0362672,0.0424211,,0.0399472,fluxnet_archive,0.2204131749460043
2018-03-01,0.842187,,0.156222,0.072721,0.17432,0.046591,0.12294,fluxnet_archive,0.28912814974802015
2018-03-02,0.946354,0.48117,0.178242,0.277662,0.177742,0.154998,0.135131,fluxnet_archive,0.14404607631389488
2018-03-03,0.86875,0.365572,0.401303,0.162761,0.270856,0.0344545,0.234115,fluxnet_archive,0.2938048956083513
2018-03-04,0.970313,0.425376,0.710168,0.156903,0.466347,0.0582246,0.42963,fluxnet_archive,0.43876457883369335
2018-03-05,0.850521,0.475068,0.153038,0.157298,0.287013,0.0244089,0.284308,fluxnet_archive,0.3093700503959683
2018-03-25,0.990104,,,0.00613476,0.00386286,,0.00194904,fluxnet_archive,0.21434708423326132
2018-03-26,1.0,0.122152,,0.0681095,0.000412579,0.0180859,0.000463835,fluxnet_archive,0.16724483729301654
2018-03-29,,0.0977086,3.14018e-05,0.273562,0.0081101,0.344639,0.0154783,fluxnet_archive,0.024872642188624887
2018-03-30,1.0,0.399856,5.87563e-05,0.409668,0.0123255,0.341783,0.0215251,fluxnet_archive,0.07008099352051836
2018-04-01,0.983854,0.393243,7.37848e-05,0.275232,0.0164683,0.263097,0.0161309,fluxnet_archive,0.029687760979121673
2018-04-04,1.0,0.334879,0.0,0.355267,0.0494612,0.149187,0.0358319,fluxnet_archive,0.004179841612671006
2018-04-09,0.892708,0.42073,0.566194,0.321897,0.579598,0.168533,0.459624,fluxnet_archive,0.40151259899208064
2018-05-04,0.843229,2.81253,4.41103,2.47049,3.63261,2.16042,3.07531,fluxnet_archive,1.0526421886249102
2018-05-05,0.888021,3.72059,5.17766,3.18419,4.25587,3.00478,3.64169,fluxnet_archive,0.9875305975521956
2018-05-06,0.953646,3.84638,6.65645,3.4737,5.55872,2.82275,4.77732,fluxnet_archive,1.717077033837293
2018-05-07,0.973438,4.26994,5.32375,3.67979,4.47586,3.16745,4.09127,fluxnet_archive,0.7891072714182864
2018-05-08,0.892708,6.41213,6.7769,5.56073,5.94095,5.42316,5.74916,fluxnet_archive,0.48971922246220273
2018-05-09,0.851562,3.72095,5.25908,3.45331,4.52557,3.69526,4.52257,fluxnet_archive,0.9879481641468683
2018-05-10,0.975,5.89803,7.42186,4.87386,6.51076,4.91114,6.51242,fluxnet_archive,1.3944564434845217
2018-05-11,0.995312,8.78245,7.94831,7.51391,7.41566,7.32327,7.33438,fluxnet_archive,0.1452483801295895
2018-05-12,0.981771,10.5247,7.63256,8.32675,8.17298,8.23695,7.90892,fluxnet_archive,0.10527717782577412
2018-05-13,0.96875,7.70167,4.37225,5.57845,5.12956,5.39506,4.84545,fluxnet_archive,0.10719222462203057
2018-05-14,1.0,4.88499,2.32409,3.27027,2.86802,3.20224,2.66454,fluxnet_archive,0.07361411087113032
2018-05-15,0.996354,5.7951,3.34662,4.46294,3.46419,3.88832,3.32227,fluxnet_archive,0.5030597552195822
2018-05-16,0.976042,6.2018,4.78653,5.67103,4.44379,5.37898,4.33944,fluxnet_archive,0.6675593952483801
2018-05-17,0.941667,3.93134,4.01463,4.17995,3.77042,3.99526,3.6451,fluxnet_archive,0.07885529157667368
2018-05-18,0.938021,4.5819,4.02088,4.61337,3.85368,4.39756,3.66963,fluxnet_archive,0.33095032397408175
2018-05-19,0.983333,3.64322,3.4749,3.416,3.44257,3.19121,3.21083,fluxnet_archive,0.23511159107271415
2018-05-20,0.930208,4.04932,3.67479,4.0554,3.78478,3.62832,3.51617,fluxnet_archive,0.02115190784737246
2018-05-21,0.813021,5.38187,4.33828,5.78461,4.44579,5.30879,4.28876,fluxnet_archive,0.7478905687544997
2018-05-26,0.819792,4.3022,2.79071,5.07055,3.14355,4.21201,3.14725,fluxnet_archive,1.1713462922966162
2018-05-27,0.935417,2.97154,2.7565,4.43465,2.64777,3.83631,2.60121,fluxnet_archive,1.0704679625629951
2018-05-28,0.934375,2.93338,3.54819,4.70621,3.25251,4.10754,3.12547,fluxnet_archive,0.830597552195824
2018-05-29,0.957292,1.8622,2.79707,3.64781,2.58414,3.12295,2.47658,fluxnet_archive,0.5497984161267099
2018-05-30,0.927083,2.15284,2.91315,3.6264,3.18452,3.03415,3.05968,fluxnet_archive,0.10214542836573062
2018-05-31,0.927083,1.55078,3.03859,3.75399,3.51192,3.15259,3.41231,fluxnet_archive,0.04170626349892007
2018-06-01,0.952604,1.74568,3.55593,3.91552,3.64866,3.376,3.53895,fluxnet_archive,0.023858891288696987
2018-06-02,0.851042,1.23495,3.49295,2.87274,3.27177,2.32589,3.1715,fluxnet_archive,0.5032613390928727
2018-06-03,0.825,2.05927,4.51387,3.72107,3.81619,3.12648,3.69335,fluxnet_archive,0.28446364290856735
2018-06-04,0.813542,1.79555,3.95193,3.09084,3.11333,2.51312,2.96472,fluxnet_archive,0.23217422606191496
2018-06-05,0.831771,2.70131,3.83158,3.88462,2.89661,3.31399,2.60472,fluxnet_archive,0.4953275737940965
2018-06-06,0.85,2.9565,3.90486,4.18878,3.17037,3.77648,2.75151,fluxnet_archive,0.5172138228941686
2018-06-07,0.904167,1.70067,2.02276,2.32877,1.86315,2.09479,1.64799,fluxnet_archive,0.11923686105111586
2018-06-08,0.936458,2.45354,2.15181,3.29275,2.54668,3.00777,2.23093,fluxnet_archive,0.32114470842332615
2018-06-09,0.925521,5.23598,2.62774,6.04417,4.0075,5.67105,3.49221,fluxnet_archive,1.2503023758099352
2018-06-10,0.822917,7.39135,5.18268,8.10422,6.25076,7.823,5.40973,fluxnet_archive,1.118401727861771
2018-06-11,0.883854,8.45074,8.21918,8.93205,7.62334,8.95554,6.49046,fluxnet_archive,0.7262131029517642
2018-06-12,0.996875,4.90618,7.41715,5.41083,6.29714,5.40717,5.50332,fluxnet_archive,0.8540748740100792
2018-06-13,0.859896,4.64199,5.68784,3.69257,4.76635,3.49976,4.61042,fluxnet_archive,0.9890424766018721
2018-06-14,0.842708,9.75899,8.7415,9.27382,8.26785,8.98988,8.13162,fluxnet_archive,0.5082577393808505
2018-06-15,0.869271,9.30997,8.68419,9.14258,8.47817,8.91214,8.20717,fluxnet_archive,0.2623542116630671
2018-06-16,0.95625,7.82755,8.70681,8.0762,8.67536,7.84085,8.39124,fluxnet_archive,0.6473434125269975
2018-06-17,0.999479,9.07551,7.92564,9.18566,8.02814,9.2017,7.83818,fluxnet_archive,0.617365010799136
2018-06-18,0.999479,9.40589,7.83932,9.2918,7.97493,9.13996,7.87278,fluxnet_archive,0.7320878329733626
2018-06-19,0.997917,10.6723,8.95064,10.5451,8.89423,10.386,8.90749,fluxnet_archive,0.9725485961123106
2018-06-20,0.992187,9.06306,6.87657,8.81775,6.79781,8.60294,6.85591,fluxnet_archive,1.2382577393808496
2018-06-25,1.0,10.7243,9.69732,10.6795,9.3082,10.5256,9.39307,fluxnet_archive,0.7712742980561565
2018-06-26,0.998437,11.0332,11.7799,10.4595,11.1629,10.3104,11.2573,fluxnet_archive,0.7223902087832975
2018-06-27,0.997396,8.78252,11.3982,8.78997,10.8037,8.74613,10.8037,fluxnet_archive,1.665752339812814
2018-06-28,0.992187,7.07995,7.77618,6.85351,7.68436,7.10706,7.56749,fluxnet_archive,0.8141468682505398
2018-06-29,0.977083,10.8449,10.8132,11.032,10.7999,11.4266,10.6853,fluxnet_archive,0.04888408927285754
2018-06-30,0.880729,10.01,8.61794,9.63672,8.122,9.30768,8.30963,fluxnet_archive,0.8745284377249823
2018-07-01,0.989062,10.7991,9.86385,10.6877,9.75369,10.1293,9.81388,fluxnet_archive,0.45645068394528354
2018-07-02,0.972917,9.46219,8.67622,9.94037,8.32787,9.65567,8.41031,fluxnet_archive,0.9449244060475154
2018-07-03,0.989063,9.85406,9.67894,10.0152,9.57828,9.86998,9.49085,fluxnet_archive,0.09857451403887736
2018-07-04,0.997396,10.2749,11.1458,10.3282,10.1838,9.88818,10.241,fluxnet_archive,0.11202303815694674
2018-07-05,0.997917,12.3467,11.9922,12.5173,11.1026,12.2743,11.2217,fluxnet_archive,0.8025197984161265
2018-07-06,1.0,9.53625,9.27104,9.83591,8.29735,9.68495,8.59653,fluxnet_archive,0.8916918646508282
2018-07-07,,10.6432,11.9399,10.6168,11.1275,10.4519,11.3976,fluxnet_archive,0.5836573074154068
2018-07-08,,9.85112,9.87519,10.1134,9.14583,10.184,9.46943,fluxnet_archive,0.48061195104391663
2018-07-09,,10.2754,10.3998,10.2469,9.78398,10.1459,10.0724,fluxnet_archive,0.11729301655867563
2018-07-10,1.0,8.24231,5.90505,8.11941,6.33098,8.20737,6.35822,fluxnet_archive,1.0715838732901368
2018-07-11,0.994792,9.67639,4.22383,9.95036,7.29566,10.001,6.79375,fluxnet_archive,1.69524838012959
2018-07-12,0.998437,9.79778,4.19908,9.94222,7.19147,10.0182,6.6044,fluxnet_archive,1.7643988480921533
2018-07-13,0.999479,9.03657,9.09736,9.23241,9.80755,9.04698,9.50871,fluxnet_archive,0.6300503959683234
2018-07-14,0.9875,10.9896,12.1198,10.8872,11.5877,10.5165,11.4198,fluxnet_archive,0.7203023758099352
2018-07-15,0.997396,7.96592,8.56033,8.12553,8.28068,8.08984,7.99105,fluxnet_archive,0.327681785457164
2018-07-16,0.983333,10.9332,10.0382,10.7714,9.83379,10.5929,9.49209,fluxnet_archive,0.45904247660187136
2018-07-17,0.998437,10.2777,9.6455,10.5179,9.58387,10.3625,9.18915,fluxnet_archive,0.45646508279337644
2018-07-18,0.903646,9.78153,7.99091,9.96901,8.04697,9.60416,7.72491,fluxnet_archive,1.167775377969763
2018-07-19,0.984896,8.8164,7.95671,8.99457,8.16809,8.5339,7.92346,fluxnet_archive,0.3790352771778258
2018-07-20,0.994792,9.92772,8.30252,10.0051,8.69096,9.61762,8.45107,fluxnet_archive,0.7301223902087833
2018-07-21,0.938542,6.3309,6.71247,6.4689,7.0422,6.36598,6.83342,fluxnet_archive,0.6287257019438449
2018-07-22,0.973958,9.50433,9.60602,9.63076,10.2336,9.5602,9.86685,fluxnet_archive,0.649992800575953
2018-07-23,1.0,9.91,8.60041,9.73902,9.17049,9.50627,8.85934,fluxnet_archive,0.19332613390928788
2018-07-24,0.990625,9.86294,10.3722,9.83236,10.8318,9.53494,10.6198,fluxnet_archive,0.9355219582433405
2018-07-25,0.995313,9.56307,8.23837,9.26615,8.72035,8.80731,8.60973,fluxnet_archive,0.1769618430525557
2018-07-26,0.993229,7.72633,7.97988,7.45596,8.19941,6.84506,8.07744,fluxnet_archive,0.7512239020878331
2018-07-27,0.966146,8.76305,9.3404,8.60779,9.05106,8.19762,8.85078,fluxnet_archive,0.5351115910727142
2018-07-28,0.925521,7.47902,9.14364,7.3923,8.44333,7.26669,8.24321,fluxnet_archive,0.9726637868970482
2018-07-29,0.984375,8.2634,11.0836,8.02226,10.2515,7.66549,10.0141,fluxnet_archive,1.820907127429806
2018-07-30,0.9875,7.34717,9.6552,6.81377,8.55512,6.46026,8.32635,fluxnet_archive,1.4696544276457886
2018-07-31,0.995313,7.26599,9.57838,6.93271,8.16969,6.48072,7.8636,fluxnet_archive,1.1065370770338367
2018-08-01,1.0,7.18411,7.46919,6.63714,7.84178,6.06661,7.203,fluxnet_archive,1.0832541396688269
2018-08-02,0.96875,5.95379,7.39251,6.0011,6.83937,6.22917,6.48323,fluxnet_archive,0.8194888408927283
2018-08-03,0.940104,7.32588,8.17996,7.16201,8.48075,6.83774,7.83838,fluxnet_archive,1.1653995680345572
2018-08-04,0.998958,6.9885,8.43044,6.78199,9.22766,6.54732,8.39292,fluxnet_archive,1.976724262059035
2018-08-05,0.928125,7.60468,6.46674,7.38505,7.4711,7.23292,7.08571,fluxnet_archive,0.2779337652987762
2018-08-24,0.922917,8.71769,7.28443,8.93971,5.87213,8.61094,6.18539,fluxnet_archive,1.9924982001439882
2018-08-25,0.909896,3.48422,5.06647,3.73158,4.04891,3.39475,4.44455,fluxnet_archive,0.44444204463642917
2018-08-28,0.929167,8.89657,7.81391,9.22178,5.56043,9.02975,6.42834,fluxnet_archive,2.4199784017278625
2018-08-29,0.925521,8.01977,9.11755,8.41636,5.8491,8.39818,6.44532,fluxnet_archive,1.632296616270698
2018-08-30,0.947396,1.57545,4.60414,2.10434,2.67855,1.9958,2.85596,fluxnet_archive,0.6293808495320374
2018-08-31,0.982812,0.635867,3.05805,1.0297,1.50645,0.779061,1.53356,fluxnet_archive,0.5592152627789777
2018-09-01,0.959896,2.82181,3.98679,2.30008,1.78451,1.79884,1.69235,fluxnet_archive,0.155197984161267
2018-09-02,0.892188,2.66575,4.31771,2.40596,1.71446,2.10394,1.53241,fluxnet_archive,0.2818574514038875
2018-09-05,0.884375,1.27595,1.40066,1.60449,1.78207,0.938902,1.56454,fluxnet_archive,0.34383009359251265
2018-09-06,0.889583,,1.13482,0.880946,1.57952,0.590474,1.52265,fluxnet_archive,0.718915766738661
2018-09-08,0.859375,5.12756,5.92763,5.69402,4.11891,5.6795,4.32219,fluxnet_archive,0.9180057595392371
2018-09-09,0.847396,5.52519,6.22504,5.63658,5.12962,5.47258,5.56375,fluxnet_archive,0.1489992800575956
2018-09-10,0.811979,3.58227,4.73449,4.55614,4.24867,4.67675,4.68228,fluxnet_archive,0.005377969762419269
2018-09-11,0.824479,4.48214,4.68959,4.11784,4.12987,4.19536,4.52696,fluxnet_archive,0.22464362850971936
2018-09-12,0.810937,5.23915,3.83072,4.61378,3.43642,4.26755,3.74879,fluxnet_archive,0.6316486681065516
2018-09-13,0.850521,3.96735,3.0408,2.75752,2.83608,2.17093,3.06376,fluxnet_archive,0.2725413966882649
2018-09-16,0.880729,4.44335,2.01109,3.15485,2.75259,2.57002,2.8991,fluxnet_archive,0.07362131029517643
2018-09-17,0.941667,5.7109,3.76058,4.01175,4.39654,3.21891,4.5636,fluxnet_archive,0.4930093592512597
2018-09-18,0.985937,5.80618,3.82736,5.02913,4.49118,5.34546,4.61902,fluxnet_archive,0.17131029517638616
2018-09-19,0.932292,6.82967,5.2906,6.08246,6.25111,6.16907,6.34736,fluxnet_archive,0.3374010079193661
2018-09-20,0.971875,7.20731,8.29043,6.68551,8.30499,6.93028,8.37094,fluxnet_archive,1.3819150467962564
2018-09-21,0.954688,8.09285,10.4877,7.89697,8.2382,8.09942,8.3495,fluxnet_archive,0.4616486681065524
2018-09-22,0.902083,8.30407,7.93383,8.024,5.77467,8.2579,5.83177,fluxnet_archive,1.4034053275737932
2018-09-23,0.988542,7.49797,5.7158,6.93795,5.00552,6.60434,5.08746,fluxnet_archive,1.1752555795536357
2018-09-24,1.0,7.79997,5.14497,7.36663,4.79574,6.93921,4.99423,fluxnet_archive,1.6349100071994238
2018-09-29,0.922917,8.95872,6.49206,8.45381,5.74251,7.91641,6.16848,fluxnet_archive,1.735997120230382
2018-09-30,0.952604,7.82921,5.46217,7.65979,4.87689,7.18068,5.16648,fluxnet_archive,1.7875449964002879
2018-10-01,0.963021,2.31085,1.67227,2.02083,1.40969,1.63172,1.51316,fluxnet_archive,0.22400287976961844
2018-10-02,0.929688,7.78858,8.05916,7.31209,7.34641,6.98541,7.39763,fluxnet_archive,0.24069114470842276
2018-10-03,0.857292,8.36151,7.44674,8.19134,6.73226,8.0323,6.6512,fluxnet_archive,0.8344708423326135
2018-10-04,0.903646,8.32395,7.60983,8.28804,7.44406,7.92995,7.27446,fluxnet_archive,0.3916342692584594
2018-10-05,0.950521,7.71136,6.39744,7.75333,7.33371,7.32015,7.1352,fluxnet_archive,0.08611951043916495
2018-10-06,0.865104,4.15844,4.14444,4.27624,4.35006,4.31823,4.18759,fluxnet_archive,0.2691288696904251
2018-10-07,0.903646,5.80303,6.05065,5.88529,5.47649,5.80747,5.30604,fluxnet_archive,0.0783297336213105
2018-10-08,0.980729,8.10249,8.51782,7.96497,7.00033,7.62123,6.82499,fluxnet_archive,0.4785025197984162
2018-10-09,0.972917,6.07377,7.32572,6.19518,6.0077,5.78529,5.93772,fluxnet_archive,0.08100791936645077
2018-10-10,0.805208,6.97865,7.62778,6.94355,6.40664,6.5793,6.39853,fluxnet_archive,0.17056155507559378
2018-10-14,0.817187,6.5819,6.02976,6.53272,5.42434,6.3083,5.71877,fluxnet_archive,0.5819870410367173
2018-10-15,0.911458,6.38893,5.23965,6.23308,4.26579,6.16636,4.70101,fluxnet_archive,1.2003527717782578
2018-10-16,0.933854,6.192,6.21389,6.20237,4.80109,6.16601,5.39943,fluxnet_archive,0.7928581713462921
2018-10-17,0.919271,5.87435,6.1866,5.87423,4.50271,5.95043,5.18189,fluxnet_archive,0.7714326853851687
2018-10-18,0.9625,5.60266,4.88187,5.91211,3.7072,5.93068,4.18285,fluxnet_archive,1.3714254859611232
2018-10-19,0.981771,5.14343,2.69553,5.1973,2.96439,5.07458,2.87534,fluxnet_archive,1.391583873290137
2018-10-20,0.982813,4.99308,1.34647,4.76662,2.08698,4.55475,1.8154,fluxnet_archive,1.7132037437005039
2018-10-21,0.988542,3.55527,1.23684,3.61404,1.46059,3.59467,1.37629,fluxnet_archive,1.3343772498200146
2018-10-22,0.988021,5.44028,2.26193,5.23655,2.23244,4.99022,2.2286,fluxnet_archive,1.9468034557235425
2018-10-23,0.989062,5.25264,3.66237,5.28039,3.62985,5.35251,3.61234,fluxnet_archive,0.9723110151187904
2018-10-24,0.982292,5.67325,5.1647,5.52412,4.76068,5.38095,4.75371,fluxnet_archive,0.3336501079913608
2018-10-25,0.979688,5.61526,6.46087,5.39775,5.31887,5.21123,5.3426,fluxnet_archive,0.15919366450683956
2018-10-26,0.998437,1.51638,3.63262,1.29326,2.3649,1.27755,2.31065,fluxnet_archive,0.9875017998560115
2018-10-31,0.85625,2.25844,4.74271,1.16874,3.05937,1.47766,2.63513,fluxnet_archive,1.5771274298056155
2018-11-01,0.9375,0.685459,2.77454,0.109015,1.678,0.277905,1.44468,fluxnet_archive,1.345561555075594
2018-12-03,0.997396,0.438665,0.431408,0.381935,0.448623,0.591716,0.377695,fluxnet_archive,0.2639942404607631
2018-12-04,0.989063,0.448644,0.318375,0.400937,0.387121,0.688515,0.324283,fluxnet_archive,0.20603599712023038
2018-12-05,0.909896,0.227321,0.182308,0.223253,0.290746,0.484452,0.241343,fluxnet_archive,0.26457379409647225
2018-12-06,1.0,0.359971,0.0493358,0.271579,0.168851,0.458315,0.137038,fluxnet_archive,0.14202447804175664
2018-12-07,0.99375,0.451926,0.0172589,0.461835,0.128925,0.761758,0.099865,fluxnet_archive,0.023693304535637144
2018-12-09,,0.232262,0.0669578,0.0927938,0.139295,0.0703752,0.101358,fluxnet_archive,0.2494609071274298
2018-12-21,1.0,0.0294299,0.0259493,0.032557,0.00553285,0.0174443,0.00581061,fluxnet_archive,0.19652688984881206
2018-12-22,0.988542,0.296894,0.0651569,0.309508,0.00946806,0.283142,0.0114721,fluxnet_archive,2.875449964004037e-05
2018-12-23,0.997917,0.290126,0.0849344,0.28875,0.0212635,0.253391,0.0280789,fluxnet_archive,0.023407847372210203
2018-12-24,1.0,0.142382,0.0838425,0.147261,0.0317947,0.0767065,0.0406112,fluxnet_archive,0.13285363570914327
2018-12-25,,0.0674693,0.119191,0.118048,0.0615788,0.0748163,0.0802796,fluxnet_archive,0.17532814974802016
2018-12-26,,0.354533,0.103153,0.342339,0.0782993,0.324875,0.100166,fluxnet_archive,0.025889344852411806
2018-12-27,,0.366584,0.116052,0.346751,0.102343,0.35143,0.118809,fluxnet_archive,0.040023038156947466
2018-12-28,,0.377797,0.113152,0.351917,0.092463,0.355125,0.0962212,fluxnet_archive,0.029190784737221042
2018-12-29,,0.228102,0.202115,0.24187,0.168079,0.289857,0.167368,fluxnet_archive,0.1628574514038877
2018-12-31,1.0,0.324253,0.201843,0.324964,0.17204,0.322185,0.169267,fluxnet_archive,0.10588624910007201
