TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-29,,0.664899,0.868045,0.674817,0.860477,0.675611,0.847494,fluxnet_archive,0.34964722822174227
2018-01-30,,0.823561,0.957172,0.808531,0.968092,0.804988,0.960166,fluxnet_archive,0.33085745140388767
2018-01-31,,0.59612,0.574452,0.610411,0.603703,0.628777,0.614255,fluxnet_archive,0.2111533477321814
2018-02-01,,0.612951,0.526369,0.656579,0.590445,0.688939,0.625545,fluxnet_archive,0.1683700503959683
2018-02-02,,0.532485,0.551267,0.573335,0.588093,0.552405,0.669217,fluxnet_archive,0.22660763138948878
2018-02-03,,0.148134,0.322956,0.147289,0.284556,0.213182,0.416069,fluxnet_archive,0.31480705543556514
2018-02-07,0.996354,0.328409,0.562885,0.23299,0.401158,0.271141,0.594766,fluxnet_archive,0.3370539956803456
2018-02-09,0.984375,0.300655,0.565187,0.307959,0.55826,0.327282,0.698141,fluxnet_archive,0.3961850251979841
2018-02-10,1.0,0.190823,0.126345,0.214843,0.192929,0.244156,0.297426,fluxnet_archive,0.20020590352771775
2018-02-11,,0.512554,0.234383,0.634929,0.339087,0.616498,0.441599,fluxnet_archive,0.002993520518358568
2018-02-12,,0.403815,0.182293,0.444062,0.294919,0.463652,0.392063,fluxnet_archive,0.10860835133189342
2018-02-13,1.0,0.568091,0.370954,0.501935,0.409077,0.566899,0.499665,fluxnet_archive,0.149130309575234
2018-02-14,0.951042,0.517189,0.366707,0.473755,0.380828,0.590681,0.479066,fluxnet_archive,0.14908063354931606
2018-02-15,1.0,0.395482,0.209492,0.374137,0.210017,0.422572,0.317932,fluxnet_archive,0.09782577393808495
2018-02-16,,0.449703,0.445973,0.465446,0.429753,0.457036,0.507264,fluxnet_archive,0.1902858171346292
2018-02-17,,0.579286,0.679889,0.569601,0.61287,0.555272,0.621041,fluxnet_archive,0.247133909287257
2018-02-18,,0.45692,0.598142,0.485122,0.55364,0.470965,0.530179,fluxnet_archive,0.2653117350611951
2018-02-19,,0.50174,0.602673,0.491869,0.616678,0.512082,0.628555,fluxnet_archive,0.30583801295896323
2018-02-20,,0.31339,0.403921,0.311224,0.441884,0.385737,0.469245,fluxnet_archive,0.3100503959683225
2018-02-21,,0.318819,0.222534,0.336162,0.248393,0.354762,0.281739,fluxnet_archive,0.1527940964722822
2018-02-22,,0.239636,0.111399,0.261924,0.135811,0.299898,0.174766,fluxnet_archive,0.12518862491000718
2018-02-24,,0.062912,0.0,0.0511836,0.0191473,0.0665238,0.0380216,fluxnet_archive,0.19291843052555793
2018-02-25,1.0,0.12456,0.0,0.120039,0.00803064,0.101609,0.0155869,fluxnet_archive,0.13534315334773217
2018-02-28,1.0,0.282915,0.0954733,0.255243,0.0961576,0.236607,0.148305,fluxnet_archive,0.10145039596832253
2018-03-03,0.999479,0.0620636,0.33116,0.0629355,0.276255,0.0979991,0.298387,fluxnet_archive,0.369560475161987
2018-03-11,,,0.0002025,0.0159092,0.00028394,0.0687587,0.000263567,fluxnet_archive,0.20473343412526998
2018-03-12,,,0.000161121,0.0157765,0.00080268,0.0850678,0.00158412,fluxnet_archive,0.2052024334053276
2018-03-14,1.0,0.182212,0.0,0.218151,0.00366287,0.281864,0.00776502,fluxnet_archive,0.06156362131029517
2018-03-15,0.997917,0.097618,,0.133098,0.0170321,0.205886,0.0331156,fluxnet_archive,0.13242195824334052
2018-03-16,1.0,0.261809,,0.265929,0.00256454,0.290923,0.00470906,fluxnet_archive,0.026375478761699038
2018-03-22,1.0,0.40458,0.0535781,0.404832,0.0496453,0.483716,0.144861,fluxnet_archive,0.039731245500359995
2018-03-23,0.996354,0.529001,0.161416,0.497591,0.140097,0.596757,0.19862,fluxnet_archive,0.041392368610511154
2018-03-24,0.964063,0.232851,0.193098,0.281742,0.198617,0.413763,0.312733,fluxnet_archive,0.15613750899928006
2018-03-25,0.96875,0.269193,0.0652281,0.301738,0.153061,0.400571,0.294358,fluxnet_archive,0.10894384449244059
2018-03-26,1.0,0.259725,0.0428311,0.254248,0.0991984,0.293399,0.152214,fluxnet_archive,0.10435593952483804
2018-03-27,0.917708,0.388308,0.264852,0.406261,0.290303,0.470669,0.396872,fluxnet_archive,0.1324996400287977
2018-03-28,1.0,0.175831,0.141643,0.216257,0.220689,0.238752,0.251165,fluxnet_archive,0.21917350611951042
2018-03-29,,0.444397,0.156649,0.472682,0.405439,0.501257,0.431676,fluxnet_archive,0.16757163426925845
2018-03-30,,0.561423,0.33743,0.654166,0.658051,0.716055,0.69429,fluxnet_archive,0.21877969762419008
2018-03-31,1.0,0.375543,0.076899,0.432509,0.423815,0.473422,0.382982,fluxnet_archive,0.20972354211663066
2018-04-01,0.979688,0.414322,0.212494,0.408358,0.47311,0.483614,0.446503,fluxnet_archive,0.26260043196544275
2018-04-02,1.0,0.502657,0.553598,0.511108,0.601686,0.559755,0.613661,fluxnet_archive,0.28119366450683947
2018-04-03,1.0,0.985896,0.515572,1.09268,0.485853,1.15394,0.520321,fluxnet_archive,0.2208977681785458
2018-04-04,0.977604,0.80362,0.370479,0.918674,0.395524,1.02559,0.446076,fluxnet_archive,0.16065514758819296
2018-04-05,1.0,0.892997,0.270729,0.86211,0.317407,0.900431,0.375248,fluxnet_archive,0.17617206623470127
2018-04-06,0.935417,0.572173,0.393321,0.479686,0.449835,0.437605,0.517297,fluxnet_archive,0.194491720662347
2018-04-07,0.996354,1.2192,0.380034,1.24331,0.400648,1.24747,0.466996,fluxnet_archive,0.39068538516918644
2018-04-08,1.0,0.692275,0.637991,0.633179,0.603107,0.629721,0.629478,fluxnet_archive,0.19433261339092864
2018-04-09,,1.02876,0.576721,1.03545,0.547679,1.00441,0.543664,fluxnet_archive,0.13518430525557953
2018-04-10,1.0,1.28083,0.337515,1.35045,0.455794,1.38168,0.406344,fluxnet_archive,0.4281180705543555
2018-04-11,0.999479,1.2981,0.66556,1.26112,0.724212,1.21814,0.602355,fluxnet_archive,0.1705601151907848
2018-04-13,0.999479,0.727048,0.734666,0.765432,0.719959,0.877694,0.613056,fluxnet_archive,0.1832447804175666
2018-04-14,0.974479,0.182697,0.44012,0.206036,0.465747,0.306382,0.399233,fluxnet_archive,0.40295968322534204
2018-04-15,0.995312,1.01648,0.278751,1.11959,0.347718,1.10057,0.296579,fluxnet_archive,0.3397206623470123
2018-04-16,0.998958,0.379711,0.293127,0.401673,0.286757,0.301673,0.244665,fluxnet_archive,0.13324982001439883
2018-04-17,0.967188,0.748009,0.979132,0.764174,1.02754,0.756253,0.900342,fluxnet_archive,0.4055910727141827
2018-04-18,0.979167,0.379371,1.69096,0.548228,1.6525,0.382481,1.37446,fluxnet_archive,1.0109949604031676
2018-04-19,0.978646,1.07678,2.43302,1.24554,2.19767,1.01338,1.83517,fluxnet_archive,0.9014614830813534
2018-04-21,0.976042,1.06089,2.79101,1.2502,2.34965,1.21672,2.02041,fluxnet_archive,1.0075233981281497
2018-04-22,0.994271,,1.1493,0.180896,1.08879,0.345603,0.955208,fluxnet_archive,0.8696141108711303
2018-04-23,0.997917,0.408269,0.44989,0.519769,0.489636,0.54706,0.532154,fluxnet_archive,0.19428869690424763
2018-04-24,0.985938,1.38655,0.650104,1.37712,0.610209,1.33844,0.633161,fluxnet_archive,0.3361490280777537
2018-04-25,1.0,1.09379,0.611257,1.03511,0.519645,1.03153,0.540325,fluxnet_archive,0.15512239020878327
2018-04-26,0.938021,0.765244,0.430951,0.555768,0.329671,0.457173,0.383315,fluxnet_archive,0.053205903527717736
2018-04-28,0.985938,0.604767,0.0783923,0.539313,0.0529763,0.588944,0.0881465,fluxnet_archive,0.1341516918646509
2018-04-29,1.0,0.83489,0.075673,0.88375,0.0485102,0.934079,0.0752818,fluxnet_archive,0.38534182865370775
2018-04-30,,1.26926,0.227881,1.2653,0.145892,1.32454,0.171995,fluxnet_archive,0.5899265658747301
2018-05-01,1.0,0.924839,0.282638,0.76088,0.190525,0.779476,0.213225,fluxnet_archive,0.19464002879769615
2018-05-02,0.998958,0.365102,0.269688,0.133903,0.200626,0.196002,0.22481,fluxnet_archive,0.2640194384449244
2018-05-05,0.821354,0.115111,0.0,0.0104606,0.0121509,0.239247,0.134315,fluxnet_archive,0.21719964002879766
2018-05-06,0.919792,0.434254,0.0,0.390248,0.0371552,0.579881,0.154021,fluxnet_archive,0.03822375809935205
2018-05-08,0.841667,0.634015,0.185149,0.586141,0.226794,0.824987,0.338584,fluxnet_archive,0.04272642188624913
2018-06-03,0.857292,4.49672,2.69695,4.44901,2.60186,4.87256,2.6973,fluxnet_archive,1.1138588912886973
2018-06-04,0.854688,5.43214,3.56874,5.40257,3.45254,5.69916,3.54579,fluxnet_archive,1.18792656587473
2018-06-06,0.869792,5.15686,4.42198,5.0392,4.41514,5.31682,4.39414,fluxnet_archive,0.23330453563714906
2018-06-07,0.948958,6.5366,5.60224,6.5143,5.83124,7.30795,5.59473,fluxnet_archive,0.27578113750899946
2018-06-08,0.945312,6.05392,6.16372,6.06786,6.52521,6.53913,6.12667,fluxnet_archive,0.5452483801295902
2018-06-09,0.971875,5.06796,5.61185,5.32245,6.12414,5.75387,5.79466,fluxnet_archive,0.7931533477321813
2018-06-10,0.985938,6.04133,6.06774,6.19601,6.60143,6.53765,6.32657,fluxnet_archive,0.507861771058315
2018-06-11,0.984375,3.65656,4.27125,4.03025,4.53762,4.76097,4.4897,fluxnet_archive,0.581259899208064
2018-06-12,1.0,5.00635,4.35718,5.15812,4.53132,5.65223,4.606,fluxnet_archive,0.23527717782577412
2018-06-13,1.0,4.48375,2.914,4.53667,3.01772,4.68669,3.13799,fluxnet_archive,0.8775737940964721
2018-06-14,0.997917,7.52021,4.62311,7.57346,4.9502,7.67744,5.15883,fluxnet_archive,1.672613390928726
2018-06-15,0.997917,6.58468,5.74418,7.00066,6.38988,7.52139,6.64745,fluxnet_archive,0.22374370050395975
2018-06-17,0.995312,8.20154,7.03703,8.29231,7.22568,8.63207,7.39559,fluxnet_archive,0.551929445644349
2018-06-18,0.999479,9.20497,9.68684,9.32514,9.73755,9.5241,9.96306,fluxnet_archive,0.5128941684665236
2018-06-19,0.998958,10.746,7.90009,10.8362,7.98326,10.8159,8.19085,fluxnet_archive,1.8379697624190068
2018-06-20,0.978646,14.692,11.35,14.9253,11.4255,14.8529,11.7294,fluxnet_archive,2.3036717062634993
2018-06-21,1.0,12.8825,9.61458,13.0398,9.60891,13.0601,9.6781,fluxnet_archive,2.254060475161987
2018-06-22,,7.19055,6.38398,7.1134,6.42015,7.13658,6.46243,fluxnet_archive,0.28311735061195165
2018-06-23,,4.91827,4.64425,4.85407,4.66776,4.8899,4.6788,fluxnet_archive,0.08185025197984178
2018-06-24,,4.97117,4.86976,4.97816,4.8653,5.08923,4.87986,fluxnet_archive,0.13473002159827246
2018-06-25,1.0,7.98993,7.27716,8.12486,7.21477,8.26958,7.28329,fluxnet_archive,0.43922966162707
2018-06-26,0.999479,6.33662,6.82705,6.42698,6.75516,6.73999,6.80574,fluxnet_archive,0.4522534197264217
2018-06-27,0.999479,8.41187,7.85131,8.51203,7.80551,8.7935,7.78019,fluxnet_archive,0.29267098632109384
2018-06-28,0.996875,4.62017,3.80449,4.69278,3.8065,4.89762,3.73923,fluxnet_archive,0.4220878329733619
2018-06-29,1.0,9.05508,9.03929,9.25935,9.02312,9.68059,8.90506,fluxnet_archive,0.045910727141829324
2018-06-30,1.0,9.44607,9.53276,9.46504,9.56809,9.74226,9.45027,fluxnet_archive,0.29017278617710557
2018-07-01,0.874479,8.54435,8.00994,8.52519,8.1524,8.80081,8.06493,fluxnet_archive,0.05240460763138963
2018-07-05,0.961458,10.0483,7.7112,10.359,7.51432,10.5116,7.61469,fluxnet_archive,1.8320230381569478
2018-07-06,1.0,10.3585,7.69206,10.4281,7.63262,10.5975,7.62112,fluxnet_archive,1.7966018718502523
2018-07-07,0.999479,12.8084,11.7343,12.8747,11.7098,13.0685,11.6544,fluxnet_archive,0.6226781857451412
2018-07-08,1.0,11.3547,10.6359,11.4356,10.6554,11.6078,10.613,fluxnet_archive,0.34571634269258505
2018-07-09,,14.0106,11.0744,14.137,11.1455,14.1799,11.2461,fluxnet_archive,1.9377249820014402
2018-07-10,,4.31794,3.50273,4.32875,3.6376,4.35989,3.72586,fluxnet_archive,0.2816054715622753
2018-07-11,,8.23932,7.70467,8.22707,7.96283,8.3293,8.14084,fluxnet_archive,0.02574514038876951
2018-07-12,1.0,6.03219,4.84341,6.05105,5.12203,6.07784,5.21669,fluxnet_archive,0.4528581713462925
2018-07-13,0.998958,12.3145,10.9456,12.5856,11.2001,12.6107,11.4446,fluxnet_archive,0.7814974802015828
2018-07-14,1.0,12.4469,12.6457,12.6777,12.8278,12.8137,13.0294,fluxnet_archive,0.324046076313895
2018-07-15,0.999479,11.9568,12.4938,12.2838,12.5196,12.6163,12.6862,fluxnet_archive,0.3857451403887697
2018-07-16,0.996354,11.6229,12.0737,11.8388,11.9906,12.2521,12.1705,fluxnet_archive,0.32526997840172767
2018-07-17,0.996875,12.4265,11.0668,12.76,10.9624,13.0039,11.0996,fluxnet_archive,1.0781857451403882
2018-07-18,0.997917,13.938,12.6365,14.2147,12.5357,14.5739,12.5829,fluxnet_archive,0.9928005759539238
2018-07-19,0.997917,10.9251,12.5997,11.1946,12.567,11.6538,12.615,fluxnet_archive,1.2040316774658033
2018-07-21,0.947917,7.79451,7.84489,8.02151,7.91844,8.44287,8.02376,fluxnet_archive,0.14177825773938163
2018-07-22,0.982812,9.82656,9.5757,10.0356,9.78835,10.5063,9.96967,fluxnet_archive,0.03797696184305177
2018-07-23,0.961458,10.2359,11.2307,10.4744,11.5172,10.9057,11.7513,fluxnet_archive,0.9667386609071286
2018-07-25,0.895312,9.44107,9.47689,9.54074,9.43105,9.77269,9.29349,fluxnet_archive,0.13701223902087922
2018-07-26,0.83125,10.4454,9.61509,10.4984,9.40295,10.6506,9.24259,fluxnet_archive,0.5726781857451401
2018-07-27,0.839583,9.50415,8.75287,9.53208,8.6129,9.64281,8.72324,fluxnet_archive,0.44577393808495375
2018-07-28,0.959896,8.27523,7.66523,8.12737,7.57848,8.25471,7.73663,fluxnet_archive,0.1791864650827941
2018-07-29,0.917708,11.8293,11.7566,11.8782,11.6059,12.0069,11.6461,fluxnet_archive,0.01994240460763171
2018-07-30,0.979167,10.3247,10.4919,10.2459,10.461,10.0806,10.3842,fluxnet_archive,0.37084233261339067
2018-07-31,0.993229,11.1671,10.3378,11.3333,10.2902,11.1066,10.1008,fluxnet_archive,0.5349892008639302
2018-08-01,1.0,11.996,11.3713,11.8963,11.2202,11.7978,11.1844,fluxnet_archive,0.27077033837293013
2018-08-02,0.979167,9.519,10.2255,9.53375,10.0688,9.66999,10.3228,fluxnet_archive,0.6011879049676027
2018-08-03,0.960938,10.0587,10.4801,10.1439,10.3342,10.4314,10.7115,fluxnet_archive,0.3529877609791208
2018-08-04,0.894271,8.217,6.07684,8.31002,6.11852,8.51771,6.38642,fluxnet_archive,1.3617710583153344
2018-08-05,0.971875,10.2023,7.46605,10.2075,7.551,10.2788,7.74039,fluxnet_archive,1.696544276457883
2018-08-06,0.984375,9.24752,9.3022,9.18776,9.42721,9.3926,9.6901,fluxnet_archive,0.3883729301655866
2018-08-07,0.980729,10.2441,8.69449,10.4028,8.72096,10.33,8.8125,fluxnet_archive,0.9948452123830088
2018-08-08,0.999479,8.03174,6.95867,8.12449,7.02236,8.09904,7.02591,fluxnet_archive,0.5774874010079192
2018-08-09,1.0,9.01256,8.39864,9.09444,8.47404,9.08976,8.52375,fluxnet_archive,0.23066954643628515
2018-08-10,1.0,6.60997,4.22995,6.5617,4.25245,6.51167,4.33979,fluxnet_archive,1.4465442764578837
2018-08-11,0.897917,7.97692,6.92415,7.91916,6.8526,7.82003,6.96516,fluxnet_archive,0.5518790496760259
2018-08-12,0.941667,7.6232,7.42721,7.60925,7.24517,7.56039,7.34008,fluxnet_archive,0.046133909287257316
2018-08-13,1.0,5.62847,4.97886,5.73014,4.79423,5.69821,4.90344,fluxnet_archive,0.4578185745140387
2018-08-14,1.0,7.56574,7.39955,7.6399,7.35226,7.64859,7.36445,fluxnet_archive,0.008898488120950551
2018-08-15,0.955208,7.69395,7.21474,7.73481,7.2819,7.73071,7.28677,fluxnet_archive,0.11008639308855303
2018-08-16,0.865104,7.2217,7.13167,7.32439,7.29076,7.33088,7.30589,fluxnet_archive,0.19177105831533442
2018-08-17,0.961458,6.70387,6.60048,6.81985,6.77804,6.78064,6.80907,fluxnet_archive,0.1858819294456444
2018-08-18,0.996354,5.23118,5.43876,5.2804,5.53479,5.39346,5.5961,fluxnet_archive,0.3991288696904247
2018-08-19,0.995312,6.43063,6.80227,6.4241,6.8102,6.54792,6.9104,fluxnet_archive,0.49395248380129586
2018-08-20,1.0,7.17589,6.89056,7.19908,6.81365,7.26805,6.87613,fluxnet_archive,0.061504679625630235
2018-08-21,0.98125,4.18648,4.40502,4.18066,4.27064,4.24369,4.24294,fluxnet_archive,0.2807631389488845
2018-08-22,0.979167,6.32739,6.72733,6.31839,6.58819,6.40672,6.65419,fluxnet_archive,0.4102231821454284
2018-08-23,0.981771,5.20805,5.81426,5.35504,5.59465,5.36005,5.62783,fluxnet_archive,0.3884881209503239
2018-08-24,1.0,4.74464,4.18464,4.76106,4.15467,4.77794,4.15234,fluxnet_archive,0.2205831533477317
2018-08-25,,2.98795,3.1362,2.90743,3.1082,2.92059,3.09103,fluxnet_archive,0.3605255579553635
2018-08-26,1.0,4.25514,4.06616,4.19514,3.9608,4.17533,3.92888,fluxnet_archive,0.047271418286536755
2018-08-27,0.979167,3.66454,4.05184,3.7321,3.88662,3.75035,3.8324,fluxnet_archive,0.32722822174226074
2018-08-28,0.997396,4.15246,3.53284,4.14403,3.48029,4.08728,3.39187,fluxnet_archive,0.2618718502519797
2018-08-29,0.964063,4.39002,4.40622,4.47993,4.39375,4.48177,4.36222,fluxnet_archive,0.1539380849532033
2018-08-30,1.0,0.932891,0.988466,0.934178,0.99783,0.922691,0.996191,fluxnet_archive,0.26180849532037437
2018-08-31,,3.56295,3.53392,3.55452,3.563,3.58427,3.58811,fluxnet_archive,0.22208783297336215
2018-09-01,,1.18046,1.00061,1.11368,1.01666,1.06061,1.04131,fluxnet_archive,0.14613390928725695
2018-09-02,1.0,0.932597,0.734313,0.880423,0.789134,0.822156,0.800177,fluxnet_archive,0.15025989920806337
2018-09-03,0.990625,1.10788,1.16501,1.11146,1.32497,1.23639,1.36875,fluxnet_archive,0.3696976241900649
2018-09-04,0.954687,0.85525,0.786017,0.864612,1.06615,1.21784,1.25016,fluxnet_archive,0.3610784737221021
2018-09-05,0.95625,0.42396,0.24761,0.428809,0.512402,0.707227,0.711337,fluxnet_archive,0.27616486681065516
2018-09-06,0.954688,0.247807,0.0354582,0.262707,0.219226,0.564052,0.355787,fluxnet_archive,0.18467890568754494
2018-09-07,0.965104,,0.0654479,0.00279521,0.122575,0.169486,0.194794,fluxnet_archive,0.3022172714182865
2018-09-08,0.9125,0.237101,0.0572597,0.176839,0.10661,0.385,0.189692,fluxnet_archive,0.16542188624910006
2018-09-10,0.942708,0.180344,0.0498923,0.108079,0.0482367,0.155427,0.0521893,fluxnet_archive,0.17289971202303817
2018-09-11,0.975,0.0779933,0.158539,0.112199,0.152176,0.155526,0.126348,fluxnet_archive,0.24476385889128868
2018-09-23,0.999479,0.0495392,0.0131975,0.0480463,0.0535252,0.0617754,0.0390196,fluxnet_archive,0.21992721382289415
2018-09-27,0.889063,,0.0864189,0.0272413,0.0954727,0.0653354,0.0861419,fluxnet_archive,0.2651053995680345
2018-10-03,1.0,0.00159936,0.186416,0.00638089,0.215215,0.0196356,0.196306,fluxnet_archive,0.366331252699784
2018-10-04,0.998437,0.00375816,0.192231,0.00583777,0.198651,0.0181073,0.187782,fluxnet_archive,0.3547971418286537
2018-10-05,0.998958,0.0215172,0.203104,0.0229153,0.204792,0.0540932,0.196417,fluxnet_archive,0.3469234701223902
2018-10-06,0.996354,0.105635,0.157343,0.120526,0.159864,0.140012,0.156282,fluxnet_archive,0.24430381569474444
2018-10-10,0.989062,0.182926,0.217657,0.140908,0.232791,0.156093,0.230369,fluxnet_archive,0.2821331893448524
2018-10-11,1.0,0.211512,0.22827,0.173721,0.231519,0.17409,0.229798,fluxnet_archive,0.2575939524838013
2018-10-12,1.0,0.248242,0.174127,0.208686,0.177209,0.225602,0.181487,fluxnet_archive,0.19332109431245498
2018-10-13,0.903125,0.280815,0.230831,0.233288,0.237069,0.2422,0.234156,fluxnet_archive,0.21870482361411084
2018-10-14,0.948958,0.314231,0.257227,0.279962,0.268956,0.276099,0.26219,fluxnet_archive,0.2080590352771778
2018-10-16,0.892187,0.362061,0.222239,0.320801,0.236912,0.274219,0.231364,fluxnet_archive,0.15558747300215983
2018-10-17,0.838542,0.596582,0.242721,0.548419,0.262476,0.493257,0.256854,fluxnet_archive,0.010120230381569464
2018-10-19,1.0,0.51069,0.0396903,0.443328,0.0514276,0.365718,0.0623094,fluxnet_archive,0.06616299496040316
2018-10-20,0.913542,0.488773,0.180868,0.428355,0.204518,0.355117,0.207561,fluxnet_archive,0.054832973362131034
2018-10-21,0.904167,0.555752,0.176497,0.494225,0.201635,0.410703,0.205536,fluxnet_archive,0.0053347732181425285
2018-10-22,0.945312,0.545862,0.125963,0.482847,0.151578,0.398828,0.156871,fluxnet_archive,0.02251187904967606
2018-10-23,1.0,0.401366,0.102724,0.339135,0.1417,0.272141,0.145861,fluxnet_archive,0.07384089272858169
2018-10-24,,0.236141,0.152439,0.198642,0.174128,0.155282,0.178394,fluxnet_archive,0.19833405327573794
2018-10-25,,0.0598335,0.162285,0.0549331,0.135357,0.0475673,0.142452,fluxnet_archive,0.2738832973362131
2018-10-26,,0.0577613,0.194891,0.0707519,0.15189,0.0875665,0.166938,fluxnet_archive,0.27439748020158383
2018-10-27,,0.0370901,0.107295,0.0351597,0.0919689,0.0468293,0.111766,fluxnet_archive,0.2568820734341253
2018-10-31,1.0,0.0372618,0.229794,0.0337326,0.261635,0.05417,0.268287,fluxnet_archive,0.38005932325413966
2018-11-01,1.0,0.0299115,0.0656385,0.0498501,0.0917239,0.0711518,0.116687,fluxnet_archive,0.24612944564434847
2018-11-02,0.99375,0.037098,0.0276635,0.047786,0.0946543,0.0832835,0.12992,fluxnet_archive,0.24972519798416123
2018-11-03,0.965625,0.0624073,0.00598287,0.0702975,0.0838113,0.0855465,0.109618,fluxnet_archive,0.22571187904967602
2018-11-04,1.0,0.00199904,0.0142433,0.0176288,0.109647,0.0415709,0.125457,fluxnet_archive,0.28223052555795536
2018-11-07,,0.138615,0.135605,0.134215,0.310833,0.122896,0.297641,fluxnet_archive,0.34313750899928
2018-11-08,,0.0867316,0.123599,0.0925906,0.179283,0.0992656,0.175204,fluxnet_archive,0.27839625629949605
2018-11-09,1.0,0.0228145,0.0400506,0.0249871,0.0413167,0.0284237,0.0474652,fluxnet_archive,0.2277390928725702
2018-11-10,0.957812,,0.230118,0.000601578,0.25148,0.00327674,0.242552,fluxnet_archive,0.3966007357811375
2018-11-12,,0.0336877,0.139647,0.0304127,0.171282,0.0372768,0.169474,fluxnet_archive,0.3174005039596832
2018-11-14,0.994792,0.00979022,0.101467,0.0357842,0.144375,0.031387,0.14633,fluxnet_archive,0.29416184305255577
2018-11-16,0.890104,0.0774165,0.0851303,0.0894364,0.155752,0.0712088,0.1552,fluxnet_archive,0.26372613390928723
2018-11-17,0.914062,0.0260334,0.0845024,0.0395416,0.147173,0.031504,0.14586,fluxnet_archive,0.2934711303095752
2018-11-19,1.0,0.020899,0.015095,0.0296431,0.0323019,0.0335984,0.0330828,fluxnet_archive,0.2178969042476602
2018-11-21,,0.0164266,0.0156443,0.0273166,0.0566453,0.0488696,0.0554117,fluxnet_archive,0.23709769618430523
2018-11-22,1.0,0.0303366,0.00820803,0.0413276,0.0527555,0.0643959,0.0507093,fluxnet_archive,0.22421015118790494
2018-11-23,0.960417,0.0284921,0.0295351,0.0525699,0.125732,0.0714513,0.123662,fluxnet_archive,0.2686552195824334
2018-11-29,,0.0584695,0.265521,0.0422882,0.196783,0.0407828,0.174238,fluxnet_archive,0.32721007919366446
2018-12-02,1.0,0.0866542,0.0399584,0.0866883,0.032425,0.0892896,0.0315965,fluxnet_archive,0.17691627069834412
