TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-14,,0.905071,1.16035,0.911807,1.0477,0.914883,1.05404,fluxnet_archive,0.3138178545716343
2018-02-15,1.0,2.6219,2.75825,2.58986,2.4572,2.56383,2.46657,fluxnet_archive,0.12047516198704103
2018-02-16,0.984375,2.54335,2.9317,2.51272,2.57751,2.50938,2.5693,fluxnet_archive,0.2626277897768181
2018-02-17,1.0,4.02499,4.58382,4.01413,4.38896,4.0133,4.32266,fluxnet_archive,0.4858387329013681
2018-02-18,1.0,1.21282,1.94658,1.20811,1.80726,1.20808,1.78126,fluxnet_archive,0.6473362131029519
2018-02-19,0.995312,1.70816,2.74924,1.73734,2.72848,1.75183,2.73214,fluxnet_archive,0.929546436285097
2018-02-20,0.999479,1.81452,2.56201,1.86536,2.63595,1.87885,2.63759,fluxnet_archive,0.770763138948884
2018-02-21,0.957292,5.19007,4.64928,5.165,4.80937,5.16739,4.76948,fluxnet_archive,0.0400503959683223
2018-02-23,0.810417,1.64484,2.65059,1.97714,2.75718,1.9436,2.6969,fluxnet_archive,0.7775665946724263
2018-02-24,0.923958,3.58925,3.8182,3.62849,3.90179,3.63979,3.8505,fluxnet_archive,0.412742980561555
2018-02-25,0.81875,4.26042,4.5302,4.41572,4.6019,4.38871,4.55806,fluxnet_archive,0.35002159827213775
2018-02-26,0.842708,4.4713,4.83368,4.52697,4.88799,4.54071,4.85399,fluxnet_archive,0.47589632829373646
2018-02-27,0.875,3.95013,4.82272,3.96665,4.85364,3.98306,4.82804,fluxnet_archive,0.8545644348452127
2018-02-28,0.885417,0.393574,1.74801,0.497817,1.73945,0.473395,1.72545,fluxnet_archive,1.1098869690424766
2018-03-01,0.991667,3.42186,3.0173,3.41067,2.99576,3.41544,2.9878,fluxnet_archive,0.08272858171346285
2018-03-02,1.0,4.22392,4.16788,4.21813,4.14762,4.21915,4.14208,fluxnet_archive,0.16521958243340495
2018-03-03,,4.59569,5.15396,4.59011,5.14641,4.59685,5.13851,fluxnet_archive,0.616486681065515
2018-03-04,,5.15174,4.73385,5.15477,4.74361,5.15548,4.73423,fluxnet_archive,0.08002879769618414
2018-03-05,,5.76294,4.73923,5.78098,4.7663,5.77753,4.75929,fluxnet_archive,0.5145284377249815
2018-03-06,,5.27598,3.96711,5.29425,3.99593,5.27973,3.99086,fluxnet_archive,0.7187329013678905
2018-03-07,1.0,4.75453,2.22369,4.72495,2.2309,4.72452,2.22984,fluxnet_archive,1.5795896328293735
2018-03-08,0.926042,5.4117,2.79106,5.44092,2.79552,5.43732,2.79531,fluxnet_archive,1.6885529157667392
2018-03-09,1.0,3.21799,2.62308,3.23872,2.64037,3.22221,2.63462,fluxnet_archive,0.21479481641468678
2018-03-10,,3.76608,3.58387,3.81924,3.61011,3.7988,3.60515,fluxnet_archive,0.06542116630669542
2018-03-11,,4.81301,4.38015,4.82204,4.40765,4.81407,4.41114,fluxnet_archive,0.08235421166306699
2018-03-12,,4.21985,3.77443,4.22576,3.80683,4.21358,3.82136,fluxnet_archive,0.08562275017998562
2018-03-13,,5.85148,2.22446,5.89895,2.23623,5.94116,2.24077,fluxnet_archive,2.4209647228221747
2018-03-14,,3.93472,0.899616,3.95739,0.900509,3.94558,0.900657,fluxnet_archive,1.9847955363570917
2018-03-16,,5.09222,2.15836,5.13885,2.17005,5.14937,2.16888,fluxnet_archive,1.9213822894168466
2018-03-17,,5.14369,4.08345,5.23503,4.10845,5.22074,4.10689,fluxnet_archive,0.5950899928005757
2018-03-18,,5.51408,5.23727,5.56228,5.26327,5.55663,5.25736,fluxnet_archive,0.0007127429805615486
2018-03-19,,2.76306,3.15521,2.84037,3.16185,2.82284,3.15201,fluxnet_archive,0.4474298056155506
2018-03-20,,5.50846,4.74947,5.49112,4.74522,5.4868,4.72726,fluxnet_archive,0.3210223182145427
2018-03-21,,7.01099,7.16722,7.02952,7.15526,7.00969,7.13518,fluxnet_archive,0.3065082793376533
2018-03-22,,6.65044,7.2646,6.76119,7.263,6.71213,7.24002,fluxnet_archive,0.5772570194384449
2018-03-23,,2.67931,2.52747,2.6669,2.5386,2.67236,2.52511,fluxnet_archive,0.1236141108711304
2018-03-24,,4.62394,4.14659,4.61858,4.14996,4.60951,4.13597,fluxnet_archive,0.12139668826493852
2018-03-25,,4.27467,4.35513,4.25972,4.32354,4.24197,4.31487,fluxnet_archive,0.2619294456443489
2018-03-26,,5.85337,5.80796,5.86324,5.75155,5.85139,5.74135,fluxnet_archive,0.13557235421166286
2018-03-27,,1.40103,2.06656,1.40904,2.02091,1.38961,2.01027,fluxnet_archive,0.6564938804895609
2018-03-28,1.0,2.86349,2.88766,2.83849,2.84626,2.81433,2.83251,fluxnet_archive,0.2215766738660906
2018-03-29,0.979167,6.70476,6.49604,6.67775,6.51295,6.64012,6.49784,fluxnet_archive,0.09733621310295203
2018-03-30,1.0,5.59686,5.36967,5.60137,5.41054,5.59039,5.4001,fluxnet_archive,0.07859611231101507
2018-03-31,1.0,5.1673,4.68909,5.15585,4.72992,5.16294,4.72233,fluxnet_archive,0.09066234701223913
2018-04-01,0.824479,7.14565,6.41976,7.18837,6.47526,7.18237,6.46689,fluxnet_archive,0.29741540676745887
2018-04-02,1.0,4.37753,4.22211,4.3613,4.2734,4.34297,4.26664,fluxnet_archive,0.15269978401727838
2018-04-03,0.986979,5.89454,5.5244,5.79185,5.56283,5.79937,5.55571,fluxnet_archive,0.05110151187904951
2018-04-04,1.0,6.74322,6.65055,6.75202,6.64708,6.74241,6.64052,fluxnet_archive,0.14043196544276454
2018-04-05,,7.27179,7.45953,7.18165,7.43426,7.19371,7.44026,fluxnet_archive,0.39784737221022304
2018-04-06,,5.51495,6.55453,5.61222,6.6011,5.58667,6.57638,fluxnet_archive,0.927919366450684
2018-04-07,,1.69814,1.73412,1.66666,1.72135,1.6202,1.70838,fluxnet_archive,0.2553563714902807
2018-04-08,,3.81462,3.91941,3.89166,3.91773,3.86395,3.91543,fluxnet_archive,0.23475161987041054
2018-04-09,1.0,7.54987,7.32781,7.44295,7.2976,7.45456,7.31627,fluxnet_archive,0.11133909287257045
2018-04-10,0.999479,4.14158,4.86415,3.94591,4.86115,3.97923,4.86947,fluxnet_archive,0.8749028077753782
2018-04-11,1.0,5.3931,3.75357,5.12703,3.94209,5.18183,3.89383,fluxnet_archive,0.6371058315334777
2018-04-12,0.965104,6.97692,2.74348,6.76996,3.48359,6.79475,3.27378,fluxnet_archive,2.1500143988480924
2018-04-13,0.958333,6.41506,1.66668,6.32301,2.65625,6.34625,2.36816,fluxnet_archive,2.423873290136789
2018-04-16,0.996875,7.0979,6.42357,6.95013,6.04102,6.90023,5.95542,fluxnet_archive,0.43852411807055436
2018-04-17,0.905729,6.81324,8.67875,6.754,8.06189,6.64008,8.02055,fluxnet_archive,1.1575881929445648
2018-04-18,0.9375,6.80454,5.87788,6.73974,5.75859,6.62554,5.70123,fluxnet_archive,0.49038876889848837
2018-04-19,0.903125,7.35609,5.49784,7.36373,5.60012,7.32506,5.53574,fluxnet_archive,1.0537149028077752
2018-04-20,0.875521,7.81464,6.36152,7.92103,6.48304,7.87357,6.39214,fluxnet_archive,0.8192872570194385
2018-04-21,0.996354,7.82507,7.62216,7.85944,7.59249,7.7958,7.52414,fluxnet_archive,0.023794096472281874
2018-04-22,0.994792,9.98853,9.58543,10.0921,9.29167,10.0597,9.26199,fluxnet_archive,0.36028077753779725
2018-04-23,0.999479,5.80633,6.56061,5.93991,6.23591,5.84354,6.24134,fluxnet_archive,0.4290856731461479
2018-04-24,0.984375,9.05543,9.42258,9.23424,9.19289,9.18425,9.25502,fluxnet_archive,0.18621310295176416
2018-04-25,0.999479,7.71053,7.68031,7.86227,7.58008,7.82851,7.59032,fluxnet_archive,0.012822174226061949
2018-04-26,0.991146,9.7089,10.2419,9.76092,9.92713,9.76895,9.91525,fluxnet_archive,0.3356443484521235
2018-04-27,0.992188,8.74538,9.03689,8.81416,8.88593,8.80829,8.9117,fluxnet_archive,0.2676529877609797
2018-04-28,1.0,4.64016,4.44453,4.64121,4.34383,4.63649,4.35468,fluxnet_archive,0.0018862491000716825
2018-04-29,1.0,7.69267,8.25917,7.76021,8.13823,7.74035,8.16874,fluxnet_archive,0.4881353491720664
2018-04-30,0.993229,4.19702,5.185,4.36733,5.13897,4.32752,5.13185,fluxnet_archive,0.7715190784737219
2018-05-01,0.859375,7.42685,9.07085,7.5095,8.97937,7.52207,8.98919,fluxnet_archive,1.2742044636429082
2018-05-02,0.99375,6.8564,7.52421,6.87839,7.38998,6.85384,7.38244,fluxnet_archive,0.5842980561555082
2018-05-03,1.0,5.20695,4.82363,5.14544,4.61464,5.13432,4.62157,fluxnet_archive,0.16616270698344146
2018-05-04,0.973958,9.57618,10.8291,9.56973,10.6375,9.52265,10.6514,fluxnet_archive,0.9847156227501797
2018-05-05,1.0,9.406,9.73392,9.3489,9.59166,9.32231,9.57574,fluxnet_archive,0.39075593952483717
2018-05-06,0.976562,8.77394,10.774,8.98567,10.7294,8.88234,10.6263,fluxnet_archive,1.471367890568754
2018-05-07,0.981771,9.2373,10.9323,9.36416,10.894,9.27037,10.771,fluxnet_archive,1.3173794096472282
2018-05-08,1.0,8.21749,8.01187,8.35508,7.96252,8.29356,7.91011,fluxnet_archive,0.06663786897048206
2018-05-09,1.0,9.99116,9.95089,10.1085,9.91521,10.0398,9.89159,fluxnet_archive,0.07682505399568085
2018-05-10,0.995833,9.9144,9.5818,9.97695,9.56479,9.93698,9.60862,fluxnet_archive,0.080748740100792
2018-05-11,0.967708,8.749,8.75462,8.87908,8.74741,8.82731,8.89965,fluxnet_archive,0.12118790496760277
2018-05-12,0.979167,3.27757,3.55714,3.24913,3.51857,3.23252,3.59722,fluxnet_archive,0.4099640028797696
2018-05-13,0.955729,10.2689,9.78607,10.3083,9.74914,10.2888,10.0648,fluxnet_archive,0.18658027357811272
2018-05-14,0.938021,7.62062,6.67209,7.6329,6.59676,7.61279,6.88575,fluxnet_archive,0.5299784017278621
2018-05-15,1.0,10.4251,9.12416,10.4401,9.08247,10.3768,9.77901,fluxnet_archive,0.7614326853851681
2018-05-16,1.0,9.28004,8.55254,9.20319,8.54791,9.14652,9.2079,fluxnet_archive,0.2557811375089989
2018-05-17,0.990104,8.24409,7.52028,7.83798,7.5293,7.84713,7.2905,fluxnet_archive,0.006249100071994136
2018-05-18,0.972917,11.538,11.4063,11.2792,11.5069,11.214,10.7944,fluxnet_archive,0.37991360691144743
2018-05-19,0.990625,11.2549,11.5957,10.7379,11.731,10.6959,9.41376,fluxnet_archive,0.9309575233981282
2018-05-20,0.944271,11.0969,11.9776,10.4802,12.1584,10.4576,9.90702,fluxnet_archive,1.4241900647948167
2018-05-21,0.994792,9.77154,10.4067,8.93038,10.589,8.89404,8.28387,fluxnet_archive,1.4100935925125997
2018-05-22,0.989583,10.9524,11.141,10.0955,11.3738,10.0815,9.61479,fluxnet_archive,1.1362850971922245
2018-05-23,0.944792,10.4186,12.5556,9.7517,12.8535,9.72417,10.1095,fluxnet_archive,2.449100071994241
2018-05-24,0.981771,8.33495,9.86506,7.84695,10.1324,7.83907,8.90986,fluxnet_archive,1.861375089992801
2018-05-25,0.975,5.90634,6.65679,5.52301,6.87345,5.57887,6.53692,fluxnet_archive,1.1882217422606192
2018-05-26,0.980729,5.39874,7.23589,5.20707,7.48456,5.26213,7.32081,fluxnet_archive,1.855644348452124
2018-05-27,0.991146,9.63822,12.1454,9.64673,12.4427,9.67948,12.3626,fluxnet_archive,2.2289200863930887
2018-05-28,0.990104,4.6155,6.4372,4.62547,6.43926,4.62402,6.81317,fluxnet_archive,1.521807055435565
2018-05-29,0.988542,8.61423,9.86732,8.45977,9.74237,8.46951,10.0348,fluxnet_archive,1.1393808495320366
2018-05-30,0.977604,9.08778,11.0437,8.96783,10.7963,9.05645,10.8209,fluxnet_archive,1.5323758099352058
2018-05-31,0.989062,7.34968,8.55507,7.16228,8.35681,7.18566,8.1035,fluxnet_archive,1.075975521958243
2018-06-01,0.990625,9.84206,9.04928,9.63086,9.21454,9.64868,8.63291,fluxnet_archive,0.08374370050396018
2018-06-02,0.990625,10.4703,9.73457,10.2154,10.0116,10.248,9.40755,fluxnet_archive,0.06925845932325335
2018-06-03,0.990104,9.93313,10.2834,9.64133,10.3388,9.68041,10.0811,fluxnet_archive,0.7181209503239748
2018-06-04,0.988542,8.23275,6.97879,8.04158,7.07834,8.05149,6.95787,fluxnet_archive,0.4774946004319653
2018-06-05,0.984896,4.61484,1.78986,4.49619,2.01333,4.49019,1.90198,fluxnet_archive,1.5715334773218148
2018-06-07,0.996354,9.40781,8.52284,9.51535,8.86242,9.45486,8.75171,fluxnet_archive,0.25408927285817107
2018-06-08,0.997917,11.6664,10.9368,11.618,11.148,11.5894,11.0888,fluxnet_archive,0.1223902087832978
2018-06-09,0.996875,8.9771,8.75784,8.92819,8.87922,8.89734,8.83163,fluxnet_archive,0.18072714182865324
2018-06-10,1.0,11.4911,10.4682,11.3992,10.5801,11.3841,10.535,fluxnet_archive,0.37372210223182184
2018-06-11,1.0,8.60825,9.38013,8.72655,9.47461,8.67316,9.43694,fluxnet_archive,0.7545428365730746
2018-06-12,0.998958,9.5321,9.60358,9.64786,9.66397,9.57326,9.63346,fluxnet_archive,0.2275809935205192
2018-06-13,1.0,11.9643,12.5795,12.0264,12.5883,11.956,12.5633,fluxnet_archive,0.6205183585313172
2018-06-14,0.988021,11.6887,9.0316,11.8908,9.02658,11.7902,9.00727,fluxnet_archive,1.8460907127429815
2018-06-21,0.990104,9.18575,6.54087,9.5126,6.70378,9.42908,6.64877,fluxnet_archive,1.8062059035277185
2018-06-22,0.971875,11.2059,9.56329,11.6994,9.60005,11.6075,9.48704,fluxnet_archive,1.2954283657307424
2018-06-23,0.853125,10.3653,10.6866,10.9201,10.423,10.8156,10.2341,fluxnet_archive,0.1419006479481639
2018-06-24,0.859896,10.6494,10.008,11.2586,9.89819,11.1718,9.71219,fluxnet_archive,0.7634341252699783
2018-06-25,0.883333,10.1354,9.71425,10.7616,10.216,10.684,10.0855,fluxnet_archive,0.1768178545716345
2018-06-26,0.940104,9.35004,9.36933,10.0677,10.1513,9.98257,10.0504,fluxnet_archive,0.2761699064074878
2018-06-27,0.972396,10.9976,10.5152,11.5207,11.1067,11.4727,11.0285,fluxnet_archive,0.08207343412526977
2018-06-28,1.0,11.9103,11.2678,12.1696,11.8863,12.1402,11.7998,fluxnet_archive,0.012023038156947038
2018-06-29,0.96875,10.7478,9.14775,10.8308,9.83048,10.8398,9.75836,fluxnet_archive,0.5041900647948167
2018-06-30,0.978125,9.0671,7.78042,9.18644,8.35855,9.15481,8.32821,fluxnet_archive,0.3800503959683225
2018-07-01,1.0,8.79408,8.80386,8.96796,9.41478,8.92171,9.3775,fluxnet_archive,0.5376673866090718
2018-07-02,0.989583,11.8358,10.4264,11.649,10.9077,11.6518,10.9139,fluxnet_archive,0.317710583153347
2018-07-03,1.0,12.1054,10.9674,11.7675,10.9985,11.7613,11.0826,fluxnet_archive,0.33765298776097924
2018-07-04,1.0,8.31834,6.91074,7.91216,6.78706,7.90337,6.8635,fluxnet_archive,0.5940244780417565
2018-07-05,0.997917,11.7855,12.2442,11.5,12.0231,11.4339,12.1066,fluxnet_archive,0.592584593232541
2018-07-06,0.984375,11.4492,10.6266,10.9429,10.2258,10.9278,10.325,fluxnet_archive,0.3002879769618433
2018-07-07,0.884896,11.6264,13.0022,11.2708,11.8079,11.2241,11.913,fluxnet_archive,0.6026637868970487
2018-07-08,0.841146,10.329,11.5414,10.3919,10.1008,10.2831,10.1191,fluxnet_archive,0.006407487401007813
2018-07-09,0.998437,11.0776,8.20765,10.8522,8.29282,10.8209,8.10524,fluxnet_archive,1.6266234701223896
2018-07-10,1.0,11.8216,7.6852,11.5374,7.99591,11.4915,7.77278,fluxnet_archive,2.3336861051115907
2018-07-11,0.979167,10.7833,7.51745,10.5633,7.63827,10.5393,7.51293,fluxnet_archive,1.8898704103671704
2018-07-12,0.999479,11.1503,8.47312,10.9296,8.38225,10.9028,8.36091,fluxnet_archive,1.6179625629949603
2018-07-14,0.9125,9.06607,6.41082,8.88383,6.15807,8.82732,6.26447,fluxnet_archive,1.7464074874010076
2018-07-15,0.894271,9.90375,7.17756,9.62717,7.00845,9.61047,7.11837,fluxnet_archive,1.6693448524118069
2018-07-16,0.93125,9.34429,6.90828,9.16045,6.80026,9.17434,6.85546,fluxnet_archive,1.483218142548597
2018-07-17,0.925,9.16565,7.40467,9.16387,7.16292,9.17698,7.16989,fluxnet_archive,1.2245860331173501
2018-07-18,0.927604,7.63195,6.46121,7.56423,6.12869,7.5513,6.12118,fluxnet_archive,0.81752339812815
2018-07-19,0.978646,7.74936,7.21662,7.53391,7.04005,7.52825,7.00524,fluxnet_archive,0.13956803455723524
2018-07-20,0.977604,7.10507,6.74878,7.12405,6.6431,7.13243,6.60587,fluxnet_archive,0.13027357811375154
2018-07-21,0.972917,6.13274,5.46629,6.09236,5.41198,6.09413,5.3937,fluxnet_archive,0.27385169186465114
2018-07-22,0.978125,5.17576,5.04047,4.98952,5.00713,5.0462,4.98519,fluxnet_archive,0.22866090712743004
2018-07-23,0.938021,3.99624,3.62265,4.0732,3.65959,4.04788,3.57595,fluxnet_archive,0.08179265658747287
2018-07-24,0.920833,4.11485,3.32725,3.99213,3.36131,4.00078,3.26324,fluxnet_archive,0.23817134629229658
2018-07-25,0.929687,4.25193,3.71149,4.20093,3.6782,4.21934,3.61052,fluxnet_archive,0.16035277177825752
2018-07-26,0.946354,4.05818,3.09655,3.95129,2.96362,4.03362,2.9165,fluxnet_archive,0.4950827933765299
2018-07-27,0.930729,4.1843,2.93132,4.04246,2.67309,4.1111,2.6806,fluxnet_archive,0.7698848092152627
2018-07-28,0.979167,4.48806,3.63735,4.29391,3.35908,4.32211,3.38133,fluxnet_archive,0.4570410367170628
2018-07-29,0.858333,3.65371,3.32168,3.55377,3.17951,3.5648,3.18089,fluxnet_archive,0.05346292296616274
2018-07-30,0.867708,2.90225,2.36382,2.84675,2.37969,2.85195,2.36958,fluxnet_archive,0.12027357811375093
2018-07-31,0.9125,3.85222,2.44854,3.63878,2.60956,3.73149,2.60468,fluxnet_archive,0.5249964002879769
2018-08-01,0.990625,3.38233,2.10257,3.282,2.32215,3.34187,2.3304,fluxnet_archive,0.47505399568034545
2018-08-02,0.946354,1.97125,1.77111,2.05784,1.96967,2.0684,2.01707,fluxnet_archive,0.1525053995680345
2018-08-03,0.991667,1.87528,1.6619,2.03666,1.85065,2.04245,1.90079,fluxnet_archive,0.08206623470122389
2018-08-04,0.988542,2.27685,1.61639,2.4855,1.76463,2.46629,1.80013,fluxnet_archive,0.3030021598272139
2018-08-05,0.993229,1.58813,1.31193,1.82567,1.60278,1.7804,1.63085,fluxnet_archive,0.05551475881929458
2018-08-06,0.948958,2.40745,0.588654,3.05375,1.17255,3.05441,1.16813,fluxnet_archive,1.1383729301655867
2018-08-07,0.997917,2.54869,1.16834,2.67427,1.40369,2.61495,1.38009,fluxnet_archive,0.6987616990640747
2018-08-08,0.986979,1.74319,1.55412,2.08455,1.73066,1.98473,1.72039,fluxnet_archive,0.03879769618430529
2018-08-09,0.982813,1.45789,2.09775,1.53254,2.16092,1.48174,2.15123,fluxnet_archive,0.6683801295896328
2018-08-10,0.952604,3.24325,3.29272,3.34003,3.29118,3.24689,3.27212,fluxnet_archive,0.18081353491720673
2018-08-11,0.917188,3.50725,3.55695,3.31036,3.63341,3.1961,3.59691,fluxnet_archive,0.44856011519078465
2018-08-12,0.951042,3.5566,3.48509,3.54825,3.65528,3.4956,3.59321,fluxnet_archive,0.2930381569474442
2018-08-13,0.998437,3.44706,3.54818,3.43262,3.57884,3.40853,3.52046,fluxnet_archive,0.32125269978401727
2018-08-14,0.997917,4.36049,3.97408,4.25334,3.93914,4.26914,3.90143,fluxnet_archive,0.010223182145428078
2018-08-15,0.989062,3.92073,3.52582,3.82665,3.4983,3.79113,3.46558,fluxnet_archive,0.0204103671706263
2018-08-16,0.955208,3.76568,3.64559,3.58254,3.59868,3.59966,3.57093,fluxnet_archive,0.2276025917926566
2018-08-17,0.961979,4.92871,4.17966,4.79722,4.1087,4.80776,4.08538,fluxnet_archive,0.2797120230381573
2018-08-18,0.926562,4.55046,3.58771,4.41486,3.59637,4.40721,3.57457,fluxnet_archive,0.3732829373650109
2018-08-19,0.9625,4.02864,3.08491,3.99827,3.15301,4.03632,3.12415,fluxnet_archive,0.39255579553635717
2018-08-20,0.964063,4.31754,3.7938,4.26401,3.91782,4.29084,3.86798,fluxnet_archive,0.0332541396688265
2018-08-21,0.954167,3.65481,2.98512,3.45134,3.19973,3.48173,3.16014,fluxnet_archive,0.034838012958963355
2018-08-22,0.948958,3.34412,2.96673,3.15166,3.23829,3.19815,3.22456,fluxnet_archive,0.2783513318934485
2018-08-23,0.995833,4.03955,3.7076,4.11166,3.96169,4.14333,3.94862,fluxnet_archive,0.10801295896328314
2018-08-24,0.948438,4.25554,3.59888,4.31816,3.8587,4.31342,3.86165,fluxnet_archive,0.1148020158387329
2018-08-25,0.932292,3.34098,2.70254,3.36973,2.7952,3.41328,2.80389,fluxnet_archive,0.1976457883369332
2018-08-26,0.939063,3.28765,3.19293,3.51776,3.09675,3.47654,3.1,fluxnet_archive,0.0871202303815694
2018-08-27,0.839583,3.60123,3.13686,3.71666,2.90778,3.70465,2.93562,fluxnet_archive,0.3663642908567316
2018-08-28,0.971875,2.14297,1.66338,2.41285,1.46558,2.40388,1.5121,fluxnet_archive,0.4659971202303816
2018-08-29,0.955729,4.3759,3.5267,4.51243,3.51906,4.4977,3.51572,fluxnet_archive,0.4991864650827934
2018-08-30,0.93125,4.81951,4.06104,4.82575,4.22315,4.83119,4.19464,fluxnet_archive,0.21785457163426913
2018-08-31,0.906771,4.4666,3.73947,4.52047,4.04257,4.52808,3.98797,fluxnet_archive,0.12807775377969763
2018-09-01,0.976042,3.54497,3.09462,3.77222,3.43901,3.79258,3.38402,fluxnet_archive,0.02390928725701929
2018-09-02,0.984896,3.49781,2.67303,3.55328,2.99387,3.5735,2.95077,fluxnet_archive,0.1867602591792658
2018-09-03,0.988542,3.70695,3.12567,3.79221,3.28582,3.81971,3.27214,fluxnet_archive,0.14858891288696882
2018-09-04,0.982812,4.03293,3.49471,4.19053,3.60589,4.21191,3.59062,fluxnet_archive,0.20492440604751608
2018-09-05,0.942708,3.37672,3.26663,3.53827,3.2815,3.53369,3.23514,fluxnet_archive,0.03112311015118794
2018-09-06,0.939063,4.65065,3.89895,4.69604,3.88361,4.66154,3.81931,fluxnet_archive,0.3689200863930885
2018-09-07,0.960417,3.29809,4.03241,3.5489,4.01784,3.52052,3.9663,fluxnet_archive,0.5535925125989917
2018-09-08,0.969792,2.26229,2.13696,2.40292,2.1237,2.36928,2.09131,fluxnet_archive,0.014960403167746555
2018-09-09,0.977604,3.25738,2.84672,3.26036,2.66274,3.22105,2.65842,fluxnet_archive,0.2142692584593233
2018-09-10,0.864063,3.2753,2.98647,3.3746,2.83802,3.35092,2.8418,fluxnet_archive,0.1703239740820733
2018-09-12,0.984375,1.6861,1.66899,2.03855,1.72329,2.00448,1.72579,fluxnet_archive,0.010986321094312372
2018-09-13,0.945833,2.75609,2.71473,2.9945,2.66787,2.9476,2.66828,fluxnet_archive,0.019172066234701055
2018-09-17,0.960938,1.67149,2.01564,1.81638,1.888,1.81778,1.89369,fluxnet_archive,0.26754499640028784
2018-09-18,0.991146,2.29492,3.02229,2.37662,3.04585,2.37703,3.04942,fluxnet_archive,0.6977897768178547
2018-09-19,0.993229,3.30191,3.04508,3.16006,3.16771,3.1779,3.14612,fluxnet_archive,0.22149028077753774
2018-09-20,0.989583,2.52522,2.83391,2.5385,3.00336,2.53971,2.97046,fluxnet_archive,0.5506551475881929
2018-09-21,0.995312,2.54052,2.29318,2.54651,2.51653,2.55449,2.47998,fluxnet_archive,0.19439884809215252
2018-09-22,0.992187,3.0493,2.95432,2.95197,3.0797,2.94027,3.05561,fluxnet_archive,0.30794096472282195
2018-09-23,0.990104,3.00059,3.05871,3.04834,3.12788,3.02119,3.10854,fluxnet_archive,0.2732469402447805
