TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-07,1.0,2.73641,2.20054,2.32391,2.30826,2.49685,2.48132,fluxnet_archive,0.20471562275018002
2018-05-08,0.977604,2.41225,2.30386,2.33681,2.33187,2.36336,2.47574,fluxnet_archive,0.21242620590352776
2018-05-09,0.996875,2.32032,2.66932,2.19663,2.3423,2.22905,2.38199,fluxnet_archive,0.320856731461483
2018-05-10,0.958854,2.07303,3.65496,2.06762,2.81188,2.04875,2.73817,fluxnet_archive,0.7518070554355653
2018-05-11,0.998437,3.75353,4.33655,3.46149,3.29771,3.55792,3.16894,fluxnet_archive,0.09807055435565151
2018-05-12,0.992188,1.25232,4.44032,1.24857,3.43152,1.21201,3.26557,fluxnet_archive,1.7875809935205182
2018-05-13,0.997396,1.71909,4.51676,1.81836,3.63734,1.77729,3.38865,fluxnet_archive,1.525543556515479
2018-05-14,0.871354,2.09814,4.23329,2.109,3.83557,2.0639,3.57126,fluxnet_archive,1.4590136789056876
2018-05-15,0.976042,1.5775,4.12155,1.78516,3.9241,1.62604,3.80088,fluxnet_archive,1.7558963282937363
2018-05-16,0.930208,1.98126,4.22382,2.00946,3.94835,1.9724,4.09502,fluxnet_archive,1.6118718502519798
2018-05-17,0.999479,0.843694,3.0702,0.8878,2.89993,0.890377,3.15683,fluxnet_archive,1.6646004319654426
2018-05-18,0.998437,1.9735,4.40948,1.96554,4.18503,1.99627,4.48003,fluxnet_archive,1.8138876889848814
2018-05-19,0.992188,1.60685,3.74718,1.7935,3.63537,1.72287,3.85954,fluxnet_archive,1.5420230381569473
2018-05-20,0.95,2.01892,2.57787,2.05915,2.61582,2.07612,2.68619,fluxnet_archive,0.6167530597552197
2018-05-21,0.936979,1.31917,1.78349,1.61416,1.93623,1.52816,1.9486,fluxnet_archive,0.44785457163426917
2018-05-22,0.992708,2.3972,1.32802,2.49649,1.6347,2.46358,1.62262,fluxnet_archive,0.40445644348452126
2018-05-23,0.986979,1.8304,0.641472,1.71777,1.1433,1.75595,1.09803,fluxnet_archive,0.19760259179265663
2018-05-24,1.0,1.54642,0.616648,1.51233,1.0038,1.52775,0.994647,fluxnet_archive,0.15012958963282932
2018-05-25,1.0,0.474493,0.657852,0.433787,0.934323,0.45203,0.955974,fluxnet_archive,0.5763398128149749
2018-05-26,0.990625,1.36009,0.305165,1.30425,0.422395,1.33993,0.401234,fluxnet_archive,0.4189020878329732
2018-05-27,0.990104,0.583159,0.836817,0.463511,0.847045,0.51726,0.821354,fluxnet_archive,0.4921051115910728
2018-05-28,0.999479,1.14668,0.643262,1.01309,0.650239,1.06858,0.646247,fluxnet_archive,0.04524910007199427
2018-05-31,0.992708,1.02347,0.0687806,0.880424,0.0635296,0.945471,0.130791,fluxnet_archive,0.37213419726421887
2018-06-01,1.0,1.27246,1.02427,1.00495,0.990903,1.15907,0.86744,fluxnet_archive,0.205869690424766
2018-06-02,1.0,1.68059,1.09458,1.48583,1.24972,1.57024,1.15469,fluxnet_archive,0.04599712023038153
2018-06-03,0.968229,0.28839,0.612585,0.2425,0.854451,0.226907,0.63111,fluxnet_archive,0.656552195824334
2018-06-04,0.979687,0.517636,0.369248,0.46709,0.713843,0.464609,0.678924,fluxnet_archive,0.39363066954643633
2018-06-05,0.984896,0.517009,0.30748,0.335738,0.648393,0.440285,0.666257,fluxnet_archive,0.4410763138948884
2018-06-07,0.983333,0.744968,0.459914,0.685417,0.556871,0.672796,0.384408,fluxnet_archive,0.12343700503959679
2018-06-08,0.957292,0.228633,0.570642,0.264963,0.582163,0.197882,0.594446,fluxnet_archive,0.44434845212383006
2018-06-09,0.990104,1.06442,0.73028,0.927952,0.59624,0.924554,0.628451,fluxnet_archive,0.02283081353491722
2018-06-10,0.999479,0.0927458,0.616817,0.0383805,0.44112,0.0246951,0.607622,fluxnet_archive,0.5059319654427646
2018-06-12,1.0,0.10287,0.0,0.0559391,0.0277538,0.0488146,0.515441,fluxnet_archive,0.19569092872570193
2018-06-13,1.0,0.623865,0.0,0.576406,0.0338757,0.568984,0.467146,fluxnet_archive,0.17460784737221025
2018-07-03,0.983333,1.01283,0.00949294,0.88819,0.0175749,0.930674,0.0221201,fluxnet_archive,0.4108100071994242
2018-07-07,0.970833,0.339084,0.0038796,0.318224,0.0596789,0.287452,0.0812472,fluxnet_archive,0.02984514038876887
2018-07-15,0.815104,0.112806,0.00172194,0.156817,0.0473653,0.145484,0.0613345,fluxnet_archive,0.1371838012958963
2018-07-20,0.991667,0.444806,0.0,0.574126,0.0103506,0.528063,0.0038645,fluxnet_archive,0.18990309575233985
2018-07-22,,0.196715,0.119655,0.186356,0.0604124,0.200492,0.0216411,fluxnet_archive,0.12531058315334773
2018-07-26,0.995313,0.741006,0.471905,0.730636,0.4392,0.757439,0.486221,fluxnet_archive,0.006165586753059767
2018-07-27,0.978646,1.18768,0.624866,1.08195,0.622344,1.14972,0.6502,fluxnet_archive,0.11490712742980559
2018-07-29,0.996354,1.23197,0.942641,1.0753,0.997577,1.11143,0.984947,fluxnet_archive,0.16002663786897056
2018-08-01,0.969271,,2.4683,0.0566193,2.36638,,2.48488,fluxnet_archive,1.8788773938084953
2018-08-03,0.961458,1.26861,1.14446,1.40499,1.0617,1.29075,1.27149,fluxnet_archive,0.031166306695464278
2018-08-04,0.985417,1.26619,0.653434,1.07398,0.686219,1.13509,0.828976,fluxnet_archive,0.06318286537077028
2018-08-05,0.994792,1.38401,0.500184,1.28602,0.606642,1.27453,0.650472,fluxnet_archive,0.27313030957523393
2018-08-06,0.996875,1.46177,0.620484,1.07228,0.763113,1.18723,0.683462,fluxnet_archive,0.006599712023038063
2018-08-08,0.984375,0.788384,0.48758,0.331127,1.50578,0.426514,1.87184,fluxnet_archive,1.0616652267818574
2018-08-09,0.998958,1.1005,0.961877,0.476602,2.00312,0.683135,2.35957,fluxnet_archive,1.3149877609791216
2018-08-10,0.999479,1.88463,2.18872,1.08713,2.67254,1.32933,2.78265,fluxnet_archive,1.3573866090712745
2018-08-21,0.986979,,2.0439,0.116528,2.36325,,0.978888,fluxnet_archive,1.8334931605471558
2018-08-23,0.982292,0.675281,1.82638,0.56349,2.08195,0.57858,0.66974,fluxnet_archive,1.3091864650827933
2018-08-24,0.983854,0.635628,1.30302,0.621705,1.72337,0.618882,0.390896,fluxnet_archive,1.0091180705543557
2018-08-25,0.970833,1.04419,0.996215,0.983356,1.55371,0.974438,0.50698,fluxnet_archive,0.6266047516198703
2018-08-26,0.996354,0.76769,1.82102,0.863534,2.11371,0.762387,1.5221,fluxnet_archive,1.1160374370050397
2018-08-27,0.963542,0.317251,1.90263,0.824602,2.13432,0.59396,1.67874,fluxnet_archive,1.1589042476601874
2018-08-28,0.995312,0.497574,1.46734,0.768425,1.76495,0.663167,1.18422,fluxnet_archive,0.9334233261339092
2018-08-29,0.961458,1.4399,1.36098,1.52427,1.70339,1.49742,1.04998,fluxnet_archive,0.3449388048956083
2018-08-30,0.998437,0.821059,1.19806,0.821711,1.64117,0.835896,1.02672,fluxnet_archive,0.8059460043196544
2018-08-31,0.997396,1.07235,1.1563,1.08956,1.70744,1.06943,1.16921,fluxnet_archive,0.6608207343412528
2018-09-01,0.985417,1.30485,1.12795,1.28983,1.67919,1.35383,1.1144,fluxnet_archive,0.49629949604031676
2018-09-02,0.970833,0.37028,1.07185,0.481961,1.60286,0.521778,1.01421,fluxnet_archive,1.022965442764579
2018-09-03,0.951042,0.80169,1.04678,0.927464,1.51143,0.907347,0.861132,fluxnet_archive,0.6364046076313895
2018-09-04,0.984896,1.05052,1.03125,1.22886,1.49848,1.14267,0.796263,fluxnet_archive,0.410093592512599
2018-09-06,0.988021,0.604471,0.944474,0.728845,1.34803,0.719408,0.557984,fluxnet_archive,0.6617602591792657
2018-09-07,0.982812,0.51707,0.956888,0.758905,1.41359,0.72789,0.562545,fluxnet_archive,0.6873182145428364
2018-09-08,0.930729,,0.897178,0.144535,1.21216,0.0214502,0.385388,fluxnet_archive,0.9846112311015118
2018-09-14,0.980729,0.107868,1.22373,0.293267,1.4502,0.131356,2.65162,fluxnet_archive,1.0489078473722102
2018-09-15,0.979688,0.210351,1.1601,0.27766,1.3964,0.184926,0.868737,fluxnet_archive,1.021411087113031
2018-09-16,0.967708,,1.3025,0.0784633,1.49198,,0.709582,fluxnet_archive,1.2336333333333336
2018-09-18,0.978125,0.443032,1.29638,0.27267,1.44035,0.311201,0.701692,fluxnet_archive,1.0566450683945285
2018-09-19,0.996875,0.20702,1.59943,0.345397,1.74656,0.224659,0.775992,fluxnet_archive,1.224739380849532
2018-09-20,0.999479,0.00258303,2.09031,0.10004,1.97671,0.0209754,0.956025,fluxnet_archive,1.567077033837293
2018-09-21,0.990104,0.344777,0.958195,0.371476,1.21126,0.368142,0.6786,fluxnet_archive,0.8205788336933046
2018-09-25,1.0,,1.30234,0.125544,1.3026,,0.643493,fluxnet_archive,1.0633952483801294
2018-09-26,,0.0229213,0.892984,0.134758,1.07612,0.0568674,0.596192,fluxnet_archive,0.8937091432685386
2018-09-27,1.0,1.52124,1.25791,1.39532,1.11984,1.45844,0.688997,fluxnet_archive,0.017652987760979153
2018-09-28,0.998958,0.87041,2.05108,0.870582,1.51918,0.874944,1.06862,fluxnet_archive,0.68293592512599
2018-09-29,0.972917,1.13878,2.42839,0.992331,1.85528,1.06765,1.40397,fluxnet_archive,0.8372562994960403
2018-09-30,0.965104,1.19782,1.9162,1.14661,1.61217,1.18847,1.26118,fluxnet_archive,0.5511591072714185
2018-10-01,0.971354,1.28822,1.55068,1.3996,1.62728,1.32325,1.48669,fluxnet_archive,0.37989920806335503
2018-10-02,0.999479,0.517674,0.532051,0.833402,0.906706,0.666296,0.738467,fluxnet_archive,0.2687573794096472
2018-10-03,0.988542,1.18289,0.628325,1.42814,1.06164,1.30925,0.853492,fluxnet_archive,0.04787616990640753
2018-10-04,0.993229,0.767077,0.759479,0.994291,1.17058,0.814542,1.00184,fluxnet_archive,0.34290064794816405
2018-10-05,0.988542,1.29738,1.28377,1.42296,1.60844,1.39995,1.65235,fluxnet_archive,0.34951763858891294
2018-10-06,0.986979,0.957487,1.42069,1.13378,1.61535,1.05853,1.72077,fluxnet_archive,0.5626853851691865
2018-10-07,0.982292,1.5293,1.4372,1.53992,1.46441,1.51883,1.57007,fluxnet_archive,0.16161987041036718
2018-10-08,1.0,1.97183,1.27057,1.61962,1.30102,1.81075,1.3932,fluxnet_archive,0.013390928725701948
2018-10-09,0.95625,0.337124,0.696565,0.402184,0.82241,0.438027,0.771671,fluxnet_archive,0.518521238300936
2018-10-10,0.996875,1.36918,1.43796,1.35021,1.58793,1.39461,1.52306,fluxnet_archive,0.3871274298056157
2018-10-11,1.0,0.803598,1.63115,0.768722,1.74196,0.768486,1.69225,fluxnet_archive,0.9166580273578113
2018-10-12,0.994792,0.810066,1.3139,0.976673,1.55108,0.862216,1.47077,fluxnet_archive,0.629522678185745
2018-10-13,0.999479,2.06693,1.67724,1.72223,1.79531,1.80443,1.72662,fluxnet_archive,0.26859611231101516
2018-10-14,0.994792,1.55999,1.18085,1.51607,1.27334,1.53605,1.24691,fluxnet_archive,0.04123110151187896
2018-10-15,0.983333,1.98612,1.832,2.16567,1.91337,2.07224,1.91079,fluxnet_archive,0.03434125269978403
2018-10-16,0.970313,1.42402,1.62534,1.41928,1.64792,1.45922,1.6735,fluxnet_archive,0.3805903527717783
2018-10-17,0.997917,1.24342,2.46568,1.40985,2.54927,1.35907,2.53585,fluxnet_archive,1.0362994960403167
2018-10-18,0.869271,0.966008,1.57817,0.868277,1.65601,0.933462,1.61411,fluxnet_archive,0.7831051115910728
2018-10-20,1.0,0.967058,0.645955,0.84986,0.892777,0.881146,0.764162,fluxnet_archive,0.2468804895608352
2018-10-21,,2.47936,1.61788,2.39389,1.80481,2.40125,1.77143,fluxnet_archive,0.20812095032397396
2018-10-22,,2.8347,2.66135,2.70923,2.73882,2.79256,2.74654,fluxnet_archive,0.23728581713462937
2018-10-23,,1.54512,2.4365,1.35604,2.25611,1.44949,2.31093,fluxnet_archive,0.8639812814974803
2018-10-24,1.0,1.98703,3.28888,1.91805,3.14034,1.95785,3.19689,fluxnet_archive,1.0959611231101514
2018-10-25,0.978646,2.58913,3.20691,2.43591,3.12767,2.48494,3.19398,fluxnet_archive,0.7140100791936648
2018-10-26,1.0,2.16727,2.30296,2.14997,2.30852,2.12884,2.3628,fluxnet_archive,0.33012958963282935
2018-10-27,,1.89419,1.26223,1.96109,1.34528,1.85609,1.382,fluxnet_archive,0.22736501079913604
