TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-15,0.973958,2.74562,2.37432,2.53926,2.06326,2.36705,2.02867,fluxnet_archive,0.1267098632109431
2018-09-16,0.944792,2.84724,1.85548,2.86524,1.60198,2.88417,1.60141,fluxnet_archive,0.693491720662347
2018-09-17,0.970833,2.75104,0.695126,2.56694,0.673703,2.5941,0.756938,fluxnet_archive,1.1470388768898487
2018-09-18,0.980208,2.29804,0.701033,2.19752,0.745864,2.10155,0.83823,fluxnet_archive,0.8291259899208062
2018-09-19,0.972917,2.64817,2.01144,2.57021,1.96186,2.51282,1.99737,fluxnet_archive,0.2219942404607631
2018-09-20,0.961458,2.13615,2.35863,1.99216,2.4433,1.86449,2.4611,fluxnet_archive,0.5407775377969761
2018-09-21,0.970833,0.457869,1.31011,0.382627,1.69564,0.358405,1.73738,fluxnet_archive,1.1612764578833694
2018-09-22,0.932292,2.45499,1.26766,2.32224,1.75525,2.33965,1.8206,fluxnet_archive,0.19221742260619143
2018-09-23,1.0,0.771093,0.858198,0.912676,1.08138,0.905484,1.15553,fluxnet_archive,0.3374398848092152
2018-09-24,0.958333,1.17462,0.803049,1.12334,0.95984,1.10798,1.03757,fluxnet_archive,0.0982721382289417
2018-09-25,1.0,2.43723,0.943458,2.42371,1.00586,2.45043,1.01516,fluxnet_archive,0.8047876169906406
2018-09-26,0.895312,0.453028,0.806226,0.13198,0.828025,0.0683994,0.804875,fluxnet_archive,0.7170950323974082
2018-10-03,0.871354,2.27078,0.268306,2.42424,0.354829,2.38323,0.310589,fluxnet_archive,1.2738740100791937
2018-10-04,0.888542,2.20949,0.336162,2.14745,0.442292,2.33222,0.38721,fluxnet_archive,1.01163282937365
2018-10-05,0.886458,2.85403,0.263241,2.78966,0.374751,2.68171,0.318006,fluxnet_archive,1.5226126709863212
2018-10-06,0.995833,2.00752,0.227355,2.174,0.392805,2.20705,0.348244,fluxnet_archive,1.0663750899928004
2018-10-07,0.998958,2.6612,0.508206,3.24672,0.805791,3.29765,0.771369,fluxnet_archive,1.5413455723542115
2018-10-08,0.998437,2.24906,0.369032,2.39421,0.824235,2.39566,0.843851,fluxnet_archive,0.9143088552915767
2018-10-09,0.996354,1.84944,0.125313,1.52191,0.73688,1.64001,0.84371,fluxnet_archive,0.34919366450683953
2018-10-12,0.91875,1.20271,0.142505,0.589323,0.301044,0.619273,0.317805,fluxnet_archive,0.008438444924405994
2018-10-14,0.892708,0.834146,0.0,0.197654,0.00146673,0.347922,0.00326371,fluxnet_archive,0.07473918646508279
2018-10-17,0.948438,0.8785,0.0,0.458614,0.0663476,0.505873,0.0937293,fluxnet_archive,0.06642649388048957
2018-10-18,0.965625,0.290792,0.0245591,0.327808,0.150405,0.334292,0.185144,fluxnet_archive,0.0882627789776818
2018-10-19,0.977604,1.28965,0.0680388,1.47757,0.260696,1.5125,0.292062,fluxnet_archive,0.6600964722822174
2018-10-20,0.996354,0.611204,0.0665461,0.647206,0.261342,0.633966,0.281,fluxnet_archive,0.061817134629229616
2018-10-21,0.999479,0.804292,0.0217308,0.733226,0.128639,0.685151,0.130137,fluxnet_archive,0.2192850971922246
2018-10-22,0.998958,0.367127,0.0918506,0.281627,0.17474,0.297374,0.167536,fluxnet_archive,0.1390302375809935
2018-10-23,1.0,0.28969,0.218264,0.0435189,0.2556,0.0241209,0.260538,fluxnet_archive,0.3686688984881209
2018-10-24,,2.59292,0.358114,2.12735,0.396635,2.09821,0.416192,fluxnet_archive,1.030032397408207
2018-10-25,,0.500121,0.534575,0.417833,0.602525,0.360722,0.646335,fluxnet_archive,0.34895032397408204
2018-10-26,,0.142795,0.436797,0.159843,0.493005,0.0979621,0.52368,fluxnet_archive,0.4558401727861771
2018-10-28,,0.259352,0.299969,0.168523,0.297645,0.160127,0.29769,fluxnet_archive,0.308943124550036
2018-10-31,1.0,0.543902,0.0662403,0.479185,0.106227,0.427739,0.109116,fluxnet_archive,0.05252555795536359
2018-11-01,0.95625,1.01297,0.0,1.12103,0.0958568,1.13478,0.0776266,fluxnet_archive,0.5220829373650108
2018-11-02,1.0,0.200593,0.0,0.312379,0.0923145,0.301993,0.0495841,fluxnet_archive,0.05754895608351329
2018-11-03,,1.32376,0.219376,1.44683,0.238249,1.47241,0.166624,fluxnet_archive,0.6541259899208064
2018-11-04,,0.442196,0.551024,0.690338,0.42883,0.695437,0.341696,fluxnet_archive,0.027712023038156924
2018-11-05,1.0,0.517317,0.7513,0.503843,0.596663,0.382483,0.509823,fluxnet_archive,0.28280777537796975
2018-11-06,0.998958,0.0989389,0.50698,0.0394241,0.551497,0.123986,0.524373,fluxnet_archive,0.5846457163426926
2018-11-07,0.998958,0.650843,0.568599,0.455778,0.606566,0.449041,0.608919,fluxnet_archive,0.3245413966882649
2018-11-08,1.0,0.802678,0.966568,0.756707,0.778207,0.730189,0.78132,fluxnet_archive,0.23146148308135345
2018-11-09,0.999479,0.56604,1.2769,0.485997,0.925067,0.498065,0.905745,fluxnet_archive,0.532087832973362
2018-11-10,0.999479,0.779892,1.10945,0.803024,0.800418,0.83231,0.756302,fluxnet_archive,0.21410655147588192
2018-11-11,0.979688,0.742308,1.74774,0.774757,1.40162,0.792754,1.31895,fluxnet_archive,0.667287976961843
2018-11-12,0.991146,0.65656,1.85466,0.641274,1.54836,0.646264,1.46313,fluxnet_archive,0.8690323974082073
2018-11-13,1.0,0.22743,0.965528,0.175122,0.822596,0.14237,0.802077,fluxnet_archive,0.6821267098632109
2018-11-14,,0.3706,0.972347,0.344636,0.8142,0.340137,0.817069,fluxnet_archive,0.5540417566594673
2018-11-15,,0.26152,0.660539,0.281927,0.574426,0.32242,0.602178,fluxnet_archive,0.426565154787617
2018-11-17,0.984375,0.738022,0.895974,0.759785,0.863561,0.767535,0.897692,fluxnet_archive,0.29069546436285093
2018-11-18,1.0,0.623089,0.477705,0.571551,0.573451,0.558366,0.651141,fluxnet_archive,0.2173506119510439
2018-11-20,,0.552063,0.517532,0.523263,0.594174,0.517122,0.677893,fluxnet_archive,0.26703455723542113
2018-11-21,,0.564525,0.666366,0.556294,0.670434,0.576543,0.757748,fluxnet_archive,0.29815694744420446
2018-11-22,,0.525362,0.677076,0.580141,0.614127,0.591205,0.697195,fluxnet_archive,0.24045068394528435
2018-11-23,1.0,0.177278,0.350309,0.230641,0.323185,0.224343,0.362239,fluxnet_archive,0.2826090712742981
2018-11-24,0.94375,1.27764,1.24559,1.2888,1.21617,1.26711,1.24558,fluxnet_archive,0.16369330453563716
2018-11-25,1.0,0.396522,0.557882,0.413183,0.57936,0.40667,0.587501,fluxnet_archive,0.33562059035277175
2018-11-26,1.0,0.629954,0.576015,0.698659,0.588626,0.739286,0.587933,fluxnet_archive,0.13676529877609786
2018-11-27,0.979167,0.240101,0.696171,0.296516,0.697277,0.271064,0.701063,fluxnet_archive,0.5045075593952484
2018-11-28,1.0,0.362086,0.679925,0.42485,0.728637,0.453886,0.771081,fluxnet_archive,0.43469186465082793
2018-11-29,,0.341283,0.553837,0.318254,0.616076,0.329416,0.670416,fluxnet_archive,0.4303974082073434
2018-11-30,,0.318289,0.347573,0.395528,0.386383,0.47457,0.419667,fluxnet_archive,0.20939884809215262
2018-12-01,,0.9303,0.534389,1.06191,0.565885,1.12535,0.591679,fluxnet_archive,0.1411267098632109
2018-12-02,,0.692781,0.1059,0.744983,0.114706,0.743709,0.122974,fluxnet_archive,0.23778041756659465
2018-12-03,,0.467053,0.253637,0.518901,0.250044,0.514064,0.261089,fluxnet_archive,0.022421166306695488
2018-12-04,,0.625595,0.906185,0.631528,0.880716,0.612173,0.898135,fluxnet_archive,0.3953837293016559
2018-12-05,,0.601434,0.725284,0.598389,0.691058,0.62236,0.713501,fluxnet_archive,0.282699064074874
2018-12-06,,1.1064,0.844086,1.15421,0.830106,1.16034,0.855934,fluxnet_archive,0.017353491720662317
2018-12-07,,0.959756,1.10874,0.977559,1.09361,0.972282,1.10915,fluxnet_archive,0.29953275737940965
2018-12-08,,0.613489,0.851163,0.614905,0.817923,0.619343,0.815203,fluxnet_archive,0.3621439884809215
2018-12-09,,0.618141,0.709137,0.631451,0.681068,0.629246,0.674182,fluxnet_archive,0.25170410367170626
2018-12-10,1.0,0.251609,0.885276,0.236382,0.883601,0.241334,0.8859,fluxnet_archive,0.681943124550036
2018-12-11,0.994792,1.35199,1.12099,1.2702,1.11678,1.27193,1.12174,fluxnet_archive,0.10552915766738669
2018-12-12,1.0,1.15271,1.1843,1.15602,1.16435,1.17727,1.16415,fluxnet_archive,0.22197984161267095
2018-12-13,,0.518191,0.629015,0.608737,0.61265,0.625334,0.607731,fluxnet_archive,0.2187998560115191
2018-12-14,,0.224438,0.324225,0.273477,0.310931,0.286492,0.305639,fluxnet_archive,0.24294744420446363
2018-12-15,,0.264987,0.213502,0.27873,0.219917,0.298984,0.226531,fluxnet_archive,0.1736407487401008
2018-12-16,,0.198894,0.187113,0.258291,0.235849,0.285241,0.26888,fluxnet_archive,0.19982577393808493
2018-12-17,,0.160448,0.37032,0.122996,0.410282,0.100139,0.441082,fluxnet_archive,0.42281209503239736
2018-12-18,,0.0667172,0.962403,0.164971,0.91114,0.233048,0.899573,fluxnet_archive,0.753181425485961
2018-12-19,,0.0895315,0.518008,0.0501284,0.497013,0.0664886,0.483952,fluxnet_archive,0.5377138948884089
2018-12-20,,0.883686,1.38392,0.913351,1.34111,0.922838,1.32842,fluxnet_archive,0.5239445644348453
2018-12-21,,0.214584,0.466349,0.248219,0.478612,0.25384,0.477812,fluxnet_archive,0.3818524118070554
2018-12-22,,0.232137,0.652643,0.26465,0.687182,0.263959,0.688001,fluxnet_archive,0.5201814254859611
2018-12-23,,0.306971,0.346982,0.336164,0.363446,0.334033,0.363915,fluxnet_archive,0.2356241900647948
2018-12-24,,0.42775,0.804156,0.487136,0.770095,0.486977,0.753186,fluxnet_archive,0.4196969042476602
2018-12-25,,0.687919,0.985769,0.62346,0.888436,0.612906,0.862262,fluxnet_archive,0.4067501799856011
2018-12-26,,0.630196,1.0926,0.609427,0.932843,0.624366,0.905686,fluxnet_archive,0.4488236141108711
2018-12-27,,0.471156,1.16691,0.49288,1.05549,0.522129,1.0336,fluxnet_archive,0.6210295176385889
2018-12-28,,0.730244,1.36902,0.665361,1.39109,0.684273,1.37859,fluxnet_archive,0.7384658027357811
2018-12-29,,0.813131,1.10973,0.707444,1.21164,0.729474,1.21678,fluxnet_archive,0.5789748020158388
2018-12-30,,0.478458,1.3259,0.528069,1.45488,0.545804,1.47575,fluxnet_archive,0.8832332613390927
2018-12-31,,0.830744,1.41181,0.846608,1.55956,0.83238,1.58651,fluxnet_archive,0.7292670986321095
