TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-04-05,0.979167,0.00995962,0.140657,0.0356129,0.125003,0.0876357,0.184732,fluxnet_archive,0.280338444924406
2018-04-06,1.0,0.0829731,0.14057,0.101948,0.140877,0.142062,0.176399,fluxnet_archive,0.24400935925125988
2018-04-07,,,0.18728,0.0129755,0.1909,0.0310517,0.209524,fluxnet_archive,0.3440781137508999
2018-04-08,,0.0163995,0.155025,0.0481734,0.161433,0.0315074,0.177995,fluxnet_archive,0.2975231101511879
2018-04-09,,0.135213,0.0917801,0.123825,0.0976928,0.112621,0.114736,fluxnet_archive,0.19716904247660186
2018-04-10,,0.144058,0.117098,0.124468,0.124112,0.217696,0.144667,fluxnet_archive,0.2157264218862491
2018-04-11,1.0,0.143986,0.212219,0.102234,0.220954,0.215402,0.218876,fluxnet_archive,0.3014542836573074
2018-04-12,0.982812,0.290874,0.430383,0.226606,0.436981,0.33809,0.395176,fluxnet_archive,0.3674406047516199
2018-04-18,0.958854,0.477562,0.278825,0.451739,0.247896,0.53881,0.403018,fluxnet_archive,0.06922750179985601
2018-04-19,1.0,0.158589,0.0877115,0.0346993,0.0770391,0.222096,0.192346,fluxnet_archive,0.2464649388048956
2018-04-21,0.992188,0.366059,0.0488811,0.337372,0.0806867,0.512865,0.198239,fluxnet_archive,0.031184089272858158
2018-04-22,1.0,0.42504,0.151289,0.414793,0.132389,0.59111,0.255879,fluxnet_archive,0.012668106551475882
2018-04-23,0.982292,0.518732,0.321162,0.513745,0.272693,0.720384,0.378489,fluxnet_archive,0.04243916486681065
2018-04-24,1.0,0.102755,0.274208,0.0770597,0.276509,0.298327,0.358395,fluxnet_archive,0.35957473002159823
2018-04-25,0.999479,0.370912,0.337087,0.372172,0.354056,0.53629,0.425905,fluxnet_archive,0.20294024478041753
2018-04-26,1.0,0.200256,0.327638,0.16811,0.34718,0.377495,0.415672,fluxnet_archive,0.34490280777537796
2018-04-27,0.957812,0.563612,0.474094,0.518447,0.519395,0.713932,0.58873,fluxnet_archive,0.21666522678185748
2018-04-28,1.0,1.05407,0.325061,0.968626,0.390183,1.16022,0.443477,fluxnet_archive,0.20046292296616275
2018-04-29,0.928125,0.643738,0.241092,0.590661,0.369409,0.724024,0.423735,fluxnet_archive,0.05669402447804175
2018-04-30,1.0,0.902608,0.189297,0.824113,0.420306,1.00336,0.495505,fluxnet_archive,0.07473506119510438
2018-05-01,0.95625,0.964506,0.179903,0.935732,0.445991,1.04083,0.534001,fluxnet_archive,0.13660259179265657
2018-05-02,1.0,1.09391,0.153608,1.03658,0.331963,1.11202,0.37567,fluxnet_archive,0.291300935925126
2018-05-03,0.916667,1.4583,0.27507,1.39634,0.395544,1.48587,0.433334,fluxnet_archive,0.5045327573794095
2018-05-04,1.0,1.64716,0.315902,1.62108,0.37676,1.66249,0.398102,fluxnet_archive,0.6798560115190785
2018-05-05,,1.52057,0.239826,1.56589,0.25455,1.76523,0.266727,fluxnet_archive,0.7281065514758819
2018-05-06,,1.54012,0.27339,1.59047,0.279156,1.72117,0.291881,fluxnet_archive,0.7280878329733621
2018-05-07,1.0,1.71954,0.186089,1.69968,0.173352,1.7556,0.184854,fluxnet_archive,0.8828855291576675
2018-05-08,0.833333,1.92338,0.54978,1.90664,0.436645,2.01955,0.443599,fluxnet_archive,0.8423290136789056
2018-05-09,0.895833,2.24994,0.572851,2.3408,0.429776,2.48746,0.438002,fluxnet_archive,1.1598444924406048
2018-05-10,1.0,2.695,0.582196,2.81894,0.466209,3.03475,0.483155,fluxnet_archive,1.4778480921526278
2018-05-11,,1.96466,0.42794,2.00655,0.363498,2.21713,0.381655,fluxnet_archive,0.9669200863930885
2018-05-12,,1.54691,0.169976,1.49996,0.153053,1.63718,0.170192,fluxnet_archive,0.7537127429805615
2018-05-13,,1.71112,0.543958,1.66869,0.498574,1.84217,0.506371,fluxnet_archive,0.6264334053275737
2018-05-14,,1.59251,0.703811,1.59992,0.628206,1.78104,0.58599,fluxnet_archive,0.48359539236861043
2018-05-15,,1.41925,0.876742,1.41501,0.778576,1.5541,0.702436,fluxnet_archive,0.2422131029517639
2018-05-16,,1.12035,0.885667,1.18479,0.785034,1.32004,0.705019,fluxnet_archive,0.07181857451403889
2018-05-17,,1.29223,1.1742,1.27801,1.07228,1.31061,0.999432,fluxnet_archive,0.06786897048236126
2018-05-18,,0.984757,0.905502,0.97317,0.829276,1.00567,0.793482,fluxnet_archive,0.11238732901367893
2018-05-19,,1.22197,0.940741,1.18309,0.886988,1.1887,0.86935,fluxnet_archive,0.0028063354931605563
2018-05-20,,0.671023,0.910937,0.682262,0.88732,0.700589,0.876967,fluxnet_archive,0.3636126709863211
2018-05-21,,0.769776,1.12827,0.796594,1.10876,0.835868,1.0927,fluxnet_archive,0.44072426205903525
2018-05-22,,0.845329,1.32544,0.85347,1.2928,0.844435,1.26321,fluxnet_archive,0.5322750179985601
2018-05-23,,1.07953,1.57331,1.07355,1.54015,1.03278,1.50051,fluxnet_archive,0.5519078473722102
2018-05-24,,0.725653,1.36444,0.708355,1.35182,0.683329,1.31413,fluxnet_archive,0.6792404607631389
2018-05-25,,1.16048,1.5251,1.12929,1.51371,1.12842,1.47726,fluxnet_archive,0.49274298056155524
2018-05-26,,1.55309,1.73651,1.55173,1.68401,1.55232,1.65538,fluxnet_archive,0.31121670266378687
2018-05-27,1.0,0.914084,1.32135,0.92058,1.24867,0.927417,1.24309,fluxnet_archive,0.4521886249100072
2018-05-28,0.9375,0.488936,1.70747,0.516169,1.67448,0.546723,1.6744,fluxnet_archive,1.0498999280057595
2018-05-29,1.0,1.40812,1.80652,1.41774,1.71526,1.41495,1.72244,fluxnet_archive,0.43017998560115195
2018-05-30,,1.15365,2.09305,1.16684,2.03528,1.18003,2.03239,fluxnet_archive,0.8412095032397409
2018-05-31,,0.977036,2.15446,0.993226,2.19075,1.01576,2.16415,fluxnet_archive,1.0781310295176387
2018-06-01,,1.48016,2.05535,1.49472,2.0443,1.484,2.01338,fluxnet_archive,0.6116486681065513
2018-06-02,,1.76203,2.07281,1.7733,2.07126,1.76276,2.03381,fluxnet_archive,0.4304967602591793
2018-06-03,,1.76835,1.55851,1.77717,1.55598,1.76631,1.52794,fluxnet_archive,0.056738660907127425
2018-06-04,,1.73685,1.87907,1.73931,1.87865,1.73437,1.86263,fluxnet_archive,0.31629949604031676
2018-06-05,,1.43791,1.48876,1.44054,1.4884,1.42526,1.48367,fluxnet_archive,0.25043916486681067
2018-06-06,,1.56925,1.53529,1.57258,1.52742,1.55776,1.52206,fluxnet_archive,0.1834701223902087
2018-06-07,,1.05931,1.80737,1.06261,1.78183,1.09076,1.76291,fluxnet_archive,0.73377969762419
2018-06-08,,1.19995,1.97808,1.23595,1.94713,1.248,1.92466,fluxnet_archive,0.7279913606911447
2018-06-09,,0.892754,1.49057,0.9088,1.46969,0.902238,1.45927,fluxnet_archive,0.6197912167026637
2018-06-10,,0.975621,1.98718,1.00246,1.96854,1.00405,1.96013,fluxnet_archive,0.91150467962563
2018-06-11,,1.8408,2.38052,1.85433,2.36696,1.82706,2.36078,fluxnet_archive,0.5850467962562996
2018-06-12,,1.25456,1.92106,1.26829,1.91516,1.24017,1.91803,fluxnet_archive,0.681691864650828
2018-06-13,1.0,1.8242,2.4449,1.83322,2.45028,1.81022,2.46526,fluxnet_archive,0.6602303815694742
2018-06-14,0.916667,1.50389,1.75482,1.54761,1.7634,1.50401,1.7807,fluxnet_archive,0.37133909287257033
2018-06-15,0.9375,1.61279,1.69188,1.67119,1.69893,1.59199,1.70828,fluxnet_archive,0.23595392368610518
2018-06-16,1.0,2.24956,2.20472,2.30102,2.21191,2.24509,2.21974,fluxnet_archive,0.15182865370770351
2018-06-17,0.9375,2.80338,2.95786,2.86793,2.96198,2.86251,2.97046,fluxnet_archive,0.2836933045356373
2018-06-18,1.0,1.41299,1.1127,1.46224,1.11876,1.40576,1.1214,fluxnet_archive,0.031303095752339825
2018-06-19,,2.23548,1.84866,2.28013,1.85517,2.23634,1.85867,fluxnet_archive,0.08996400287976979
2018-06-20,,2.4086,2.34047,2.43534,2.3416,2.37267,2.35665,fluxnet_archive,0.14849532037437008
2018-06-21,,1.69477,1.74892,1.72651,1.7481,1.69209,1.80686,fluxnet_archive,0.23152627789776817
2018-06-22,,2.44032,2.08529,2.47693,2.08608,2.41149,2.15101,fluxnet_archive,0.06540676745860326
2018-06-23,,2.36953,1.6657,2.38648,1.68285,2.33631,1.74882,fluxnet_archive,0.2905903527717784
2018-06-24,,2.73709,2.54948,2.76022,2.57806,2.71534,2.63506,fluxnet_archive,0.0848380129589632
2018-06-25,,2.91852,2.68799,2.98073,2.71771,2.94045,2.7633,fluxnet_archive,0.026623470122390178
2018-06-26,,3.44324,3.03419,3.48665,3.06078,3.42002,3.09598,fluxnet_archive,0.0906191504679627
2018-06-27,,3.11755,2.85053,3.14757,2.86885,3.09194,2.89393,fluxnet_archive,0.015320374370050491
2018-06-28,,4.14052,4.26444,4.18489,4.27939,4.12964,4.30523,fluxnet_archive,0.2840172786177106
2018-06-29,,4.40481,4.35634,4.43713,4.37693,4.3783,4.42009,fluxnet_archive,0.17264218862491
2018-06-30,1.0,4.69282,4.90444,4.73295,4.92305,4.67331,4.96391,fluxnet_archive,0.35284377249820026
2018-07-01,0.807813,4.95138,4.71827,5.13482,4.72301,5.20288,4.74407,fluxnet_archive,0.08049676025917928
2018-07-02,0.960937,4.76412,4.76208,4.96473,4.62946,4.96634,4.59619,fluxnet_archive,0.025392368610511456
2018-07-03,1.0,5.04022,4.63984,5.12788,4.50352,5.05875,4.52633,fluxnet_archive,0.2335205183585315
2018-07-04,,1.50185,1.59832,1.62923,1.47041,1.54942,1.48698,fluxnet_archive,0.10164146868250541
2018-07-05,,5.25966,6.33534,5.41745,6.22189,5.34878,6.23848,fluxnet_archive,0.7951331893448528
2018-07-06,,2.2043,2.50173,2.31079,2.3853,2.19572,2.42522,fluxnet_archive,0.2696256299496041
2018-07-07,,4.61921,4.39272,4.69231,4.44878,4.61273,4.44863,fluxnet_archive,0.04065514758819308
2018-07-08,,6.43515,6.42399,6.55022,6.60434,6.49266,6.64145,fluxnet_archive,0.2549460043196539
2018-07-09,,6.64735,6.69114,6.77608,6.79606,6.68433,6.95987,fluxnet_archive,0.23036717062634948
2018-07-10,1.0,6.32923,7.45433,6.49081,7.49082,6.43117,7.73772,fluxnet_archive,0.9359323254139673
2018-07-11,0.955729,5.97949,6.61382,6.22156,6.71244,6.19295,6.88768,fluxnet_archive,0.5693880489560834
2018-07-12,0.978125,5.97689,4.97508,6.13793,4.85331,6.01908,5.05159,fluxnet_archive,0.7088696904247662
2018-07-13,1.0,7.2009,3.72923,7.34333,3.69394,7.24823,3.76328,fluxnet_archive,2.4113678905687546
2018-07-14,,6.69795,3.37721,6.82107,3.38661,6.71859,3.38963,fluxnet_archive,2.256630669546436
2018-07-15,1.0,6.15017,5.49525,6.29607,5.51833,6.18655,5.51797,fluxnet_archive,0.3439452843772502
2018-07-16,0.984896,5.93434,6.85884,5.98656,6.92451,6.01444,6.89754,fluxnet_archive,0.8912526997840172
2018-07-17,1.0,5.83541,6.19018,5.74939,6.24896,5.90385,6.21425,fluxnet_archive,0.5756443484521241
2018-07-18,,5.6416,3.99417,5.53529,4.13986,5.80658,4.29383,fluxnet_archive,0.7886465082793377
2018-07-19,,3.27984,6.06317,3.22246,5.34956,3.54469,5.48262,fluxnet_archive,1.7473722102231823
2018-07-20,1.0,4.12185,7.9773,4.24627,6.86842,4.64021,6.96389,fluxnet_archive,2.1037796976241903
2018-07-21,0.977604,3.63612,7.12263,3.72911,6.63863,4.23586,6.70972,fluxnet_archive,2.310669546436285
2018-09-10,0.838542,1.55659,1.56313,1.57238,1.69828,1.61788,1.89075,fluxnet_archive,0.3066234701223901
2018-09-12,0.864583,1.59927,1.84336,1.62637,1.99425,1.6411,2.25967,fluxnet_archive,0.48083513318934484
2018-09-13,0.890625,1.79106,1.6206,1.83936,1.7774,1.87299,2.02244,fluxnet_archive,0.17137508999280054
2018-09-14,1.0,1.05657,1.20843,1.09188,1.36552,1.1357,1.56052,fluxnet_archive,0.41298776097912177
2018-09-15,,0.860129,1.03545,0.886942,1.1889,0.923027,1.36521,fluxnet_archive,0.43337508999280056
2018-09-16,1.0,0.910485,0.847005,0.925908,0.98764,0.926442,1.14161,fluxnet_archive,0.2604262059035277
2018-09-17,0.825521,1.91734,1.73477,1.94381,1.85778,1.94885,2.12309,fluxnet_archive,0.15404607631389483
2018-09-18,1.0,1.5605,1.50722,1.55699,1.51935,1.53688,1.66025,fluxnet_archive,0.18888408927285807
2018-09-19,1.0,0.405144,1.2501,0.427477,1.06428,0.434278,1.01207,fluxnet_archive,0.6744442044636427
2018-09-20,0.958333,1.30928,1.8228,1.33853,1.53192,1.32683,1.41252,fluxnet_archive,0.3552123830093592
2018-09-21,0.979167,0.91398,1.59991,0.94702,1.42414,0.950009,1.35846,fluxnet_archive,0.5594816414686825
2018-09-22,0.979167,0.795597,0.939056,0.833614,0.837642,0.819878,0.844628,fluxnet_archive,0.21888264938804897
2018-09-23,1.0,0.344547,0.544007,0.362081,0.420183,0.347652,0.496027,fluxnet_archive,0.257812814974802
2018-09-24,,0.880475,0.390689,0.881786,0.283326,0.840113,0.385557,fluxnet_archive,0.21487401007919366
2018-09-25,,0.380495,0.303491,0.41629,0.27456,0.402567,0.335179,fluxnet_archive,0.11394528437724984
2018-09-26,,0.0800532,0.297249,0.096549,0.287919,0.112415,0.30579,fluxnet_archive,0.3537580993520518
2018-09-27,,0.753741,1.04641,0.793544,1.00891,0.827545,0.984389,fluxnet_archive,0.37103383729301653
2018-09-28,,0.731663,1.20177,0.767746,1.199,0.783182,1.13691,fluxnet_archive,0.526460763138949
2018-09-29,,0.47634,0.942713,0.527034,1.04864,0.533281,0.97036,fluxnet_archive,0.5915089992800576
2018-09-30,,0.808539,0.743403,0.831516,0.911672,0.798374,0.823938,fluxnet_archive,0.27369042476601874
2018-10-01,,0.427203,0.42318,0.565565,0.587897,0.518756,0.512779,fluxnet_archive,0.23206047516198705
2018-10-02,,0.261467,0.243679,0.315963,0.377025,0.320592,0.322566,fluxnet_archive,0.2599438444924406
2018-10-03,,0.357204,0.338332,0.39876,0.377529,0.40763,0.364547,fluxnet_archive,0.2006976241900648
2018-10-04,,0.267393,0.310109,0.29,0.321276,0.306989,0.328531,fluxnet_archive,0.2384996400287977
2018-10-05,,0.237389,0.0963694,0.189563,0.105629,0.180862,0.121163,fluxnet_archive,0.15555507559395246
2018-10-06,,0.194435,0.0905535,0.150572,0.104565,0.162765,0.118163,fluxnet_archive,0.18286033117350609
2018-10-07,,0.341049,0.0648887,0.342218,0.0788102,0.311506,0.0811705,fluxnet_archive,0.026344276457883342
2018-10-09,,0.0683207,0.245246,0.095235,0.250099,0.112184,0.254886,fluxnet_archive,0.32747588192944566
2018-10-19,,0.0757016,0.199179,0.0539309,0.258904,0.0493188,0.269731,fluxnet_archive,0.3635515478761699
2018-10-20,,0.0512914,0.186002,0.0440176,0.247752,0.0451264,0.259139,fluxnet_archive,0.36265975521958244
2018-10-21,,,0.0748713,0.00283795,0.0953247,0.0309444,0.100413,fluxnet_archive,0.28256785457163425
2018-10-22,,0.177978,0.0,0.185371,0.0,0.183835,0.00143806,fluxnet_archive,0.08252627789776816
2018-11-03,,0.114592,0.00352277,0.107341,0.00264288,0.104952,0.00183427,fluxnet_archive,0.14060610511159105
2018-11-04,,0.121988,0.00891404,0.181085,0.00668748,0.122135,0.00464133,fluxnet_archive,0.09042655147588192
2018-11-05,,0.207169,0.0212052,0.180518,0.0159087,0.132033,0.0110413,fluxnet_archive,0.09747350611951042
2018-11-06,1.0,0.120944,0.0122765,0.0625189,0.00920985,0.0340773,0.00639176,fluxnet_archive,0.17760327573794096
2018-11-07,0.997917,0.210375,0.0285324,0.277854,0.0214054,0.155519,0.014856,fluxnet_archive,0.03135449964002881
2018-11-09,1.0,0.243243,0.0197195,0.292,0.0147936,0.293153,0.010267,fluxnet_archive,0.016410079193664523
2018-11-10,,0.118967,0.0312578,0.115585,0.0234499,0.128408,0.0162748,fluxnet_archive,0.14965075593952484
2018-11-18,,0.36155,0.0374869,0.381372,0.0281228,0.310258,0.0195177,fluxnet_archive,0.03833635709143268
2018-11-19,,0.278341,0.0253417,0.2628,0.02074,0.247865,0.0143745,fluxnet_archive,0.041713462922966175
2018-11-23,,0.042331,,0.0422571,0.00274499,0.0181611,0.0018744,fluxnet_archive,0.18753627789776817
2018-11-24,,0.0125937,,0.00774763,0.00384726,,0.00262707,fluxnet_archive,0.21317467962562994
2018-12-27,1.0,0.148648,,0.116101,0.00131818,0.097124,0.000900076,fluxnet_archive,0.13334570194384449
2018-12-28,,0.352509,,0.338913,0.0012145,0.31173,0.000829284,fluxnet_archive,0.02714074874010081
2018-12-29,,0.474385,,0.469544,0.000638382,0.444152,0.000435899,fluxnet_archive,0.12160231677465805
2018-12-30,,0.240717,,0.214519,0.000605936,0.195481,0.000413741,fluxnet_archive,0.06197763570914327
2018-12-31,,0.230048,,0.201577,0.000101097,0.181474,6.903e-05,fluxnet_archive,0.07093167530597551
