TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-02,1.0,8.9078,7.20989,8.91402,6.7156,8.88116,6.60025,fluxnet_archive,1.36675305975522
2018-05-03,0.992188,10.6584,10.3204,10.5626,9.76743,10.5038,9.63973,fluxnet_archive,0.35649388048956127
2018-05-04,1.0,11.2486,11.6871,11.1506,11.4656,11.1408,11.4089,fluxnet_archive,0.44276457883369297
2018-05-05,,10.4817,11.3437,10.3116,11.295,10.302,11.2683,fluxnet_archive,0.9239740820734339
2018-05-06,,10.6493,10.7649,10.7389,10.7156,10.7406,10.6739,fluxnet_archive,0.19920806335493232
2018-05-07,,11.4812,11.4275,11.4795,11.2151,11.4961,11.1502,fluxnet_archive,0.025629949604031532
2018-05-08,1.0,12.8114,12.4083,12.9094,11.9239,12.9117,11.8434,fluxnet_archive,0.49352051835853133
2018-05-09,0.999479,13.4027,13.1669,13.3119,12.487,13.2513,12.3848,fluxnet_archive,0.3778977681785453
2018-05-10,0.999479,9.65652,8.35464,9.53513,7.72132,9.51572,7.62036,fluxnet_archive,1.0898560115190785
2018-05-11,0.942187,13.1955,14.5309,13.1335,13.6186,13.1342,13.6636,fluxnet_archive,0.5652267818574521
2018-05-12,0.998437,12.479,13.7755,12.3662,12.5847,12.3283,12.8559,fluxnet_archive,0.3732901367890573
2018-05-13,0.915104,2.67603,4.22049,2.71732,3.82461,2.74618,3.96155,fluxnet_archive,1.0131677465802735
2018-05-14,0.973958,8.07217,7.9274,7.87954,8.0248,7.81761,8.17625,fluxnet_archive,0.3205615550755942
2018-05-15,0.978646,14.648,14.7851,14.3271,15.5319,14.2367,15.6502,fluxnet_archive,1.083369330453564
2018-05-16,0.999479,13.1173,11.4075,12.8467,12.1651,12.781,12.2026,fluxnet_archive,0.2747300215982718
2018-05-17,0.991146,12.4999,11.4358,12.2944,12.3336,12.2003,12.3283,fluxnet_archive,0.2442044636429093
2018-05-18,0.867188,14.9871,14.5693,15.0586,15.5281,15.0174,15.4677,fluxnet_archive,0.5539956803455724
2018-05-19,0.875521,14.603,14.6288,14.9801,15.4212,14.9347,15.3291,fluxnet_archive,0.533549316054716
2018-05-20,0.959896,11.0441,9.38159,11.2442,10.2365,11.1908,10.1765,fluxnet_archive,0.5095032397408206
2018-05-21,0.980208,12.5834,12.179,12.7513,11.6754,12.7482,11.4308,fluxnet_archive,0.5586033117350617
2018-05-24,0.982292,11.8462,12.9663,12.3772,10.2341,12.4224,9.89525,fluxnet_archive,1.3269258459323257
2018-05-25,0.978125,13.722,17.2951,14.722,15.2859,14.8471,15.0274,fluxnet_archive,0.621958243340533
2018-05-26,0.978125,15.4283,16.8895,15.8272,16.0478,15.8381,16.0056,fluxnet_archive,0.3748020158387324
2018-05-27,0.984896,18.4492,17.8468,18.5369,17.3895,18.4844,17.5012,fluxnet_archive,0.610079193664505
2018-05-28,0.997917,11.3093,13.7543,11.8041,13.2631,11.8103,13.3816,fluxnet_archive,1.2663786897048235
2018-05-29,0.997396,15.2498,17.6241,16.0194,16.9889,16.0606,17.0534,fluxnet_archive,0.9139668826493881
2018-05-30,0.999479,13.4597,17.0173,14.2923,16.6712,14.3946,16.5289,fluxnet_archive,1.9286537077033834
2018-05-31,0.996354,16.5876,18.0845,16.7633,17.8662,16.7276,17.5546,fluxnet_archive,1.0100071994240447
2018-06-01,0.999479,18.6571,18.601,18.7381,18.4574,18.63,18.0853,fluxnet_archive,0.013894888408927634
2018-06-02,0.996875,18.0875,18.8303,18.1585,18.8017,18.0418,18.392,fluxnet_archive,0.6790496760259181
2018-06-03,0.965104,19.7051,18.8018,19.0995,18.9096,19.0035,18.4995,fluxnet_archive,0.07926565874730168
2018-06-04,0.978125,20.7143,17.6153,20.2649,17.8584,20.0557,17.5097,fluxnet_archive,1.5165586753059765
2018-06-05,0.958854,19.7834,18.8496,19.8748,19.2017,19.7063,18.8657,fluxnet_archive,0.26861051115910844
2018-06-06,0.983333,21.1489,18.1092,20.4408,18.0054,20.1844,17.7011,fluxnet_archive,1.5373650107991346
2018-06-07,0.998437,15.327,14.7401,15.3201,13.9899,15.0993,13.8309,fluxnet_archive,0.7416846652267816
2018-06-08,0.939583,19.1663,20.694,19.075,19.9234,18.9798,19.7913,fluxnet_archive,0.8267818574514051
2018-06-09,0.990104,12.79,12.7251,12.2333,11.7505,11.9922,11.7559,fluxnet_archive,0.13160547156227448
2018-06-10,0.998437,18.935,18.0962,18.8892,17.8854,18.7412,17.9259,fluxnet_archive,0.5066954643628496
2018-06-11,0.973958,17.3201,13.2142,17.3697,14.1655,17.2081,14.0863,fluxnet_archive,2.0908567314614848
2018-06-12,0.990625,17.2007,12.4022,17.0188,13.7356,16.9273,13.6316,fluxnet_archive,2.1477321814254853
2018-06-13,0.98125,15.6295,13.023,15.2652,13.9466,15.2037,13.8285,fluxnet_archive,0.7333333333333333
2018-06-14,0.881771,16.498,16.6527,16.2995,16.9301,16.3513,16.8282,fluxnet_archive,0.6699784017278626
2018-06-15,0.996354,15.3891,15.9774,15.2141,15.502,15.2589,15.3986,fluxnet_archive,0.42325413966882686
2018-06-16,0.990104,16.7924,19.0028,16.8542,17.4929,16.9086,17.4304,fluxnet_archive,0.6758099352051836
2018-06-17,0.997917,17.5918,17.2236,17.8325,16.3717,17.8355,16.2939,fluxnet_archive,0.8357091432685377
2018-06-18,0.996875,18.7432,18.5504,18.6885,18.3289,18.7146,18.3286,fluxnet_archive,0.0429085673146151
2018-06-21,0.991667,19.3851,15.2952,19.0522,17.284,19.0363,17.4356,fluxnet_archive,1.0570194384449245
2018-06-22,0.996354,16.0937,13.3703,15.4938,15.2964,15.4439,15.3677,fluxnet_archive,0.07386609071274296
2018-06-23,0.998437,15.9765,16.5397,15.2081,17.8689,15.1943,17.7101,fluxnet_archive,2.131605471562275
2018-06-24,0.973958,15.7868,14.2045,14.7083,15.0052,14.5228,14.8046,fluxnet_archive,0.4297336213102958
2018-06-25,0.985417,17.0459,15.8066,15.8479,15.9764,15.6944,15.7485,fluxnet_archive,0.30849532037437055
2018-06-26,0.930729,16.7717,16.9356,15.6671,16.8138,15.5285,16.5677,fluxnet_archive,1.041540676745861
2018-06-27,0.956771,16.4418,15.7169,15.3426,15.3908,15.2035,15.1349,fluxnet_archive,0.2506839452843782
2018-06-28,0.996354,12.6607,14.2844,12.0795,13.7675,12.0117,13.5191,fluxnet_archive,1.4312455003599716
2018-06-29,0.989063,15.0504,14.6308,14.4881,14.025,14.4318,13.8043,fluxnet_archive,0.11742260619150394
2018-06-30,0.991146,13.9544,13.2128,13.5095,12.6787,13.4793,12.5416,fluxnet_archive,0.3821454283657307
2018-07-01,0.994792,14.1108,13.2063,13.6557,12.7538,13.5945,12.7395,fluxnet_archive,0.4333333333333329
2018-07-02,0.995312,13.9821,12.0748,13.7339,12.0198,13.7049,12.1295,fluxnet_archive,1.0180705543556516
2018-07-03,0.993229,13.8439,11.633,13.9338,12.1715,13.9364,12.3772,fluxnet_archive,1.0527717782577393
2018-07-04,0.999479,15.4459,11.6396,15.4995,12.6309,15.4019,12.9263,fluxnet_archive,1.8492440604751614
2018-07-06,0.9875,14.0124,11.4698,13.7715,12.3972,13.6935,12.6474,fluxnet_archive,0.7734341252699782
2018-07-07,0.975521,17.8598,13.8278,17.4644,14.1323,17.3194,14.1983,fluxnet_archive,2.1829373650107997
2018-07-08,0.98125,16.3704,15.5024,16.152,15.4959,16.1758,15.5179,fluxnet_archive,0.25637149028077777
2018-07-09,0.960938,13.3403,15.0571,13.7984,15.0365,13.8458,15.074,fluxnet_archive,1.1073434125269974
2018-07-10,0.961458,15.8521,15.4034,15.8911,15.3026,15.9236,15.3337,fluxnet_archive,0.20770338372930153
2018-07-11,0.929687,17.4159,15.2311,17.2795,15.2047,17.196,15.299,fluxnet_archive,1.2777537796976226
2018-07-12,0.939583,15.5497,15.1839,15.8575,15.3102,16.0039,15.4688,fluxnet_archive,0.17804175665946717
2018-07-13,0.916146,15.0449,13.81,15.1582,14.1895,15.2135,14.2265,fluxnet_archive,0.48142548596112317
2018-07-14,0.863542,15.4247,13.7006,15.2187,13.885,15.2513,13.8573,fluxnet_archive,0.7442044636429088
2018-07-15,0.916667,14.5439,13.3536,14.1723,12.3003,14.2182,12.2359,fluxnet_archive,1.1317494600431963
2018-07-16,0.958854,14.9113,15.3708,14.6613,14.1493,14.6832,14.0446,fluxnet_archive,0.15262778977681818
2018-07-17,0.9625,14.0158,12.7517,13.9373,11.8277,13.9743,11.7184,fluxnet_archive,1.3028077753779699
2018-07-18,0.961979,13.8198,13.6824,13.8852,12.7349,13.9548,12.6105,fluxnet_archive,0.6121670266378687
2018-07-19,0.94375,11.8264,11.9386,11.8557,11.0533,11.9454,10.9486,fluxnet_archive,0.3616990640748743
2018-07-20,0.926042,12.0336,12.459,12.1663,11.5964,12.1653,11.4641,fluxnet_archive,0.1943124550036001
2018-07-21,0.95,13.3001,13.4775,13.3779,12.7217,13.3285,12.4797,fluxnet_archive,0.2564434845212384
2018-07-22,0.990625,13.4186,14.0529,13.7068,13.2171,13.7301,12.9836,fluxnet_archive,0.13657307415406705
2018-07-23,0.996354,10.8292,12.3195,11.4715,11.1856,11.5467,11.055,fluxnet_archive,0.010151187904967723
2018-07-24,0.980208,9.13766,8.7891,9.53287,7.99549,9.54943,8.00091,fluxnet_archive,0.8908423326133913
2018-07-25,0.957292,8.8696,6.57397,8.87003,6.18377,8.8236,6.27816,fluxnet_archive,1.7179697624190065
2018-07-26,0.946354,7.14861,5.40459,7.13922,4.99444,7.05671,5.08557,fluxnet_archive,1.3281353491720662
2018-07-27,0.931771,7.82911,5.28272,7.68287,5.31314,7.59775,5.31855,fluxnet_archive,1.4900863930885535
2018-07-29,0.957812,10.0204,9.82009,10.2671,9.12196,10.1547,8.94252,fluxnet_archive,0.6084521238300933
2018-07-30,0.955208,7.76263,8.50826,8.03581,7.49752,7.99014,7.31377,fluxnet_archive,0.17155507559395244
2018-07-31,0.969271,8.895,8.26536,8.82338,7.34764,8.74745,7.16278,fluxnet_archive,0.8464650827933765
2018-08-01,0.951042,9.78364,7.88416,9.99807,7.23646,9.88039,7.01155,fluxnet_archive,1.7722174226061918
2018-08-02,0.835417,8.4467,7.20532,8.4674,6.71783,8.39253,6.52624,fluxnet_archive,1.0436069114470838
2018-08-03,0.988542,7.35725,6.16886,7.43099,5.70738,7.34032,5.63145,fluxnet_archive,1.0249172066234706
2018-08-04,0.981771,8.69886,5.69934,8.60152,5.21182,8.4999,5.23866,fluxnet_archive,2.224406047516199
2018-08-05,0.989063,6.47389,6.46391,6.40386,6.02967,6.30201,6.01984,fluxnet_archive,0.053412526997839875
2018-08-06,0.936979,6.47979,5.98699,6.7947,5.55555,6.73956,5.63894,fluxnet_archive,0.6761339092872567
2018-08-07,0.996354,6.78473,5.84003,6.93064,5.41006,6.93974,5.4661,fluxnet_archive,0.8787473002159832
2018-08-08,0.997396,7.64401,8.23694,7.87064,7.86034,7.93583,7.85742,fluxnet_archive,0.20856731461483083
2018-08-09,0.999479,7.56008,7.51036,7.74642,7.28304,7.83393,7.3449,fluxnet_archive,0.11762419006479476
2018-08-10,0.999479,8.12459,8.71558,8.34956,8.56107,8.31527,8.64418,fluxnet_archive,0.36825773938084994
2018-08-11,0.959896,8.17947,8.67698,8.28013,8.66661,8.20437,8.73585,fluxnet_archive,0.49422606191504725
2018-08-12,0.926563,7.45749,6.55086,7.36452,6.85168,7.27191,6.89687,fluxnet_archive,0.15323254139668807
2018-08-13,1.0,7.54645,6.78988,7.46465,7.04775,7.32636,7.00854,fluxnet_archive,0.08416126709863216
2018-08-14,0.980208,10.7616,9.38729,10.4334,9.72256,10.2692,9.69823,fluxnet_archive,0.29578113750900004
2018-08-15,0.996354,10.6284,8.83929,10.0625,9.13908,9.91828,9.11219,fluxnet_archive,0.4488264938804896
2018-08-16,0.98125,8.18999,6.92333,8.03072,7.14503,7.92338,7.10189,fluxnet_archive,0.42166306695464384
2018-08-17,0.986458,9.1309,6.68621,8.77691,7.00775,8.64991,6.91707,fluxnet_archive,1.0577105831533484
2018-08-18,0.967708,8.70298,6.40613,8.4221,6.89756,8.39036,6.75794,fluxnet_archive,0.8815982721382289
2018-08-19,0.977083,7.19047,4.9275,6.8726,5.51565,6.88666,5.36099,fluxnet_archive,0.7609431245500362
2018-08-20,0.989062,7.2792,5.88326,7.10289,6.66627,7.13071,6.47525,fluxnet_archive,0.09835853131749493
2018-08-21,0.895833,7.55129,5.01004,7.11973,5.7478,7.16861,5.57339,fluxnet_archive,0.7717278617710582
2018-08-22,0.9,8.3758,4.09439,7.84802,4.76945,7.89621,4.67271,fluxnet_archive,2.0004103671706264
2018-08-23,0.988021,6.56587,5.00437,6.63465,5.51199,6.67188,5.46242,fluxnet_archive,0.5922678185745138
2018-08-24,1.0,7.67748,4.56965,7.3592,5.25829,7.36458,5.29139,fluxnet_archive,1.2965514758819299
2018-08-25,0.999479,7.46301,6.06296,7.35817,6.56177,7.40411,6.59895,fluxnet_archive,0.35737940964722836
2018-08-26,0.991146,5.63079,8.12543,5.74669,8.2669,5.83175,8.25321,fluxnet_archive,2.030388768898488
2018-08-27,1.0,8.96982,6.8957,8.89799,7.12108,8.89305,7.09735,fluxnet_archive,1.0632901367890568
2018-08-28,0.973958,8.53011,7.80564,8.43933,8.17041,8.43477,8.15455,fluxnet_archive,0.02237580993520546
2018-08-29,0.996354,7.492,7.29556,7.24466,7.80009,7.1646,7.77093,fluxnet_archive,0.6158603311735064
2018-08-30,1.0,8.49182,7.15812,8.01799,7.75963,7.90864,7.69389,fluxnet_archive,0.029978401727861977
2018-08-31,1.0,6.07026,5.86765,5.95403,6.58479,5.93336,6.55455,fluxnet_archive,0.6700935925125987
2018-09-01,0.999479,8.51816,7.74208,8.6852,8.36074,8.72639,8.35563,fluxnet_archive,0.01760979121670281
2018-09-02,0.889583,6.83207,6.75531,6.69857,7.18528,6.68042,7.14054,fluxnet_archive,0.5663858891288693
2018-09-03,1.0,9.34364,6.54818,9.02703,6.81898,8.93792,6.71846,fluxnet_archive,1.3736861051115912
2018-09-04,0.921354,7.93709,8.40492,7.99902,8.33004,7.98968,8.15706,fluxnet_archive,0.45429805615550795
2018-09-05,0.935417,9.83224,7.9285,8.728,7.47858,8.62469,7.28223,fluxnet_archive,0.6835277177825771
2018-09-06,0.99375,9.7638,8.66437,9.07134,8.25178,8.93683,8.02608,fluxnet_archive,0.37405327573794034
2018-09-07,0.988021,10.9493,9.01132,10.1536,8.84178,10.0265,8.62703,fluxnet_archive,0.7284521238300942
2018-09-08,0.824479,9.2046,11.4766,9.36448,11.2751,9.27487,11.0211,fluxnet_archive,1.5915190784737219
2018-09-09,0.851562,8.83084,11.9554,9.15449,11.268,9.03898,10.9284,fluxnet_archive,1.7375881929445653
2018-09-10,0.918229,10.8116,11.8619,11.0372,10.8593,10.8619,10.4763,fluxnet_archive,0.08790496760259102
2018-09-11,0.964062,9.14783,11.1106,9.68813,10.248,9.57055,9.92868,fluxnet_archive,0.6190568754499641
2018-09-12,0.926562,8.14101,8.88266,9.06823,8.10749,8.9321,7.84534,fluxnet_archive,0.47569474442044596
2018-09-13,0.972396,6.37231,4.54196,7.61177,4.59783,7.48886,4.42677,fluxnet_archive,1.953880489560835
2018-09-15,0.969271,8.88636,8.41426,11.1604,8.26915,11.0687,8.20721,fluxnet_archive,1.8655507559395246
2018-09-17,0.977083,7.52729,6.17511,9.48925,6.2594,9.40902,6.2884,fluxnet_archive,2.1093232541396687
2018-09-19,0.997917,7.0748,5.3013,7.31502,5.34432,7.23303,5.32905,fluxnet_archive,1.2028077753779696
2018-09-20,0.989583,5.92687,5.79956,6.20302,5.81689,6.14299,5.7961,fluxnet_archive,0.06200863930885568
2018-09-21,1.0,6.28281,5.3298,5.89004,5.43637,5.74157,5.42349,fluxnet_archive,0.11063354931605457
2018-09-22,0.996875,9.03516,5.93832,8.49195,6.09748,8.39253,6.09852,fluxnet_archive,1.5078977681785453
2018-09-23,1.0,3.61235,1.70708,3.53451,1.74428,3.55868,1.74294,fluxnet_archive,1.0728797696184305
2018-09-24,0.999479,5.63859,2.31613,5.57912,2.27133,5.55414,2.25808,fluxnet_archive,2.1654355651547874
2018-09-25,0.941667,4.61682,3.84403,4.67765,3.69145,4.70003,3.64873,fluxnet_archive,0.4940244780417564
2018-09-26,0.977604,6.23793,4.63932,6.1593,4.44214,6.15222,4.35128,fluxnet_archive,1.0202735781137506
2018-09-27,0.959896,6.06113,5.04503,6.32299,4.79906,6.35408,4.66964,fluxnet_archive,0.8811591072714182
2018-09-28,0.996875,6.36834,5.23572,6.68848,5.00792,6.72205,4.85297,fluxnet_archive,0.9939236861051114
2018-09-29,1.0,5.68306,5.96091,5.72334,5.93367,5.71497,5.71334,fluxnet_archive,0.3674082073434125
2018-09-30,0.998958,6.9611,6.6235,7.07491,6.61967,7.05977,6.45646,fluxnet_archive,0.1117638588912886
2018-10-01,1.0,5.44095,6.05077,5.39529,6.10831,5.3754,6.07321,fluxnet_archive,0.7293160547156229
2018-10-02,,5.76428,5.65901,5.75867,5.69611,5.78288,5.69075,fluxnet_archive,0.1709431245500357
2018-10-03,1.0,5.86098,5.65519,5.8515,5.70084,5.87924,5.68455,fluxnet_archive,0.10751619870410413
