TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-12,0.980208,0.375801,0.0991531,0.371504,0.24518,0.365047,0.173012,fluxnet_archive,0.12503671706263497
2018-02-13,0.991667,0.367655,0.114306,0.358889,0.176353,0.343873,0.119429,fluxnet_archive,0.0845673146148308
2018-02-14,0.990625,0.423294,0.144169,0.414236,0.226591,0.421476,0.161873,fluxnet_archive,0.08088912886969041
2018-02-15,0.955208,0.398444,0.171366,0.45288,0.245123,0.447991,0.180743,fluxnet_archive,0.06640964722822174
2018-02-16,0.991667,0.314062,0.287564,0.400794,0.271391,0.38158,0.218947,fluxnet_archive,0.12282001439884808
2018-02-17,0.992188,0.235528,0.526128,0.295928,0.43376,0.277141,0.394338,fluxnet_archive,0.31521382289416844
2018-02-18,0.991146,0.279317,0.523897,0.327298,0.399395,0.30667,0.371018,fluxnet_archive,0.2678884089272858
2018-02-19,0.955208,0.362823,0.467228,0.326511,0.459318,0.340343,0.441541,fluxnet_archive,0.31159611231101514
2018-02-20,0.916146,0.186914,0.264571,0.185206,0.27734,0.182168,0.259374,fluxnet_archive,0.2823138948884089
2018-02-22,0.983854,0.171066,0.00021668,0.0683977,0.0886874,0.0706601,0.0779412,fluxnet_archive,0.23059013678905688
2018-02-24,0.943229,0.222855,0.0148384,0.302008,0.0462443,0.316226,0.0562009,fluxnet_archive,0.031847588192944566
2018-02-25,0.997396,,0.0443987,0.0257814,0.060709,0.0346789,0.0645144,fluxnet_archive,0.2411285817134629
2018-02-26,0.996875,0.20426,0.0426767,0.254406,0.0481173,0.236927,0.0485479,fluxnet_archive,0.0674667386609071
2018-02-27,0.999479,0.3799,0.0139091,0.390505,0.0157508,0.34963,0.0158807,fluxnet_archive,0.05381871850251979
2018-02-28,0.999479,0.245555,0.0,0.358368,1.65467e-05,0.304465,3.2262e-05,fluxnet_archive,0.042009685601151925
2018-03-01,0.998437,0.220917,,0.379932,5.59156e-06,0.321025,1.09019e-05,fluxnet_archive,0.05754241068394527
2018-03-02,1.0,0.150469,,0.370247,0.00129969,0.307432,0.00147255,fluxnet_archive,0.04963809215262778
2018-03-03,0.90625,,0.0,0.124911,0.0183262,0.0869687,0.0206772,fluxnet_archive,0.13924780417566596
2018-03-05,0.969271,0.0459874,0.0176778,0.175475,0.00955498,0.157034,0.010999,fluxnet_archive,0.09652986321094312
2018-03-06,0.99375,0.696156,0.00442435,0.697285,0.00289691,0.647662,0.0029744,fluxnet_archive,0.28393670986321096
2018-03-16,0.99375,0.936257,0.00509062,0.681475,0.139254,0.713725,0.103,fluxnet_archive,0.17438516918646513
2018-03-17,0.903125,0.91305,0.0359863,0.890653,0.167733,0.85653,0.138841,fluxnet_archive,0.3044780417566595
2018-03-21,0.998437,,0.0797071,1.87871e-06,0.0896238,0.0139255,0.107271,fluxnet_archive,0.2805053429013679
2018-03-22,0.875,0.237177,0.0503226,0.195122,0.0685455,0.206811,0.101688,fluxnet_archive,0.12485493160547156
2018-03-23,0.916146,0.150421,0.141846,0.291142,0.167941,0.319214,0.193161,fluxnet_archive,0.1272850971922246
2018-03-24,0.872917,0.329917,0.26618,0.413245,0.274092,0.438183,0.304307,fluxnet_archive,0.11580057595392369
2018-03-25,0.955729,0.22287,0.199212,0.224618,0.204769,0.239212,0.226833,fluxnet_archive,0.20169258459323253
2018-03-26,1.0,,0.0693722,0.016724,0.09341,0.0277605,0.107439,fluxnet_archive,0.2711922246220302
2018-03-29,0.91875,0.0631213,0.118069,0.0669227,0.232065,0.0663311,0.239475,fluxnet_archive,0.33487566594672424
2018-03-30,0.95,0.34161,0.128569,0.361715,0.239001,0.384831,0.243524,fluxnet_archive,0.12763570914326852
2018-03-31,1.0,0.154479,0.023737,0.158272,0.0542022,0.178162,0.0539259,fluxnet_archive,0.14105845932325414
2018-04-01,0.998958,0.456457,0.0263752,0.439251,0.0360426,0.426151,0.0324734,fluxnet_archive,0.07430410367170628
2018-04-02,0.995313,0.456103,0.245132,0.454762,0.238107,0.447087,0.234367,fluxnet_archive,0.06000359971202304
2018-04-04,1.0,0.512992,0.407157,0.531226,0.423601,0.51845,0.42334,fluxnet_archive,0.1384989200863931
2018-04-05,0.998958,0.467772,0.333589,0.495451,0.356984,0.484423,0.359134,fluxnet_archive,0.11629445644348455
2018-04-06,0.999479,0.579871,0.278838,0.472641,0.301109,0.432963,0.311476,fluxnet_archive,0.09248956083513321
2018-04-07,0.964583,0.44207,0.219855,0.423767,0.235717,0.410408,0.245789,fluxnet_archive,0.08059755219582433
2018-04-08,0.9625,0.472939,0.24456,0.528714,0.233951,0.4784,0.238902,fluxnet_archive,0.0037703383729301597
2018-04-10,0.996354,0.242761,0.24761,0.323843,0.298901,0.296675,0.286913,fluxnet_archive,0.19802591792656585
2018-04-11,0.991146,1.09458,0.250527,1.04903,0.32123,0.989913,0.316864,fluxnet_archive,0.30799136069114463
2018-04-12,0.991667,0.706438,0.105366,0.877406,0.145393,0.852587,0.165785,fluxnet_archive,0.3110244780417567
2018-04-13,0.994792,0.363464,0.0,0.563978,0.0110136,0.501067,0.0240954,fluxnet_archive,0.18211979841612674
2018-04-14,0.995833,2.48054,0.0,2.44591,0.00889495,2.33849,0.0153215,fluxnet_archive,1.5385277537796975
2018-04-15,0.997396,1.49795,0.413462,1.59471,0.477154,1.53767,0.462058,fluxnet_archive,0.5885932325413966
2018-04-16,0.99375,1.75054,0.710584,1.90357,0.900945,1.84542,0.873387,fluxnet_archive,0.505849532037437
2018-04-17,0.942708,3.7146,1.96399,3.67176,2.00028,3.52166,1.94953,fluxnet_archive,0.9873866090712742
2018-04-18,0.838021,4.66399,4.08217,4.59218,3.61451,4.44311,3.57211,fluxnet_archive,0.4878833693304534
2018-04-19,0.982292,4.7841,4.41699,4.76293,3.79585,4.66551,3.78869,fluxnet_archive,0.48025917926565853
2018-04-20,0.930729,5.88943,3.81903,5.78662,3.47347,5.63248,3.48072,fluxnet_archive,1.4493520518358534
2018-04-21,0.976042,5.1262,4.02409,5.22434,3.75972,5.15984,3.81536,fluxnet_archive,0.8384593232541393
2018-04-22,0.963542,6.16344,5.02531,6.20985,4.64612,6.16586,4.76935,fluxnet_archive,0.9098128149748024
2018-04-23,0.959375,6.64503,4.83381,6.40819,4.78458,6.31895,4.98832,fluxnet_archive,0.9529229661627071
2018-04-24,0.948958,7.51501,5.4118,7.49739,6.16491,7.39037,6.26844,fluxnet_archive,0.7433261339092875
2018-04-25,0.941146,7.88431,5.80388,7.62172,6.84568,7.55647,6.86445,fluxnet_archive,0.3427213822894169
2018-04-26,0.929167,4.90013,4.07413,5.03986,4.34809,5.04253,4.34781,fluxnet_archive,0.28205183585313176
2018-04-27,0.945312,7.59431,7.77594,7.74532,7.76379,7.67715,7.72989,fluxnet_archive,0.2292800575953922
2018-04-28,0.961979,8.0576,8.15552,8.18433,8.01476,8.13863,7.98273,fluxnet_archive,0.09390208783297448
2018-04-29,0.938542,8.66533,8.49688,8.75296,8.31337,8.70822,8.27869,fluxnet_archive,0.10049676025917859
2018-04-30,0.966667,9.78628,8.67171,9.78601,8.3165,9.7929,8.31818,fluxnet_archive,0.8419798416126707
2018-05-01,0.990104,8.28695,9.15125,8.46376,8.91055,8.43146,8.93273,fluxnet_archive,0.5376457883369331
2018-05-02,0.96875,9.85567,8.07216,9.71654,8.07853,9.84128,8.10967,fluxnet_archive,0.9632901367890565
2018-05-03,0.98125,9.79662,9.52023,10.1713,8.74025,10.1611,8.74629,fluxnet_archive,0.8142908567314621
2018-05-04,0.997396,11.779,13.0484,12.0786,11.9321,11.9965,11.8294,fluxnet_archive,0.11051115910727168
2018-05-05,0.977604,9.49476,14.2478,9.72735,12.8077,9.62727,12.6736,fluxnet_archive,2.4336573074154075
2018-05-07,0.898438,8.87998,13.0656,9.073,12.0997,8.95791,11.9843,fluxnet_archive,2.3950323974082073
2018-05-08,0.896354,9.83467,13.9991,9.44077,12.2852,9.30113,12.1655,fluxnet_archive,2.2638084953203736
2018-05-09,0.85,8.31838,12.7186,8.39222,10.7254,8.4989,10.6084,fluxnet_archive,1.895737940964723
2018-05-15,0.942708,6.78388,6.21094,5.88817,5.78755,5.76666,5.56373,fluxnet_archive,0.14354211663067007
2018-05-16,0.901042,9.32231,12.1296,8.55803,10.6209,8.47119,10.4459,fluxnet_archive,1.701130309575234
2018-05-17,0.933333,4.68682,3.5069,4.19075,3.47654,4.17411,3.31109,fluxnet_archive,0.2982073434125273
2018-05-18,0.888542,10.795,10.3453,10.1254,8.76629,10.3521,8.45513,fluxnet_archive,0.7624982001439893
2018-05-19,0.886979,11.2111,13.5256,10.4723,11.1568,10.2424,10.6877,fluxnet_archive,0.708783297336213
2018-05-23,0.831771,12.4392,11.9105,12.1984,12.4103,12.2755,12.0643,fluxnet_archive,0.36853851691864653
2018-05-24,0.898958,12.08,10.8012,11.6956,12.5339,11.5987,12.2998,fluxnet_archive,0.8195104391648658
2018-06-12,0.902604,13.3147,15.1775,12.3976,13.7031,12.2731,13.4385,fluxnet_archive,1.1558675305975512
2018-06-13,0.910417,12.11,13.7245,12.2194,13.0363,12.0717,12.7139,fluxnet_archive,0.8041036717062638
2018-06-14,0.922396,9.26792,8.43163,9.1879,8.28718,9.08347,8.09016,fluxnet_archive,0.43248380129589736
2018-06-15,0.908854,9.95942,13.0244,10.3666,12.7694,10.1463,12.6722,fluxnet_archive,1.9458603311735054
2018-06-16,0.879688,12.2043,13.6711,12.2187,12.9725,12.2487,13.0346,fluxnet_archive,0.758675305975522
2018-06-17,0.857812,12.4419,13.5304,12.1963,12.4183,12.2978,12.4528,fluxnet_archive,0.3758099352051833
2018-06-18,0.886458,13.7227,14.1548,13.5306,12.6718,13.5501,12.6176,fluxnet_archive,0.4023038156947447
2018-06-19,0.914583,17.7391,17.4117,16.528,15.2895,16.5918,15.0771,fluxnet_archive,0.6756659467242608
2018-06-20,0.846354,16.4882,16.6549,15.4232,15.1279,15.4309,14.9637,fluxnet_archive,0.003383729301656414
2018-06-21,0.833854,15.6095,15.3353,15.3696,15.5966,15.3244,15.6256,fluxnet_archive,0.379409647228222
2018-06-22,0.916667,13.2849,11.6406,13.2081,11.3358,12.9847,11.4023,fluxnet_archive,1.1319654427645782
2018-06-23,0.983333,16.2063,13.9244,15.0265,12.3115,15.0064,12.4752,fluxnet_archive,1.7386609071274297
2018-06-24,0.985417,15.9318,12.5214,14.742,11.6482,14.814,11.6503,fluxnet_archive,2.011375089992802
2018-07-03,0.885417,13.7245,12.8114,14.4176,12.7827,14.4842,12.592,fluxnet_archive,0.9610511159107271
2018-07-04,0.841667,11.7096,11.6148,13.1366,12.383,13.3628,12.0928,fluxnet_archive,0.32656587473002197
2018-07-11,0.946875,5.74009,8.68897,6.31228,7.1011,6.33848,7.26646,fluxnet_archive,0.7838876889848808
2018-07-13,0.898958,14.3821,13.6515,14.2969,12.342,14.2539,12.8192,fluxnet_archive,1.1914326853851693
2018-07-14,0.851042,12.5274,14.3196,13.0112,13.5444,12.9654,14.149,fluxnet_archive,0.5998560115190777
2018-07-15,0.804688,10.7505,15.3943,11.5156,14.3181,11.4284,14.9875,fluxnet_archive,2.2336213102951765
2018-07-17,0.983854,10.1454,14.2305,9.97405,12.2271,10.0155,12.6684,fluxnet_archive,1.8380489560835132
2018-07-18,1.0,3.80076,6.07421,3.80351,4.50044,3.93784,4.60523,fluxnet_archive,0.717732181425486
2018-07-19,0.98125,7.22324,10.9897,7.66006,8.78487,7.78455,9.09136,fluxnet_archive,1.0257811375089994
2018-07-20,0.917188,8.78331,11.4721,9.98465,11.0877,10.0645,11.4989,fluxnet_archive,1.010115190784737
2018-07-21,0.855208,9.39511,5.42422,11.4351,8.84553,11.7943,8.70072,fluxnet_archive,1.6483585313174949
2018-07-24,0.938021,8.2571,4.67088,10.783,7.80082,11.109,7.59206,fluxnet_archive,1.9310151187904967
2018-07-25,0.890104,6.78555,5.32295,9.21482,7.85694,9.69058,7.6635,fluxnet_archive,0.7616126709863209
2018-08-09,0.820833,8.13998,8.0951,9.20377,7.57423,9.37947,7.91035,fluxnet_archive,0.9571922246220305
2018-08-13,0.801042,8.14699,9.68575,8.58,8.68598,8.80009,8.90132,fluxnet_archive,0.2922822174226066
2018-08-26,0.940625,3.48246,4.90384,5.40896,4.40208,4.94891,4.46655,fluxnet_archive,0.5089128869690429
2018-08-27,0.850521,8.6821,11.2671,9.34803,9.92635,9.36635,10.408,fluxnet_archive,0.6323398128149746
2018-08-28,0.914583,10.0052,10.096,10.2335,8.39718,10.2715,8.80475,fluxnet_archive,1.1060619150467954
2018-08-29,0.873437,10.1565,9.92449,10.7807,8.02798,10.5952,8.41809,fluxnet_archive,1.7658171346292297
2018-08-30,0.91875,8.40674,9.19171,8.7569,6.74346,8.79863,6.99667,fluxnet_archive,1.2335781137508999
2018-09-15,0.821354,6.14683,1.74893,6.25527,4.90723,6.19134,6.00624,fluxnet_archive,0.754528437724982
2018-09-16,0.847396,5.7921,3.3958,5.99134,5.86071,6.0456,6.80461,fluxnet_archive,0.12193664506839451
2018-09-17,0.985938,6.40469,5.87079,6.4451,6.2894,6.50497,6.57372,fluxnet_archive,0.10388768898488092
2018-09-18,0.992708,5.88887,7.22318,5.99377,6.79421,6.1468,6.76323,fluxnet_archive,0.7922534197264219
2018-09-19,0.993229,6.92202,6.23225,6.91025,6.0935,6.95123,6.02157,fluxnet_archive,0.3720302375809934
2018-09-20,0.973958,7.75287,6.35896,7.72095,6.39167,7.79662,6.37773,fluxnet_archive,0.7410223182145427
2018-09-21,0.99375,7.16367,7.08848,7.26255,7.13121,7.30697,7.25239,fluxnet_archive,0.12142548596112325
2018-09-22,0.924479,5.2241,5.51759,5.49229,5.45505,5.51753,5.54231,fluxnet_archive,0.18917206623470142
2018-09-23,0.984375,4.36964,4.52249,4.48566,4.38869,4.43547,4.41494,fluxnet_archive,0.14616990640748756
2018-09-24,0.998958,5.25504,6.44144,5.44035,6.33021,5.40684,6.33094,fluxnet_archive,0.8566306695464367
2018-09-25,0.966667,4.68867,6.01002,5.11676,5.84376,5.06727,5.83439,fluxnet_archive,0.7393808495320371
2018-09-26,0.994271,6.7305,8.69005,6.76489,8.50222,6.67198,8.40306,fluxnet_archive,1.466760259179265
2018-09-27,0.835937,5.49568,6.21555,5.65129,6.07843,5.65969,6.05464,fluxnet_archive,0.5234989200863929
2018-09-28,0.808854,5.23798,6.6055,5.42978,6.60733,5.4528,6.5696,fluxnet_archive,1.0637508999280059
2018-09-29,1.0,4.15395,5.16093,4.75275,5.57556,4.66195,5.46937,fluxnet_archive,0.808358531317495
2018-09-30,0.999479,6.26481,5.8457,6.27815,6.31915,6.19029,6.13288,fluxnet_archive,0.24550035997120193
2018-10-01,0.997396,3.76779,4.35521,3.80167,4.59361,3.78576,4.35767,fluxnet_archive,0.7861339092872569
2018-10-02,0.948958,4.33832,3.71717,4.30669,3.90509,4.16653,3.65764,fluxnet_archive,0.07314614830813516
2018-10-03,0.982812,4.44949,4.37944,4.38212,4.60698,4.35827,4.37541,fluxnet_archive,0.3778689704823618
2018-10-04,0.977604,5.58196,5.41248,5.71166,5.57319,5.72906,5.40864,fluxnet_archive,0.11629229661627079
2018-10-05,0.991667,5.06496,5.89681,5.07213,5.92161,5.10497,5.87164,fluxnet_archive,0.8275593952483806
2018-10-06,0.998958,5.51561,5.60722,5.44749,5.55182,5.42815,5.55945,fluxnet_archive,0.2910943124550036
2018-10-07,0.960937,3.88588,4.72572,3.87968,4.60046,3.89494,4.59756,fluxnet_archive,0.734902807775378
2018-10-08,0.970833,4.02646,5.58411,4.10509,5.28106,4.13573,5.26327,fluxnet_archive,1.062613390928726
2018-10-09,0.976042,3.93724,5.53656,3.96037,4.90433,3.97098,4.88046,fluxnet_archive,0.895579553635709
2018-10-10,1.0,3.8909,5.33305,3.92296,4.37344,3.91667,4.33136,fluxnet_archive,0.5403023758099357
2018-10-11,1.0,3.65963,5.08898,3.68706,3.82359,3.66751,3.75286,fluxnet_archive,0.31427645788336933
2018-10-12,0.998437,3.08437,4.66467,3.10601,3.4113,3.10042,3.34536,fluxnet_archive,0.43577393808495346
2018-10-13,0.967708,2.99044,4.05385,2.9466,3.15999,2.89759,3.10396,fluxnet_archive,0.3696112311015119
2018-10-14,0.964583,2.6155,3.32571,2.6616,2.83555,2.67407,2.78337,fluxnet_archive,0.3412167026637869
2018-10-15,0.953646,2.60037,2.6084,2.65543,2.51686,2.68605,2.47204,fluxnet_archive,0.11622030237580987
2018-10-16,0.970833,2.25279,2.30149,2.2174,2.40363,2.24728,2.36605,fluxnet_archive,0.3500575953923687
2018-10-17,0.953125,1.83619,1.81484,1.83903,1.88592,1.82837,1.83724,fluxnet_archive,0.2497408207343413
2018-10-18,0.943229,1.95258,1.72572,1.9017,1.79409,1.91798,1.76373,fluxnet_archive,0.13850971922246222
2018-10-19,0.950521,2.40801,2.35674,2.255,2.31277,2.30571,2.35538,fluxnet_archive,0.25757379409647235
2018-10-20,0.971354,1.60786,1.73979,1.65362,1.6833,1.66079,1.71778,fluxnet_archive,0.23735061195104384
2018-10-21,0.998958,1.28051,1.40915,1.28778,1.33057,1.29379,1.34302,fluxnet_archive,0.24678905687545002
2018-10-22,0.988542,2.23121,2.04427,2.18537,2.04918,2.17573,2.07873,fluxnet_archive,0.11793376529877607
2018-10-23,1.0,1.6703,1.30319,1.62471,1.27501,1.6044,1.27153,fluxnet_archive,0.035781137508999375
2018-10-24,1.0,1.34942,1.39716,1.3426,1.35012,1.33402,1.34784,fluxnet_archive,0.22139668826493877
2018-10-25,0.999479,1.31219,1.33648,1.33346,1.20728,1.33395,1.21643,fluxnet_archive,0.12514038876889835
2018-10-26,0.994792,1.22691,1.31193,1.21969,1.13006,1.19625,1.15349,fluxnet_archive,0.15145428365730748
2018-10-27,0.995833,0.66019,0.624782,0.624684,0.563074,0.581083,0.592297,fluxnet_archive,0.1716270698344132
2018-10-28,0.995312,0.396279,0.384119,0.352948,0.369183,0.34382,0.397357,fluxnet_archive,0.2276709863210943
2018-10-29,1.0,0.108006,0.262419,0.15192,0.238982,0.156586,0.252487,fluxnet_archive,0.278662347012239
2018-10-30,1.0,0.461686,0.345378,0.473691,0.304272,0.470832,0.314146,fluxnet_archive,0.09401079913606912
2018-10-31,0.957292,0.701173,0.356712,0.668543,0.288462,0.65185,0.299019,fluxnet_archive,0.05765370770338374
2018-11-01,1.0,0.2573,0.185497,0.274554,0.160491,0.26833,0.171868,fluxnet_archive,0.13386393088552914
2018-11-06,0.998958,0.447761,0.209056,0.478926,0.293555,0.485357,0.291341,fluxnet_archive,0.08252627789776816
2018-11-07,1.0,0.132082,0.280491,0.12227,0.331151,0.125665,0.32041,fluxnet_archive,0.366365010799136
2018-11-08,,0.275881,0.247361,0.257436,0.246053,0.25685,0.239492,fluxnet_archive,0.20778761699064074
2018-11-10,,0.168382,0.344648,0.147335,0.301517,0.146842,0.296446,fluxnet_archive,0.3269848812095032
2018-11-12,,0.432242,0.330564,0.363155,0.309815,0.350736,0.30351,fluxnet_archive,0.17758099352051834
2018-11-13,,0.240097,0.276069,0.0648014,0.286874,0.0570974,0.275404,fluxnet_archive,0.3758622030237581
2018-11-15,0.888542,0.46047,0.00571558,0.139904,0.180075,0.155709,0.144373,fluxnet_archive,0.24490352771778257
2018-11-16,0.915104,0.541953,0.0231361,0.293058,0.266966,0.292952,0.229265,fluxnet_archive,0.19719798416126708
2018-11-20,0.958333,0.274583,0.0203549,0.144852,0.046085,0.113948,0.0491953,fluxnet_archive,0.14487616990640748
2018-11-21,1.0,1.03531,0.0300563,0.811516,0.0452113,0.795783,0.0482091,fluxnet_archive,0.3357125269978402
2018-11-22,,0.713203,0.0133076,0.551824,0.0135335,0.526882,0.0140169,fluxnet_archive,0.1715554355651548
2018-11-23,,0.450361,0.0231331,0.379349,0.0195267,0.358648,0.0189473,fluxnet_archive,0.0430686105111591
2018-11-24,,0.484509,0.0861079,0.447449,0.0769352,0.447125,0.0726951,fluxnet_archive,0.05076587473002161
2018-11-25,,0.276637,0.0722705,0.292213,0.0621151,0.298211,0.0604943,fluxnet_archive,0.05032548596112311
2018-11-26,1.0,0.391528,0.0916712,0.404348,0.0686934,0.410023,0.0726676,fluxnet_archive,0.02566925845932324
2018-11-27,0.997917,0.826123,0.110101,0.722683,0.0734735,0.684395,0.0804844,fluxnet_archive,0.25141072714182866
2018-11-28,0.996875,0.34656,0.0742125,0.338173,0.0488814,0.318684,0.0499407,fluxnet_archive,0.007709431245500365
2018-11-29,0.997917,0.294848,0.0357014,0.195405,0.0231918,0.195363,0.0213172,fluxnet_archive,0.09199913606911446
2018-12-01,,0.255484,0.0323975,0.153824,0.0254101,0.137043,0.020854,fluxnet_archive,0.1235321094312455
2018-12-02,,0.619745,0.0677524,0.602599,0.0361785,0.589001,0.0255607,fluxnet_archive,0.19180741540676746
2018-12-04,0.971354,0.50849,0.430925,0.412889,0.398185,0.474788,0.379016,fluxnet_archive,0.2053966882649388
2018-12-05,0.881771,0.741355,1.07969,0.745329,0.992089,0.741705,0.921849,fluxnet_archive,0.39363570914326845
2018-12-06,0.979167,0.056163,1.24005,0.0998504,0.998814,0.0861213,0.890851,fluxnet_archive,0.8631847372210223
2018-12-07,1.0,0.387535,0.670015,0.406128,0.514597,0.405953,0.454259,fluxnet_archive,0.29407415406767456
2018-12-08,0.973958,0.488823,0.658159,0.366195,0.54769,0.379298,0.501359,fluxnet_archive,0.3466486681065515
2018-12-10,1.0,0.367994,0.151001,0.323525,0.110259,0.332158,0.112224,fluxnet_archive,0.06244348452123828
2018-12-11,,0.0540005,0.164981,0.0884973,0.106875,0.128191,0.113731,fluxnet_archive,0.22921360691144707
2018-12-18,1.0,1.1157,0.0104583,1.07426,0.0105901,1.09568,0.0123141,fluxnet_archive,0.5497983441324694
2018-12-20,1.0,0.942004,0.0,0.970801,0.000646536,0.957608,0.000755735,fluxnet_archive,0.48247261627069843
2018-12-23,0.994271,0.614059,0.313117,0.174061,0.263052,0.203807,0.252607,fluxnet_archive,0.2800511159107271
2018-12-24,1.0,0.691885,0.205004,0.48182,0.183188,0.455392,0.169335,fluxnet_archive,0.0009848812095032255
2018-12-26,,0.177909,0.125023,0.0843281,0.108519,0.068083,0.101326,fluxnet_archive,0.23339877609791218
