TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-07,0.979167,6.86084,6.61428,6.69348,6.61027,6.61679,6.67619,fluxnet_archive,0.15607631389488824
2018-05-08,1.0,6.60909,7.17772,6.49565,7.22711,6.50694,7.26619,fluxnet_archive,0.742591792656587
2018-05-09,1.0,6.99629,7.36407,6.93481,7.43046,7.01856,7.42688,fluxnet_archive,0.5728221742260622
2018-05-10,0.979167,5.58807,5.66661,5.51673,5.73852,5.56993,5.71609,fluxnet_archive,0.37565874730021626
2018-05-11,0.995833,8.12455,10.0267,8.06836,10.0868,8.06748,10.0473,fluxnet_archive,1.6691432685385168
2018-05-12,0.930729,7.87263,8.52449,7.86018,8.5628,7.86236,8.53163,fluxnet_archive,0.7218286537077031
2018-05-13,0.996354,10.388,10.4043,10.3191,10.4079,10.3632,10.3741,fluxnet_archive,0.2799136069114464
2018-05-14,1.0,11.3759,10.5979,11.2791,10.5542,11.3949,10.4818,fluxnet_archive,0.3059035277177825
2018-05-15,,12.1549,10.597,12.0838,10.5812,12.1454,10.4786,fluxnet_archive,0.865802735781137
2018-05-16,1.0,13.5595,11.7417,13.5461,11.774,13.6603,11.6418,fluxnet_archive,1.0598272138228941
2018-05-17,0.979167,14.1151,13.1535,14.3351,13.1673,14.3027,12.986,fluxnet_archive,0.6247660187185036
2018-05-18,1.0,11.3819,8.986,11.4043,8.91763,11.3453,8.70128,fluxnet_archive,1.5742764578833683
2018-05-19,0.979688,11.4761,10.0976,11.566,10.06,11.516,9.90026,fluxnet_archive,0.8682505399568036
2018-05-20,0.997917,12.9394,12.8498,13.1912,12.9002,13.4051,12.86,fluxnet_archive,0.006479481641468408
2018-05-21,0.964062,12.5176,11.9783,12.7824,12.1177,13.0036,12.1374,fluxnet_archive,0.26256299496040436
2018-05-22,0.8625,11.0351,12.2725,11.3125,12.4622,11.5441,12.4673,fluxnet_archive,1.0437005039596827
2018-05-24,0.853646,13.6263,13.5874,13.9656,13.8409,14.2334,13.8446,fluxnet_archive,0.12620590352771727
2018-06-15,0.854167,13.2978,13.6261,13.3666,13.5365,13.4406,13.4512,fluxnet_archive,0.3383009359251261
2018-06-16,0.979167,7.20555,7.32435,7.24369,7.25606,7.28846,7.19216,fluxnet_archive,0.22488840892728565
2018-06-17,1.0,13.7901,12.6508,13.8247,12.5432,13.8627,12.4556,fluxnet_archive,0.7066234701223898
2018-06-18,,9.67165,8.19599,9.6958,8.09263,9.72527,8.01341,fluxnet_archive,0.9382073434125273
2018-06-19,,14.7973,13.8134,14.8168,13.6889,14.8381,13.6006,fluxnet_archive,0.5960403167746582
2018-06-20,,6.94993,5.58817,7.00106,5.51481,7.06865,5.46372,fluxnet_archive,0.8540316774658028
2018-06-21,,11.5001,13.4143,11.4967,13.3401,11.4963,13.2862,fluxnet_archive,1.5431245500359962
2018-06-22,,11.7746,13.6571,11.7813,13.6117,11.7843,13.5803,fluxnet_archive,1.5337652987760984
2018-06-23,,9.99604,10.3507,10.0375,10.3401,10.0423,10.3385,fluxnet_archive,0.4338372930165587
2018-06-24,,15.1588,14.0101,15.2502,14.0116,15.2625,14.0172,fluxnet_archive,0.6757379409647227
2018-06-25,1.0,14.0705,14.9868,14.1464,15.0721,14.14,15.1113,fluxnet_archive,0.8824334053275744
2018-06-26,0.976562,12.5793,13.7972,12.6921,13.9749,12.6373,14.0573,fluxnet_archive,1.139524838012959
2018-06-27,1.0,12.6782,10.2995,12.784,10.5452,12.7146,10.6693,fluxnet_archive,1.3958243340532765
2018-06-28,1.0,11.4867,10.0705,11.5527,10.3258,11.5776,10.5017,fluxnet_archive,0.6673146148308139
2018-06-29,0.998437,9.51677,9.54668,9.53343,9.68821,9.56005,9.89629,fluxnet_archive,0.327415406767459
2018-06-30,0.930729,6.74031,7.34157,6.76507,7.33641,6.8013,7.49553,fluxnet_archive,0.6273146148308137
2018-07-01,0.922917,6.96514,7.28975,6.99162,7.15462,6.98887,7.19535,fluxnet_archive,0.3333333333333335
2018-07-02,0.923958,4.53392,5.33455,4.60392,5.27873,4.62941,5.33253,fluxnet_archive,0.7018070554355658
2018-07-03,1.0,6.02326,6.96485,5.94698,7.07984,5.94194,7.18659,fluxnet_archive,1.0315766738660908
2018-07-04,,3.60898,3.83872,3.51637,3.95887,3.50969,4.01892,fluxnet_archive,0.5345572354211663
2018-07-05,,2.78936,3.54134,2.72494,3.75187,2.72426,3.79725,fluxnet_archive,0.9553131749460041
2018-07-06,,5.80088,5.62331,5.79298,5.96455,5.79628,6.04477,fluxnet_archive,0.33950323974082075
2018-07-07,,6.6892,4.42824,6.72024,4.85258,6.76768,4.99314,fluxnet_archive,1.1286249100071999
2018-07-08,,5.5628,3.8155,5.54078,4.05031,5.58683,4.14752,fluxnet_archive,0.857069834413247
2018-07-09,1.0,3.21924,3.32565,3.21488,3.27408,3.241,3.2791,fluxnet_archive,0.2586033117350613
2018-07-10,0.9875,5.18477,2.71878,5.17643,2.55115,5.27569,2.52373,fluxnet_archive,1.6740676745860332
2018-07-11,0.949479,5.85744,3.13278,5.83533,2.82921,5.95063,2.76081,fluxnet_archive,1.9482505399568038
2018-07-12,0.972396,4.04987,2.54586,4.00637,2.2741,4.09387,2.21488,fluxnet_archive,1.0311519078473725
2018-07-13,1.0,0.958421,2.58136,1.13235,2.45528,1.22937,2.44296,fluxnet_archive,1.1684161267098634
2018-07-14,1.0,0.292431,1.85398,0.545824,1.82999,0.62281,1.86333,fluxnet_archive,1.1405082793376529
2018-07-17,0.976042,0.0425786,1.75464,0.0970329,1.58325,0.0819116,1.56623,fluxnet_archive,1.28597343412527
2018-07-21,0.995313,0.0485711,1.66393,0.0376163,1.48842,0.0372753,1.40634,fluxnet_archive,1.2604778257739382
2018-07-22,0.996354,0.640734,1.50173,0.598545,1.38483,0.565458,1.34454,fluxnet_archive,0.7820626349892008
2018-07-23,1.0,0.743756,1.3684,0.641206,1.28828,0.570005,1.29147,fluxnet_archive,0.6818387329013679
2018-07-24,1.0,0.181112,1.25614,0.00219214,1.10074,,1.09685,fluxnet_archive,1.0068739092872572
2018-07-25,0.998958,1.08822,1.21147,0.839314,1.07596,0.666564,1.10745,fluxnet_archive,0.38635421166306694
2018-07-26,0.971875,1.9049,1.05312,1.68348,0.978419,1.57074,1.04476,fluxnet_archive,0.2916205903527718
2018-07-27,1.0,2.9713,0.744141,2.87508,0.885779,2.75542,1.00084,fluxnet_archive,1.2161994240460765
2018-07-28,0.979167,2.54609,0.323545,2.49322,0.605494,2.49555,0.728367,fluxnet_archive,1.1430712742980562
2018-07-30,1.0,0.225699,0.597155,0.210637,1.00282,0.146476,1.1919,fluxnet_archive,0.7863088552915768
2018-07-31,1.0,1.41132,1.70166,1.42581,1.82695,1.36614,1.96131,fluxnet_archive,0.5047804175665948
2018-08-01,0.979167,0.162511,2.71478,0.313477,2.8594,0.305197,2.99942,fluxnet_archive,2.048900647948164
2018-08-04,1.0,1.80644,2.47994,2.15487,2.66249,2.12143,2.71742,fluxnet_archive,0.5814398848092154
2018-08-09,0.979167,1.50134,2.13038,1.51283,1.63062,1.52088,1.45286,fluxnet_archive,0.30078473722102234
2018-08-11,0.979167,0.607198,1.18358,0.552568,0.701544,0.515969,0.550403,fluxnet_archive,0.3232368610511159
2018-08-12,0.970833,3.03421,0.635178,2.83194,0.303817,2.82597,0.197849,fluxnet_archive,1.6041202303815696
2018-08-13,1.0,2.15011,0.714913,2.09672,0.50025,2.08972,0.420337,fluxnet_archive,0.9333837293016559
2018-08-14,0.998958,4.3897,1.27782,4.34503,1.25091,4.35474,1.19703,fluxnet_archive,2.0116054715622753
2018-08-15,1.0,1.99529,2.37211,2.0302,2.42072,2.086,2.36914,fluxnet_archive,0.49713462922966195
2018-08-16,,1.78565,1.81541,1.69579,1.76053,1.69423,1.7198,fluxnet_archive,0.2625917926565875
2018-08-17,,3.11485,3.27829,3.22457,3.11562,3.21231,3.07087,fluxnet_archive,0.1375449964002879
2018-08-18,,0.353408,1.91144,0.525359,1.75525,0.57259,1.73714,fluxnet_archive,1.1014334053275736
2018-08-19,1.0,0.942099,1.33713,1.02103,1.2182,0.938757,1.21384,fluxnet_archive,0.35793376529877596
2018-08-20,0.979167,3.99208,3.93263,4.04281,3.77372,3.94156,3.78352,fluxnet_archive,0.02225341972642168
2018-08-21,0.972396,3.58011,3.4991,3.58581,3.40169,3.28565,3.41794,fluxnet_archive,0.08342692584593227
2018-08-22,1.0,4.50229,3.36651,4.63805,3.27035,4.53117,3.28461,fluxnet_archive,0.7686825053995677
2018-08-23,1.0,3.80908,2.96081,3.94113,2.90156,3.82072,2.95135,fluxnet_archive,0.5324478041756658
2018-08-24,0.999479,4.18647,3.93687,4.06109,3.96127,4.03679,4.05673,fluxnet_archive,0.14411807055435547
2018-08-25,0.965625,3.17123,3.85945,2.74168,3.97473,1.99425,4.11376,fluxnet_archive,1.1037077033837293
2018-08-26,0.983333,4.0293,4.75128,4.14729,4.96456,3.74112,5.15943,fluxnet_archive,0.8043700503959681
2018-08-27,0.998437,4.87287,3.36788,4.5899,3.44029,4.28897,3.57364,fluxnet_archive,0.6116702663786897
2018-08-28,0.994271,3.11829,4.94951,3.13083,4.74322,2.98492,4.7958,fluxnet_archive,1.3768106551475883
2018-08-29,0.988542,4.73972,4.86653,4.69835,4.63553,4.59394,4.60237,fluxnet_archive,0.17075593952483842
2018-08-30,0.995312,2.57163,3.40749,2.63552,3.41294,2.50794,3.31599,fluxnet_archive,0.7756803455723541
2018-08-31,0.995833,3.63603,3.44931,3.6932,3.56276,3.52327,3.41743,fluxnet_archive,0.12207343412526989
2018-09-01,1.0,3.45878,3.33491,3.52681,3.42693,3.34156,3.28957,fluxnet_archive,0.14407487401007937
2018-09-02,1.0,3.90266,3.74476,4.00938,3.84187,3.85565,3.70009,fluxnet_archive,0.09538516918646504
2018-09-03,0.983854,3.6033,3.24079,3.67281,3.30708,3.52384,3.18073,fluxnet_archive,0.0473218142548597
2018-09-04,0.839583,4.24968,3.81483,4.33314,3.88806,4.19783,3.75953,fluxnet_archive,0.10444924406047543
2018-09-05,0.95,4.55089,3.61413,4.59218,3.67107,4.47179,3.54994,fluxnet_archive,0.447163426925846
2018-12-12,0.965625,0.125427,1.27701,0.151677,1.18489,0.149814,1.1976,fluxnet_archive,0.959836573074154
2018-12-13,0.982812,0.108776,1.28372,0.120691,1.19062,0.110927,1.20403,fluxnet_archive,0.9862699784017278
2018-12-14,1.0,0.194353,1.2754,0.200457,1.18237,0.194196,1.19618,fluxnet_archive,0.9229035277177825
2018-12-15,,0.0315397,1.19118,0.0431509,1.10349,0.0351267,1.11627,fluxnet_archive,0.9793658027357811
2018-12-19,,0.466443,0.473052,0.471838,0.418566,0.466588,0.420544,fluxnet_archive,0.17762994960403167
2018-12-20,,0.135962,0.766923,0.140383,0.634717,0.135788,0.597531,fluxnet_archive,0.5718747300215982
2018-12-22,,0.110442,0.614271,0.0663692,0.46748,0.0535309,0.419858,fluxnet_archive,0.5047593952483801
2018-12-23,,0.84317,0.806265,0.771371,0.668221,0.762218,0.624096,fluxnet_archive,0.14172066234701217
2018-12-24,,0.0663528,0.960075,0.103762,0.897488,0.105585,0.877648,fluxnet_archive,0.7874197264218862
2018-12-26,,0.324923,0.606878,0.355373,0.564723,0.355776,0.553195,fluxnet_archive,0.36670266378689703
2018-12-27,,0.727757,0.460839,0.739274,0.422725,0.734772,0.412796,fluxnet_archive,0.011914326853851678
2018-12-28,,1.18223,0.778118,1.19255,0.716808,1.19364,0.700689,fluxnet_archive,0.12652411807055436
2018-12-29,,0.520984,0.431832,0.507683,0.396241,0.50083,0.386957,fluxnet_archive,0.13575089992800576
2018-12-30,,0.709966,0.969831,0.703151,0.894712,0.695093,0.874735,fluxnet_archive,0.3538956083513319
2018-12-31,1.0,0.908425,0.653188,0.895141,0.599992,0.885022,0.586262,fluxnet_archive,0.003492440604751616
