TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-04-04,,6.78555,6.55765,6.79821,6.39144,6.73262,6.44896,fluxnet_archive,0.0768682505399567
2018-04-05,1.0,5.74467,5.85895,5.65804,5.65486,5.9011,5.71171,fluxnet_archive,0.21369330453563748
2018-04-06,0.960417,5.40876,6.05529,5.293,5.87739,5.51557,5.95049,fluxnet_archive,0.6367098632109431
2018-04-07,0.960937,7.90713,8.60554,7.89923,8.51566,7.98858,8.61019,fluxnet_archive,0.6597768178545719
2018-04-08,1.0,6.79317,7.67654,6.85733,7.68626,6.70407,7.68352,fluxnet_archive,0.8127645788336931
2018-04-09,,7.95577,9.23404,8.09174,9.3236,7.88558,9.2338,fluxnet_archive,1.102850971922247
2018-04-10,1.0,7.38484,7.33087,7.72906,7.42295,7.54772,7.23021,fluxnet_archive,0.0043988480921522315
2018-04-11,0.997917,8.21865,9.50738,8.67295,9.05127,8.35782,8.53405,fluxnet_archive,0.48835133189344887
2018-04-12,1.0,9.05433,13.7525,9.63948,12.1156,9.13978,11.0548,fluxnet_archive,1.9986465082793374
2018-04-13,0.998958,6.42847,11.9305,6.958,9.80056,6.5921,8.4911,fluxnet_archive,2.2624622030237584
2018-04-15,0.995313,8.06563,13.8999,8.63899,11.7801,8.20657,10.5241,fluxnet_archive,2.477401007919366
2018-04-16,0.845312,4.87706,8.75226,5.50059,7.21459,5.26953,6.36822,fluxnet_archive,1.4499640028797698
2018-05-14,0.897396,12.1603,14.5831,12.8073,14.3716,12.6892,14.5952,fluxnet_archive,1.3421886249100081
2018-05-15,1.0,6.57888,7.35233,7.1604,6.72146,7.41953,6.9242,fluxnet_archive,0.10002879769618407
2018-05-16,0.997396,11.2869,12.199,11.6566,11.4831,11.6758,11.7074,fluxnet_archive,0.09107271418286617
2018-05-17,1.0,3.48433,2.76129,3.77042,2.77502,3.66054,2.83169,fluxnet_archive,0.5006479481641469
2018-05-18,,6.82492,6.70277,7.00277,6.63362,6.70182,6.69995,fluxnet_archive,0.04978401727861794
2018-05-19,1.0,12.3103,11.6792,12.4696,11.6474,12.1116,11.4817,fluxnet_archive,0.3759539236861054
2018-05-20,0.999479,15.4283,15.9263,16.0834,16.1232,15.2767,15.4559,fluxnet_archive,0.24463642908567285
2018-05-21,0.99375,13.8277,14.4513,14.8837,15.1261,13.9822,14.2582,fluxnet_archive,0.39049676025917923
2018-05-22,0.983333,13.9817,9.41951,14.3429,10.8025,13.6676,9.98055,fluxnet_archive,2.332901367890569
2018-05-23,0.959896,13.173,9.10046,14.1244,10.5283,12.784,9.85436,fluxnet_archive,2.3730021598272137
2018-05-26,0.976562,15.8837,12.4204,16.1153,12.3668,13.4652,11.2919,fluxnet_archive,2.482721382289418
2018-05-30,0.966146,15.8966,10.4632,14.8576,11.9187,12.0484,11.8103,fluxnet_archive,1.8998560115190788
2018-06-01,0.815625,13.9604,10.8581,13.9023,10.8143,10.8882,11.0226,fluxnet_archive,2.0071994240460773
2018-06-12,0.959375,7.57543,3.61438,7.35698,6.04037,6.50955,6.97863,fluxnet_archive,0.731900647948164
2018-06-13,0.955208,6.73386,7.72322,6.11951,8.67528,5.19891,8.74355,fluxnet_archive,2.055989920806336
2018-06-15,0.86875,16.1475,17.4236,15.8445,18.2547,15.5813,17.3194,fluxnet_archive,1.9511879049676022
2018-06-16,0.928125,11.991,13.6338,11.6947,14.3616,11.505,13.9019,fluxnet_archive,2.1359971202303814
2018-06-17,0.915625,16.8062,16.5095,16.2666,16.6247,16.7485,16.3035,fluxnet_archive,0.4737940964722825
2018-06-18,0.9,15.4611,14.0883,14.3455,14.109,15.3573,14.2285,fluxnet_archive,0.045716342692584955
2018-06-19,0.853646,17.1784,17.8504,16.8736,18.4716,16.3041,18.7892,fluxnet_archive,1.3664506839452837
2018-06-21,0.896354,16.3879,15.5057,16.5301,14.1697,15.552,13.1873,fluxnet_archive,1.483369330453564
2018-06-23,0.805208,10.4793,12.0215,11.1764,9.91402,10.078,8.8947,fluxnet_archive,0.6928581713462911
2018-06-24,0.997917,12.1043,12.8472,12.3429,11.0449,11.9501,10.2796,fluxnet_archive,0.7185025197984162
2018-06-25,0.988542,15.0384,15.9777,15.2042,14.212,14.7383,13.5062,fluxnet_archive,0.49834413246940273
2018-06-26,0.996875,15.4092,16.9037,15.1233,15.4655,14.6409,14.8387,fluxnet_archive,0.46234701223902097
2018-06-27,0.975,14.2226,14.5682,14.3419,13.357,14.7718,12.8454,fluxnet_archive,0.49308855291576775
2018-06-28,0.820833,5.67484,6.25423,5.56864,5.68196,5.69587,5.47697,fluxnet_archive,0.2975665946724261
2018-06-29,0.839062,15.8979,16.2393,16.2719,15.8303,16.1386,15.739,fluxnet_archive,0.10194384449244012
2018-06-30,0.998958,15.6594,15.0187,15.965,14.5686,16.1169,14.7546,fluxnet_archive,0.789344852411807
2018-07-01,0.936979,14.9442,14.6321,15.2632,13.6153,14.9989,14.2093,fluxnet_archive,0.9704103671706262
2018-07-02,0.846354,18.5346,18.5339,18.765,16.7462,17.8756,17.2096,fluxnet_archive,1.237437005039596
2018-07-04,0.853125,15.1945,9.61722,16.1978,12.5881,14.1549,12.6792,fluxnet_archive,2.382793376529878
2018-07-06,0.934375,15.255,15.6148,15.8466,14.6425,15.6736,15.3576,fluxnet_archive,0.6508999280057598
2018-07-07,0.859375,16.019,15.8939,16.5039,15.4404,15.9939,16.7489,fluxnet_archive,0.5496760259179274
2018-07-08,0.909896,14.3774,14.6697,14.6924,14.0028,15.3749,15.4441,fluxnet_archive,0.2804895608351322
2018-07-09,0.828125,15.0202,15.9347,16.1772,15.7973,15.02,17.0608,fluxnet_archive,0.05752339812814921
2018-07-10,0.883854,7.81331,9.47989,8.76046,8.90518,7.6728,9.71414,fluxnet_archive,0.3201727861771055
2018-07-11,0.974479,4.41777,5.41871,5.25639,5.79457,5.26775,6.0663,fluxnet_archive,0.6034413246940249
2018-07-15,0.967708,17.9693,18.2628,18.1453,15.2877,17.6352,16.7142,fluxnet_archive,1.8413246940244778
2018-07-16,0.989583,16.1812,21.305,16.6479,17.7703,15.5894,19.2204,fluxnet_archive,1.024046076313894
2018-07-17,1.0,3.77284,5.39116,3.88431,4.86975,3.91952,5.13778,fluxnet_archive,0.9254427645788335
2018-07-18,,2.42583,2.95729,2.32468,2.7688,2.42756,2.87913,fluxnet_archive,0.5357235421166309
2018-07-19,1.0,2.83349,2.54236,3.01617,2.28627,2.25688,2.44008,fluxnet_archive,0.30950323974082056
2018-07-20,0.972396,15.0301,12.5739,14.696,11.7305,13.6752,12.5633,fluxnet_archive,1.919006479481642
2018-07-22,0.941667,10.8764,8.98902,10.7525,8.10661,9.76286,8.47406,fluxnet_archive,1.6889056875449961
2018-07-24,0.85,19.8054,17.6592,19.6204,15.9967,17.6706,15.3003,fluxnet_archive,2.3928725701943843
2018-07-25,0.9375,17.3154,17.1326,17.1826,15.3848,14.5224,14.878,fluxnet_archive,1.0783297336213107
2018-07-26,0.940625,14.8401,15.1114,14.7315,13.7912,12.2662,13.758,fluxnet_archive,0.4609791216702668
2018-08-03,0.934896,10.7158,10.0532,11.6428,11.2304,10.2539,11.5888,fluxnet_archive,0.08092152627789768
2018-08-04,0.971875,11.0801,8.80298,11.4989,9.36368,10.3895,9.93732,fluxnet_archive,1.3212526997840175
2018-08-05,0.922396,11.0686,8.61419,11.7284,9.80738,10.644,9.97874,fluxnet_archive,1.167041036717063
2018-08-06,0.949479,12.1934,11.2444,12.4379,12.8117,9.97934,13.1326,fluxnet_archive,0.4850971922246215
2018-08-07,0.933854,10.0637,9.71605,10.8873,10.9162,10.2334,11.1362,fluxnet_archive,0.23678905687545007
2018-08-08,0.988542,9.8584,7.67826,10.1974,8.04247,9.86205,8.07805,fluxnet_archive,1.3354427645788338
2018-08-09,0.988021,8.33296,9.40501,8.91352,9.52818,8.4136,9.44219,fluxnet_archive,0.6585025197984167
2018-08-10,0.921354,6.98079,6.48136,6.93175,7.01792,6.06069,7.2159,fluxnet_archive,0.2780201583873291
2018-08-11,0.815104,5.17191,4.99625,5.40939,5.86544,3.56171,6.12426,fluxnet_archive,0.5443124550035999
2018-08-12,0.807292,10.9413,9.39653,10.7554,10.8657,10.1978,10.7841,fluxnet_archive,0.2953923686105115
2018-08-13,0.821875,8.93675,9.43551,9.40829,10.9234,9.09183,10.7394,fluxnet_archive,1.3067746580273591
2018-08-14,0.827604,10.099,9.16909,10.2452,10.1818,10.4526,10.1653,fluxnet_archive,0.17033837293016582
2018-08-16,0.819792,8.07301,10.0988,9.49931,10.4038,9.03491,11.3557,fluxnet_archive,0.8671634269258466
2018-08-17,0.84375,7.78769,9.85992,8.97913,9.68931,8.44679,10.7847,fluxnet_archive,0.727271418286538
2018-08-18,0.897917,7.67444,10.0525,8.31955,9.20096,7.7291,9.69291,fluxnet_archive,0.8505471562275023
2018-08-19,0.842708,6.72933,10.7055,7.62065,8.90402,6.71923,8.74979,fluxnet_archive,1.1399352051835845
2018-08-20,0.835938,7.3109,11.564,7.92476,8.50184,7.57176,7.4998,fluxnet_archive,0.6314470842332611
2018-08-23,0.878646,7.86805,7.9045,8.49412,7.53767,8.24686,7.13649,fluxnet_archive,0.47260619150467975
2018-08-24,0.855729,7.75823,8.39205,8.28713,8.33807,8.37953,7.72282,fluxnet_archive,0.2526565874730026
2018-08-26,0.986979,2.31216,1.16565,2.85282,2.22356,2.716,1.49985,fluxnet_archive,0.23704823614110868
2018-08-31,0.985417,6.3215,9.75894,8.33603,9.36513,7.03142,9.55038,fluxnet_archive,0.956875449964004
2018-09-01,0.955729,6.96848,12.9832,8.57503,10.2981,7.65403,11.0177,fluxnet_archive,1.4564938804895606
2018-09-04,0.965104,11.3602,16.6955,12.5922,12.9966,13.8825,13.3571,fluxnet_archive,0.5071274298056161
2018-09-05,0.911979,9.93199,11.7865,12.1935,9.36634,13.9025,10.0232,fluxnet_archive,1.8194096472282226
2018-09-08,0.952083,0.756421,1.22258,3.57016,1.39647,6.02972,1.52704,fluxnet_archive,1.3489488840892725
2018-09-13,0.831771,7.18644,11.2439,11.231,10.0605,17.5633,10.668,fluxnet_archive,0.6267098632109435
2018-09-15,0.805208,1.12002,8.6296,5.44604,8.04087,9.43543,7.75631,fluxnet_archive,2.0841108711303096
2018-09-16,0.860938,5.35682,9.71042,7.52427,9.28865,11.1193,8.79084,fluxnet_archive,1.4862347012239026
2018-09-17,0.974479,7.65629,8.66449,9.46399,8.35946,11.3015,8.04206,fluxnet_archive,0.579215262778978
2018-09-18,0.996354,7.33149,7.92072,8.37365,7.6773,8.93043,7.47865,fluxnet_archive,0.28534917206623456
2018-09-19,0.98125,7.82668,7.20682,8.40482,6.98765,8.61101,6.85918,fluxnet_archive,0.8042980561555079
2018-09-20,0.985938,7.58411,6.51146,8.05906,6.3781,7.95491,6.36663,fluxnet_archive,0.9942116630669551
2018-09-21,0.998958,8.04859,7.90681,8.37635,7.87,8.10626,8.00709,fluxnet_archive,0.14856011519078496
2018-09-22,0.990625,5.76437,6.1362,6.00933,6.0889,5.87687,6.17465,fluxnet_archive,0.27326853851691824
2018-09-23,0.998958,3.79534,2.49466,3.82219,2.47782,3.70042,2.57241,fluxnet_archive,0.751886249100072
2018-09-24,0.997917,5.44798,4.92092,5.43206,4.93808,5.4528,5.08565,fluxnet_archive,0.1396544276457881
2018-09-25,0.999479,2.44455,4.392,2.40644,4.39332,2.55951,4.49573,fluxnet_archive,1.6464218862491
2018-09-26,0.963021,8.48727,9.20721,8.42185,8.8421,8.33069,8.58562,fluxnet_archive,0.5185385169186474
2018-09-27,0.923438,6.23666,7.20058,6.37492,6.41365,6.6417,6.14123,fluxnet_archive,0.24386609071274243
2018-09-28,0.942708,8.45196,10.6649,8.48718,9.73138,8.46734,9.03619,fluxnet_archive,1.111735061195104
2018-09-29,1.0,6.40675,7.87749,6.17422,7.22834,6.24641,6.53175,fluxnet_archive,0.974888408927286
2018-09-30,,8.39658,10.3062,8.41154,9.86559,8.35937,8.99768,fluxnet_archive,1.262814974802015
2018-10-01,1.0,4.33414,5.57247,4.36307,5.2628,4.39658,4.87428,fluxnet_archive,0.8637365010799142
2018-10-02,0.985937,1.56955,4.25676,1.51382,4.07451,1.3851,3.87556,fluxnet_archive,2.059532037437005
2018-10-03,1.0,5.64624,6.01605,5.65618,5.84684,5.65779,5.67035,fluxnet_archive,0.3532469402447806
2018-10-04,1.0,5.07111,6.11433,5.03596,5.96676,5.30941,5.88075,fluxnet_archive,0.8861051115910725
2018-10-05,0.998437,8.05523,7.87845,8.01626,7.75756,7.98296,7.7167,fluxnet_archive,0.02973362131029442
2018-10-06,1.0,8.25683,7.7158,8.05507,7.55006,8.12516,7.35537,fluxnet_archive,0.1475953923686108
2018-10-07,0.984896,5.78124,5.42162,5.53237,5.27262,5.66742,4.74408,fluxnet_archive,0.02897768178545689
2018-10-08,0.998958,6.6597,8.84656,6.58809,8.76011,6.82417,7.88088,fluxnet_archive,1.779712023038156
2018-10-09,0.990625,8.16498,8.69526,7.97302,9.21022,8.04603,8.2045,fluxnet_archive,1.1066954643628508
2018-10-10,1.0,8.20935,8.11905,8.12966,8.71067,7.96418,7.71063,fluxnet_archive,0.6342764578833701
2018-10-11,,8.28975,7.31758,8.18416,7.17699,7.84451,6.54493,fluxnet_archive,0.5091216702663789
2018-10-12,1.0,8.2544,6.77263,8.13763,6.35118,7.67575,6.00644,fluxnet_archive,1.0701583873290132
2018-10-13,0.989583,7.58734,5.8557,7.55813,5.69603,7.19189,5.51974,fluxnet_archive,1.124622030237581
2018-10-14,0.992708,6.59259,5.624,6.57336,5.54439,6.34319,5.56919,fluxnet_archive,0.5248164146868252
2018-10-15,0.990625,5.69887,5.42716,5.74138,5.35906,5.70624,5.49006,fluxnet_archive,0.05926565874730022
2018-10-16,0.994792,6.04696,3.99895,6.10699,3.98857,6.07167,4.09081,fluxnet_archive,1.3091576673866088
2018-10-17,0.943229,4.07012,1.29316,4.22963,1.35613,4.47211,1.31416,fluxnet_archive,1.8527717782577395
2018-10-18,0.963021,4.40579,1.22483,4.47808,1.38024,4.44481,1.54156,fluxnet_archive,2.014283657307416
2018-10-19,0.980208,4.63975,3.41851,4.76298,3.78368,4.56965,4.66944,fluxnet_archive,0.48905687544996385
2018-10-20,0.996354,1.50549,2.53691,1.67278,2.65016,2.32763,3.18285,fluxnet_archive,0.9196400287976964
2018-10-22,0.953125,5.07924,7.68791,4.93111,7.14879,5.35146,7.29278,fluxnet_archive,1.812584593232541
2018-10-23,1.0,1.77285,3.85072,1.84089,3.82013,2.01549,3.9165,fluxnet_archive,1.6409215262778976
2018-10-24,0.999479,2.85888,4.50646,2.89617,4.8662,3.00866,4.98627,fluxnet_archive,1.6342908567314613
2018-10-25,0.999479,2.20937,2.67852,2.12974,3.0175,2.37196,3.18517,fluxnet_archive,0.8551187904967603
2018-10-26,0.998958,3.53037,3.57636,3.49011,4.05511,3.75433,4.2422,fluxnet_archive,0.6227501799856011
2018-10-27,0.998958,2.57404,2.79585,2.46435,2.96618,2.94561,3.13433,fluxnet_archive,0.577271418286537
2018-10-29,1.0,4.09253,3.10989,4.04655,3.1334,4.08259,3.18156,fluxnet_archive,0.4414326853851691
2018-10-30,1.0,3.91609,3.31975,3.85505,3.34743,3.93455,3.35687,fluxnet_archive,0.14947444204463625
2018-10-31,0.998958,6.38908,5.83961,6.30902,5.8822,6.43077,5.8736,fluxnet_archive,0.09130309575233997
2018-11-01,1.0,6.27996,5.27671,6.22816,5.34662,6.32074,5.34418,fluxnet_archive,0.41867530597552205
2018-11-02,1.0,3.58474,3.13877,3.50795,3.2734,3.62797,3.41748,fluxnet_archive,0.04712023038156944
2018-11-03,0.996875,2.42409,3.5555,2.50234,3.61264,2.32959,3.68397,fluxnet_archive,1.0153347732181426
2018-11-04,1.0,6.131,6.00138,5.99854,5.63468,5.84165,5.45036,fluxnet_archive,0.04597552195824324
2018-11-05,,4.58793,4.4698,4.57657,4.17386,4.60207,4.05438,fluxnet_archive,0.07394528437724976
2018-11-06,,4.58948,4.837,4.56471,4.75943,4.55602,4.6868,fluxnet_archive,0.3561699064074876
2018-11-07,,4.42679,4.15165,4.37698,4.25604,4.36352,4.23179,fluxnet_archive,0.12891288696904243
2018-11-08,,4.5518,3.0778,4.4488,3.23733,4.64324,3.23925,fluxnet_archive,0.6562059035277179
2018-11-09,1.0,2.80503,2.44697,2.72966,2.63266,2.88389,2.68848,fluxnet_archive,0.14614830813534918
2018-11-10,0.998958,2.35497,2.45729,2.27937,2.54746,2.33552,2.64457,fluxnet_archive,0.4089920806335493
2018-11-11,1.0,0.544345,0.81244,0.472747,0.896529,0.609157,1.06756,fluxnet_archive,0.5210813534917207
2018-11-12,,0.842426,1.24356,0.805202,1.25671,0.944156,1.49953,fluxnet_archive,0.5410424766018719
2018-11-13,1.0,1.38379,1.3804,1.31688,1.32511,1.40979,1.58303,fluxnet_archive,0.22190784737221017
2018-11-14,0.945312,1.71418,1.15845,1.67728,1.11144,1.69532,1.31729,fluxnet_archive,0.19138948884089282
2018-11-15,0.942187,1.15651,1.0053,1.25374,0.959568,1.13296,1.1209,fluxnet_archive,0.004195824334053196
2018-11-16,0.992708,1.68887,1.41608,1.63679,1.29583,1.59757,1.42884,fluxnet_archive,0.02948884089272854
2018-11-17,1.0,0.460733,1.28007,0.441891,1.17014,0.500874,1.21529,fluxnet_archive,0.7402800575953924
2018-11-21,0.998958,0.421022,0.378901,0.370586,0.33924,0.37439,0.225483,fluxnet_archive,0.19341540676745855
2018-11-23,,0.276129,0.408974,0.292068,0.380516,0.308273,0.351264,fluxnet_archive,0.2796601871850252
2018-11-25,0.834375,0.498607,0.777391,0.458178,0.825791,0.541582,0.797307,fluxnet_archive,0.4806429085673146
2018-11-26,1.0,,0.23189,0.0635582,0.218212,0.0109025,0.226055,fluxnet_archive,0.32732455003599714
2018-11-27,1.0,0.442381,0.234621,0.44088,0.235181,0.431374,0.235149,fluxnet_archive,0.06789128869690425
2018-11-28,0.956771,0.310426,0.331563,0.344174,0.487451,0.351196,0.37474,fluxnet_archive,0.31913390928725704
2018-11-29,0.964063,0.188015,0.302711,0.215065,0.456879,0.20642,0.336583,fluxnet_archive,0.3900748740100792
2018-11-30,1.0,0.0893868,0.091443,0.0943367,0.128277,0.100838,0.0995193,fluxnet_archive,0.2404177825773938
2018-12-01,1.0,,0.0419996,0.0118837,0.0780461,0.00969985,0.0640032,fluxnet_archive,0.26361583873290134
2018-12-02,0.999479,0.114366,0.0219588,0.1425,0.0545934,0.121438,0.0660657,fluxnet_archive,0.1526950323974082
2018-12-05,0.982812,0.0355989,0.0,0.0413483,0.0756444,0.029665,0.0557678,fluxnet_archive,0.2406739380849532
2018-12-06,0.969792,0.052471,0.0,0.0926715,0.0583295,0.0714084,0.0464946,fluxnet_archive,0.19125845932325414
