TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-01,,0.632102,0.215477,0.583315,0.265267,0.566354,0.263531,fluxnet_archive,0.012993520518358578
2018-02-02,1.0,0.772114,0.33474,0.760614,0.417363,0.740396,0.409289,fluxnet_archive,0.031138228941684692
2018-02-03,0.991146,0.83982,0.289082,0.831907,0.40653,0.809981,0.393399,fluxnet_archive,0.09026421886249097
2018-02-04,0.954688,0.55203,0.170805,0.598757,0.324868,0.586413,0.308508,fluxnet_archive,0.01879841612670986
2018-02-05,0.942187,0.142897,0.0709622,0.190472,0.285129,0.201155,0.263154,fluxnet_archive,0.284130309575234
2018-02-06,0.979167,0.0226373,0.0,0.0563998,0.240875,0.0664356,0.217674,fluxnet_archive,0.3487942404607631
2018-02-07,0.941146,0.354142,,0.372586,0.1588,0.356636,0.145217,fluxnet_archive,0.06206911447084234
2018-02-08,0.927604,0.0943716,,0.0753742,0.144698,0.0730031,0.132456,fluxnet_archive,0.2658918646508279
2018-02-11,0.869792,0.127503,,0.150571,0.164634,0.161265,0.149604,fluxnet_archive,0.22610727141828652
2018-02-15,0.96875,0.00788915,,0.0295609,0.107196,0.0408276,0.0942685,fluxnet_archive,0.2718755219582433
2018-02-16,0.968229,0.0173326,,0.0187067,0.100104,0.033476,0.0878563,fluxnet_archive,0.27458408927285816
2018-02-17,1.0,0.0283743,,0.0233426,0.0812047,0.0324357,0.0692985,fluxnet_archive,0.2576401007919366
2018-02-18,0.989583,0.0428586,,0.0567411,0.0685226,0.062375,0.057233,fluxnet_archive,0.22446472282217422
2018-03-05,0.977604,0.0652214,0.00664986,0.0818667,0.00339521,0.0773503,0.00276026,fluxnet_archive,0.1594877681785457
2018-03-06,1.0,0.60187,0.103871,0.640803,0.0848104,0.642778,0.0825868,fluxnet_archive,0.1842999280057596
2018-03-07,0.969792,0.432281,0.484668,0.459931,0.406499,0.455538,0.397894,fluxnet_archive,0.17751475881929446
2018-03-08,0.973958,1.85361,1.11176,1.8403,1.02546,1.81781,1.01196,fluxnet_archive,0.3706551475881929
2018-03-09,1.0,1.87035,1.36858,1.8867,1.2768,1.87534,1.25286,fluxnet_archive,0.22311015118790506
2018-03-10,,2.11819,2.07238,2.09295,1.9839,2.05564,1.95763,fluxnet_archive,0.13747300215982713
2018-03-11,,2.86599,2.54164,2.82031,2.45543,2.81365,2.4243,fluxnet_archive,0.04670986321094336
2018-03-12,,1.1285,1.34567,1.09991,1.32271,1.08809,1.30204,fluxnet_archive,0.3763858891288698
2018-03-13,1.0,2.8155,2.57322,2.77272,2.57538,2.75936,2.55445,fluxnet_archive,0.07390928725701938
2018-03-14,0.986458,1.40073,1.4884,1.40777,1.53074,1.41096,1.52162,fluxnet_archive,0.3045140388768899
2018-03-15,0.863542,2.94402,1.95731,2.96394,1.99139,2.96975,2.00586,fluxnet_archive,0.4841972642188625
2018-03-16,0.967187,0.586985,0.331908,0.583274,0.355898,0.606857,0.362546,fluxnet_archive,0.052285097192224635
2018-03-17,1.0,0.243305,0.205877,0.234627,0.238603,0.234593,0.261544,fluxnet_archive,0.21884521238300939
2018-03-18,0.999479,0.641472,0.0569712,0.64357,0.109395,0.637511,0.150829,fluxnet_archive,0.16859251259899205
2018-03-19,1.0,0.266945,0.106747,0.265702,0.11805,0.259145,0.129386,fluxnet_archive,0.10968178545716341
2018-03-20,0.990104,0.71202,0.228999,0.703321,0.267136,0.694667,0.271991,fluxnet_archive,0.09804535637149028
2018-03-21,0.930208,2.34811,0.660172,2.11479,0.777052,2.08086,0.801018,fluxnet_archive,0.7471115910727144
2018-03-22,0.953646,2.33318,0.949472,2.19053,1.16379,2.16196,1.2059,fluxnet_archive,0.5232109431245499
2018-03-23,0.986979,1.49147,0.715875,1.56222,1.01783,1.56145,1.05108,fluxnet_archive,0.17594672426205898
2018-03-24,0.9875,2.76809,1.37808,2.83561,1.74256,2.80403,1.81739,fluxnet_archive,0.570950323974082
2018-03-25,0.99375,1.53249,1.21388,1.55449,1.55429,1.5505,1.63108,fluxnet_archive,0.2158387329013679
2018-03-26,1.0,1.90233,1.51074,1.9725,1.76229,1.97192,1.8072,fluxnet_archive,0.0646436285097192
2018-03-27,,2.42612,2.75323,2.66535,3.00713,2.68248,2.99716,fluxnet_archive,0.46204463642908566
2018-03-28,1.0,3.49508,3.65373,3.5221,3.8312,3.52178,3.79807,fluxnet_archive,0.43851691864650827
2018-03-29,0.998958,3.24198,4.11896,3.31239,4.1733,3.31674,4.15862,fluxnet_archive,0.8357883369330454
2018-03-30,1.0,4.34302,3.97445,4.32418,3.97648,4.31805,3.97228,fluxnet_archive,0.03434125269978411
2018-03-31,0.999479,3.14358,2.80101,3.17368,2.82657,3.17007,2.82428,fluxnet_archive,0.033916486681065706
2018-04-01,1.0,3.42318,3.89109,3.48748,3.91134,3.48953,3.90577,fluxnet_archive,0.52113750899928
2018-04-02,,4.91005,5.99476,4.86702,5.98235,4.86565,5.96837,fluxnet_archive,1.0189560835133191
2018-04-03,,6.62034,6.728,6.52261,6.7199,6.52415,6.69258,fluxnet_archive,0.3580201583873288
2018-04-04,,6.9766,6.98714,6.94223,7.02429,6.94246,6.97564,fluxnet_archive,0.2750611951043912
2018-04-05,1.0,6.3054,5.06828,6.322,5.11529,6.30487,5.07109,fluxnet_archive,0.6527789776817855
2018-04-06,0.916667,5.74613,3.60584,5.78448,3.61592,5.78047,3.60431,fluxnet_archive,1.3452555795536358
2018-04-07,0.998958,5.88765,2.84532,6.0105,2.85786,6.00408,2.85784,fluxnet_archive,2.053736501079914
2018-04-08,1.0,5.01937,4.20663,5.07438,4.2457,5.06991,4.24493,fluxnet_archive,0.38061915046796213
2018-04-09,,7.06254,6.73426,7.0551,6.75863,7.05573,6.75902,fluxnet_archive,0.002541396688264763
2018-04-10,,6.0466,5.54649,6.1067,5.55982,6.1126,5.56248,fluxnet_archive,0.17773938084953192
2018-04-11,,7.3349,6.97959,7.43069,6.94936,7.44223,6.95861,fluxnet_archive,0.13054715622750168
2018-04-12,,7.95758,6.63288,7.89633,6.53828,7.90865,6.55957,fluxnet_archive,0.761735061195104
2018-04-13,1.0,4.77098,3.43804,4.8212,3.43315,4.82258,3.53401,fluxnet_archive,0.7833333333333334
2018-04-16,1.0,5.46262,4.57494,5.4519,4.58539,5.43042,4.64298,fluxnet_archive,0.40785457163426914
2018-04-17,0.972396,7.48791,9.38213,7.47977,9.49227,7.45087,9.42835,fluxnet_archive,1.664866810655147
2018-04-18,0.944792,8.76173,10.0251,8.70735,10.2466,8.68901,10.1552,fluxnet_archive,1.3241540676745867
2018-04-19,0.989583,8.21808,8.60792,8.10257,8.71626,8.06755,8.59276,fluxnet_archive,0.6578041756659468
2018-04-20,0.964062,7.96598,8.04274,7.73393,8.18176,7.63779,7.94788,fluxnet_archive,0.5383945284377255
2018-04-21,0.896875,6.58285,7.44039,6.50999,7.48551,6.45073,7.23587,fluxnet_archive,0.9183009359251256
2018-04-22,0.992187,8.08541,9.55954,7.8624,9.63247,7.84523,9.46854,fluxnet_archive,1.490331173506119
2018-04-23,0.997917,6.96481,7.74271,6.78874,7.674,6.77104,7.59102,fluxnet_archive,0.8533189344852417
2018-04-24,0.950521,8.00581,9.53601,7.98444,9.39743,7.97464,9.38581,fluxnet_archive,1.2332541396688264
2018-04-25,0.999479,7.11364,8.69011,7.02749,8.59599,7.00784,8.61168,fluxnet_archive,1.3452123830093594
2018-04-26,0.993229,6.64214,6.64629,6.57894,6.50144,6.56265,6.51597,fluxnet_archive,0.16018718502519758
2018-04-28,0.999479,8.26018,8.09576,8.17146,7.85435,8.15597,7.84717,fluxnet_archive,0.012318214542836263
2018-04-29,1.0,7.49499,8.08636,7.37916,7.82434,7.39233,7.79464,fluxnet_archive,0.5364866810655152
2018-04-30,,6.82731,7.85288,6.78542,7.6376,6.77179,7.62063,fluxnet_archive,0.8295032397408205
2018-05-01,1.0,6.24144,7.58643,6.27058,7.05039,6.28613,7.0769,fluxnet_archive,0.7774010079193667
2018-05-02,0.972396,7.54464,7.79754,7.4763,6.4095,7.46559,6.51221,fluxnet_archive,0.5520518358531316
2018-05-03,0.997917,7.22266,8.37127,7.21429,6.51575,7.19976,6.64816,fluxnet_archive,0.2869258459323257
2018-05-04,1.0,6.92299,7.74717,6.92084,6.72682,6.91432,6.76005,fluxnet_archive,0.0762994960403167
2018-05-05,,7.24392,7.70488,7.23521,7.0568,7.2339,7.06218,fluxnet_archive,0.0875377969762416
2018-05-06,,6.72384,7.72527,6.70512,7.48105,6.70674,7.48627,fluxnet_archive,0.7746076313894887
2018-05-07,,6.05728,6.66021,6.02404,6.64307,6.03245,6.64932,fluxnet_archive,0.6616486681065512
2018-05-08,,7.08088,6.72819,7.04514,6.67238,7.05146,6.69559,fluxnet_archive,0.052383009359250936
2018-05-09,1.0,8.04423,7.10994,7.99962,7.08436,7.99873,7.12075,fluxnet_archive,0.44295176385889123
2018-05-10,0.99375,8.48737,7.46476,8.42903,7.5269,8.42751,7.56734,fluxnet_archive,0.4334989200863922
2018-05-11,0.99375,5.52698,5.28618,5.51647,5.27436,5.529,5.31205,fluxnet_archive,0.041677465802735576
2018-05-12,0.9625,6.79308,6.26497,6.78438,6.20546,6.79854,6.19737,fluxnet_archive,0.20080633549316
2018-05-13,0.997396,6.57007,6.86077,6.66028,6.75037,6.68801,6.72257,fluxnet_archive,0.2808423326133909
2018-05-14,1.0,7.20313,7.61502,7.20509,7.55076,7.23741,7.53079,fluxnet_archive,0.46484521238300947
2018-05-15,0.991146,4.32297,4.62121,4.35722,4.5458,4.36015,4.58413,fluxnet_archive,0.3517494600431965
2018-05-16,0.980729,5.11828,6.73121,5.17141,6.70825,5.11974,6.7238,fluxnet_archive,1.3224190064794814
2018-05-17,0.998958,1.57865,3.18482,1.5213,3.18409,1.46469,3.21746,fluxnet_archive,1.4130957523398127
2018-05-18,0.9375,7.86684,9.87855,7.91243,9.89833,7.93277,9.94083,fluxnet_archive,1.6457163426925845
2018-05-19,0.989583,6.48033,7.33462,6.53557,7.28653,6.57337,7.35745,fluxnet_archive,0.7566306695464363
2018-05-20,0.997917,7.65785,8.57134,7.79331,8.44025,7.82582,8.48825,fluxnet_archive,0.681742260619151
2018-05-21,0.997917,7.23095,7.54099,7.41716,7.43559,7.43746,7.45095,fluxnet_archive,0.22925125989920833
2018-05-22,1.0,7.89862,8.04487,7.90358,7.8776,7.92155,7.89814,fluxnet_archive,0.1972786177105834
2018-05-23,0.99375,8.58938,7.74941,8.53907,7.58507,8.53603,7.60127,fluxnet_archive,0.47084233261339137
2018-05-24,1.0,8.71015,8.88815,8.65914,8.77067,8.64711,8.77647,fluxnet_archive,0.29627789776817864
2018-05-25,0.998958,7.73667,7.49668,7.86318,7.40215,7.87702,7.41538,fluxnet_archive,0.11593232541396693
2018-05-26,0.999479,7.5203,6.87605,7.49046,6.82474,7.42725,6.87076,fluxnet_archive,0.26329733621310253
2018-05-27,1.0,7.16302,7.33222,7.3669,7.36757,7.34469,7.37289,fluxnet_archive,0.21646508279337617
2018-05-28,,8.94585,8.43188,8.97453,8.58094,8.94266,8.50309,fluxnet_archive,0.06737940964722798
2018-05-29,,8.24956,9.76632,8.26398,9.90696,8.22721,9.7316,fluxnet_archive,1.3988336933045353
2018-05-30,1.0,9.66827,10.328,9.75744,10.3184,9.72786,10.0105,fluxnet_archive,0.6198416126709861
2018-06-03,0.980208,6.24938,6.95228,6.5736,7.3417,6.6061,7.42142,fluxnet_archive,0.7689704823614114
2018-06-04,0.957813,8.22046,7.50175,8.55987,8.042,8.64345,8.27558,fluxnet_archive,0.15685385169186486
2018-06-05,0.979167,5.76173,5.66781,6.15747,5.88763,6.22676,5.97493,fluxnet_archive,0.021713462922965936
2018-06-06,0.970313,7.72147,8.8864,8.15982,8.73883,8.21763,8.78094,fluxnet_archive,0.6328365730741543
2018-06-07,0.871875,7.24511,8.525,7.65761,7.74451,7.75656,7.7777,fluxnet_archive,0.27854571634269254
2018-06-09,0.836979,7.37097,9.43608,7.64154,8.76453,7.74553,8.6284,fluxnet_archive,1.0244708423326139
2018-06-10,0.801042,6.96485,9.46474,7.22145,8.98839,7.32976,8.86439,fluxnet_archive,1.488077753779698
2018-06-11,0.833333,8.64603,10.7507,8.79098,11.0804,8.84664,10.9958,fluxnet_archive,1.8642332613390926
2018-06-12,0.956771,6.75463,9.35582,6.82634,9.97241,6.82583,9.8305,fluxnet_archive,2.48097192224622
2018-06-13,0.855729,5.05388,6.59065,5.38467,7.32444,5.36238,7.2017,fluxnet_archive,1.6125053995680345
2018-06-21,0.805208,9.95471,10.1747,9.48763,9.60764,9.4098,9.57309,fluxnet_archive,0.3023830093592517
2018-06-22,1.0,7.86875,9.21771,7.69718,8.62414,7.67615,8.55724,fluxnet_archive,0.8833405327573796
2018-06-23,,9.05245,9.44388,8.90378,9.30414,8.89528,9.26749,fluxnet_archive,0.5042188624910015
2018-06-24,1.0,8.66745,8.82714,8.20412,8.886,8.20616,8.92228,fluxnet_archive,0.7068970482361409
2018-06-26,0.821875,9.69331,9.24631,9.41454,9.25804,9.37274,9.43591,fluxnet_archive,0.10331173506119423
2018-06-27,0.990625,9.7345,9.30855,9.45878,9.20865,9.43682,9.28781,fluxnet_archive,0.035903527717782276
2018-06-28,0.822917,4.01456,3.09067,3.7622,3.03329,3.70496,3.03687,fluxnet_archive,0.30879049676025916
2018-07-08,0.816667,8.30756,8.41439,8.23814,8.87303,8.24203,8.80774,fluxnet_archive,0.6730669546436289
2018-07-09,0.876042,9.07618,10.4126,8.9895,10.8768,9.00514,10.8414,fluxnet_archive,1.5747300215982718
2018-07-10,0.958854,5.67458,6.60591,5.53994,6.46918,5.56361,6.44426,fluxnet_archive,0.8849820014398849
2018-07-11,0.880729,7.77549,8.55518,7.64946,8.53786,7.6528,8.51217,fluxnet_archive,0.855579553635709
2018-07-12,0.966667,7.18157,7.5549,6.97601,7.68215,6.98074,7.66534,fluxnet_archive,0.7243628509719225
2018-07-13,0.805208,7.59167,7.92398,7.42583,8.09516,7.42769,8.08873,fluxnet_archive,0.697861771058315
2018-07-14,0.833854,8.04305,6.63776,7.73999,6.98564,7.72859,6.9942,fluxnet_archive,0.32710583153347705
2018-07-15,0.835938,8.93932,6.37465,8.86643,6.95834,8.82431,6.91016,fluxnet_archive,1.1577321814254857
2018-07-16,0.907292,6.91397,5.19625,7.06407,5.68154,7.00522,5.61909,fluxnet_archive,0.7793592512598992
2018-07-17,0.954687,7.35636,6.59087,7.3629,6.17199,7.27331,6.13321,fluxnet_archive,0.6414038876889846
2018-07-18,0.999479,2.46811,2.25821,2.66943,2.1923,2.59152,2.15634,fluxnet_archive,0.12752339812814995
2018-07-20,0.842187,5.84439,5.75275,5.71074,5.21946,5.64437,5.1648,fluxnet_archive,0.13771058315334817
2018-07-21,0.884896,5.01379,6.01009,4.98971,4.1444,4.91677,4.18814,fluxnet_archive,0.3925917926565871
2018-07-22,0.964583,2.54444,5.11805,2.65095,2.90085,2.62024,2.93892,fluxnet_archive,0.3958963282937367
2018-07-23,0.869792,4.8408,6.60738,5.05014,5.03164,5.04602,5.05989,fluxnet_archive,0.2026637868970486
2018-07-24,0.876562,4.3001,5.60754,4.52469,4.58591,4.54257,4.61733,fluxnet_archive,0.26005759539236895
2018-07-25,0.925521,4.25093,5.57296,4.54627,5.09069,4.55309,5.06602,fluxnet_archive,0.6079337652987765
2018-07-26,0.918229,4.35414,4.89649,4.37065,4.75118,4.37088,4.7273,fluxnet_archive,0.48994240460763094
2018-07-27,0.939062,4.32629,4.75773,4.25805,4.61605,4.247,4.60538,fluxnet_archive,0.4737221022318219
2018-07-28,0.921875,3.99315,4.53511,3.94645,4.51133,3.95126,4.49175,fluxnet_archive,0.6226637868970483
2018-07-29,0.974479,3.82756,3.21468,3.84833,3.46314,3.84455,3.42582,fluxnet_archive,0.06133189344852391
2018-07-30,0.9,2.95012,2.27704,2.92495,2.67296,2.94117,2.62976,fluxnet_archive,0.03456443484521226
2018-07-31,0.993229,3.1848,2.24393,3.09711,2.5763,3.10826,2.57239,fluxnet_archive,0.1589704823614111
2018-08-01,0.995312,3.66836,2.83656,3.64075,2.99822,3.63884,3.00393,fluxnet_archive,0.24660187185025217
2018-08-02,0.998437,2.87035,3.17073,2.88687,2.65389,2.90277,2.61854,fluxnet_archive,0.04825053995680347
2018-08-03,0.996354,2.50865,3.41686,2.52625,2.90809,2.54838,2.86052,fluxnet_archive,0.49088552915766737
2018-08-04,0.903125,2.29061,2.51201,2.30682,3.01496,2.32445,2.99826,fluxnet_archive,0.7258027357811374
2018-08-05,0.941146,3.46994,2.93433,3.44144,3.61845,3.42686,3.68909,fluxnet_archive,0.34341972642188634
2018-08-06,0.841667,3.59178,2.49693,3.57351,3.16932,3.55268,3.26552,fluxnet_archive,0.07501079913606931
2018-08-07,0.957292,2.89851,1.21138,2.91121,1.81841,2.89524,1.90324,fluxnet_archive,0.5707703383729301
2018-08-08,0.966146,3.15237,1.98306,3.10815,2.24542,3.08761,2.2732,fluxnet_archive,0.4051331893448524
2018-08-09,0.973958,3.4278,2.39445,3.44066,2.4428,3.42298,2.44203,fluxnet_archive,0.5024190064794815
2018-08-11,0.913542,2.48485,3.72804,2.53173,3.67815,2.5439,3.68713,fluxnet_archive,1.0413390928725703
2018-08-13,0.880208,2.79665,2.77984,2.70406,3.10996,2.68286,3.22785,fluxnet_archive,0.5082073434125269
2018-08-14,0.861458,2.89916,3.1136,2.94903,3.23298,2.96313,3.17506,fluxnet_archive,0.4204103671706263
2018-08-16,0.859375,3.12119,2.01444,3.03217,2.71961,3.00722,2.62779,fluxnet_archive,0.009042476601871822
2018-08-18,0.867188,1.80714,0.68719,1.7505,1.19903,1.76059,1.18049,fluxnet_archive,0.181043916486681
2018-08-24,0.884896,3.11926,3.38965,3.16367,3.3451,3.14681,3.34941,fluxnet_archive,0.3466018718502518
2018-08-25,0.889062,3.52865,4.37255,3.43311,3.63016,3.38868,3.62561,fluxnet_archive,0.3578473722102231
2018-08-26,0.972917,2.39601,5.96381,2.34134,3.98277,2.31013,3.99819,fluxnet_archive,1.3977177825773937
2018-08-27,0.963542,2.55458,5.59408,2.65005,4.11019,2.6586,4.10159,fluxnet_archive,1.2671994240460767
2018-08-28,0.971875,3.824,4.19087,3.89885,3.56916,3.89135,3.57267,fluxnet_archive,0.021375089992800453
2018-08-29,0.986458,2.95855,3.30296,3.06646,3.15061,3.04738,3.14014,fluxnet_archive,0.27656587473002137
2018-08-30,0.996875,2.33361,2.85003,2.5056,2.73523,2.495,2.74497,fluxnet_archive,0.38130309575234
2018-08-31,0.961979,3.36761,3.40585,3.29484,3.34022,3.31747,3.3633,fluxnet_archive,0.24865370770338355
2018-09-01,0.944271,1.86064,2.10798,1.74054,1.93813,1.71304,1.94485,fluxnet_archive,0.35823614110871127
2018-09-02,0.965104,3.68665,3.68943,3.59723,3.5658,3.59761,3.58888,fluxnet_archive,0.19335493160547135
2018-09-03,0.9625,3.50178,3.21123,3.50295,3.03065,3.51152,3.04759,fluxnet_archive,0.1240460763138947
2018-09-04,0.955208,2.79512,2.49298,2.82212,2.37876,2.81992,2.40153,fluxnet_archive,0.10321094312454987
2018-09-05,0.914583,4.61556,4.10993,4.55766,4.02856,4.55507,4.0991,fluxnet_archive,0.16493880489560878
2018-09-06,0.804167,4.65519,3.62389,4.61537,3.52939,4.58977,3.62129,fluxnet_archive,0.5658603311735065
2018-09-07,0.848958,4.82583,3.69719,4.69028,3.36437,4.66935,3.46693,fluxnet_archive,0.7385961123110147
2018-09-08,0.851562,4.08996,4.10706,4.03266,3.62318,4.03062,3.77074,fluxnet_archive,0.07881929445644338
2018-09-12,0.886458,4.2726,2.7997,4.31219,3.45539,4.30514,3.3926,fluxnet_archive,0.4008639308855293
2018-09-16,0.885938,5.21273,5.20549,5.44152,5.25616,5.39851,5.27786,fluxnet_archive,0.08253419726421936
2018-09-17,0.996875,4.75306,4.67418,4.89704,4.92857,4.86391,4.93302,fluxnet_archive,0.23868250539956806
2018-09-18,1.0,4.80664,4.23622,4.96675,4.61644,4.96807,4.62709,fluxnet_archive,0.03622030237581019
2018-09-19,1.0,5.36342,4.82387,5.55902,5.17182,5.56985,5.20571,fluxnet_archive,0.06277897768178546
2018-09-20,0.998437,5.84241,4.68558,5.75111,4.99026,5.76114,5.03395,fluxnet_archive,0.3317854571634266
2018-09-21,1.0,6.37535,5.80262,6.42341,6.02072,6.43749,6.0593,fluxnet_archive,0.07393088552915751
2018-09-22,0.926042,4.67548,5.51954,4.85244,5.64246,4.8621,5.65155,fluxnet_archive,0.7847516198704105
2018-09-23,1.0,4.45793,3.7653,4.55295,3.7696,4.55099,3.77488,fluxnet_archive,0.34798416126709864
2018-09-24,0.998437,3.69122,4.61773,3.76145,4.52145,3.77732,4.53677,fluxnet_archive,0.7631389488840892
2018-09-25,0.965104,4.22635,4.65688,4.30736,4.53833,4.3207,4.55955,fluxnet_archive,0.38226781857451414
2018-09-26,1.0,5.59936,5.44804,5.67895,5.25275,5.71684,5.20374,fluxnet_archive,0.0908567314614835
2018-09-27,0.822396,4.71661,3.93651,4.95572,3.38093,5.02149,3.22272,fluxnet_archive,0.9177753779697625
2018-09-29,1.0,5.15026,4.39621,5.29281,3.82663,5.29281,3.53435,fluxnet_archive,0.8395824334053276
2018-09-30,0.997917,4.4194,4.79435,4.56543,4.44892,4.58841,4.22371,fluxnet_archive,0.13210223182145436
2018-10-01,0.996875,4.77683,4.53454,4.81227,4.47468,4.84023,4.41898,fluxnet_archive,0.02706263498920059
2018-10-02,1.0,3.15857,3.73155,3.29983,3.90862,3.29974,3.92799,fluxnet_archive,0.6542764578833693
2018-10-03,1.0,3.23234,3.69171,3.37607,3.9764,3.38123,3.99857,fluxnet_archive,0.6481857451403888
2018-10-04,0.998958,4.32658,4.38259,4.39627,4.64506,4.41267,4.67264,fluxnet_archive,0.3950971922246218
2018-10-05,0.998958,4.63983,4.58908,4.66319,4.6602,4.65749,4.67715,fluxnet_archive,0.21383009359251223
2018-10-06,0.99375,5.15443,4.25514,5.1357,4.22482,5.12413,4.2501,fluxnet_archive,0.4397984161267096
2018-10-07,0.988021,3.48615,2.64521,3.33538,2.53952,3.3418,2.61141,fluxnet_archive,0.35699064074873993
2018-10-08,1.0,4.18527,3.84146,4.2355,3.80578,4.24506,3.8751,fluxnet_archive,0.09339092872570202
2018-10-09,1.0,4.35143,4.13529,4.31854,4.17378,4.30659,4.25724,fluxnet_archive,0.11176385889128884
2018-10-10,0.995313,4.46056,4.15242,4.45108,4.24465,4.43908,4.32455,fluxnet_archive,0.06736501079913598
2018-10-11,1.0,4.24746,4.15131,4.21179,4.26413,4.19855,4.33428,fluxnet_archive,0.25366450683945285
2018-10-12,0.998437,4.10252,4.12508,4.08774,4.24793,4.07731,4.29536,fluxnet_archive,0.33131029517638594
2018-10-13,0.995312,3.93727,4.02292,3.91396,4.15689,3.9093,4.17663,fluxnet_archive,0.39087832973362124
2018-10-14,0.995833,3.17391,3.75035,3.16292,3.85774,3.16051,3.86601,fluxnet_archive,0.7162131029517639
2018-10-15,0.995312,3.64981,3.52794,3.64372,3.56033,3.64563,3.57033,fluxnet_archive,0.15594672426205897
2018-10-16,0.99375,3.54093,3.66123,3.49086,3.65192,3.49018,3.66493,fluxnet_archive,0.3319366450683945
2018-10-17,0.990625,3.48589,3.39279,3.42597,3.37242,3.44912,3.38436,fluxnet_archive,0.17742980561555075
2018-10-18,0.995833,2.97784,3.41001,2.93515,3.38192,2.94805,3.39094,fluxnet_archive,0.5376313894888408
2018-10-19,0.958333,3.57407,3.94612,3.5567,3.90446,3.55493,3.90671,fluxnet_archive,0.4663498920086391
2018-10-20,0.96875,3.07551,2.99043,3.02101,3.01938,3.00945,3.01865,fluxnet_archive,0.21480921526277896
2018-10-21,0.978125,2.96073,3.22264,2.95117,3.25474,2.92836,3.2508,fluxnet_archive,0.4345356371490282
