TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-03-24,,4.46859,4.44994,4.45678,4.4665,4.45449,4.45533,fluxnet_archive,0.2229805615550754
2018-03-25,,3.67213,3.61375,3.67871,3.62096,3.6848,3.61295,fluxnet_archive,0.17440604751619873
2018-03-26,,4.08399,4.19786,4.08769,4.18626,4.07524,4.18203,fluxnet_archive,0.28694744420446333
2018-03-27,,4.15123,4.10581,4.1637,4.08227,4.16307,4.07732,fluxnet_archive,0.1573578113750899
2018-03-28,,4.59332,4.20197,4.55307,4.16655,4.54355,4.16441,fluxnet_archive,0.062289416846652255
2018-03-29,,4.41808,4.0696,4.4072,4.01246,4.39803,4.01628,fluxnet_archive,0.06820734341252675
2018-03-30,,4.69454,4.00526,4.67737,3.94133,4.66965,3.94623,fluxnet_archive,0.3139236861051116
2018-03-31,,5.18908,4.90003,5.1871,4.82733,5.18253,4.83079,fluxnet_archive,0.04303095752339824
2018-04-01,,5.8686,4.99788,5.8632,4.9507,5.87845,4.94894,fluxnet_archive,0.4409647228221739
2018-04-02,,6.44187,5.6299,6.35766,5.6274,6.36978,5.61999,fluxnet_archive,0.3097624190064797
2018-04-03,,6.14071,5.92074,6.15466,5.92972,6.15671,5.92472,fluxnet_archive,0.0540388768898487
2018-04-04,1.0,5.58766,5.73472,5.58943,5.72458,5.59548,5.73139,fluxnet_archive,0.3132829373650104
2018-04-05,0.949479,6.49274,6.59593,6.39863,6.58718,6.39448,6.59112,fluxnet_archive,0.35172786177105847
2018-04-06,1.0,5.80675,6.62296,5.8911,6.61324,5.86858,6.61356,fluxnet_archive,0.7358819294456447
2018-04-07,,5.98771,5.86367,6.00238,5.84884,5.99368,5.85157,fluxnet_archive,0.105442764578834
2018-04-08,,5.47601,5.9553,5.46341,5.94931,5.46672,5.9517,fluxnet_archive,0.5658027357811375
2018-04-09,,5.28471,5.24203,5.26496,5.24874,5.26786,5.25044,fluxnet_archive,0.20430525557955323
2018-04-10,,3.28852,3.60336,3.26467,3.62208,3.26935,3.62302,fluxnet_archive,0.4732973362131028
2018-04-11,,5.53855,5.13996,5.51443,5.154,5.52066,5.15535,fluxnet_archive,0.043506119510439194
2018-04-12,,3.56064,1.37727,3.54325,1.38283,3.54702,1.38309,fluxnet_archive,1.3393952483801297
2018-04-14,0.997396,5.71337,2.28571,5.6645,2.29343,5.68179,2.29302,fluxnet_archive,2.210993520518359
2018-04-15,1.0,5.78473,2.44369,5.74139,2.48158,5.7498,2.46326,fluxnet_archive,2.1308927285817134
2018-04-16,1.0,6.58075,7.18773,6.44535,7.30531,6.46894,7.2537,fluxnet_archive,0.8351043916486681
2018-04-17,0.996875,6.30006,8.62475,6.19661,8.78387,6.20272,8.71094,fluxnet_archive,2.0786609071274302
2018-04-18,0.978646,6.49927,8.50685,6.55371,8.80589,6.5258,8.71853,fluxnet_archive,1.8374226061915047
2018-04-19,1.0,7.09807,9.01326,6.97466,9.27738,7.01807,9.2009,fluxnet_archive,1.8738084953203749
2018-04-20,,7.73321,9.65831,7.6689,9.74483,7.69602,9.70191,fluxnet_archive,1.7105327573794098
2018-04-21,1.0,3.78129,4.75519,3.60223,4.75626,3.62231,4.73593,fluxnet_archive,1.0468178545716345
2018-04-22,0.999479,8.15392,9.13804,8.05846,9.13803,8.09058,9.13457,fluxnet_archive,0.9932109431245503
2018-04-23,0.982292,8.02123,9.18069,7.96445,9.19143,8.03365,9.19977,fluxnet_archive,1.0993376529877612
2018-04-24,0.998958,8.48556,8.00788,8.38468,8.04754,8.41741,8.0557,fluxnet_archive,0.026738660907127274
2018-04-25,1.0,7.7389,8.41671,7.7893,8.47494,7.78259,8.48837,fluxnet_archive,0.709604031677466
2018-04-26,0.998437,8.24524,7.80433,8.32137,7.91369,8.30151,7.92523,fluxnet_archive,0.07752339812814979
2018-04-27,0.981771,7.62432,7.94116,7.6559,7.97242,7.64074,7.98515,fluxnet_archive,0.4438588912886967
2018-04-28,0.990104,7.57244,6.86233,7.54326,6.8427,7.53807,6.85968,fluxnet_archive,0.28838012958963305
2018-04-29,0.996354,7.69434,7.46503,7.54516,7.40056,7.56878,7.42261,fluxnet_archive,0.11187904967602555
2018-04-30,1.0,7.09764,6.84852,6.83271,6.73554,6.8844,6.75677,fluxnet_archive,0.14602591792656636
2018-05-01,0.997917,7.03705,7.06028,6.86065,7.0589,6.87375,7.05004,fluxnet_archive,0.35871130309575283
2018-05-02,1.0,7.63658,7.58187,7.43525,7.82331,7.47443,7.76178,fluxnet_archive,0.4953635709143271
2018-05-03,0.994792,8.00858,8.01871,7.71694,8.60378,7.75809,8.46527,fluxnet_archive,0.8544564434845214
2018-05-04,0.971354,8.63155,8.33546,8.44008,9.39595,8.47317,9.15986,fluxnet_archive,0.9041540676745854
2018-05-05,0.960417,8.11739,7.84456,7.99696,8.95878,8.03132,8.73733,fluxnet_archive,0.9084377249820024
2018-05-06,0.980208,7.26345,6.96219,7.14231,7.56174,7.16834,7.46828,fluxnet_archive,0.5179481641468684
2018-05-07,0.972917,7.63362,8.46607,7.659,8.7923,7.65585,8.76055,fluxnet_archive,1.0318934485241176
2018-05-08,0.981771,8.29312,9.5884,8.31115,9.72575,8.30934,9.65995,fluxnet_archive,1.234413246940245
2018-05-09,0.996875,7.08531,7.61414,7.04504,7.62573,7.03643,7.57304,fluxnet_archive,0.6340460763138948
2018-05-10,0.957292,9.03478,9.84909,8.97685,9.8848,8.96981,9.83712,fluxnet_archive,0.869654427645788
2018-05-11,0.988021,8.43284,9.02779,8.51122,9.03908,8.50796,9.01004,fluxnet_archive,0.596011519078474
2018-05-12,0.970833,8.37756,8.58569,8.36912,8.58486,8.36192,8.57577,fluxnet_archive,0.37130309575234005
2018-05-13,0.909896,7.80206,8.05384,7.79787,8.16456,7.81864,8.15229,fluxnet_archive,0.47997840172786194
2018-05-14,0.952083,7.63811,7.52277,7.57607,7.84246,7.60271,7.80399,fluxnet_archive,0.4077681785457166
2018-05-15,0.982812,6.94601,6.95952,6.91099,7.44902,6.91116,7.39067,fluxnet_archive,0.6033333333333334
2018-05-16,1.0,6.87095,6.8016,6.83864,7.31179,6.8741,7.24859,fluxnet_archive,0.5566234701223906
2018-05-17,0.975,6.70716,7.03401,6.6358,7.42501,6.6928,7.36734,fluxnet_archive,0.7841684665226787
2018-05-18,0.991146,6.56223,6.40402,6.42008,6.50832,6.45844,6.49453,fluxnet_archive,0.27951043916486734
2018-05-19,0.981771,6.09531,6.75872,6.26198,6.74833,6.2323,6.74695,fluxnet_archive,0.5661267098632109
2018-05-20,0.986979,4.75666,5.0226,4.67703,4.79507,4.70101,4.82349,fluxnet_archive,0.300964722822174
2018-05-21,0.965104,7.09102,7.57445,7.01966,7.18858,7.04977,7.19139,fluxnet_archive,0.33759539236861047
2018-05-22,0.958333,6.44383,7.92716,6.3453,7.14366,6.36475,7.1251,fluxnet_archive,0.7907559395248378
2018-05-23,0.974479,6.41067,6.76585,6.27702,6.07286,6.3182,6.05452,fluxnet_archive,0.06899928005759545
2018-05-24,1.0,2.38977,2.61276,2.36794,2.48768,2.35958,2.48118,fluxnet_archive,0.3021886249100073
2018-05-25,0.996875,4.5156,4.64992,4.59963,4.70098,4.58484,4.69356,fluxnet_archive,0.2889488840892729
2018-05-26,0.96875,6.6261,5.85674,6.47349,5.92944,6.43655,5.93212,fluxnet_archive,0.1757019438444927
2018-05-27,1.0,6.46765,5.2701,6.32986,5.352,6.33367,5.35673,fluxnet_archive,0.48802015838732876
2018-05-28,,5.93013,5.47979,5.8548,5.50066,5.86668,5.50631,fluxnet_archive,0.03897768178545726
2018-05-29,,4.59962,4.22975,4.61281,4.21923,4.6117,4.22323,fluxnet_archive,0.06737221022318218
2018-05-30,,4.35827,4.64152,4.41704,4.62915,4.40974,4.63597,fluxnet_archive,0.36868970482361413
2018-05-31,,5.61931,5.33908,5.66219,5.31158,5.66899,5.32412,fluxnet_archive,0.036436285097191976
2018-06-01,1.0,5.01204,4.95376,5.00202,4.90481,5.01365,4.92286,fluxnet_archive,0.14599712023038186
2018-06-02,0.978646,4.28589,4.45871,4.286,4.42018,4.30316,4.43744,fluxnet_archive,0.31258459323254184
2018-06-03,1.0,4.52704,4.73431,4.51645,4.70539,4.52743,4.71773,fluxnet_archive,0.3520086393088557
2018-06-04,,4.06408,4.09206,4.06945,4.08742,4.07951,4.09223,fluxnet_archive,0.22892008639308858
2018-06-05,,3.86659,3.87548,3.85314,3.90407,3.86185,3.89973,fluxnet_archive,0.2526493880489562
2018-06-06,,3.9911,4.13073,4.00278,4.17821,4.01068,4.16827,fluxnet_archive,0.3422822174226065
2018-06-07,,3.54044,3.68519,3.51061,3.70895,3.52511,3.69777,fluxnet_archive,0.3587760979121673
2018-06-08,,3.22048,3.86065,3.21441,3.87907,3.21611,3.86953,fluxnet_archive,0.6944996400287977
2018-06-09,,3.10372,3.52597,3.09862,3.54533,3.10922,3.54291,fluxnet_archive,0.5375881929445644
2018-06-10,,2.90692,3.29402,2.90726,3.29128,2.9181,3.29121,fluxnet_archive,0.49245500359971206
2018-06-11,1.0,3.54143,3.4601,3.53645,3.43857,3.54273,3.44272,fluxnet_archive,0.14551475881929446
2018-06-12,0.956771,3.52106,3.71392,3.47813,3.67308,3.48714,3.67544,fluxnet_archive,0.35633549316054713
2018-06-13,0.989062,2.81001,3.19667,2.83911,3.14834,2.82618,3.1444,fluxnet_archive,0.43861051115910754
2018-06-14,0.942708,2.84362,2.61972,2.8336,2.57085,2.83169,2.56799,fluxnet_archive,0.02681785457163423
2018-06-15,0.974479,2.21772,2.19289,2.25192,2.14958,2.25043,2.15516,fluxnet_archive,0.14230381569474418
2018-06-16,0.989063,2.37861,2.34585,2.39882,2.3212,2.37504,2.32537,fluxnet_archive,0.16010079193664503
2018-06-17,0.953646,2.04429,1.77278,2.05189,1.75421,2.04254,1.74715,fluxnet_archive,0.0016702663786895768
2018-06-18,0.956771,1.89275,1.56921,1.89375,1.55061,1.89946,1.545,fluxnet_archive,0.031058315334773226
2018-06-19,0.949479,1.82538,1.93034,1.8646,1.8652,1.86353,1.87477,fluxnet_archive,0.21641468682505394
2018-06-20,0.91875,2.25005,2.05793,2.20979,1.97863,2.21977,1.99139,fluxnet_archive,0.04956083513318947
2018-06-21,0.952083,1.93869,1.95806,1.92947,1.90143,1.92832,1.90804,fluxnet_archive,0.19579553635709138
2018-06-22,0.969792,2.13547,2.09907,2.09252,2.05791,2.10078,2.06051,fluxnet_archive,0.19106551475881942
2018-06-23,0.948438,1.82164,1.90562,1.86292,1.8894,1.86128,1.88597,fluxnet_archive,0.23504679625629954
2018-06-24,0.881771,1.43256,1.90316,1.49501,1.86322,1.49965,1.86317,fluxnet_archive,0.4810727141828655
2018-06-25,0.999479,2.4504,2.42335,2.41583,2.35695,2.42895,2.36157,fluxnet_archive,0.1735925125989919
2018-06-26,0.998958,2.45048,2.4422,2.4251,2.36747,2.4342,2.37475,fluxnet_archive,0.17449244060475155
2018-06-27,0.988021,2.5807,2.39116,2.57534,2.34487,2.58421,2.35117,fluxnet_archive,0.050057595392368315
2018-06-28,0.996354,2.79096,2.04299,2.75211,2.04356,2.75952,2.04442,fluxnet_archive,0.29413246940244797
2018-06-29,0.980729,2.26014,1.70066,2.23642,1.7296,2.2489,1.72763,fluxnet_archive,0.14889848812095022
2018-07-01,0.997917,1.28493,2.20057,1.40869,2.26259,1.3683,2.24539,fluxnet_archive,0.8307415406767458
2018-07-02,0.996875,2.39164,2.35829,2.37343,2.40685,2.38127,2.38987,fluxnet_archive,0.24004319654427644
2018-07-03,0.999479,2.33953,2.61105,2.34385,2.59971,2.35164,2.59244,fluxnet_archive,0.40018718502519784
2018-07-04,0.995312,2.57143,2.63263,2.53023,2.64188,2.54014,2.63505,fluxnet_archive,0.2963642908567315
2018-07-05,0.963021,1.97021,2.38173,1.9444,2.39693,1.9549,2.39496,fluxnet_archive,0.5417782577393808
2018-07-06,0.955729,1.98495,2.05886,1.91914,2.11208,1.92908,2.1071,fluxnet_archive,0.3548884089272859
2018-07-07,0.979167,1.46962,1.68042,1.47093,1.80489,1.48901,1.79058,fluxnet_archive,0.45641468682505404
2018-07-08,0.958333,1.50653,1.44133,1.50076,1.55372,1.50353,1.54068,fluxnet_archive,0.2541108711303095
2018-07-09,0.936979,1.53268,1.3074,1.55044,1.33202,1.5494,1.32933,fluxnet_archive,0.05873290136789052
2018-07-10,0.958333,1.83843,1.75498,1.82703,1.74328,1.83442,1.7448,fluxnet_archive,0.15568754499640028
2018-07-11,0.989583,1.49536,1.50561,1.4634,1.46916,1.46897,1.47552,fluxnet_archive,0.22012958963282936
2018-07-12,1.0,1.75719,1.89407,1.74137,1.85561,1.74217,1.86212,fluxnet_archive,0.2982289416846651
2018-07-13,,1.80908,1.95503,1.79616,1.92527,1.7996,1.93012,fluxnet_archive,0.3089344852411807
2018-07-14,1.0,1.75564,1.95892,1.73663,1.95731,1.73977,1.95797,fluxnet_archive,0.3748596112311017
2018-07-15,0.957812,1.71594,1.77757,1.70702,1.81252,1.70909,1.80815,fluxnet_archive,0.29193664506839445
2018-07-16,0.996875,1.736,1.73631,1.72406,1.78721,1.728,1.78075,fluxnet_archive,0.26144708423326135
2018-07-17,0.886979,1.40153,1.29619,1.38996,1.33557,1.38774,1.33094,fluxnet_archive,0.17682505399568021
2018-07-18,0.996875,1.65221,1.54765,1.6501,1.56303,1.65034,1.56076,fluxnet_archive,0.15329733621310296
2018-07-19,0.990104,1.76759,1.70513,1.74824,1.696,1.75375,1.69707,fluxnet_archive,0.1783729301655867
2018-07-20,1.0,1.72252,1.737,1.7078,1.6817,1.71204,1.68784,fluxnet_archive,0.19719222462203023
2018-07-21,0.973958,1.33645,1.74526,1.31996,1.62729,1.322,1.63959,fluxnet_archive,0.43724262059035274
2018-07-22,0.995312,1.48945,2.06925,1.50971,1.79643,1.50472,1.81752,fluxnet_archive,0.42240460763138943
2018-07-23,0.853646,1.35157,2.42385,1.34126,1.9148,1.34071,1.94705,fluxnet_archive,0.6288984881209505
2018-07-24,0.998958,1.69987,2.74428,1.67767,2.3021,1.683,2.32872,fluxnet_archive,0.6655363570914326
2018-07-25,0.975,1.39061,1.97821,1.39732,1.83275,1.39963,1.84344,fluxnet_archive,0.5294672426205905
2018-07-26,0.997396,1.58853,1.74217,1.58941,1.72946,1.59105,1.73213,fluxnet_archive,0.31681065514758816
2018-07-27,0.975,1.40577,1.54348,1.40499,1.54161,1.40743,1.54388,fluxnet_archive,0.31434125269978397
2018-07-28,0.971875,1.52389,1.61397,1.48325,1.65035,1.48763,1.65343,fluxnet_archive,0.3362850971922246
2018-07-29,0.948438,1.66231,1.63911,1.62642,1.73753,1.62559,1.74287,fluxnet_archive,0.29597552195824334
2018-07-30,0.948958,1.45831,1.4366,1.40381,1.54224,1.40035,1.54856,fluxnet_archive,0.31564434845212386
2018-07-31,0.948958,1.24836,1.19219,1.24446,1.25824,1.23074,1.26432,fluxnet_archive,0.22590352771778266
2018-08-01,0.940625,0.766164,0.852434,0.738463,0.873043,0.735954,0.879423,fluxnet_archive,0.31287257019438447
2018-08-02,0.972917,0.556895,0.844109,0.57828,0.840417,0.564809,0.847387,fluxnet_archive,0.40470626349892
2018-08-03,0.919271,0.491247,0.787994,0.510447,0.767523,0.507196,0.772575,fluxnet_archive,0.4010626349892008
2018-08-04,0.936458,0.491859,0.415668,0.477695,0.387265,0.469873,0.386568,fluxnet_archive,0.15087832973362134
2018-08-05,0.938542,0.593379,0.308926,0.572303,0.263628,0.566551,0.262309,fluxnet_archive,0.0062455003599712336
2018-08-06,0.920833,0.550198,0.351933,0.543918,0.302862,0.537287,0.306498,fluxnet_archive,0.042436285097192224
2018-08-07,0.964583,1.32495,1.08566,1.30748,1.04786,1.30255,1.05202,fluxnet_archive,0.029071274298056175
2018-08-08,0.923437,1.21821,1.24855,1.22856,1.25463,1.21993,1.25446,fluxnet_archive,0.2347516198704102
2018-08-09,0.940104,1.25777,1.31732,1.2582,1.34168,1.25516,1.33594,fluxnet_archive,0.2760835133189345
2018-08-10,0.915625,0.936687,0.999838,0.955875,1.02093,0.948113,1.01068,fluxnet_archive,0.2628185745140388
2018-08-11,0.863542,0.791459,0.808261,0.79726,0.828923,0.800007,0.815939,fluxnet_archive,0.23877825773938083
2018-08-12,0.940104,0.775599,0.669631,0.758473,0.691145,0.75261,0.679088,fluxnet_archive,0.16751043916486685
2018-08-13,0.955208,1.07826,1.1228,1.09014,1.09162,1.08747,1.07898,fluxnet_archive,0.21704823614110866
2018-08-14,0.95625,0.957769,0.931137,0.962428,0.892597,0.957737,0.8833,fluxnet_archive,0.16570842332613392
2018-08-15,0.941667,0.954113,0.790292,0.941314,0.780556,0.931897,0.773219,fluxnet_archive,0.10024622030237583
2018-08-16,0.890625,1.05929,0.674514,1.03698,0.717178,1.02823,0.711724,fluxnet_archive,0.014256299496040346
2018-08-17,0.907813,1.06289,0.682566,1.02948,0.756901,1.0288,0.749475,fluxnet_archive,0.01974154067674592
2018-08-18,0.95625,0.855079,0.504596,0.829718,0.559749,0.829045,0.550036,fluxnet_archive,0.021620590352771838
2018-08-19,0.884375,1.03178,0.441183,0.93225,0.496446,0.937478,0.488615,fluxnet_archive,0.0977710583153348
2018-08-20,0.963021,0.911103,0.531484,0.882695,0.593186,0.897684,0.590033,fluxnet_archive,0.007552915766738641
2018-08-21,0.846875,1.0234,0.556342,0.934457,0.591349,0.942365,0.591003,fluxnet_archive,0.031035277177825758
2018-08-22,0.83125,0.702576,0.591573,0.692874,0.572542,0.679675,0.571797,fluxnet_archive,0.12935061195104391
2018-08-23,0.805729,0.885456,0.678594,0.83987,0.591861,0.839264,0.584293,fluxnet_archive,0.03743052555795533
