TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-16,0.994271,0.110914,0.200555,0.0238431,0.326193,,0.300426,fluxnet_archive,0.4336572354211663
2018-02-20,0.936458,0.0535706,0.190058,0.0207346,0.269467,0.0269569,0.255616,fluxnet_archive,0.39505572354211665
2018-02-21,1.0,0.059632,0.0991613,0.0266539,0.154245,0.0275974,0.148049,fluxnet_archive,0.3078409647228222
2018-02-22,0.832292,0.0235534,0.0937611,0.000233744,0.129058,0.00925592,0.1271,fluxnet_archive,0.30872876601871846
2018-02-23,1.0,0.02692,0.0231995,0.0125184,0.0440895,0.0228368,0.0454445,fluxnet_archive,0.2387120950323974
2018-02-26,1.0,0.0227964,,0.0197204,1.04529e-05,0.0187458,5.53972e-05,fluxnet_archive,0.2017926946724262
2018-03-01,0.874479,0.0133787,,0.00173528,0.00998264,,0.0155197,fluxnet_archive,0.22192034557235418
2018-03-02,0.916146,0.0195168,,0.0120543,0.0135934,0.0115116,0.0227587,fluxnet_archive,0.21709078473722102
2018-03-03,1.0,0.0348114,0.0,0.0292377,0.0085659,0.0253712,0.0156682,fluxnet_archive,0.20110021598272135
2018-03-04,1.0,0.0734592,0.0675975,0.0680987,0.0166168,0.0708864,0.0238069,fluxnet_archive,0.17891871850251978
2018-03-05,0.923438,0.0454786,0.205215,0.0321091,0.0356743,0.0326369,0.0437821,fluxnet_archive,0.21854946004319653
2018-03-06,0.997917,0.11773,0.216439,0.105467,0.0440334,0.0989391,0.0477347,fluxnet_archive,0.171754067674586
2018-03-08,0.994792,0.0757902,0.032333,0.0430621,0.0712391,0.0310814,0.084364,fluxnet_archive,0.23626853851691865
2018-03-09,1.0,,0.0110725,0.0119353,0.0626031,0.00338897,0.0741739,fluxnet_archive,0.25246061915046797
2018-03-10,1.0,0.139529,0.0121112,0.125044,0.0974873,0.12072,0.119491,fluxnet_archive,0.1961434845212383
2018-03-11,0.999479,0.204037,0.00451656,0.214341,0.124035,0.211445,0.153521,fluxnet_archive,0.15096760259179265
2018-03-14,0.999479,0.212099,0.033742,0.195983,0.0472756,0.200071,0.0452983,fluxnet_archive,0.10892195824334053
2018-03-16,0.807812,0.0574226,0.153587,0.0485982,0.134509,,0.127219,fluxnet_archive,0.2778335493160547
2018-03-17,0.896354,0.264123,0.190921,0.240708,0.135648,0.196161,0.126399,fluxnet_archive,0.14034557235421163
2018-03-18,0.990104,0.27989,0.147741,0.336833,0.0923025,0.325926,0.0850192,fluxnet_archive,0.03993484521238301
2018-03-19,1.0,0.398989,0.0423677,0.396458,0.0242777,0.408577,0.022447,fluxnet_archive,0.0519656587473002
2018-03-20,,0.587494,0.0,0.538009,0.0,0.533308,0.0,fluxnet_archive,0.17135277177825772
2018-03-21,,0.765307,0.0,0.760036,0.0,0.786098,0.0,fluxnet_archive,0.33119942404607633
2018-03-22,,0.769205,0.0258091,0.770054,0.039304,0.796651,0.0362186,fluxnet_archive,0.31011519078473726
2018-03-23,,0.902565,0.0650385,0.906978,0.0994125,0.910234,0.0917664,fluxnet_archive,0.36541792656587463
2018-03-24,1.0,1.35395,0.0734643,1.3171,0.0954787,1.32905,0.0923109,fluxnet_archive,0.6635142548596112
2018-03-25,0.958333,1.29154,0.255101,1.37124,0.248684,1.41182,0.261117,fluxnet_archive,0.5921929445644349
2018-03-26,0.993229,0.364679,0.285663,0.343197,0.263684,0.348344,0.282801,fluxnet_archive,0.15873794096472282
2018-03-27,0.913542,0.23827,0.391556,0.214001,0.381112,0.20874,0.40046,fluxnet_archive,0.33629301655867533
2018-03-28,0.841667,0.590023,0.572365,0.547827,0.572868,0.56784,0.589974,fluxnet_archive,0.23401079913606918
2018-03-31,0.833333,0.651689,1.50247,0.567194,1.51385,0.573308,1.52719,fluxnet_archive,0.8975205183585313
2018-04-01,0.814583,0.925718,1.67675,0.802027,1.69242,0.808699,1.7046,fluxnet_archive,0.8570143988480922
2018-04-02,0.849479,1.11122,2.00592,0.970581,2.02564,0.981036,2.03744,fluxnet_archive,0.9755644348452124
2018-04-04,0.870313,1.66561,0.961646,1.30718,0.994963,1.31294,1.01415,fluxnet_archive,0.008795536357091417
2018-04-05,0.926042,1.49042,0.777662,1.2507,0.788276,1.28123,0.805368,fluxnet_archive,0.1169359251259899
2018-04-06,0.935937,2.12577,1.71743,1.83985,1.63244,1.85775,1.65204,fluxnet_archive,0.06665946724262051
2018-04-07,0.930208,2.37869,2.1526,2.18106,2.00414,2.20778,2.01264,fluxnet_archive,0.08861051115910729
2018-04-08,0.996354,2.27478,1.60565,2.2097,1.52595,2.25808,1.52833,fluxnet_archive,0.2762778977681788
2018-04-09,1.0,0.684605,0.469162,0.662017,0.45785,0.685908,0.457415,fluxnet_archive,0.06899424046076313
2018-04-10,1.0,2.40311,1.86153,2.39792,1.88618,2.41668,1.86748,fluxnet_archive,0.15244060475161994
2018-04-11,0.847396,2.31445,2.09257,2.36674,2.09936,2.38829,2.08832,fluxnet_archive,0.023484521238300804
2018-04-12,0.991146,2.64053,2.85951,2.65856,2.75375,2.67598,2.76727,fluxnet_archive,0.2845140388768899
2018-04-13,0.964583,3.07215,3.62777,3.12413,3.38879,3.13532,3.43206,fluxnet_archive,0.4065226781857453
2018-04-14,0.917708,2.90576,4.34604,3.15614,3.92925,3.21375,4.00788,fluxnet_archive,0.7725773938084953
2018-04-15,0.833333,3.87083,3.3434,3.79174,3.01852,3.75432,3.07019,fluxnet_archive,0.3406911447084232
2018-04-16,0.934375,3.81745,2.58489,3.89835,2.46594,3.90412,2.48585,fluxnet_archive,0.8152699784017281
2018-04-17,0.801042,4.02519,2.71151,4.15836,2.7155,4.18008,2.70406,fluxnet_archive,0.8227933765298776
2018-04-18,1.0,2.9858,2.27475,3.16183,2.39508,3.2017,2.37326,fluxnet_archive,0.336033117350612
2018-04-19,1.0,4.34764,4.16661,4.49746,4.2773,4.56606,4.24583,fluxnet_archive,0.05748020158387335
2018-04-20,0.990625,4.32606,4.49295,4.65845,4.54817,4.81572,4.52968,fluxnet_archive,0.13658747300215954
2018-04-21,1.0,4.94615,5.00754,5.02674,5.06503,5.08427,5.06744,fluxnet_archive,0.24354931605471555
2018-04-22,0.999479,5.87057,5.44922,5.83784,5.52103,5.8456,5.5541,fluxnet_archive,0.012102231821454477
2018-04-23,1.0,4.12307,3.3589,4.18392,3.57023,4.19243,3.65803,fluxnet_archive,0.22583873290136763
2018-04-24,1.0,6.04301,2.60376,6.14361,3.29756,6.18818,3.53807,fluxnet_archive,1.83300935925126
2018-04-25,0.999479,5.71332,1.59976,5.6625,2.52396,5.71959,2.82507,fluxnet_archive,2.0435853131749457
2018-04-26,0.985417,6.07103,1.89728,6.12549,2.84893,6.16072,3.13461,fluxnet_archive,2.1429517638588913
2018-04-27,0.979167,4.799,2.13208,4.75234,2.70603,4.75119,2.87547,fluxnet_archive,1.2572426205903529
2018-04-28,1.0,6.48144,4.69737,6.43768,4.75944,6.45353,4.80673,fluxnet_archive,0.9922534197264223
2018-04-29,0.996354,6.61663,5.77596,6.60107,5.56885,6.62383,5.54504,fluxnet_archive,0.5271562275017996
2018-04-30,1.0,6.71561,5.31595,6.59781,5.2243,6.59225,5.22671,fluxnet_archive,0.772865370770338
2018-05-01,0.995833,3.43523,2.56885,3.24971,2.59516,3.21903,2.59698,fluxnet_archive,0.2552555795536357
2018-05-02,0.998437,5.00873,3.70796,4.95715,3.78925,4.97529,3.74405,fluxnet_archive,0.6248380129589636
2018-05-03,0.995833,4.91482,4.81049,4.89011,4.71623,4.90055,4.64711,fluxnet_archive,0.09079913606911476
2018-05-04,0.965104,7.01285,8.31562,6.88299,7.66821,6.95968,7.55416,fluxnet_archive,0.7812958963282937
2018-05-05,0.997396,6.77712,9.61775,6.73785,8.58162,6.84302,8.48003,fluxnet_archive,1.5433909287257013
2018-05-06,0.944792,7.22976,10.1844,7.1563,8.75594,7.29003,8.75684,fluxnet_archive,1.3676313894888414
2018-05-07,0.994792,5.6036,8.66479,5.68787,7.54129,5.82103,7.5848,fluxnet_archive,1.5503383729301654
2018-05-08,0.983333,5.99738,5.90581,5.99035,5.60201,6.10119,5.61607,fluxnet_archive,0.06359971202303842
2018-05-09,0.960937,5.54387,4.72666,5.52902,4.85813,5.6337,4.84962,fluxnet_archive,0.26701943844492443
2018-05-10,0.963542,5.21391,4.97515,5.25959,5.01563,5.34294,4.98893,fluxnet_archive,0.040345572354211365
2018-05-11,0.98125,5.10577,4.64572,5.31645,4.66133,5.43684,4.63812,fluxnet_archive,0.2556659467242615
2018-05-12,0.986458,5.15057,4.89054,5.32792,4.92198,5.46004,4.92522,fluxnet_archive,0.07627069834413261
2018-05-13,0.978646,5.37379,4.95534,5.56233,5.12446,5.72958,5.15929,fluxnet_archive,0.09925845932325429
2018-05-14,0.997917,5.99206,4.42783,6.21803,4.56301,6.38184,4.57861,fluxnet_archive,0.9755363570914323
2018-05-15,0.969271,6.39426,4.40262,6.66058,4.55905,6.83441,4.56247,fluxnet_archive,1.2969978401727864
2018-05-16,0.978125,6.36952,4.63658,6.6213,4.88696,6.79208,4.88318,fluxnet_archive,1.0326421886249098
2018-05-17,1.0,9.06883,7.55389,9.05953,7.31198,9.09144,7.27688,fluxnet_archive,1.042152627789777
2018-05-18,0.959375,8.81639,8.05991,8.63834,7.82919,8.65463,7.80747,fluxnet_archive,0.36655867530597536
2018-05-19,0.927083,8.22299,7.58385,8.06362,7.53967,8.12022,7.53723,fluxnet_archive,0.16123110151187917
2018-05-20,0.925,8.22778,6.92741,8.07502,7.25679,8.18216,7.2069,fluxnet_archive,0.3730957523398133
2018-05-21,0.945833,8.95561,7.27454,8.63165,7.59077,8.72551,7.59668,fluxnet_archive,0.5333909287257023
2018-05-22,0.939583,8.99558,7.32776,8.56613,7.42983,8.60699,7.53829,fluxnet_archive,0.6020878329733617
2018-05-23,0.988542,10.8803,9.32654,10.411,9.06356,10.4117,9.14251,fluxnet_archive,0.7540964722822165
2018-05-24,0.81875,8.82211,7.4915,8.24123,7.8161,8.27262,7.93532,fluxnet_archive,0.09008639308855308
2018-05-25,0.95,8.45454,6.53517,8.26493,7.25655,8.37274,7.42828,fluxnet_archive,0.5099928005759538
2018-05-26,0.892708,8.37634,7.13759,8.50736,7.61835,8.63039,7.7926,fluxnet_archive,0.4240532757379408
2018-05-27,0.813542,8.9577,7.50717,9.0612,7.83739,9.16513,7.99136,fluxnet_archive,0.6650899928005755
2018-05-29,0.969271,8.00153,6.51634,8.43781,7.14107,8.67763,7.21128,fluxnet_archive,0.7175953923686109
2018-05-30,0.998437,9.0334,8.22359,9.2691,8.42655,9.41096,8.43937,fluxnet_archive,0.39060475161986985
2018-05-31,0.941667,8.92014,7.56062,9.09044,7.86466,9.21617,7.84599,fluxnet_archive,0.6665082793376526
2018-06-01,0.934896,8.92821,6.5235,9.43557,6.70953,9.64517,6.69812,fluxnet_archive,1.7466090712742983
2018-06-03,0.954688,8.86985,8.14144,9.47766,8.23577,9.79741,8.28394,fluxnet_archive,0.6781065514758817
2018-06-04,0.998958,9.54283,11.26,9.65672,10.9648,9.81923,11.066,fluxnet_archive,1.1577249820014401
2018-06-05,0.985938,9.70489,11.6288,9.48315,11.0533,9.52438,11.1473,fluxnet_archive,1.3464002879769619
2018-06-06,0.988021,10.8526,11.7583,10.3776,11.2348,10.4465,11.3204,fluxnet_archive,0.8331173506119515
2018-06-07,0.998437,9.08809,9.28089,8.11646,9.06634,8.34547,9.14158,fluxnet_archive,0.8998416126709865
2018-06-08,0.9875,10.7983,9.87408,9.62023,9.72185,9.89127,9.78369,fluxnet_archive,0.28914326853851724
2018-06-09,0.984375,10.5992,8.85612,9.19991,8.61499,9.51047,8.62456,fluxnet_archive,0.2051259899208053
2018-06-10,0.861979,10.1958,7.14077,9.16354,6.86343,9.50745,6.8269,fluxnet_archive,1.4399640028797691
2018-06-11,0.988542,7.39417,5.45965,6.51505,5.36882,6.68118,5.27889,fluxnet_archive,0.6092368610511153
2018-06-12,0.995833,10.3811,10.0229,9.795,10.0906,9.95533,9.99593,fluxnet_archive,0.4287976961843055
2018-06-13,0.9875,10.5446,7.97548,10.0863,7.91387,10.1332,7.88889,fluxnet_archive,1.3480417566594667
2018-06-14,1.0,10.7972,8.13181,10.2962,8.07262,10.428,8.0919,fluxnet_archive,1.3848668106551476
2018-06-15,,11.1987,10.7131,10.7242,10.6912,10.8699,10.7148,fluxnet_archive,0.19222462203023796
2018-06-16,,12.3705,10.5457,11.9983,10.5617,12.0907,10.5906,fluxnet_archive,0.818286537077034
2018-06-17,,8.10333,6.82906,8.01209,6.84958,8.03154,6.86012,fluxnet_archive,0.6209575233981288
2018-06-18,,10.9121,9.62499,10.8286,9.66681,10.8797,9.68338,fluxnet_archive,0.6204391648668105
2018-06-19,,9.78873,9.55388,9.85226,9.55244,9.97358,9.57433,fluxnet_archive,0.0001295896328303425
2018-06-20,1.0,9.82008,10.4403,9.92592,10.2428,10.0159,10.2816,fluxnet_archive,0.44411807055435654
2018-06-21,0.999479,5.44201,6.14451,5.3255,5.69425,5.22974,5.71718,fluxnet_archive,0.4814614830813538
2018-06-22,0.980208,7.40567,8.99007,7.20773,8.25066,7.26545,8.3236,fluxnet_archive,0.9668322534197266
2018-06-23,1.0,10.6026,10.8609,10.5158,9.97678,10.6251,10.0991,fluxnet_archive,0.17208063354931658
2018-06-24,1.0,10.9491,12.5149,11.2549,11.3198,11.5598,11.4002,fluxnet_archive,0.26270698344132576
2018-06-25,0.98125,10.8934,12.0495,11.2361,10.3628,11.5503,10.2856,fluxnet_archive,0.41274298056155534
2018-06-26,0.886979,11.7993,12.0969,12.1982,10.4987,12.5289,10.4041,fluxnet_archive,1.0075593952483803
2018-06-27,0.925,10.9809,12.2339,11.6881,11.3718,12.0367,11.4276,fluxnet_archive,0.011735061195104418
2018-06-28,0.967708,8.83149,10.053,9.43368,9.41465,9.90095,9.53936,fluxnet_archive,0.20228221742260563
2018-06-29,1.0,8.55939,8.15331,8.98942,7.88616,9.17109,7.99992,fluxnet_archive,0.5783009359251263
2018-06-30,0.966146,10.2031,10.0757,10.9463,10.0039,11.1072,10.1303,fluxnet_archive,0.4624910007199431
2018-07-01,0.873437,8.94074,9.18849,9.98369,9.59281,10.1407,9.77468,fluxnet_archive,0.065428365730741
2018-07-02,0.980729,8.50984,8.89396,9.50509,8.98676,9.7443,9.13397,fluxnet_archive,0.15718502519798333
2018-07-03,0.952604,8.41028,8.96815,9.28975,8.00885,9.57824,8.07027,fluxnet_archive,0.7061915046796249
2018-07-04,0.978646,8.84341,11.9289,9.77133,10.3576,10.0668,10.2984,fluxnet_archive,0.6380633549316047
2018-07-05,0.91875,9.04597,10.2658,9.83115,8.93357,10.1496,8.82747,fluxnet_archive,0.43022318214542804
2018-07-06,0.829688,8.96366,8.18788,9.55787,7.23892,9.91448,7.17458,fluxnet_archive,1.453527717782577
2018-07-07,0.807813,7.99897,5.97147,8.51909,5.48235,8.86149,5.53195,fluxnet_archive,1.9702951763858891
2018-07-08,0.807813,7.91783,6.09128,8.4537,5.84171,8.89325,5.96271,fluxnet_archive,1.6644996400287975
2018-07-13,0.825521,8.41774,8.0316,8.0334,7.38194,8.36536,7.57054,fluxnet_archive,0.2530309575233982
2018-07-14,0.877604,7.37102,6.94895,7.45979,6.41771,7.85396,6.58248,fluxnet_archive,0.5342548596112313
2018-07-18,0.801042,5.21399,3.71603,5.21783,2.93906,5.66302,2.97716,fluxnet_archive,1.4246004319654428
2018-07-19,0.867708,5.42896,3.32787,5.6421,2.51845,5.97968,2.5365,fluxnet_archive,2.0328653707703386
2018-07-21,0.942187,3.54453,2.25009,3.41014,2.38026,3.51918,2.40558,fluxnet_archive,0.5254715622750182
2018-07-22,0.833854,5.76587,5.40627,5.91,5.51434,6.05265,5.5904,fluxnet_archive,0.06886969042476628
2018-07-23,0.857292,5.74788,6.79385,5.83501,6.41892,5.98899,6.48088,fluxnet_archive,0.6363642908567317
2018-07-24,0.879688,4.31481,7.61373,4.48561,7.06676,4.65768,7.11879,fluxnet_archive,2.074262059035277
2018-07-25,0.929687,3.99827,6.78914,4.15309,6.46894,4.31995,6.54744,fluxnet_archive,1.8832613390928725
2018-07-26,0.923958,5.56648,6.66722,5.71624,6.3861,5.7713,6.44223,fluxnet_archive,0.6982433405327574
2018-07-27,0.971354,5.26723,6.87656,5.65175,6.73781,5.69021,6.70293,fluxnet_archive,0.9978833693304534
2018-07-28,0.989583,6.49373,6.2292,6.62746,6.10633,6.65208,6.07822,fluxnet_archive,0.15920086393088576
2018-07-29,0.934896,2.6362,3.85933,2.81667,3.79381,2.891,3.8385,fluxnet_archive,0.9194672426205907
2018-07-30,0.916667,2.91699,4.1008,3.32385,4.25777,3.35971,4.36987,fluxnet_archive,0.8883513318934483
2018-07-31,0.983333,6.65942,5.90701,7.11304,6.74987,7.1297,6.97979,fluxnet_archive,0.04547876169906424
2018-08-01,0.908854,6.90919,5.83971,7.48615,6.54386,7.48251,6.74223,fluxnet_archive,0.46241180705543605
2018-08-02,0.936979,5.65164,4.82433,6.29697,5.40082,6.19762,5.62655,fluxnet_archive,0.4291936645068391
2018-08-03,0.965625,6.55825,6.98024,7.54281,7.13477,7.51147,7.23306,fluxnet_archive,0.07778257739380895
2018-08-04,0.929688,5.73599,6.10648,6.32913,5.97408,6.23817,5.94761,fluxnet_archive,0.03963282937365034
2018-08-05,0.939063,7.15181,7.27621,7.67196,7.12254,7.63895,6.98424,fluxnet_archive,0.17956803455723577
2018-08-06,0.905729,7.62423,7.58769,7.81132,7.81025,7.73871,7.63192,fluxnet_archive,0.215212383009359
2018-08-07,0.934896,8.28338,9.01135,8.55907,9.31986,8.60275,9.17324,fluxnet_archive,0.7637077033837294
2018-08-08,0.961458,6.3698,9.14782,6.74619,8.90951,6.85968,8.90234,fluxnet_archive,1.7734485241180695
2018-08-09,0.980729,8.09943,9.25129,8.27124,9.15941,8.27637,9.22111,fluxnet_archive,0.8554139668826486
2018-08-10,0.96875,7.44591,5.87802,7.37646,5.9706,7.37793,6.01469,fluxnet_archive,0.796155507559395
2018-08-11,0.977604,11.043,6.9806,10.8814,7.11329,10.7879,7.21407,fluxnet_archive,2.496839452843772
2018-08-12,0.883333,3.00072,2.61954,2.80289,2.66921,2.7902,2.77952,fluxnet_archive,0.11974082073434122
2018-08-13,0.886979,8.3978,5.62119,8.16901,6.1196,8.1293,6.24319,fluxnet_archive,1.2594744420446364
2018-08-14,0.928125,6.96901,4.39681,6.97034,5.52823,6.96299,5.43934,fluxnet_archive,0.8222534197264222
2018-08-15,0.986458,9.78143,5.56091,9.64908,6.85354,9.61141,6.69327,fluxnet_archive,1.7966450683945285
2018-08-16,0.999479,8.51645,7.51532,8.54605,7.76006,8.57413,7.73312,fluxnet_archive,0.3498848092152621
2018-08-17,0.998437,9.08462,7.91195,9.0991,7.78596,9.12974,7.79398,fluxnet_archive,0.7294024478041754
2018-08-18,0.992187,10.0737,8.20658,10.0975,8.37803,10.1525,8.32264,fluxnet_archive,1.021936645068394
2018-08-19,0.999479,8.57738,8.36121,8.60609,8.35198,8.63475,8.22657,fluxnet_archive,0.03303815694744368
2018-08-20,0.955729,8.12962,7.62774,7.82278,6.9335,7.85892,6.73716,fluxnet_archive,0.42424766018718457
2018-08-21,0.998437,8.23332,9.36576,8.01882,8.58081,7.95682,8.36538,fluxnet_archive,0.6205831533477321
2018-08-22,1.0,9.13722,7.72605,8.78397,7.54203,8.82716,7.41182,fluxnet_archive,0.6781425485961127
2018-08-23,1.0,5.87615,5.43919,6.02794,5.61425,6.00414,5.53536,fluxnet_archive,0.08185025197984154
2018-08-24,0.999479,8.8832,7.40776,8.95905,7.66114,8.99553,7.5636,fluxnet_archive,0.7184377249820013
2018-08-25,0.999479,8.10504,8.62238,7.94339,8.74732,7.9057,8.63829,fluxnet_archive,0.7947660187185027
2018-08-26,0.976562,6.02543,7.54582,5.86992,7.28554,5.85355,7.1979,fluxnet_archive,1.235147588192945
2018-08-27,0.990104,8.65279,8.74356,8.62032,7.90195,8.68263,7.81704,fluxnet_archive,0.30120230381569424
2018-08-28,0.984896,6.29051,5.49663,6.29035,4.2453,6.3305,4.22399,fluxnet_archive,1.256335493160547
2018-08-29,0.986979,9.29171,8.12306,9.55861,6.44558,9.73681,6.36248,fluxnet_archive,2.0252195824334054
2018-08-30,0.985417,7.24753,5.1956,7.42334,4.44367,7.62736,4.36258,fluxnet_archive,1.9292080633549313
2018-08-31,1.0,2.76355,2.42385,2.79527,2.47359,2.91639,2.4585,fluxnet_archive,0.015608351331893273
2018-09-01,1.0,5.58471,4.46589,5.69218,4.49856,5.83164,4.4829,fluxnet_archive,0.643354931605471
2018-09-02,0.855729,8.07272,8.28495,8.61883,7.73361,8.88482,7.80536,fluxnet_archive,0.42132469402447886
2018-09-03,0.813021,8.79794,6.09403,9.13245,5.7401,9.46122,5.91735,fluxnet_archive,2.2263138948884094
2018-09-04,0.949479,7.36433,4.86421,7.92622,4.34979,8.25259,4.51299,fluxnet_archive,2.358840892728582
2018-09-05,0.946875,4.78551,5.90368,5.20736,5.09797,5.35472,5.23402,fluxnet_archive,0.13722822174226038
2018-09-06,1.0,2.90949,5.05439,3.3819,4.41688,3.56366,4.47646,fluxnet_archive,0.9611087113030958
2018-09-07,1.0,4.63118,4.67358,5.24367,4.48355,5.50437,4.52432,fluxnet_archive,0.33125989920806315
2018-09-08,0.998437,7.2288,5.3942,7.92235,5.49053,8.2036,5.56702,fluxnet_archive,1.534787616990641
2018-09-09,0.977604,8.13887,6.48195,8.30168,6.89484,8.46126,7.08558,fluxnet_archive,0.79686105111591
2018-09-10,1.0,7.0709,3.36321,7.32607,3.95862,7.41002,4.16381,fluxnet_archive,2.208387329013679
2018-09-11,,5.27077,1.28247,5.00668,1.48208,5.08798,1.5487,fluxnet_archive,2.3215262778977688
2018-09-15,1.0,6.52539,3.99046,6.28144,4.58939,6.4197,4.71028,fluxnet_archive,1.0021958243340532
2018-09-16,0.920312,5.78561,5.86582,5.56492,6.72956,5.6636,6.88081,fluxnet_archive,1.0544564434845216
2018-09-17,1.0,3.32657,3.96904,3.3767,4.77178,3.50781,4.88507,fluxnet_archive,1.2203599712023037
2018-09-18,0.999479,4.44061,3.7884,4.51316,4.38225,4.4335,4.45536,fluxnet_archive,0.12173506119510433
2018-09-19,1.0,6.50482,5.43729,6.49026,5.65969,6.52255,5.68341,fluxnet_archive,0.3819798416126708
2018-09-20,,5.54538,4.85514,5.42337,4.94166,5.44382,4.93835,fluxnet_archive,0.13082073434125308
2018-09-21,,2.84618,3.21932,2.75992,3.41957,2.78716,3.40803,fluxnet_archive,0.6908927285817136
2018-09-22,1.0,5.74735,5.03053,5.69005,5.3585,5.69502,5.32824,fluxnet_archive,0.022714182865370785
2018-09-23,0.996354,5.18662,4.87195,5.1938,5.26854,5.27272,5.22802,fluxnet_archive,0.2697912167026633
2018-09-24,0.964583,6.23202,4.428,6.06715,4.82397,6.05844,4.78496,fluxnet_archive,0.6790352771778255
2018-09-25,0.984896,4.78419,4.51139,4.72387,4.81211,4.66588,4.78388,fluxnet_archive,0.27951043916486673
2018-09-26,1.0,2.52198,1.98948,2.57684,2.19127,2.57621,2.17217,fluxnet_archive,0.061605471562275
2018-09-27,1.0,2.74741,2.24835,2.79329,2.43026,2.75619,2.40168,fluxnet_archive,0.04537796976241883
2018-09-28,0.999479,4.23777,4.04506,3.96493,4.22832,3.94313,4.20359,fluxnet_archive,0.40560835133189366
2018-09-29,1.0,4.44013,2.93726,4.09436,3.09483,4.00597,3.08825,fluxnet_archive,0.5036213102951763
2018-09-30,1.0,3.17328,2.9971,3.37225,3.16104,3.40163,3.14781,fluxnet_archive,0.06392368610511133
