TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-01-30,0.942188,4.17715,4.56676,4.19504,4.5888,4.1891,4.56114,fluxnet_archive,0.4994672426205906
2018-01-31,1.0,3.32714,2.88678,3.31596,2.81018,3.32325,2.76384,fluxnet_archive,0.14814974802015848
2018-02-01,0.999479,2.65243,2.82762,2.66438,2.72041,2.64948,2.70063,fluxnet_archive,0.25632109431245514
2018-02-02,1.0,4.08192,4.24094,4.10517,4.15868,4.10478,4.15235,fluxnet_archive,0.25450683945284386
2018-02-03,1.0,3.55708,3.45755,3.57671,3.37723,3.57707,3.38176,fluxnet_archive,0.07236861051115918
2018-02-04,0.998437,3.64727,3.56978,3.71,3.47182,3.69908,3.47438,fluxnet_archive,0.04450683945284388
2018-02-05,1.0,0.3434,0.28462,0.327824,0.322901,0.326713,0.335016,fluxnet_archive,0.21243844492440603
2018-02-06,,1.01468,1.18284,1.06164,1.24213,1.05632,1.26105,fluxnet_archive,0.3459251259899208
2018-02-07,,2.18202,2.21008,2.15821,2.18991,2.14815,2.19785,fluxnet_archive,0.23880489560835122
2018-02-08,,2.15765,2.79596,2.18776,2.80137,2.19038,2.80189,fluxnet_archive,0.6577465802735781
2018-02-09,,3.19592,2.54027,3.1387,2.61121,3.11469,2.60864,fluxnet_archive,0.16377969762419023
2018-02-10,1.0,3.49341,2.88853,3.51434,2.96072,3.51247,2.95443,fluxnet_archive,0.18259179265658748
2018-02-11,0.993229,3.30698,2.00499,3.20031,2.0323,3.19313,2.03397,fluxnet_archive,0.62491720662347
2018-02-12,1.0,3.21965,3.42438,3.27284,3.38975,3.28852,3.38184,fluxnet_archive,0.3001511879049675
2018-02-13,,3.32315,2.99418,3.1463,2.89193,3.13266,2.88347,fluxnet_archive,0.032850971922246064
2018-02-14,1.0,3.23838,3.32831,3.40025,3.2097,3.46933,3.18503,fluxnet_archive,0.07879769618430525
2018-02-15,0.997917,3.61687,2.99293,3.43834,2.87495,3.41849,2.84173,fluxnet_archive,0.18962562994960408
2018-02-16,1.0,3.7228,3.81732,3.75177,3.77143,3.75806,3.72669,fluxnet_archive,0.23013678905687546
2018-02-17,1.0,2.33868,2.31556,2.33904,2.26825,2.32784,2.25673,fluxnet_archive,0.1650179985601154
2018-02-18,0.999479,4.46047,3.99988,4.49045,4.11877,4.49948,4.11717,fluxnet_archive,0.05160547156227535
2018-02-19,0.886979,3.8726,4.28385,3.75253,4.49561,3.74135,4.49855,fluxnet_archive,0.7509575233981282
2018-02-20,0.999479,3.67365,3.11663,3.69568,3.23295,3.69898,3.21926,fluxnet_archive,0.1171562275017996
2018-02-21,0.970313,3.82785,4.60728,3.93694,4.77797,3.94263,4.75852,fluxnet_archive,0.8214758819294457
2018-02-22,0.966146,3.90587,4.28678,3.86417,4.36588,3.83584,4.32913,fluxnet_archive,0.577185025197984
2018-02-23,0.988542,3.94753,3.92093,3.91612,3.92518,3.89935,3.87447,fluxnet_archive,0.22250539956803475
2018-02-24,0.972917,2.07144,2.62501,2.07461,2.48653,2.07766,2.4473,fluxnet_archive,0.5125413966882651
2018-02-25,0.986458,3.14949,3.32436,3.1427,2.97819,3.16105,2.99162,fluxnet_archive,0.09754499640028802
2018-02-26,0.978646,3.4673,3.31661,3.33976,2.95113,3.28823,2.97829,fluxnet_archive,0.0638084953203744
2018-02-27,0.809375,1.64908,2.75557,1.7267,2.48456,1.71474,2.51085,fluxnet_archive,0.7615982721382291
2018-02-28,1.0,0.349453,0.36035,0.222646,0.255543,0.213731,0.262759,fluxnet_archive,0.23966666666666667
2018-03-02,0.99375,2.50192,2.17362,2.68746,2.042,2.73265,2.04856,fluxnet_archive,0.24871130309575262
2018-03-03,0.948958,2.76941,3.20357,2.92451,2.75258,2.96865,2.7334,fluxnet_archive,0.09220302375809925
2018-03-04,0.996354,1.28152,1.55829,1.20976,1.23186,1.21962,1.21171,fluxnet_archive,0.23189344852411806
2018-03-05,0.998958,1.52066,2.01795,1.40317,1.8128,1.37808,1.78862,fluxnet_archive,0.5108927285817134
2018-03-06,0.997917,4.06067,4.09962,4.03019,4.03715,4.03231,3.99028,fluxnet_archive,0.2209935205183581
2018-03-07,0.998437,3.40447,3.66127,3.36105,3.61516,3.36039,3.57481,fluxnet_archive,0.39892728581713455
2018-03-08,0.967708,2.84286,3.54747,2.85101,3.39975,2.86042,3.36321,fluxnet_archive,0.6110439164866811
2018-03-09,0.998958,0.708269,1.6692,0.874113,1.39137,0.908557,1.3784,fluxnet_archive,0.588377969762419
2018-03-10,1.0,0.158708,1.14962,0.321604,0.907177,0.372844,0.899699,fluxnet_archive,0.6375615550755939
2018-03-11,0.957812,2.8202,1.66423,2.94672,1.62605,2.9758,1.61831,fluxnet_archive,0.734823614110871
2018-03-12,0.996875,3.31061,1.99355,3.32553,2.04068,3.32832,2.02805,fluxnet_archive,0.7090352771778258
2018-03-13,0.950521,4.71392,4.40193,4.66033,4.39108,4.66253,4.36013,fluxnet_archive,0.022138228941684344
2018-03-14,0.935417,3.89721,4.7496,3.92326,4.67198,3.94917,4.64409,fluxnet_archive,0.755017998560115
2018-03-15,0.968229,2.58478,3.00619,2.61663,2.90075,2.64555,2.89345,fluxnet_archive,0.42053275737940976
2018-03-16,0.865625,3.5567,4.13097,3.54372,3.96391,3.55428,3.96424,fluxnet_archive,0.51849532037437
2018-03-17,0.972917,4.18786,3.69536,4.16773,3.56275,4.17274,3.56261,fluxnet_archive,0.2195680345572353
2018-03-18,0.978646,3.18287,2.21891,3.14521,2.14377,3.15803,2.14287,fluxnet_archive,0.504996400287977
2018-03-19,0.957292,4.10243,2.18881,4.09345,2.16462,4.10079,2.16466,fluxnet_archive,1.172663786897048
2018-03-20,0.999479,4.45576,2.88012,4.44919,2.88168,4.4499,2.88153,fluxnet_archive,0.9125341972642188
2018-03-21,0.999479,4.25496,4.57042,4.25085,4.57443,4.24881,4.57405,fluxnet_archive,0.44894168466522727
2018-03-22,1.0,4.52363,4.67976,4.52235,4.6879,4.52015,4.68802,fluxnet_archive,0.33516918646508254
2018-03-23,0.998958,4.82909,5.53735,4.84251,5.54264,4.85282,5.54554,fluxnet_archive,0.7200359971202301
2018-03-24,0.972917,1.28015,1.31182,1.20084,1.30274,1.19058,1.30482,fluxnet_archive,0.28934485241180713
2018-03-25,0.988542,5.06943,5.25231,5.00727,5.23307,5.00798,5.24308,fluxnet_archive,0.3785457163426923
2018-03-26,1.0,4.42059,3.66714,4.43269,3.90663,4.43458,3.93498,fluxnet_archive,0.1627501799856013
2018-03-27,,4.35072,1.66041,4.31704,2.35595,4.3239,2.4081,fluxnet_archive,1.1958891288696907
2018-03-28,1.0,5.02814,1.60945,5.02993,2.74727,5.03048,2.82734,fluxnet_archive,1.4274010079193666
2018-03-29,0.998958,4.95615,1.33674,4.87952,2.27183,4.88977,2.34177,fluxnet_archive,1.6614038876889852
2018-03-30,0.998437,3.74383,2.11302,3.73688,2.69035,3.73694,2.73069,fluxnet_archive,0.5374586033117351
2018-04-01,0.960938,6.24615,6.19678,6.13656,6.21146,6.12138,6.16842,fluxnet_archive,0.26990640748740063
2018-04-02,0.969792,4.49921,3.97235,4.35656,4.03668,4.31944,3.92965,fluxnet_archive,0.014312455003599999
2018-04-03,1.0,1.16494,0.731405,1.12845,0.741058,1.11513,0.716404,fluxnet_archive,0.0629172066234701
2018-04-04,0.996875,4.896,4.92879,4.87948,4.65448,4.86675,4.63359,fluxnet_archive,0.0539956803455726
2018-04-05,0.988021,6.84914,6.76074,6.99449,6.37198,7.0078,6.37942,fluxnet_archive,0.2321886249100073
2018-04-06,1.0,6.72316,6.75616,6.79286,6.48565,6.79078,6.40706,fluxnet_archive,0.005190784737221338
2018-04-07,0.995313,5.90539,4.52923,5.93963,4.38693,5.95996,4.32076,fluxnet_archive,0.9018718502519796
2018-04-08,0.998437,2.96739,1.00474,2.93679,0.975708,2.93438,0.967402,fluxnet_archive,1.1958833693304534
2018-04-09,0.999479,2.26392,0.922623,2.22019,0.906756,2.22186,0.909152,fluxnet_archive,0.7296141108711303
2018-04-10,0.980208,5.77213,4.74787,5.84564,4.76068,5.85404,4.76891,fluxnet_archive,0.5651259899208068
2018-04-11,0.995313,1.20894,0.993764,1.1809,0.971513,1.18528,0.9757,fluxnet_archive,0.06523614110871122
2018-04-12,0.997917,5.21782,4.3246,5.11664,4.34518,5.10043,4.34198,fluxnet_archive,0.3394240460763141
2018-04-13,0.996875,3.48937,2.48321,3.33712,2.57673,3.3072,2.56211,fluxnet_archive,0.3314542836573075
2018-04-14,0.995833,3.34332,2.96368,3.22653,3.20662,3.2117,3.16486,fluxnet_archive,0.20164866810655155
2018-04-15,0.942708,6.49195,6.7973,6.41099,7.06476,6.43936,6.9993,fluxnet_archive,0.6866594672426204
2018-04-16,0.898437,5.63119,5.89242,5.56001,5.7347,5.56124,5.75567,fluxnet_archive,0.34174946004319656
2018-04-17,0.909375,6.12097,6.15975,6.11459,6.42177,6.0991,6.50685,fluxnet_archive,0.4371346292296621
2018-04-18,0.953125,6.89266,5.33466,6.85528,6.01467,6.83356,6.19278,fluxnet_archive,0.38920806335493147
2018-04-19,0.953646,6.82505,4.87372,6.95588,6.04493,6.97029,6.1588,fluxnet_archive,0.4398488120950321
2018-04-20,0.961458,5.16792,5.48761,5.35196,7.23567,5.37846,7.09821,fluxnet_archive,1.5721454283657303
2018-04-21,0.883333,6.69354,5.92367,6.68724,7.79425,6.68179,7.62607,fluxnet_archive,1.0129661627069833
2018-04-23,0.916667,6.33524,5.40903,6.19743,5.93135,6.18729,5.88412,fluxnet_archive,0.0244204463642911
2018-04-24,0.952083,6.49826,6.97127,6.64273,7.40817,6.67005,7.41348,fluxnet_archive,0.7670554355651548
2018-04-25,0.927604,7.46868,7.67642,7.50496,7.997,7.49565,7.9755,fluxnet_archive,0.5702231821454286
2018-04-26,0.941146,6.30566,7.24361,6.60753,7.53971,6.64601,7.58712,fluxnet_archive,0.8870986321094317
2018-04-27,0.949479,7.53093,8.27963,7.71983,8.59379,7.69011,8.56567,fluxnet_archive,0.8451835853131752
2018-04-28,0.995833,7.83255,8.10733,8.03798,8.42504,8.0333,8.35871,fluxnet_archive,0.4946436285097192
2018-04-29,0.960938,0.535228,1.46418,0.557554,1.53529,0.565561,1.51894,fluxnet_archive,0.9198963282937365
2018-04-30,0.897917,5.07339,6.04627,4.90263,6.1586,4.91443,6.10145,fluxnet_archive,1.120208783297336
2018-05-01,0.878125,4.47489,4.83815,4.40003,4.85366,4.37655,4.81453,fluxnet_archive,0.542570194384449
2018-05-02,0.901042,7.02025,8.28316,7.04828,8.34155,7.05471,8.28526,fluxnet_archive,1.1470626349892006
2018-05-03,1.0,8.06598,7.02732,8.08118,7.03123,8.07516,6.99716,fluxnet_archive,0.5399208063354931
2018-05-04,0.999479,7.34939,7.33704,7.19216,7.24534,7.17861,7.22797,fluxnet_archive,0.25426925845932274
2018-05-05,0.970833,7.80977,7.72472,7.71288,7.58724,7.73131,7.56209,fluxnet_archive,0.1255291576673868
2018-05-06,0.945833,7.2799,7.24809,7.45315,7.02085,7.47562,6.96764,fluxnet_archive,0.09524838012958942
2018-05-07,0.959375,5.29912,5.47595,5.23966,5.25917,5.24767,5.21748,fluxnet_archive,0.23002879769618456
2018-05-08,0.968229,8.71418,9.43288,8.73448,9.33637,8.72191,9.31526,fluxnet_archive,0.6493088552915773
2018-05-09,1.0,7.03946,8.42412,7.17271,8.49631,7.18347,8.50108,fluxnet_archive,1.1688984881209497
2018-05-10,1.0,7.19507,9.35819,7.28167,9.33129,7.2854,9.32084,fluxnet_archive,1.691591072714182
2018-05-11,0.994792,7.15606,9.28982,7.27696,9.40742,7.29079,9.32445,fluxnet_archive,1.749791216702664
2018-05-12,1.0,4.59418,3.27913,4.56735,3.82242,4.5548,3.74225,fluxnet_archive,0.3203239740820735
2018-05-13,1.0,3.41667,1.33875,3.27168,1.77822,3.24258,1.71505,fluxnet_archive,0.8592224622030237
2018-05-14,0.9375,4.62792,3.10794,4.51162,3.17442,4.48939,3.16003,fluxnet_archive,0.7467242620590351
2018-05-15,1.0,6.13056,6.24459,6.13439,6.11328,6.13367,6.13792,fluxnet_archive,0.20078473722102216
2018-05-16,1.0,7.89174,7.77733,7.979,7.6432,7.97752,7.69084,fluxnet_archive,0.025773938084953124
2018-05-17,0.972396,7.40857,7.48355,7.27082,7.12958,7.26355,7.27326,fluxnet_archive,0.11429805615550769
2018-05-18,0.946875,7.88303,8.36671,7.92924,7.72539,7.92439,7.99667,fluxnet_archive,0.0692224622030237
2018-05-19,0.948438,7.58405,7.15536,7.32322,6.96172,7.3019,7.15259,fluxnet_archive,0.04427645788336961
2018-05-20,0.932813,8.10603,6.31962,7.6675,6.80614,7.6142,6.89797,fluxnet_archive,0.4041468682505402
2018-05-21,0.942708,10.7614,8.46602,10.1098,9.11025,10.028,9.12959,fluxnet_archive,0.5036357091432679
2018-05-22,0.952083,8.72952,8.326,8.01323,8.40624,7.90848,8.40558,fluxnet_archive,0.49892728581713486
2018-06-03,0.810937,9.00179,8.67308,8.57985,9.29787,8.61251,9.01475,fluxnet_archive,0.7329157667386603
2018-06-05,0.853125,11.0614,10.6129,10.5478,10.4173,10.598,10.3546,fluxnet_archive,0.1220302375809925
2018-06-06,0.964583,11.929,12.0586,10.9782,11.5242,10.9119,11.4717,fluxnet_archive,0.609071274298057
2018-06-07,0.946875,10.3891,10.303,9.55665,9.857,9.52243,9.6521,fluxnet_archive,0.43221742260619145
2018-06-08,0.96875,11.6192,12.332,11.1076,12.7469,11.0696,12.3578,fluxnet_archive,1.3961843052555798
2018-06-09,0.95,10.681,11.519,10.5268,12.2355,10.5344,11.9892,fluxnet_archive,1.4461483081353492
2018-06-10,0.994271,9.41479,8.83994,9.39335,9.40313,9.402,9.28486,fluxnet_archive,0.22302375809935276
2018-06-11,0.990104,5.37702,4.84224,5.28088,4.9647,5.29907,4.95586,fluxnet_archive,0.011648668106551576
2018-06-12,0.999479,10.5276,9.38703,10.2551,9.33967,10.206,9.37073,fluxnet_archive,0.44307415406767503
2018-06-13,1.0,10.218,10.6249,10.167,10.6004,10.1479,10.6156,fluxnet_archive,0.5280057595392373
2018-06-14,1.0,10.6892,11.1376,10.6632,11.1082,10.6555,11.1111,fluxnet_archive,0.5363570914326856
2018-06-15,0.999479,9.99731,10.0755,10.0184,10.0177,10.0167,10.0178,fluxnet_archive,0.21547876169906396
2018-06-16,1.0,10.2233,10.1411,10.3008,10.1057,10.3161,10.1074,fluxnet_archive,0.07552195824334049
2018-06-17,,10.098,9.9878,10.0974,10.0272,10.0963,10.0282,fluxnet_archive,0.1654427645788338
2018-06-18,1.0,9.43434,9.87019,9.4795,9.94187,9.48476,9.94327,fluxnet_archive,0.5488624910007199
2018-06-19,0.921875,8.16302,8.45544,8.41211,8.57192,8.39379,8.57017,fluxnet_archive,0.33103671706263516
2018-06-20,0.957292,8.25837,8.29331,8.37346,8.31442,8.36272,8.39984,fluxnet_archive,0.17347732181425518
2018-06-21,0.960417,9.06759,7.68087,9.10183,7.68288,9.08255,7.92646,fluxnet_archive,0.8055795536357089
2018-06-22,0.972396,7.80872,7.18753,7.87866,7.5153,7.83386,7.82449,fluxnet_archive,0.04561555075593962
2018-06-23,0.909896,7.47728,7.85182,7.50539,8.04563,7.40189,8.52113,fluxnet_archive,0.6049244060475155
2018-06-24,0.935937,8.3314,7.46676,8.27103,7.85848,8.24623,8.3653,fluxnet_archive,0.08102951763858858
2018-06-28,0.825521,8.04512,6.99458,7.79312,8.1113,7.67163,8.03401,fluxnet_archive,0.44505399568034554
2018-06-29,0.907813,8.74605,8.10905,8.48045,8.52844,8.31289,8.52364,fluxnet_archive,0.25053275737940994
2018-06-30,0.960417,7.76545,6.94729,7.62826,7.4215,7.49271,7.32599,fluxnet_archive,0.06712742980561551
2018-07-01,0.911979,7.24644,6.57862,7.16975,6.8525,7.06888,6.72768,fluxnet_archive,0.012419006479481352
2018-07-02,0.977083,7.13361,6.46083,7.05173,6.48287,6.98116,6.42899,fluxnet_archive,0.19356371490280772
2018-07-04,0.886458,7.31799,7.00585,7.25596,7.01458,7.22625,7.06491,fluxnet_archive,0.042203023758099076
2018-07-05,0.984375,8.50705,7.92797,8.43131,7.97585,8.41662,7.99852,fluxnet_archive,0.11192224622030204
2018-07-06,0.983333,7.29362,7.26391,7.33296,7.25726,7.33256,7.25802,fluxnet_archive,0.1614830813534915
2018-07-07,0.957812,6.26896,5.77133,6.26565,5.68666,6.26068,5.67439,fluxnet_archive,0.20085673146148317
2018-07-08,0.946875,5.72339,5.32447,5.70969,5.09706,5.69107,5.07375,fluxnet_archive,0.22507559395248397
2018-07-09,0.972396,6.08521,6.06261,6.12184,5.79423,6.13931,5.80044,fluxnet_archive,0.01987760979121668
2018-07-10,0.986458,5.79688,5.89696,5.82705,5.56712,5.83866,5.52039,fluxnet_archive,0.028848092152627944
2018-07-11,0.998437,6.32631,5.69232,6.23706,5.83343,6.22807,5.786,fluxnet_archive,0.07460763138948864
2018-07-12,0.961979,7.13194,5.36146,7.0173,6.23958,7.01609,6.25238,fluxnet_archive,0.34393088552915735
2018-07-13,0.929167,6.09737,5.43233,6.08876,6.15653,6.08543,5.91027,fluxnet_archive,0.26477321814254884
2018-07-14,0.978125,6.16807,5.29329,6.10584,5.83436,6.11077,5.60054,fluxnet_archive,0.02053275737941
2018-07-15,0.999479,5.91558,5.81108,5.98321,5.94778,6.00188,5.86799,fluxnet_archive,0.19047516198704115
2018-07-16,0.963021,5.27666,5.75947,5.23504,5.84891,5.23315,5.85747,fluxnet_archive,0.6579337652987763
2018-07-17,0.996875,6.4184,6.06555,6.54239,6.18169,6.55757,6.18676,fluxnet_archive,0.04370050395968357
2018-07-18,0.979167,5.52432,4.77314,5.60517,5.02592,5.61724,5.0134,fluxnet_archive,0.2010439164866811
2018-07-19,0.992708,5.66956,4.6274,5.83804,5.27254,5.87757,5.19883,fluxnet_archive,0.19114470842332623
2018-07-20,0.998437,5.48758,4.21215,5.64319,4.68958,5.6866,4.71533,fluxnet_archive,0.4705615550755935
2018-07-21,1.0,6.57495,6.03126,6.66762,7.15956,6.62834,7.2967,fluxnet_archive,0.5701511879049673
2018-07-22,1.0,6.91791,5.39207,6.86034,6.6542,6.8398,6.83206,fluxnet_archive,0.0675737940964726
2018-07-23,0.970833,5.45188,4.88478,5.54844,5.91077,5.57262,6.14007,fluxnet_archive,0.47683945284377255
2018-07-24,0.914583,5.83475,5.04026,5.74847,5.78629,5.75418,6.07152,fluxnet_archive,0.24321094312455
2018-07-25,0.946875,4.42066,2.99922,4.4857,4.01355,4.49506,4.28165,fluxnet_archive,0.12393808495320316
2018-07-26,0.908854,4.33337,3.21121,4.35154,3.94083,4.39043,4.15658,fluxnet_archive,0.07970482361411081
2018-07-27,0.908333,4.5121,4.13824,4.39838,4.4585,4.40411,4.51232,fluxnet_archive,0.25926565874729984
2018-07-28,0.857292,4.51163,4.44777,4.26667,4.56226,4.32663,4.52233,fluxnet_archive,0.42879049676025904
2018-08-01,0.863021,3.02481,2.46844,2.85174,2.82118,2.93817,2.98701,fluxnet_archive,0.19398128149748026
2018-08-03,0.867708,3.00138,3.00008,2.99611,3.30087,3.07498,3.42381,fluxnet_archive,0.43539236861051145
2018-08-04,0.914062,2.88626,2.98296,2.82826,3.00546,2.87909,3.05302,fluxnet_archive,0.34355651547876137
2018-08-05,0.866146,2.22451,3.10027,2.31995,3.11716,2.39776,3.14018,fluxnet_archive,0.7899280057595394
2018-08-06,0.852604,3.56682,5.55511,3.4069,5.41234,3.4424,5.38434,fluxnet_archive,1.659784017278618
2018-08-07,0.980729,3.48139,5.82213,3.61459,5.73397,3.67273,5.70085,fluxnet_archive,1.7418142548596112
2018-08-08,0.968229,4.56013,5.29934,4.37524,5.33107,4.40283,5.34376,fluxnet_archive,0.9041252699784021
2018-08-09,0.954167,3.59911,3.77663,3.41195,3.81648,3.41299,3.82548,fluxnet_archive,0.5072210223182144
2018-08-10,0.917188,4.97826,4.63368,4.88368,4.61721,4.85846,4.62963,fluxnet_archive,0.024139668826493883
2018-08-11,0.955208,5.0059,3.83317,4.98917,3.86527,5.0026,3.9183,fluxnet_archive,0.5931605471562271
2018-08-12,0.814062,4.71529,4.95945,4.80058,5.01133,4.7931,5.07319,fluxnet_archive,0.36771058315334776
2018-08-13,0.982813,5.22428,5.42816,5.28701,5.38767,5.30091,5.3908,fluxnet_archive,0.2884521238300932
2018-08-14,0.999479,5.83701,5.54285,5.7966,5.58212,5.78431,5.57735,fluxnet_archive,0.06156947444204462
2018-08-15,0.964583,6.09709,5.5043,5.97248,5.60749,5.94154,5.56132,fluxnet_archive,0.04678905687544976
2018-08-16,0.902083,6.73623,6.40409,6.45977,6.64201,6.44808,6.55489,fluxnet_archive,0.3471850251979843
2018-08-17,0.997917,6.33845,6.43112,6.22401,6.38198,6.19693,6.3105,fluxnet_archive,0.3297120230381574
2018-08-18,0.990625,6.95169,6.57064,6.69362,6.78015,6.70474,6.76395,fluxnet_archive,0.27827933765298757
2018-08-19,0.98125,5.91969,5.50821,5.85645,5.74106,5.87007,5.76169,fluxnet_archive,0.13290856731461506
2018-08-20,0.989063,4.84241,4.32657,5.12491,4.48933,5.16691,4.51484,fluxnet_archive,0.24159827213822896
2018-08-21,0.988542,4.85237,4.45712,5.01916,4.5772,5.04332,4.56955,fluxnet_archive,0.1022030237580993
2018-08-22,0.969792,4.19891,3.90328,4.20596,3.94614,4.19457,3.92386,fluxnet_archive,0.028927285817134666
2018-08-23,0.994792,4.0615,3.92423,4.09987,3.94399,4.11426,3.94095,fluxnet_archive,0.10375809935205166
2018-08-24,0.999479,5.26597,4.88111,5.28953,4.87068,5.28645,4.86943,fluxnet_archive,0.08556515478761696
2018-08-25,0.998437,5.48086,4.70495,5.40831,4.70257,5.38951,4.69216,fluxnet_archive,0.2921094312455007
2018-08-26,0.996354,4.30135,3.86079,4.20213,3.91136,4.2103,3.91731,fluxnet_archive,0.006645068394528289
2018-08-27,0.999479,3.06277,3.16668,3.05099,3.22234,3.03257,3.22985,fluxnet_archive,0.33934485241180695
2018-08-28,0.995833,2.7901,3.72491,2.85621,3.71359,2.87752,3.69921,fluxnet_archive,0.8332469402447804
2018-08-29,0.865625,2.36729,3.28245,2.42296,3.29537,2.44902,3.25571,fluxnet_archive,0.8440676745860334
2018-08-30,0.996354,3.48126,2.83579,3.46453,2.97999,3.47046,2.9156,fluxnet_archive,0.13285817134629227
2018-08-31,0.99375,2.68358,2.49376,2.69348,2.73661,2.70161,2.68542,fluxnet_archive,0.24703383729301662
2018-09-01,0.979167,2.70485,2.40533,2.75477,2.72142,2.75551,2.7234,fluxnet_archive,0.19197264218862492
2018-09-02,0.852083,3.07546,2.66293,2.98562,2.94716,2.98038,3.00955,fluxnet_archive,0.18829373650107978
2018-09-03,0.851042,3.0488,3.05778,3.02448,3.24966,3.04198,3.37603,fluxnet_archive,0.3780993520518358
2018-09-04,0.853646,2.59195,2.43892,2.56965,2.7034,2.57242,2.81064,fluxnet_archive,0.31227501799855983
2018-09-05,0.864062,2.73192,2.11882,2.71848,2.32752,2.71166,2.3305,fluxnet_archive,0.0654859611231103
2018-09-06,0.9,2.75194,2.49646,2.68633,2.64123,2.67139,2.61705,fluxnet_archive,0.18351331893448544
2018-09-07,0.949479,2.40624,2.05899,2.41654,2.31109,2.4231,2.27162,fluxnet_archive,0.14006479481641482
2018-09-09,0.88125,2.40554,2.37137,2.46584,2.47246,2.48125,2.51536,fluxnet_archive,0.22074874010079182
2018-09-10,0.921354,1.59772,1.4587,1.60112,1.68959,1.61616,1.70931,fluxnet_archive,0.27967602591792645
2018-09-11,0.921354,1.70212,1.84321,1.7372,1.96738,1.74318,1.94392,fluxnet_archive,0.3816990640748739
2018-09-12,0.980208,1.73489,2.36563,1.78363,2.23448,1.80553,2.21131,fluxnet_archive,0.54056875449964
2018-09-13,0.965625,1.60446,2.3636,1.61803,2.18401,1.62671,2.15326,fluxnet_archive,0.6234557235421164
2018-09-14,0.976042,1.53036,1.84071,1.53407,1.67963,1.53402,1.64293,fluxnet_archive,0.32077753779697615
2018-09-15,0.926042,1.69966,1.68016,1.70079,1.54193,1.71272,1.50788,fluxnet_archive,0.10161267098632108
