TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-06-04,0.998958,1.07952,0.507672,1.2924,0.50603,1.30518,0.507372,fluxnet_archive,0.3501583873290137
2018-06-05,0.980729,0.712061,0.468102,0.902602,0.489316,0.91445,0.480748,fluxnet_archive,0.08155939524838017
2018-06-06,0.980729,0.645139,0.470612,0.887569,0.482971,0.882421,0.480667,fluxnet_archive,0.07530453563714909
2018-06-07,0.9375,0.700003,0.634018,1.02477,0.648375,1.03679,0.656811,fluxnet_archive,0.05499999999999995
2018-06-08,0.978646,0.987843,0.989301,1.30232,0.953888,1.31376,0.964645,fluxnet_archive,0.034868250539956784
2018-06-30,1.0,8.17143,10.8241,8.1772,10.9501,8.24964,10.5983,fluxnet_archive,2.2123110151187917
2018-07-01,0.979167,9.04634,11.4353,8.96048,11.55,9.01187,11.3392,fluxnet_archive,2.080287976961843
2018-07-02,1.0,7.42845,7.34327,7.01842,7.73307,7.00772,7.40118,fluxnet_archive,0.7304895608351331
2018-07-03,0.979167,1.94362,3.88359,1.80111,4.37149,1.96463,4.1184,fluxnet_archive,2.066508279337653
2018-07-04,0.958333,10.3828,11.7801,9.97756,12.3661,9.93642,12.039,fluxnet_archive,1.9355939524838004
2018-07-05,1.0,12.0755,11.4707,11.6406,11.9546,11.5187,11.7808,fluxnet_archive,0.44204463642908576
2018-07-06,,11.2044,11.5104,11.0267,11.7294,10.8543,11.5742,fluxnet_archive,0.721886249100072
2018-07-07,,11.95,15.1158,11.8636,14.7407,11.6783,14.656,fluxnet_archive,2.2873290136789057
2018-07-08,,12.1957,14.302,12.0344,13.9452,11.8796,13.5557,fluxnet_archive,1.5916486681065514
2018-07-09,1.0,14.1405,15.3803,14.024,15.3937,13.8661,14.6824,fluxnet_archive,1.2020878329733633
2018-07-10,0.994792,10.0209,11.5919,10.0146,11.6931,10.3462,10.9727,fluxnet_archive,1.4244060475161984
2018-07-11,1.0,9.42547,11.5475,9.16386,11.6016,9.1806,11.1289,fluxnet_archive,1.9710151187904965
2018-07-12,0.913542,10.9248,12.896,10.8146,12.9158,10.7222,12.5266,fluxnet_archive,1.7287257019438447
2018-07-13,0.815625,12.5063,13.3359,12.2842,13.3142,12.0717,13.0143,fluxnet_archive,0.9575233981281494
2018-07-21,0.852083,9.14985,5.11641,9.23883,6.92088,9.00587,6.9588,fluxnet_archive,1.4528077753779698
2018-07-22,0.881771,9.57,6.0378,9.40435,8.24401,9.38267,8.525,fluxnet_archive,0.6193952483801306
2018-07-24,0.801563,9.0488,5.79738,8.84987,6.9786,8.81014,7.01947,fluxnet_archive,1.1312239020878323
2018-07-25,0.970833,8.19915,5.65854,8.07911,6.58116,7.91706,6.53321,fluxnet_archive,0.8624550035997123
2018-07-26,0.877604,7.90383,5.65734,8.01554,6.09994,7.97451,6.04956,fluxnet_archive,1.1631389488840889
2018-07-27,0.978646,8.77656,7.68489,8.78824,7.75856,8.73286,7.72008,fluxnet_archive,0.5253275737940963
2018-07-28,1.0,8.93515,9.09317,8.93788,9.01026,8.94952,8.95556,fluxnet_archive,0.26809215262779035
2018-07-29,,6.76785,7.01054,6.79971,7.01735,6.80385,7.00209,fluxnet_archive,0.3726709863210945
2018-07-30,,8.10158,8.29169,8.2137,8.34641,8.20319,8.35246,fluxnet_archive,0.31152627789776904
2018-07-31,1.0,8.02429,7.83682,8.17027,7.9207,8.15241,7.91402,fluxnet_archive,0.03630669546436263
2018-08-01,0.999479,7.0853,7.24411,7.35178,7.29454,7.19296,7.28121,fluxnet_archive,0.17477321814254845
2018-08-02,0.992187,7.57568,8.81563,7.96168,8.88869,7.91375,8.81989,fluxnet_archive,0.88337652987761
2018-08-03,1.0,6.38745,8.24064,6.52043,8.31309,6.47109,8.27185,fluxnet_archive,1.5065946724262063
2018-08-04,0.965104,8.17848,8.06377,8.36005,8.35551,8.31814,8.28315,fluxnet_archive,0.21271418286537172
2018-08-05,0.977604,7.18913,7.44984,7.30664,7.89422,7.27851,7.84268,fluxnet_archive,0.6390064794816415
2018-08-06,0.965625,7.68128,7.32759,7.85618,8.01026,7.87526,7.98162,fluxnet_archive,0.3269114470842336
2018-08-07,0.95625,7.22078,6.52832,7.285,7.13056,7.32926,7.12903,fluxnet_archive,0.10479481641468671
2018-08-09,0.979167,7.18057,6.49769,7.26764,6.66662,7.26546,6.66897,fluxnet_archive,0.2167170626349893
2018-08-10,0.99375,6.83846,7.04824,6.81072,7.20172,6.72587,7.20807,fluxnet_archive,0.49748020158387335
2018-08-11,1.0,6.93722,7.0789,6.85112,7.4249,6.83846,7.54696,fluxnet_archive,0.6290712742980563
2018-08-12,0.832292,2.12976,3.68759,2.2738,4.12089,2.40741,4.3078,fluxnet_archive,1.5457811375089991
2018-08-14,0.878646,7.10477,3.93616,7.30686,4.52481,7.28093,5.47134,fluxnet_archive,1.7869330453563714
2018-08-15,0.989062,4.42289,2.4547,4.72084,2.70478,4.80364,3.49636,fluxnet_archive,1.2354643628509718
2018-08-16,0.9375,8.03179,7.32084,8.33656,7.36463,8.3402,7.79256,fluxnet_archive,0.483750899928006
2018-08-17,1.0,8.37709,7.72848,8.76592,7.61878,8.79088,7.73529,fluxnet_archive,0.6098920086393084
2018-08-18,1.0,6.78256,6.92471,7.35447,6.76295,7.38953,6.74833,fluxnet_archive,0.20987760979121675
2018-08-19,0.999479,6.45209,6.80209,6.84075,6.6638,6.8739,6.59168,fluxnet_archive,0.08858891288696924
2018-08-20,0.998437,6.08354,4.38881,6.31589,4.35019,6.27083,4.30046,fluxnet_archive,1.1992080633549316
2018-08-21,1.0,7.66399,6.79614,7.71926,6.79247,7.71743,6.75571,fluxnet_archive,0.45125269978401755
2018-08-22,1.0,7.92745,7.01875,8.03807,6.96753,8.02337,6.93681,fluxnet_archive,0.5547444204463639
2018-08-23,0.979167,4.04337,3.6678,4.19275,3.64459,4.18068,3.60894,fluxnet_archive,0.17866090712742996
2018-08-24,1.0,6.31932,7.18326,6.62979,7.18347,6.59085,7.11687,fluxnet_archive,0.6146004319654428
2018-08-25,0.996875,6.82616,7.6636,7.10555,7.66936,7.03618,7.57368,fluxnet_archive,0.6218934485241182
2018-08-26,0.998437,6.38826,6.35198,6.38819,6.3067,6.18629,6.21283,fluxnet_archive,0.1573146148308138
2018-08-27,0.994792,8.78492,8.79986,8.75491,9.00904,8.75459,8.96483,fluxnet_archive,0.3989416846652268
2018-08-28,0.995833,6.71076,4.85096,6.88656,5.58449,6.83986,5.68879,fluxnet_archive,0.7214326853851695
2018-09-01,0.958854,3.71937,4.27326,4.11928,3.66427,4.1087,3.84603,fluxnet_archive,0.11159827213822873
2018-09-02,0.930208,4.15006,5.24538,4.67355,4.50408,4.72961,4.80353,fluxnet_archive,0.09397408207343443
2018-09-04,0.865104,4.84759,4.32932,4.99065,3.98471,5.10021,4.2564,fluxnet_archive,0.5082361411087108
2018-09-05,0.998958,2.75336,1.41578,2.81526,1.49357,2.95038,1.55535,fluxnet_archive,0.7355579553635707
2018-09-07,0.9875,5.89264,5.61509,5.8359,5.75949,5.95734,5.73737,fluxnet_archive,0.16097192224622087
2018-09-08,0.965104,5.27259,5.79759,5.19425,5.90402,5.31624,5.89947,fluxnet_archive,0.7269762419006478
2018-09-09,0.992188,4.74218,4.58514,4.79704,5.0586,4.86409,5.13367,fluxnet_archive,0.4042908567314617
2018-09-10,0.998958,4.58654,4.48267,4.60696,5.11838,4.62366,5.21336,fluxnet_archive,0.5841756659467244
2018-09-11,1.0,2.09944,2.62032,2.16141,3.24874,2.14659,3.32497,fluxnet_archive,0.9987976961843054
2018-09-12,,3.8331,3.97191,3.9185,4.70076,3.89902,4.77646,fluxnet_archive,0.7791648668106551
2018-09-13,1.0,4.28526,4.92086,4.31862,5.35574,4.30417,5.39583,fluxnet_archive,0.962649388048956
2018-09-14,0.979167,4.28942,4.34383,4.32117,4.58534,4.31181,4.59664,fluxnet_archive,0.40616990640748746
2018-09-15,1.0,2.69456,3.6049,2.74566,3.6996,2.73492,3.67594,fluxnet_archive,0.9027645788336935
2018-09-17,0.976562,2.0148,3.30147,2.05551,3.14712,2.06196,3.08353,fluxnet_archive,1.0018790496760261
2018-09-18,1.0,4.1783,5.02085,4.27936,4.80685,4.28616,4.73858,fluxnet_archive,0.5957451403887691
2018-09-19,0.979167,3.90842,5.32616,4.14693,5.18491,4.14774,5.15395,fluxnet_archive,0.9632685385169187
2018-09-20,1.0,4.46761,5.28869,4.54851,5.22343,4.54325,5.21524,fluxnet_archive,0.7018862491000715
2018-09-21,0.979688,3.36341,3.63976,3.41063,3.64946,3.41971,3.6517,fluxnet_archive,0.3879265658747301
2018-09-22,1.0,3.83828,3.75662,3.84334,3.78301,3.84806,3.78417,fluxnet_archive,0.17254859611231102
2018-09-23,1.0,4.7139,3.7753,4.70082,3.77602,4.71733,3.7684,fluxnet_archive,0.4498200143988483
2018-09-24,0.942187,4.07667,3.34044,3.91408,3.31968,3.88642,3.31209,fluxnet_archive,0.21195104391648656
2018-09-25,0.948437,3.75483,3.61538,3.65886,3.58009,3.66239,3.58026,fluxnet_archive,0.1592728581713466
2018-09-26,1.0,0.933289,1.13857,0.941883,1.12866,0.973707,1.13435,fluxnet_archive,0.350451403887689
2018-09-27,,3.40511,3.01663,3.4065,3.04534,3.42261,3.06125,fluxnet_archive,0.044031677465802686
2018-09-28,1.0,2.81293,2.73729,2.80334,2.80105,2.79024,2.81667,fluxnet_archive,0.214334053275738
2018-09-29,0.916667,2.66658,2.2879,2.71806,2.38265,2.75031,2.39246,fluxnet_archive,0.025493160547156224
2018-09-30,0.979167,2.13256,1.39297,2.10049,1.43562,2.0753,1.424,fluxnet_archive,0.26268538516918666
2018-10-01,1.0,3.45054,3.32365,3.34864,3.31868,3.31128,3.26917,fluxnet_archive,0.19441324694024478
2018-10-02,,2.7835,3.04117,2.61221,3.01746,2.57055,2.97032,fluxnet_archive,0.5077393808495319
2018-10-03,1.0,1.6785,1.33767,1.45353,1.32176,1.38932,1.30957,fluxnet_archive,0.12111591072714185
2018-10-04,0.953125,1.82566,2.14797,1.57864,2.18027,1.5065,2.18116,fluxnet_archive,0.6491216702663788
2018-10-05,0.975521,2.29127,1.05885,2.07244,1.08028,1.98539,1.07394,fluxnet_archive,0.49831533477321804
2018-10-06,1.0,4.24618,2.21856,3.98081,2.23573,3.89962,2.23035,fluxnet_archive,1.0403743700503958
2018-10-07,0.992188,2.50455,2.18381,2.26491,2.16096,2.23711,2.16847,fluxnet_archive,0.1411447084233263
2018-10-08,0.98125,1.89244,1.80525,1.69984,1.8122,1.6489,1.81027,fluxnet_archive,0.2968754499640029
2018-10-09,1.0,1.54759,1.07298,1.40725,1.16788,1.34176,1.139,fluxnet_archive,0.043650107991360786
2018-10-10,0.998958,2.65592,2.01357,2.51996,2.16719,2.46837,2.13024,fluxnet_archive,0.037991360691144734
2018-10-11,0.979167,1.34703,1.45405,1.33325,1.56503,1.32767,1.52863,fluxnet_archive,0.38285097192224615
2018-10-12,1.0,2.1367,2.08247,2.12942,2.1532,2.10406,2.12826,fluxnet_archive,0.2331029517638588
2018-10-13,0.999479,2.16671,2.08028,2.16796,2.09058,2.15177,2.08746,fluxnet_archive,0.16027357811375104
2018-10-14,1.0,2.40236,2.62923,2.49441,2.5984,2.49895,2.59916,fluxnet_archive,0.290849532037437
2018-10-15,,2.4028,2.24066,2.50358,2.25354,2.52298,2.25246,fluxnet_archive,0.035968322534197385
2018-10-16,1.0,0.625115,0.687666,0.737965,0.770567,0.765067,0.771854,fluxnet_archive,0.23945428365730742
2018-10-17,0.998437,1.27108,0.668001,1.29514,0.750838,1.2775,0.749085,fluxnet_archive,0.17588336933045354
2018-10-18,0.979167,0.640501,0.380106,0.73084,0.448205,0.742288,0.44578,fluxnet_archive,0.012501799856011494
2018-10-19,1.0,2.0659,1.70267,2.16489,1.70073,2.17881,1.68261,fluxnet_archive,0.11818574514038886
2018-10-20,0.986979,1.14677,1.02504,1.2849,1.1304,1.32926,1.1738,fluxnet_archive,0.10475161987041046
2018-10-21,1.0,1.57894,1.61269,1.74202,1.7903,1.74389,1.93887,fluxnet_archive,0.2507415406767459
2018-10-22,1.0,0.995062,1.493,1.10774,1.6832,1.10964,1.85846,fluxnet_archive,0.6302807775377971
2018-10-23,0.999479,0.907416,0.635326,0.91212,0.748647,0.840506,0.853551,fluxnet_archive,0.09829157667386601
2018-10-24,1.0,1.36208,1.00771,1.43812,1.12505,1.41626,1.24534,fluxnet_archive,0.009409647228221721
2018-10-25,,1.44451,1.46082,1.57979,1.46074,1.61944,1.5307,fluxnet_archive,0.13027357811375082
2018-10-26,,0.829538,0.86423,0.885492,0.886191,0.866297,0.931943,fluxnet_archive,0.21648596112311014
2018-10-27,,1.12266,1.0066,1.14283,1.03014,1.13907,1.07056,fluxnet_archive,0.13485241180705546
2018-10-28,1.0,0.810956,0.938601,0.804896,0.963958,0.80521,0.991205,fluxnet_archive,0.3304982001439885
2018-10-29,0.990625,0.407348,0.696658,0.368249,0.698872,0.392627,0.703968,fluxnet_archive,0.45401223902087834
2018-10-30,1.0,0.487029,0.224121,0.470553,0.217451,0.467026,0.21524,fluxnet_archive,0.033763858891288696
2018-10-31,,0.536208,0.32448,0.569106,0.319497,0.565398,0.319231,fluxnet_archive,0.036278617710583126
2018-11-01,,1.08121,1.13861,1.12325,1.1376,1.13608,1.13803,fluxnet_archive,0.2263138948884088
2018-11-03,,0.328759,0.358446,0.358142,0.357973,0.356223,0.356975,fluxnet_archive,0.2158610511159107
2018-11-04,,1.36725,1.02817,1.39825,1.15348,1.39242,1.14999,fluxnet_archive,0.039762419006479525
2018-11-05,,0.579708,0.419154,0.586793,0.424259,0.588678,0.42107,fluxnet_archive,0.09896760259179264
2018-11-06,,0.345641,0.400508,0.427243,0.405759,0.437943,0.401612,fluxnet_archive,0.20051547876169906
2018-11-14,0.958333,0.46406,0.462752,0.35276,0.466618,0.359399,0.438159,fluxnet_archive,0.29795392368610507
2018-11-15,1.0,0.585643,0.534952,0.492575,0.541346,0.493703,0.515029,fluxnet_archive,0.2510950323974082
2018-11-16,,0.751753,0.638815,0.702623,0.648105,0.711396,0.634641,fluxnet_archive,0.1767329013678906
2018-11-17,,0.801507,0.672936,0.767882,0.684428,0.767616,0.679383,fluxnet_archive,0.1559006479481642
2018-11-18,1.0,0.504991,0.557288,0.512814,0.581336,0.520001,0.582788,fluxnet_archive,0.2653146148308135
2018-11-19,0.99375,0.270238,0.249108,0.298912,0.283339,0.327589,0.289043,fluxnet_archive,0.20477105831533476
2018-11-20,1.0,0.227538,0.14428,0.220388,0.174012,0.218552,0.178052,fluxnet_archive,0.18259467242620586
2018-11-21,0.993229,0.0780703,0.229178,0.0443081,0.291036,0.056834,0.295095,fluxnet_archive,0.3936125989920807
2018-11-22,1.0,0.194617,0.167407,0.179593,0.183295,0.175718,0.183182,fluxnet_archive,0.2186479481641469
2018-11-23,1.0,0.27902,0.081652,0.25798,0.0860958,0.261741,0.0874135,fluxnet_archive,0.09223599712023038
2018-11-24,0.952604,0.505808,0.260288,0.476742,0.272461,0.475297,0.279333,fluxnet_archive,0.06891216702663787
2018-11-25,0.809375,0.20516,0.20422,0.210807,0.218349,0.210379,0.228823,fluxnet_archive,0.22141252699784017
2018-11-26,1.0,0.139601,0.0788714,0.12846,0.0875681,0.130215,0.0948431,fluxnet_archive,0.18654290856731462
2018-11-27,0.982292,0.015043,0.129583,0.0349569,0.142201,0.035511,0.151247,fluxnet_archive,0.2931922966162707
2018-11-29,,0.187074,0.0587799,0.174588,0.0671352,0.17018,0.0731932,fluxnet_archive,0.13862289416846652
2018-11-30,,0.0372604,0.0370987,0.0352343,0.043322,0.0338534,0.0478187,fluxnet_archive,0.22180539956803452
2018-12-01,1.0,0.175722,0.16299,0.170874,0.183687,0.165838,0.194195,fluxnet_archive,0.225207343412527
2018-12-02,0.984375,0.041575,0.0531835,0.0251472,0.0632106,0.0140099,0.0694844,fluxnet_archive,0.24338617710583155
2018-12-03,1.0,0.12812,0.0217793,0.122976,0.0267264,0.123875,0.0298658,fluxnet_archive,0.14668855291576674
2018-12-04,,0.00676293,0.0359366,0.025811,0.0448766,0.0261969,0.0502061,fluxnet_archive,0.22970885529157667
2018-12-06,0.979167,0.0756093,0.0912078,0.064271,0.113157,0.0583557,0.121767,fluxnet_archive,0.25117782577393805
2018-12-07,1.0,0.0335992,0.0195894,0.0362272,0.0265325,0.0352049,0.0299595,fluxnet_archive,0.2090030957523398
2018-12-15,1.0,,0.0,0.00804704,0.0155149,0.0113739,0.0174371,fluxnet_archive,0.22135915046796253
2018-12-16,,,,0.00261247,0.0142586,0.00907578,0.0143318,fluxnet_archive,0.22436726421886247
2018-12-17,1.0,0.0791627,,0.0786236,0.0217898,0.0797477,0.0234594,fluxnet_archive,0.1750656587473002
2018-12-18,0.998437,0.0200048,,0.0508798,0.0610598,0.0502583,0.0685251,fluxnet_archive,0.22331173506119512
2018-12-19,1.0,0.0313823,,0.0433591,0.0313338,0.0437399,0.0402583,fluxnet_archive,0.20732519798416124
2018-12-20,,0.0271595,,0.0202763,0.0174115,0.0269155,0.0244769,fluxnet_archive,0.21392023038156946
2018-12-21,,0.0702301,,0.0586398,0.00126217,0.0583979,0.00412434,fluxnet_archive,0.17467413246940242
2018-12-25,,0.0557703,,0.0616985,0.0228753,0.061067,0.0238669,fluxnet_archive,0.1880322534197264
2018-12-26,,0.108357,,0.100346,0.126359,0.0986782,0.134031,fluxnet_archive,0.23471058315334772
2018-12-28,,0.00104482,,0.00615622,0.083313,0.0145743,0.0882567,fluxnet_archive,0.2715311591072714
2018-12-29,1.0,0.127169,,0.101757,0.0475229,0.103921,0.050588,fluxnet_archive,0.17693729301655867
