TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-09,0.963542,4.09468,4.15745,3.92692,3.99671,3.87738,4.09766,fluxnet_archive,0.26622750179985616
2018-05-10,0.979167,4.58812,4.74125,4.52889,4.7086,4.49155,4.78873,fluxnet_archive,0.34536357091432685
2018-05-11,0.992187,5.06089,4.75051,4.90525,4.72302,4.7744,4.7896,fluxnet_archive,0.08478761699064098
2018-05-12,0.997917,5.14074,4.59783,4.97891,4.69186,4.93038,4.78166,fluxnet_archive,0.009323254139668958
2018-05-13,0.992708,5.21513,5.82384,5.02617,6.12356,5.01268,6.24559,fluxnet_archive,1.0060403167746585
2018-05-14,1.0,5.1371,5.763,5.05191,6.14584,5.03435,6.1801,fluxnet_archive,1.0035493160547153
2018-05-15,0.99375,5.17212,5.525,5.00902,5.78776,4.97743,5.7664,fluxnet_archive,0.7766306695464363
2018-05-16,1.0,4.7295,4.97906,4.6105,5.08671,4.58981,5.07099,fluxnet_archive,0.5588264938804895
2018-05-17,1.0,3.52084,3.23414,3.33814,3.25556,3.35219,3.25562,fluxnet_archive,0.15652987760979115
2018-05-18,0.999479,7.7631,7.79905,7.74371,7.83638,7.72191,8.00544,fluxnet_archive,0.28269978401727863
2018-05-19,0.998437,7.2576,7.62039,7.19669,7.58459,7.17085,7.73556,fluxnet_archive,0.49524838012958977
2018-05-20,0.979167,7.57992,10.2655,7.52069,10.1614,7.56011,10.3186,fluxnet_archive,2.1171418286537076
2018-05-21,0.99375,7.7262,9.78747,7.75873,9.57808,7.7747,9.65784,fluxnet_archive,1.5258099352051835
2018-05-22,0.975521,10.1558,11.9343,10.2453,11.6538,10.2037,11.7159,fluxnet_archive,1.2300215982721383
2018-05-23,0.998958,10.1591,11.0582,10.353,10.6806,10.251,10.674,fluxnet_archive,0.45183585313174973
2018-05-24,0.996875,9.93624,11.676,9.9837,11.2285,9.88802,11.1888,fluxnet_archive,1.1121670266378687
2018-05-25,0.941146,8.78747,10.5161,8.62534,10.0294,8.58211,9.95405,fluxnet_archive,1.2268250539956813
2018-05-26,0.948438,12.8877,14.0909,12.9574,13.4766,12.8538,13.3604,fluxnet_archive,0.5897768178545714
2018-05-27,0.932812,13.4513,15.1255,13.4788,14.4357,13.3689,14.2785,fluxnet_archive,0.9048956083513326
2018-05-28,0.986458,13.3592,15.368,13.3442,14.5935,13.2125,14.4061,fluxnet_archive,1.1154067674586032
2018-05-29,0.990625,14.2522,17.1019,14.2536,16.2577,14.1167,16.0348,fluxnet_archive,1.6588192944564428
2018-05-30,0.971354,13.8547,16.3413,13.7993,15.4593,13.6083,15.223,fluxnet_archive,1.4110871130309577
2018-05-31,0.922396,14.5302,17.6021,14.6046,16.9053,14.4724,16.7068,fluxnet_archive,1.8723542116630674
2018-06-01,0.939062,14.5765,14.6465,14.4914,14.357,14.3024,14.2695,fluxnet_archive,0.11922246220302289
2018-06-02,0.935938,12.9481,14.8126,13.0398,14.9795,12.9713,14.9484,fluxnet_archive,1.612455003599712
2018-06-05,0.972396,11.2888,10.4652,11.3179,10.5178,11.2554,10.5259,fluxnet_archive,0.36004319654427674
2018-06-06,0.964062,9.07765,8.74465,9.04584,8.69749,9.06733,8.74339,fluxnet_archive,0.03480921526277894
2018-06-07,0.946354,9.21812,9.40403,9.48566,9.4182,9.53356,9.41811,fluxnet_archive,0.1674154067674595
2018-06-08,0.980729,8.94797,9.28486,8.9955,9.21297,8.976,9.15826,fluxnet_archive,0.3725485961123114
2018-06-09,0.963021,7.72373,9.29356,7.77556,9.15714,7.82355,9.00174,fluxnet_archive,1.2106407487401012
2018-06-10,0.957292,7.16396,10.2116,7.25418,9.97131,7.37656,9.78557,fluxnet_archive,2.1721598272138234
2018-06-11,0.993229,8.11911,10.1284,8.18713,10.3165,8.23812,10.1388,fluxnet_archive,1.7490064794816411
2018-06-12,0.994271,7.1671,8.21065,7.17762,8.45821,7.21051,8.32596,fluxnet_archive,1.1379337652987755
2018-06-13,1.0,3.09175,2.96806,3.13676,3.09663,3.15614,3.05838,fluxnet_archive,0.18709143268538517
2018-06-14,1.0,7.12704,6.88752,7.10275,7.04034,7.11781,6.99598,fluxnet_archive,0.1710511159107266
2018-06-15,0.967188,12.8484,13.4657,12.7668,13.5409,12.701,13.5454,fluxnet_archive,0.7732901367890573
2018-06-16,0.993229,12.396,13.9053,12.5615,13.9286,12.5348,13.9285,fluxnet_archive,1.2002159827213814
2018-06-17,0.951042,9.71229,10.8468,9.8236,10.899,9.80962,10.8609,fluxnet_archive,0.9902087832973351
2018-06-18,1.0,12.6438,13.2546,12.7477,13.3904,12.7403,13.3637,fluxnet_archive,0.6786897048236139
2018-06-19,1.0,11.203,10.9797,11.3218,11.002,11.2733,10.9817,fluxnet_archive,0.01425485961123037
2018-06-20,0.894271,10.4841,11.0284,10.6348,11.0215,10.5921,11.0121,fluxnet_archive,0.49438444924406005
2018-06-21,1.0,10.2315,11.0487,10.3207,11.0287,10.2885,11.0206,fluxnet_archive,0.7257019438444926
2018-06-22,,9.23443,9.60576,9.2061,9.605,9.20374,9.58663,fluxnet_archive,0.5031677465802744
2018-06-23,,8.60022,8.47361,8.57025,8.42697,8.53825,8.4188,fluxnet_archive,0.11282937365010873
2018-06-24,,8.22479,6.48229,8.21435,6.42565,8.18846,6.54413,fluxnet_archive,1.0717782577393804
2018-06-27,,7.98535,6.58573,8.01871,6.52872,8.00005,6.59174,fluxnet_archive,0.8567242620590356
2018-06-28,1.0,3.19018,2.83862,3.22866,2.83162,3.20709,2.76515,fluxnet_archive,0.0698632109431246
2018-06-29,0.997917,9.14662,7.87911,9.25214,7.91354,9.20106,7.84246,fluxnet_archive,0.7477321814254863
2018-06-30,1.0,8.5823,8.77428,8.56227,8.77839,8.53377,8.7509,fluxnet_archive,0.3715766738660908
2018-07-01,0.934896,8.29407,9.18423,8.33207,9.17314,8.31842,9.25274,fluxnet_archive,0.8215046796256301
2018-07-03,0.901562,7.12275,7.67102,7.1454,7.67821,7.01602,7.72017,fluxnet_archive,0.5995752339812812
2018-07-04,0.953646,6.02554,5.44132,6.07582,5.40662,6.1496,5.42612,fluxnet_archive,0.2658027357811375
2018-07-05,0.999479,4.62077,3.89465,4.7026,3.79499,4.77382,3.80112,fluxnet_archive,0.43744420446364324
2018-07-06,1.0,4.37194,2.99421,4.21477,2.88948,4.18643,2.96776,fluxnet_archive,0.7381497480201582
2018-07-07,0.93125,2.45463,2.78454,2.29992,2.66439,2.32588,2.6074,fluxnet_archive,0.4783801295896328
2018-07-08,0.997917,2.50242,2.18628,2.32743,2.22309,2.37931,2.21076,fluxnet_archive,0.14086393088552907
2018-07-09,1.0,2.23637,0.827815,2.05547,1.12684,2.10942,1.22542,fluxnet_archive,0.4525773938084953
2018-07-10,0.95,0.805286,0.227782,0.651207,0.519002,0.688041,0.644928,fluxnet_archive,0.12080273578113748
2018-07-11,0.904167,0.511908,0.570893,0.460911,0.698471,0.635597,0.798237,fluxnet_archive,0.3870122390208783
2018-07-12,0.886979,1.20085,0.745468,1.16041,0.761589,1.27157,0.819986,fluxnet_archive,0.07114542836573073
2018-07-13,1.0,1.78628,0.977852,1.65318,1.00649,1.78329,1.03548,fluxnet_archive,0.24959683225341972
2018-07-14,0.997396,1.77079,1.12508,1.70889,1.18256,1.85022,1.19643,fluxnet_archive,0.1629445644348452
2018-07-15,0.977604,1.44403,0.959123,1.44625,1.0324,1.58459,1.05209,fluxnet_archive,0.08196544276457887
2018-07-16,1.0,1.28658,0.999419,1.281,1.04922,1.43113,1.08057,fluxnet_archive,0.0491144708423327
2018-07-17,0.998437,1.48176,1.40908,1.54196,1.38556,1.70022,1.40813,fluxnet_archive,0.10338372930165579
2018-07-18,1.0,2.03819,1.59139,2.06513,1.50336,2.22081,1.52323,fluxnet_archive,0.18845932325413958
2018-07-19,0.998958,2.03604,2.08004,2.07708,1.92998,2.21638,1.93686,fluxnet_archive,0.11007919366450683
2018-07-20,0.944792,2.16194,2.07534,2.14688,2.04776,2.25966,2.07267,fluxnet_archive,0.1446220302375809
2018-07-21,0.953125,2.18915,1.40401,2.05867,1.63529,2.13343,1.70311,fluxnet_archive,0.0888264938804898
2018-07-22,0.859896,1.99446,1.56834,1.77496,1.8386,1.85032,1.8962,fluxnet_archive,0.261799856011519
2018-07-23,0.998958,1.86454,2.28529,1.62407,2.27488,1.72299,2.2505,fluxnet_archive,0.6845284377249821
2018-07-24,0.966667,2.98609,2.60351,2.61293,2.4417,2.72389,2.38931,fluxnet_archive,0.09270698344132469
2018-07-25,0.95,3.67057,2.58946,3.22344,2.50342,3.29,2.48341,fluxnet_archive,0.30239020878329725
2018-07-26,0.886979,3.75477,2.99415,3.29551,2.93216,3.36721,2.91358,fluxnet_archive,0.0456083513318935
2018-07-27,0.804688,3.51183,3.32698,3.10996,3.23778,3.14886,3.19483,fluxnet_archive,0.3080057595392367
2018-07-28,0.83125,2.81566,3.43111,2.56395,3.39031,2.63767,3.35363,fluxnet_archive,0.8109143268538516
2018-07-29,0.870313,3.11125,3.10016,3.03381,3.16853,3.11675,3.17847,fluxnet_archive,0.3129733621310296
2018-07-30,0.932813,2.10717,2.49927,2.14487,2.68906,2.27235,2.69136,fluxnet_archive,0.6077681785457163
2018-07-31,0.925,2.80379,3.2085,3.11768,3.44451,3.20701,3.38208,fluxnet_archive,0.45128149748020174
2018-08-01,0.956771,2.58216,3.15207,2.85722,3.47339,2.93607,3.3994,fluxnet_archive,0.6595896328293739
2018-08-02,0.940625,2.72414,3.19577,2.86604,3.40046,2.90312,3.3801,fluxnet_archive,0.6007343412526998
2018-08-03,0.949479,2.72517,3.28551,2.8052,3.37828,2.82496,3.3818,fluxnet_archive,0.6285673146148308
2018-08-04,0.955729,2.79864,2.88116,2.83292,2.91547,2.84873,2.90277,fluxnet_archive,0.2754139668826493
2018-08-05,0.921875,2.79272,2.65246,2.73033,2.68955,2.67182,2.67885,fluxnet_archive,0.18662347012239033
2018-08-06,0.817708,3.38266,3.38189,3.41363,3.43027,3.37417,3.46313,fluxnet_archive,0.22796256299496054
2018-08-07,0.8625,3.5967,3.47061,3.56343,3.55159,3.537,3.59876,fluxnet_archive,0.20745860331173516
2018-08-08,0.970313,3.59156,3.49646,3.47001,3.64962,3.42975,3.68752,fluxnet_archive,0.3452915766738663
2018-08-09,0.989583,3.50151,3.843,3.48336,3.95416,3.47815,4.03582,fluxnet_archive,0.5549316054715624
2018-08-10,0.988542,2.80796,2.45694,2.65625,2.51889,2.6381,2.57696,fluxnet_archive,0.11709143268538505
2018-08-11,0.989063,4.29239,4.54592,4.3007,4.56137,4.28016,4.68212,fluxnet_archive,0.40365010799136086
2018-08-13,0.947917,3.98228,4.47434,3.95874,4.31428,3.91194,4.52262,fluxnet_archive,0.4719510439164867
2018-08-14,0.885417,4.27031,4.43925,4.17231,4.25119,4.0493,4.42772,fluxnet_archive,0.27277177825773924
2018-08-15,0.932292,4.72583,4.26398,4.63316,4.12603,4.51507,4.30494,fluxnet_archive,0.14912167026637876
2018-08-16,0.914062,4.93734,4.16145,4.89822,4.16986,4.77328,4.36471,fluxnet_archive,0.30839452843772525
2018-08-17,0.890104,5.2449,4.57108,5.28907,4.60476,5.22508,4.78609,fluxnet_archive,0.2766810655147588
2018-08-18,0.933333,4.72691,5.40896,4.75907,5.32971,4.77426,5.44325,fluxnet_archive,0.6268106551475883
2018-08-19,0.950521,4.22716,5.50668,4.30595,5.46328,4.31358,5.54378,fluxnet_archive,1.0491936645068394
2018-08-20,0.951562,3.99994,5.30716,4.07222,5.46597,4.03749,5.55966,fluxnet_archive,1.2194024478041763
2018-08-21,0.947917,4.27636,5.47659,4.36423,5.28332,4.44673,5.3731,fluxnet_archive,0.8776745860331172
2018-08-22,0.925521,3.97026,6.07989,4.14481,4.89864,4.1366,4.95917,fluxnet_archive,0.7586969042476607
2018-08-23,0.842708,3.6851,5.8232,3.80898,4.4142,3.6988,4.42864,fluxnet_archive,0.6517062634989201
2018-08-24,0.838021,3.35309,5.85766,3.59669,4.72966,3.59473,4.68207,fluxnet_archive,1.0316558675305973
2018-08-25,0.954167,4.03477,5.85494,4.22201,4.83452,4.21645,4.79669,fluxnet_archive,0.65695464362851
2018-08-26,1.0,4.23718,6.46778,4.40541,5.37,4.3489,5.42027,fluxnet_archive,0.9104319654427648
2018-08-27,0.845313,5.91528,5.9277,5.61252,5.11637,5.49466,5.22746,fluxnet_archive,0.14121670266378697
2018-08-28,0.902604,5.28451,5.315,5.66033,5.08489,5.60707,5.18068,fluxnet_archive,0.1983009359251263
2018-08-29,0.8125,4.61408,4.64165,4.91802,4.79757,4.79683,4.89785,fluxnet_archive,0.12926565874730025
2018-08-30,0.960938,4.11819,3.7847,4.39321,3.90424,4.34623,3.98191,fluxnet_archive,0.1360475161987039
2018-08-31,0.985417,3.77409,4.04889,3.91249,4.16748,3.87211,4.22955,fluxnet_archive,0.3995608351331896
2018-09-01,0.978646,1.77703,2.32839,1.76888,2.35595,1.75435,2.39154,fluxnet_archive,0.6386393088552916
2018-09-02,0.976563,3.2087,3.35173,3.14652,3.54542,3.02532,3.54004,fluxnet_archive,0.5031677465802735
2018-09-03,0.973958,4.31731,4.07601,4.26278,4.65107,4.19105,4.57747,fluxnet_archive,0.4955291576673863
2018-09-04,0.986979,5.68296,5.58183,5.73973,6.418,5.71222,6.28392,fluxnet_archive,0.7042980561555079
2018-09-05,0.982292,5.36338,6.58107,5.53843,7.4225,5.56539,7.28752,fluxnet_archive,1.5724046076313896
2018-09-06,0.969792,5.64177,7.10388,5.76733,7.80518,5.82244,7.67391,fluxnet_archive,1.6831173506119508
2018-09-07,0.944271,5.47244,6.30616,5.48251,6.81573,5.5544,6.70199,fluxnet_archive,1.1758243340532757
2018-09-08,0.948438,4.82004,7.05599,4.86468,7.43859,4.95962,7.32941,fluxnet_archive,2.0690496760259176
2018-09-10,0.951562,5.50953,7.54515,5.4583,7.80141,5.5266,7.732,fluxnet_archive,1.902886969042476
2018-09-11,0.991667,5.50098,7.10431,5.29901,7.40129,5.46197,7.34553,fluxnet_archive,1.7295032397408208
2018-09-12,0.914583,5.29445,7.60843,5.10784,7.97858,5.17574,7.97264,fluxnet_archive,2.2827501799856007
2018-09-13,0.959375,5.86733,6.72117,5.67198,6.95189,5.72558,6.94239,fluxnet_archive,1.137444204463643
2018-09-14,0.8375,1.89349,2.57265,1.65841,2.67075,1.65701,2.70585,fluxnet_archive,0.9448092152627791
2018-09-15,0.946875,6.33811,6.45785,5.96515,6.45226,5.88898,6.45515,fluxnet_archive,0.5666738660907124
2018-09-16,0.91875,7.05708,7.47069,6.77565,7.2485,6.67557,7.2517,fluxnet_archive,0.5564074874010081
2018-09-17,0.993229,7.86006,7.18071,7.5908,6.70869,7.47099,6.77186,fluxnet_archive,0.41908567314614825
2018-09-18,0.949479,7.51137,7.2442,7.44456,6.91485,7.31675,6.9569,fluxnet_archive,0.16537796976241878
2018-09-19,0.979167,7.9066,7.33693,7.74358,7.37532,7.59199,7.32097,fluxnet_archive,0.04914326853851647
2018-09-20,0.975,7.52636,7.5648,7.4848,7.87322,7.3843,7.80041,fluxnet_archive,0.49562275017998564
2018-09-21,0.997396,7.07675,7.59308,7.07052,7.67215,7.01432,7.6401,fluxnet_archive,0.6491216702663788
2018-09-22,0.999479,6.6317,7.06458,6.62182,7.01426,6.61387,7.00747,fluxnet_archive,0.4985169186465087
2018-09-23,0.997917,5.86661,4.79775,5.86769,4.70267,5.84682,4.68848,fluxnet_archive,0.6227645788336927
2018-09-24,1.0,4.80618,4.29504,4.76101,4.22497,4.74518,4.24399,fluxnet_archive,0.1699352051835852
2018-09-25,1.0,5.34878,2.45222,5.2945,2.42029,5.2698,2.48774,fluxnet_archive,1.853282937365011
2018-09-26,0.999479,4.44053,1.69369,4.47847,1.8988,4.54544,2.09505,fluxnet_archive,1.641231101511879
2018-09-29,,5.89124,1.7405,5.89597,2.3391,5.86379,2.56799,fluxnet_archive,2.3447588192944564
2018-09-30,,4.93617,2.52827,4.94955,2.90064,4.95996,3.00641,fluxnet_archive,1.2591144708423327
2018-10-01,,2.57669,1.89483,2.59649,2.00824,2.56846,2.0579,fluxnet_archive,0.20752339812815004
2018-10-02,,3.9897,3.80652,3.98669,3.83292,3.99439,3.86856,fluxnet_archive,0.10527717782577412
2018-10-03,,4.1735,4.07024,4.19468,4.0682,4.20365,4.08193,fluxnet_archive,0.12492440604751624
