TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-09-03,0.996354,2.8,2.72217,2.82189,2.68751,2.81213,2.61515,fluxnet_archive,0.1192368610511161
2018-09-04,0.959896,3.33409,2.92956,3.36585,2.90123,3.3505,2.83729,fluxnet_archive,0.1185169186465083
2018-09-05,0.885938,2.83941,2.66902,2.88492,2.60831,2.88553,2.60394,fluxnet_archive,0.016839452843772314
2018-09-06,0.958854,1.60737,2.21693,1.6668,2.20403,1.68457,2.22205,fluxnet_archive,0.6027573794096471
2018-09-07,0.966146,2.8154,3.28936,2.90406,3.3601,2.86502,3.36602,fluxnet_archive,0.5443052555795538
2018-09-08,0.966667,3.9633,3.34499,3.90498,3.45573,3.86967,3.45794,fluxnet_archive,0.1074514038876891
2018-09-09,0.95625,4.19848,3.03047,4.09855,3.14035,4.07034,3.14213,fluxnet_archive,0.47386609071274305
2018-09-20,0.855729,4.26887,2.76304,4.24176,2.84232,4.18785,2.85663,fluxnet_archive,0.7915334773218143
2018-09-21,1.0,2.5867,2.04697,2.57279,2.10115,2.53026,2.11758,fluxnet_archive,0.12357091432685374
2018-09-22,0.923958,2.16693,1.9509,2.25315,2.0084,2.22417,2.02677,fluxnet_archive,0.03977681785457145
2018-10-02,0.885938,0.657676,0.692153,0.678587,0.741636,0.660746,0.768494,fluxnet_archive,0.2613743700503959
2018-10-12,0.949479,1.86731,1.85527,1.96885,1.86722,1.94977,1.86316,fluxnet_archive,0.1428149748020159
2018-10-13,0.985417,1.88453,1.90219,1.97706,1.92521,1.95177,1.92612,fluxnet_archive,0.17865370770338376
2018-10-14,0.984896,1.89955,2.01107,2.01667,2.01351,1.99399,2.01361,fluxnet_archive,0.2137077033837294
2018-10-15,,2.10464,2.21214,2.09666,2.17183,2.07586,2.16866,fluxnet_archive,0.27010079193664505
2018-10-16,0.984896,2.11567,2.19917,1.99697,2.16269,1.97697,2.16317,fluxnet_archive,0.33529157667386617
2018-10-19,0.982292,2.00402,1.50725,1.80333,1.57529,1.74606,1.58912,fluxnet_archive,0.05180705543556513
2018-10-20,0.984896,1.83124,1.79695,1.69619,1.87279,1.64378,1.89048,fluxnet_archive,0.343124550035997
2018-10-21,0.983854,1.88102,1.82215,1.72236,1.85538,1.66663,1.87371,fluxnet_archive,0.31174946004319665
2018-10-22,0.970833,1.44142,1.24304,1.34039,1.24695,1.26142,1.26439,fluxnet_archive,0.14871130309575237
2018-10-23,0.942187,1.50259,1.37694,1.45083,1.38271,1.37611,1.39991,fluxnet_archive,0.16694024478041758
2018-10-24,0.944271,1.42562,0.854896,1.36557,0.857612,1.22845,0.872017,fluxnet_archive,0.14971778257739374
2018-10-25,0.938542,1.24969,0.877565,1.15089,0.879896,1.03342,0.894435,fluxnet_archive,0.020882649388048978
