TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-16,0.985938,0.0917221,0.119229,0.118861,0.0419594,0.111341,0.0413561,fluxnet_archive,0.1606179985601152
2018-02-17,0.989062,0.0767395,0.342341,0.0850193,0.112946,0.0780249,0.112565,fluxnet_archive,0.23608833693304537
2018-02-18,1.0,0.0685434,0.34591,0.0681957,0.128409,0.0679802,0.124801,fluxnet_archive,0.2593328293736501
2018-02-19,1.0,0.0480615,0.155708,0.0591593,0.0795934,0.0560891,0.0715458,fluxnet_archive,0.23069409647228223
2018-02-20,0.977604,0.00678421,0.0617493,0.0241752,0.0526997,0.0226983,0.0443051,fluxnet_archive,0.2365187185025198
2018-02-21,0.971354,0.0494972,0.0224178,0.0396622,0.0189707,0.0402752,0.01601,fluxnet_archive,0.20108603311735057
2018-03-05,1.0,0.0385412,0.0,0.0749134,0.0188045,0.0756684,0.017494,fluxnet_archive,0.17558754499640028
2018-03-06,1.0,,0.00572553,0.0456006,0.037465,0.0548872,0.0375807,fluxnet_archive,0.21012555795536356
2018-03-07,0.979167,0.0518452,0.00714688,0.0758634,0.0317737,0.0895875,0.0330805,fluxnet_archive,0.1842406767458603
2018-03-08,1.0,0.0911413,0.0595502,0.100165,0.0896887,0.115292,0.0963384,fluxnet_archive,0.20844038876889848
2018-03-09,0.999479,0.0490586,0.143168,0.0449438,0.150773,0.0559741,0.164139,fluxnet_archive,0.29217365010799135
2018-03-10,1.0,0.0645782,0.184933,0.110499,0.185695,0.12847,0.199209,fluxnet_archive,0.2701195104391648
2018-03-11,0.969792,0.0239248,0.175318,0.0621259,0.187753,0.0757215,0.193989,fluxnet_archive,0.30642699784017274
2018-03-12,0.979167,0.0131638,0.127494,0.0419298,0.154994,0.0568441,0.167597,fluxnet_archive,0.29738243340532755
2018-03-13,1.0,0.0983159,0.0329699,0.096599,0.0758231,0.114109,0.101982,fluxnet_archive,0.2010252699784017
2018-03-15,0.997917,,0.0,0.0179088,0.0133485,0.0371169,0.0225864,fluxnet_archive,0.21269956803455722
2018-03-16,0.990625,0.0589649,0.00843223,0.104864,0.00856453,0.118582,0.00955375,fluxnet_archive,0.14665264938804895
2018-04-03,0.930729,0.193931,0.632113,0.224073,0.827626,0.237779,1.03343,fluxnet_archive,0.6505061195104392
2018-04-25,0.944271,0.210421,1.38631,0.231053,1.89751,0.232281,2.41273,fluxnet_archive,1.415735781137509
2018-05-28,0.819271,4.99889,3.41192,5.62126,4.52199,5.71877,5.71497,fluxnet_archive,0.575428365730742
2018-05-29,0.921354,4.54076,3.73505,5.08901,4.41539,5.17135,5.34873,fluxnet_archive,0.268984881209503
2018-05-30,0.979688,4.7534,5.46067,5.36012,5.2055,5.46592,5.79741,fluxnet_archive,0.10466522678185713
2018-05-31,0.96875,4.61309,5.37247,5.23016,4.60908,5.32913,4.90041,fluxnet_archive,0.23115910727141833
2018-06-01,0.988021,3.40299,3.6494,3.54983,2.8161,3.5251,2.92953,fluxnet_archive,0.312260619150468
2018-06-02,0.981771,5.16986,5.39402,5.37904,4.41463,5.37504,4.54827,fluxnet_archive,0.47833693304535635
2018-06-03,0.956771,7.16946,7.94377,7.487,7.4639,7.45578,7.6443,fluxnet_archive,0.1993520518358529
2018-06-04,0.996354,8.14881,8.47068,8.16764,8.24952,8.02682,8.37389,fluxnet_archive,0.27493160547156226
2018-06-05,0.997396,6.68733,6.60411,6.71113,6.50917,6.6285,6.5241,fluxnet_archive,0.0705831533477324
2018-06-06,0.999479,8.74013,9.46262,8.75922,9.30234,8.61861,9.38076,fluxnet_archive,0.6069978401727862
2018-06-07,0.842187,7.56787,8.47967,7.57815,8.44044,7.41232,8.5935,fluxnet_archive,0.8367818574514044
2018-06-08,0.973438,7.18901,7.88609,7.26564,7.95807,7.12666,8.20072,fluxnet_archive,0.7144924406047516
2018-06-09,0.986458,7.19993,8.22828,7.38971,8.46976,7.30988,8.83139,fluxnet_archive,0.9935565154787623
2018-06-10,0.979167,8.67917,9.38317,8.62435,9.67192,8.49219,10.08,fluxnet_archive,0.9701727861771061
2018-06-11,0.993229,8.47351,7.69624,8.46222,7.84292,8.33246,8.13262,fluxnet_archive,0.22987760979121669
2018-06-12,0.996354,7.62482,7.47512,7.70519,7.68686,7.64264,7.96493,fluxnet_archive,0.20278617710583172
2018-06-13,0.919792,11.108,9.89637,11.0493,10.2873,10.9118,10.6527,fluxnet_archive,0.33261339092872605
2018-06-14,0.859375,10.6941,10.1092,10.7202,10.4465,10.6348,10.7514,fluxnet_archive,0.01893448524118082
2018-06-15,0.870833,13.4485,14.2322,13.5992,15.0713,13.5574,15.4459,fluxnet_archive,1.2758099352051844
2018-06-16,0.984896,11.8511,13.1704,11.8552,13.7419,11.7007,14.0369,fluxnet_archive,1.5742980561555069
2018-06-17,1.0,12.6852,11.8717,12.664,12.2301,12.5443,12.4656,fluxnet_archive,0.0964002879769615
2018-06-18,1.0,12.5033,12.7928,12.5145,13.0447,12.3749,13.2082,fluxnet_archive,0.5976961843052561
2018-06-19,0.952604,10.1854,8.90244,10.1446,9.04016,10.0343,9.05995,fluxnet_archive,0.5791504679625632
2018-06-20,0.970833,12.1235,12.5105,12.1673,12.6495,12.05,12.6922,fluxnet_archive,0.5631389488840898
2018-06-21,1.0,9.1121,10.0614,9.05743,9.83883,8.98338,9.76796,fluxnet_archive,0.7785457163426923
2018-06-22,1.0,10.0655,11.4043,10.0475,11.1364,9.97375,11.0942,fluxnet_archive,0.9999280057595398
2018-06-23,0.997396,10.8496,11.1021,10.7873,11.0542,10.759,11.1534,fluxnet_archive,0.40813534917206606
2018-06-24,0.988542,11.0012,11.1811,10.8143,11.3749,10.7244,11.5387,fluxnet_archive,0.6195824334053283
2018-06-25,0.985417,10.4197,11.4744,10.4053,11.8814,10.3635,12.0719,fluxnet_archive,1.2786897048236132
2018-06-26,0.976562,11.489,13.1008,11.4902,13.5797,11.4718,13.7328,fluxnet_archive,1.7203023758099358
2018-06-27,0.982813,12.1623,12.4804,12.3808,13.1223,12.3339,13.2161,fluxnet_archive,0.749820014398847
2018-06-28,0.989062,11.1357,11.1823,11.3141,11.6736,11.2679,11.7639,fluxnet_archive,0.4748020158387334
2018-06-29,0.944792,10.1142,10.9615,10.2571,11.0663,10.2254,11.1604,fluxnet_archive,0.7985601151907852
2018-06-30,0.913021,10.271,11.0684,10.39,10.9667,10.3533,11.0263,fluxnet_archive,0.6311735061195096
2018-07-01,0.919271,9.96346,9.77353,9.88006,9.60987,9.79162,9.62173,fluxnet_archive,0.021461483081353854
2018-07-02,0.855729,9.86605,10.2126,9.72006,9.97508,9.62388,10.0194,fluxnet_archive,0.3995824334053276
2018-07-03,0.96875,9.87731,8.89364,9.37397,8.52781,9.14082,8.6901,fluxnet_archive,0.3932037437005035
2018-07-04,0.997396,9.28596,9.12445,9.24143,8.82938,9.14308,9.03726,fluxnet_archive,0.08066954643628432
2018-07-05,0.986979,8.96832,9.8755,8.82762,9.63478,8.75526,9.86926,fluxnet_archive,0.797091432685385
2018-07-06,0.994792,7.92898,8.97519,8.19859,9.0159,8.206,9.34162,fluxnet_archive,0.8043988480921532
2018-07-07,0.996875,8.19219,8.00013,8.20426,8.50644,8.14912,8.98933,fluxnet_archive,0.4335349172066234
2018-07-08,0.988542,8.39827,8.41794,8.2773,8.95844,8.19743,9.3687,fluxnet_archive,0.7063642908567309
2018-07-09,0.99375,8.58837,8.64894,8.58091,8.8017,8.52561,8.91676,fluxnet_archive,0.37493880489560905
2018-07-10,0.990625,5.86523,5.2323,5.76507,5.28189,5.7291,5.27938,fluxnet_archive,0.13187904967602587
2018-07-11,0.996354,7.37576,8.16065,7.44833,8.09717,7.49725,8.09818,fluxnet_archive,0.6831101511879049
2018-07-12,0.990104,6.95133,7.84647,6.94886,7.80225,6.93836,7.83059,fluxnet_archive,0.830374370050396
2018-07-13,0.992708,7.79603,7.60557,7.62871,7.63786,7.56091,7.75429,fluxnet_archive,0.22257019438444922
2018-07-14,0.958333,6.86662,7.94117,6.86412,7.65736,6.84547,7.81656,fluxnet_archive,0.787069834413247
2018-07-15,0.927083,6.19978,7.69684,6.12552,6.75406,6.12678,6.86563,fluxnet_archive,0.6684953203743701
2018-07-16,0.874479,5.79636,7.61744,5.40091,6.26756,5.26885,6.28004,fluxnet_archive,0.8399208063354932
2018-07-17,0.919271,7.08843,10.145,6.74423,8.47671,6.66334,8.37347,fluxnet_archive,1.463268538516919
2018-07-23,0.830729,1.89551,1.56049,1.37141,1.75831,1.31469,1.82266,fluxnet_archive,0.49452843772498206
2018-07-24,0.859375,1.14608,1.05262,1.01088,1.01382,0.992351,0.992249,fluxnet_archive,0.2180993520518358
2018-07-25,0.961979,0.721735,0.794477,0.730295,0.819294,0.75197,0.811062,fluxnet_archive,0.28005687544996394
2018-07-26,0.880729,0.251334,0.452372,0.258243,0.517036,0.285474,0.512244,fluxnet_archive,0.40229877609791226
2018-07-27,0.913542,0.107081,0.217498,0.179105,0.281471,0.206012,0.265065,fluxnet_archive,0.2896803455723542
2018-07-28,0.846875,0.233841,0.169784,0.26658,0.238642,0.278565,0.213496,fluxnet_archive,0.19586897048236143
2018-07-29,0.875,0.168795,0.112023,0.228759,0.142683,0.259389,0.137761,fluxnet_archive,0.15401295896328293
2018-07-30,0.90625,0.035795,0.074172,0.0400134,0.141892,0.0441719,0.1529,fluxnet_archive,0.2893294456443484
2018-07-31,0.860938,0.154125,0.0236463,0.0930126,0.193353,0.0843616,0.220875,fluxnet_archive,0.288222030237581
2018-08-02,0.823437,0.244767,0.143148,0.153562,0.257018,0.128057,0.285131,fluxnet_archive,0.29046508279337657
2018-08-03,0.963542,0.311601,0.138835,0.225715,0.208751,0.194763,0.23102,fluxnet_archive,0.20376961843052552
2018-08-04,0.994271,0.157375,0.0424574,0.169709,0.0888877,0.154983,0.103738,fluxnet_archive,0.15779604031677466
2018-08-05,0.993229,0.150315,0.00831629,0.213562,0.0597197,0.238469,0.0747487,fluxnet_archive,0.1052251259899208
2018-08-06,0.965104,0.200726,0.0248555,0.219546,0.112463,0.228181,0.136109,fluxnet_archive,0.13888912886969043
2018-08-11,0.980208,0.359282,0.127613,0.329823,0.100906,0.293718,0.113655,fluxnet_archive,0.051175665946724264
2018-08-12,0.992188,0.499704,0.385387,0.55755,0.299462,0.515552,0.327101,fluxnet_archive,0.03017422606191505
2018-08-20,0.975521,0.310851,,0.178228,1.47015e-06,0.0859129,,fluxnet_archive,0.0876698849172066
2018-09-02,0.80625,0.24278,0.0269338,0.114442,0.0277671,0.0864317,0.0206703,fluxnet_archive,0.15358178545716342
2018-09-03,0.963021,0.0799615,0.0625353,0.0190423,0.0643914,0.0145268,0.0484929,fluxnet_archive,0.24863146148308132
2018-09-09,0.954167,0.0609023,,0.0191187,0.0,0.00278893,0.0,fluxnet_archive,0.2022183585313175
2018-09-28,0.961979,0.246885,,0.218718,0.0630699,0.217694,0.0894851,fluxnet_archive,0.10392505399568033
2018-09-29,0.81875,0.128009,,0.157731,0.0835723,0.183178,0.123109,fluxnet_archive,0.16259272858171345
2018-10-01,0.982292,0.236392,0.0,0.159395,0.129264,0.16168,0.182464,fluxnet_archive,0.19429013678905685
2018-10-02,0.995313,0.157573,0.0176943,0.148028,0.136197,0.149505,0.184542,fluxnet_archive,0.20746508279337653
2018-10-06,0.984375,0.0366585,0.00112811,0.0327902,0.244736,0.0101035,0.295337,fluxnet_archive,0.3685714902807775
2018-10-07,0.994271,0.051202,0.00259363,0.0406087,0.220346,0.0375044,0.256178,fluxnet_archive,0.34538322534197263
2018-10-08,0.978125,0.14394,0.0231334,0.0696353,0.232765,0.0724827,0.273526,fluxnet_archive,0.33342670986321093
2018-10-09,0.872396,0.0811737,0.0601308,0.0345787,0.13607,0.0351862,0.177221,fluxnet_archive,0.2890506119510439
2018-10-11,1.0,0.103784,0.0167127,0.0631712,0.114341,0.0424546,0.137553,fluxnet_archive,0.252822030237581
2018-10-13,0.998437,0.030128,0.0691431,0.027059,0.149374,0.0115663,0.152333,fluxnet_archive,0.30404247660187184
2018-10-14,0.974479,0.0396949,0.069015,0.0567833,0.142695,0.0259494,0.140314,fluxnet_archive,0.2778341972642188
2018-10-21,0.852604,0.0908295,0.278188,0.183312,0.233721,0.199055,0.252496,fluxnet_archive,0.2522742980561555
2018-10-22,0.933333,0.0561008,0.268913,0.119979,0.200648,0.134201,0.205866,fluxnet_archive,0.2740597552195824
2018-10-23,0.972917,0.241406,0.352172,0.252233,0.284047,0.243103,0.285992,fluxnet_archive,0.2388869690424766
2018-10-25,0.954688,0.224391,0.280985,0.225307,0.245786,0.242883,0.250914,fluxnet_archive,0.23072642188624906
2018-10-26,0.998437,0.376034,0.271387,0.385229,0.25743,0.396867,0.266479,fluxnet_archive,0.12397480201583873
2018-10-27,0.989583,0.444325,0.383597,0.44746,0.383853,0.450899,0.393706,fluxnet_archive,0.17018934485241177
2018-10-28,1.0,0.592169,0.57291,0.564372,0.585394,0.555581,0.589969,ICOS_ETC_L2,0.23111735061195102
2018-10-29,,0.176988,0.296793,0.165579,0.294589,0.174713,0.298886,ICOS_ETC_L2,0.30886249100071994
2018-10-30,1.0,0.546782,0.394743,0.550575,0.372735,0.551525,0.369005,ICOS_ETC_L2,0.08794816414686821
2018-10-31,0.996354,0.972754,0.78033,0.946411,0.76967,0.926416,0.771506,ICOS_ETC_L2,0.088739380849532
2018-11-01,1.0,0.550407,0.588925,0.545577,0.529919,0.532062,0.531289,ICOS_ETC_L2,0.20470986321094314
2018-11-02,0.995312,1.01068,0.824298,0.962746,0.832173,1.04204,0.920071,ICOS_ETC_L2,0.1219776817854572
2018-11-03,0.99375,1.13231,0.857098,1.07936,0.936302,1.11043,1.05149,ICOS_ETC_L2,0.11298920086393079
2018-11-04,0.986979,1.31016,0.905863,1.29362,1.11678,1.32984,1.22187,ICOS_ETC_L2,0.08866810655147596
2018-11-05,0.990625,1.47663,1.04045,1.46117,1.23175,1.48913,1.30739,ICOS_ETC_L2,0.050813534917206485
2018-11-06,0.975521,1.19991,1.21508,1.25379,1.25784,1.26992,1.27967,ICOS_ETC_L2,0.2188984881209504
2018-11-07,0.999479,0.929425,0.994067,0.925937,0.974529,0.948748,0.956008,ICOS_ETC_L2,0.2509661627069834
2018-11-08,0.9,1.5808,1.55195,1.56679,1.59901,1.54853,1.65596,ICOS_ETC_L2,0.2391792656587474
2018-11-09,0.917187,1.3483,1.19073,1.32767,1.20574,1.31894,1.21317,ICOS_ETC_L2,0.128200143988481
2018-11-10,1.0,0.444819,0.566088,0.456175,0.561027,0.493624,0.555112,ICOS_ETC_L2,0.2914701223902088
2018-11-11,1.0,0.738312,0.781211,0.735741,0.795787,0.779645,0.79824,ICOS_ETC_L2,0.2592123830093593
2018-11-12,0.998958,0.324831,0.471075,0.337917,0.504814,0.357831,0.515059,ICOS_ETC_L2,0.33613894888408924
2018-11-13,0.998958,1.19484,1.04326,1.19145,1.11624,1.20366,1.12284,ICOS_ETC_L2,0.16183585313174945
2018-11-14,0.992188,1.79254,1.70396,1.766,1.7758,1.68675,1.75832,ICOS_ETC_L2,0.22303815694744422
2018-11-15,0.944792,1.58629,1.49981,1.62381,1.55481,1.56772,1.54223,ICOS_ETC_L2,0.16630669546436289
2018-11-16,1.0,0.669249,0.504864,0.697649,0.553337,0.689943,0.575947,ICOS_ETC_L2,0.11208639308855291
2018-11-17,0.996875,0.939162,1.04424,0.946772,1.04047,0.978985,1.05124,ICOS_ETC_L2,0.2834398848092153
2018-11-18,0.998958,0.964825,1.06123,0.946963,1.06709,0.968075,1.09305,ICOS_ETC_L2,0.30246724262059044
2018-11-19,1.0,0.610781,0.605529,0.60469,0.62368,0.615845,0.643853,ICOS_ETC_L2,0.22965442764578836
2018-11-20,,0.56579,0.523623,0.561914,0.54565,0.555652,0.557492,ICOS_ETC_L2,0.20427357811375085
2018-11-21,,0.716543,0.740245,0.732198,0.756296,0.721802,0.772489,ICOS_ETC_L2,0.23333189344852406
2018-11-22,1.0,0.771224,1.23673,0.795889,1.23171,0.811805,1.2629,ICOS_ETC_L2,0.529748740100792
2018-11-23,0.980729,1.03426,1.3325,1.09564,1.35715,1.09028,1.39582,ICOS_ETC_L2,0.4042548596112312
2018-11-24,1.0,0.649863,0.821395,0.669441,0.813457,0.678999,0.835239,ICOS_ETC_L2,0.3196659467242621
2018-11-25,,0.551436,0.672688,0.53516,0.658418,0.52421,0.669467,ICOS_ETC_L2,0.3047213822894168
2018-11-26,1.0,0.543704,0.610363,0.536793,0.622855,0.529616,0.631139,ICOS_ETC_L2,0.2779424046076314
2018-11-27,0.990625,0.71568,0.981379,0.717454,0.988408,0.726743,0.999123,ICOS_ETC_L2,0.41105399568034556
2018-11-28,1.0,0.578678,0.760877,0.582424,0.758683,0.625327,0.757913,ICOS_ETC_L2,0.3428790496760259
2018-11-29,,0.702672,0.854257,0.715932,0.847001,0.739729,0.845984,ICOS_ETC_L2,0.31034485241180704
2018-11-30,,0.963851,1.07895,0.978066,1.07591,0.945062,1.07703,ICOS_ETC_L2,0.28642476601871847
2018-12-01,,0.675862,0.941344,0.645826,0.942493,0.635814,0.942681,ICOS_ETC_L2,0.4295658747300216
2018-12-02,1.0,0.710674,0.817408,0.716429,0.82496,0.728404,0.824952,ICOS_ETC_L2,0.29411879049676026
2018-12-03,0.979167,0.896241,0.827015,0.897307,0.846981,0.881059,0.848342,ICOS_ETC_L2,0.17975089992800578
2018-12-04,0.885417,1.48618,1.75589,1.44464,1.75621,1.41845,1.78849,ICOS_ETC_L2,0.4402951763858892
2018-12-05,1.0,1.0064,1.07505,0.975643,1.10819,0.949349,1.12485,ICOS_ETC_L2,0.3114089272858171
2018-12-06,,0.767703,1.05269,0.78727,1.07711,0.764199,1.09737,ICOS_ETC_L2,0.42465082793376524
2018-12-07,,0.404485,0.512381,0.406679,0.538252,0.410343,0.54968,ICOS_ETC_L2,0.3107077033837293
2018-12-08,,1.36799,1.15609,1.36439,1.23394,1.3867,1.25209,ICOS_ETC_L2,0.12206623470122392
2018-12-09,1.0,1.12016,1.04292,1.12767,1.18691,1.15067,1.19456,ICOS_ETC_L2,0.2586321094312455
2018-12-10,0.993229,1.52346,1.11376,1.47997,1.38467,1.54041,1.375,ICOS_ETC_L2,0.14737221022318217
2018-12-11,0.984896,1.35078,1.13571,1.33622,1.34706,1.3397,1.37172,ICOS_ETC_L2,0.2237868970482361
2018-12-12,0.802083,0.770154,1.04881,0.877537,1.08239,0.942727,1.18928,ICOS_ETC_L2,0.3634650827933765
2018-12-13,1.0,0.853605,1.48333,0.905874,1.44679,0.98885,1.65543,ICOS_ETC_L2,0.6054110871130309
2018-12-14,,0.340032,0.626455,0.347445,0.617868,0.363315,0.685995,ICOS_ETC_L2,0.41067170626349886
2018-12-15,1.0,0.584526,0.959844,0.595408,1.01818,0.674818,1.12333,ICOS_ETC_L2,0.520354211663067
2018-12-16,0.997917,0.808517,0.89965,0.841793,0.895109,0.818621,0.956223,ICOS_ETC_L2,0.2543671706263499
2018-12-17,0.999479,1.44905,1.31388,1.48327,1.34045,1.52326,1.40885,ICOS_ETC_L2,0.11316054715622736
2018-12-18,0.999479,1.74727,1.53789,1.74975,1.55577,1.78259,1.59641,ICOS_ETC_L2,0.0763282937365012
2018-12-19,1.0,0.920805,0.8797,0.931247,0.883459,0.939781,0.888515,ICOS_ETC_L2,0.18157811375089988
2018-12-20,,1.03502,1.00849,1.04089,0.994273,1.06384,0.990774,ICOS_ETC_L2,0.18242116630669536
2018-12-21,,0.975001,1.30022,1.00795,1.264,1.05366,1.25248,ICOS_ETC_L2,0.40032397408207354
2018-12-22,,1.77432,1.96773,1.80076,1.90868,1.86281,1.89602,ICOS_ETC_L2,0.293678905687545
2018-12-23,1.0,0.87417,0.835284,0.878077,0.801778,0.919356,0.787714,ICOS_ETC_L2,0.16105183585313174
2018-12-24,0.928646,0.993347,1.09765,1.07124,1.15042,1.13006,1.16684,ICOS_ETC_L2,0.2729877609791217
2018-12-29,0.83125,1.12558,0.892642,1.11069,0.949567,1.1823,1.01614,ICOS_ETC_L2,0.09998344132469408
2018-12-30,0.964583,1.52504,1.05714,1.4209,1.14865,1.49731,1.24318,ICOS_ETC_L2,0.019978401727861687
2018-12-31,0.868229,1.25209,0.88196,1.1511,0.934305,1.33261,1.00425,ICOS_ETC_L2,0.05990280777537799
