TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-04-18,0.889063,10.514,8.20923,8.11322,7.77137,11.3129,7.46095,fluxnet_archive,0.03012958963282937
2018-04-19,0.917708,11.5016,8.50526,9.21259,7.96681,12.8036,7.42792,fluxnet_archive,0.6809071274298061
2018-04-21,0.928125,14.4458,9.20877,10.8027,9.06242,14.6236,8.87063,fluxnet_archive,1.0369186465082796
2018-04-22,0.938021,15.8416,8.98857,12.2086,9.47061,16.4444,9.35746,fluxnet_archive,1.7552123830093593
2018-04-23,0.80625,17.9257,8.92747,13.1671,9.4215,17.8031,9.48046,fluxnet_archive,2.4806335493160545
2018-04-24,0.977604,20.486,12.8096,14.5067,11.9493,18.3881,12.2599,fluxnet_archive,1.625197984161268
2018-04-25,0.93125,17.9196,13.6254,13.2676,12.0738,16.732,12.2718,fluxnet_archive,0.6434845212383006
2018-04-26,0.984375,12.2154,6.21339,8.15897,5.03368,9.96262,5.25526,fluxnet_archive,2.034046076313895
2018-04-27,0.966146,15.7771,13.6124,11.7948,12.6093,15.0012,12.4923,fluxnet_archive,0.8023758099352044
2018-04-28,0.925,16.1409,11.7903,12.1692,11.1302,15.295,11.0855,fluxnet_archive,0.5320374370050394
2018-04-29,0.940104,14.8587,9.27787,11.037,9.11333,14.0577,9.15752,fluxnet_archive,1.1689488840892737
2018-04-30,0.998437,16.163,11.9693,11.9143,11.5603,15.1284,11.9785,fluxnet_archive,0.03887688984881281
2018-05-01,0.95,13.3827,11.5038,9.38074,11.086,12.4592,11.588,fluxnet_archive,1.4436717062634994
2018-05-02,0.983854,10.2413,9.54945,7.7233,9.023,10.3337,9.39095,fluxnet_archive,1.1516918646508276
2018-05-03,0.994271,12.2639,10.5362,9.23994,9.83455,12.1492,10.2387,fluxnet_archive,0.6440676745860328
2018-05-04,0.880729,12.0941,9.53671,9.06648,8.88101,12.0759,9.60773,fluxnet_archive,0.08245500359971168
2018-05-05,0.9125,13.8273,10.89,10.4402,10.3103,13.8341,11.1704,fluxnet_archive,0.12246220302375736
2018-05-06,0.911458,13.1102,12.7532,10.1547,12.4486,12.8948,13.1591,fluxnet_archive,1.8674586033117355
2018-05-07,0.894271,11.3192,11.605,8.97621,11.2153,11.1409,11.8958,fluxnet_archive,1.82799856011519
2018-05-08,0.857812,11.5194,11.5146,8.28248,10.7088,10.3059,11.3217,fluxnet_archive,1.9627933765298777
2018-05-09,0.828646,9.49905,8.26665,6.12499,7.43803,7.94492,7.95148,fluxnet_archive,1.1612958963282938
2018-05-10,0.922917,14.6812,11.7931,10.6186,11.1511,13.556,11.6751,fluxnet_archive,0.5993520518358524
2018-05-11,0.91875,16.9987,12.4428,12.6023,12.1534,15.9348,12.6059,fluxnet_archive,0.10719942404607638
2018-05-12,0.946875,16.1146,11.4206,11.5239,11.5919,14.5397,11.9453,fluxnet_archive,0.26493880489560934
2018-05-13,0.938021,14.1478,11.0356,10.3765,11.2963,12.8944,11.5912,fluxnet_archive,0.878185745140389
2018-05-14,0.908854,11.6188,9.47111,8.68032,9.4978,10.5974,9.8601,fluxnet_archive,0.8045212383009358
2018-05-15,0.995833,7.33806,5.80215,5.19489,6.30771,6.76618,6.2086,fluxnet_archive,1.017149028077754
2018-05-16,0.996875,11.7143,3.97824,8.43398,6.34326,10.6991,4.68223,fluxnet_archive,1.2892152627789777
2018-05-19,0.990104,13.1305,3.65947,9.34397,6.80903,11.7537,4.4602,fluxnet_archive,1.6090280777537802
2018-05-20,0.959896,14.7463,11.1586,11.8112,12.2329,14.6186,11.1771,fluxnet_archive,0.5195824334053285
2018-05-21,0.921875,17.1291,15.0966,14.4051,15.3266,16.8055,14.6887,fluxnet_archive,0.8794096472282218
2018-05-22,0.895833,19.0073,13.2112,14.9989,13.5554,17.6401,12.9282,fluxnet_archive,0.8232541396688267
2018-05-23,0.829688,20.9251,13.4639,15.9897,13.682,19.4494,13.1013,fluxnet_archive,1.4454283657307407
2018-05-24,0.9,21.6876,12.7249,15.9562,12.3406,20.1362,12.157,fluxnet_archive,2.387041036717063
2018-05-25,0.865625,23.5487,14.4946,16.8152,14.0225,20.8313,13.9537,fluxnet_archive,1.794600431965443
2018-05-26,0.849479,23.3814,13.9489,16.6299,13.7955,20.2863,13.6172,fluxnet_archive,1.8246220302375802
2018-05-28,0.925,21.8196,11.6182,14.9604,13.0118,18.1235,12.9829,fluxnet_archive,1.1868970482361416
2018-05-29,0.956771,19.0043,9.26353,12.6451,11.0198,14.9764,11.0897,fluxnet_archive,0.9541396688264934
2018-05-30,0.940625,12.1189,6.5258,8.48171,8.20881,9.41184,8.351,fluxnet_archive,0.01951043916486686
2018-06-02,0.8125,1.74135,0.0,0.657809,0.0,,0.00320452,fluxnet_archive,0.25760187185025196
2018-06-04,0.892188,5.37953,0.890312,4.13802,0.501353,4.57367,0.759392,fluxnet_archive,2.402208063354932
2018-06-07,0.914583,11.376,7.99611,7.78404,4.15982,9.03758,5.40371,fluxnet_archive,2.3932469402447807
2018-06-08,0.94375,11.2967,9.11308,7.95272,5.38221,9.33915,6.861,fluxnet_archive,1.6346364290856736
2018-06-09,0.945313,12.7382,8.93885,9.41936,6.70922,11.9802,8.07954,fluxnet_archive,1.7351619870410362
2018-06-10,0.873958,12.7858,11.3312,9.3608,9.48704,11.7351,10.5328,fluxnet_archive,0.30686825053995753
2018-06-12,0.982813,10.4317,12.5264,8.01,10.6147,10.3889,11.1161,fluxnet_archive,2.0912167026637865
2018-06-13,0.960417,7.79298,6.62121,5.96892,6.20155,8.21675,7.1995,fluxnet_archive,0.38346292296616297
2018-06-14,0.8875,13.0818,12.3044,10.0087,11.7452,13.6,13.0474,fluxnet_archive,1.4661627069834422
2018-06-15,0.91875,12.9746,14.3667,10.4053,13.0722,13.8287,14.3011,fluxnet_archive,2.1359971202303814
2018-06-16,0.925,13.9936,14.7802,11.1807,13.632,14.8261,14.5673,fluxnet_archive,1.9807775377969759
2018-06-17,0.983854,13.3867,11.7428,10.635,11.4765,14.6804,11.813,fluxnet_archive,0.8218142548596112
2018-06-18,0.975,12.4531,10.0507,9.30549,10.1387,12.426,10.3166,fluxnet_archive,0.8158459323254135
2018-06-19,1.0,14.2348,13.0332,11.0887,12.9465,14.6238,13.3613,fluxnet_archive,1.5534917206623475
2018-06-20,0.940625,15.9516,13.3781,12.3798,13.4544,16.1602,13.915,fluxnet_archive,0.9896328293736503
2018-06-21,0.883854,12.4722,10.0003,9.55646,10.5182,12.1099,11.0337,fluxnet_archive,0.9083801295896333
2018-06-22,0.99375,16.0534,11.8875,11.7391,12.5643,15.4287,12.9093,fluxnet_archive,0.810079193664506
2018-06-23,0.986458,15.8784,13.793,11.4723,14.1093,14.8657,13.9354,fluxnet_archive,2.1144708423326124
2018-06-24,1.0,15.503,10.3118,11.105,11.7144,14.1722,10.5242,fluxnet_archive,0.6547156227501794
2018-06-25,0.992188,14.9483,4.03179,10.4887,7.82428,13.3903,5.15244,fluxnet_archive,1.7022462203023758
2018-06-27,0.999479,15.7158,9.27918,11.1873,7.76976,14.8434,4.66072,fluxnet_archive,2.2444492440604757
2018-06-29,0.898438,18.1757,12.7043,12.7494,10.4917,17.2778,9.19808,fluxnet_archive,1.4094312455003597
2018-06-30,0.897917,19.1282,14.7769,13.9915,12.8891,18.527,12.4397,fluxnet_archive,0.5776817854571642
2018-07-01,0.91875,20.8955,13.8788,14.3539,11.6818,18.5828,12.1565,fluxnet_archive,1.7077753779697615
2018-07-02,0.84375,14.5463,11.0866,9.50472,8.95765,11.493,9.84227,fluxnet_archive,0.17787616990640856
2018-07-03,0.827604,9.64225,7.06684,7.22789,5.50247,8.62999,6.46647,fluxnet_archive,1.0262203023758103
2018-07-04,0.889583,11.3417,6.5642,8.03731,5.0798,9.04992,6.13837,fluxnet_archive,1.9132541396688267
2018-07-05,0.840104,6.49515,6.13659,5.6582,4.63353,6.8695,5.4017,fluxnet_archive,0.5217206623470119
2018-07-07,0.817187,2.78602,6.61189,5.27825,5.10897,5.73877,6.09496,fluxnet_archive,0.09411087113030982
2018-07-08,0.866146,,8.64049,4.82735,7.40899,5.94617,8.37098,fluxnet_archive,2.074614830813535
2018-07-13,0.957292,8.36963,9.86628,7.89275,10.3602,11.9911,10.2354,fluxnet_archive,1.9924046076313897
2018-07-14,1.0,6.95318,8.23422,7.7503,8.76434,11.6945,8.78702,fluxnet_archive,0.9460331173506124
2018-07-15,0.994792,9.02452,7.49602,8.11641,7.62535,11.8949,8.12082,fluxnet_archive,0.1375521958243341
2018-07-21,0.942188,13.4097,8.83955,9.40705,7.31547,12.8317,8.05014,fluxnet_archive,1.28983441324694
2018-07-28,0.8125,20.3802,8.83751,12.168,9.66175,15.5357,10.1452,fluxnet_archive,1.5883729301655867
2018-07-29,0.815104,18.773,9.98177,11.8997,10.1702,15.352,10.4874,fluxnet_archive,1.029157667386609
2018-07-30,0.844271,18.6099,12.4677,12.2274,11.6826,15.6416,11.9036,fluxnet_archive,0.17624190064794718
2018-07-31,0.892708,16.6653,14.5476,11.3301,12.3387,14.4835,12.4937,fluxnet_archive,0.9421166306695461
2018-08-01,0.909375,16.1334,16.906,12.1849,13.8044,15.9032,14.0797,fluxnet_archive,1.3819294456443474
2018-08-02,0.861979,11.8888,14.434,9.49056,10.9666,13.103,11.552,fluxnet_archive,1.2786465082793372
2018-08-03,0.915625,12.1058,17.1593,10.8705,13.4197,15.5836,13.9943,fluxnet_archive,2.051259899208064
2018-08-04,0.975521,11.7052,15.8923,11.057,12.7109,15.9829,12.7123,fluxnet_archive,1.406695464362851
2018-08-05,0.976563,11.6367,14.7657,10.7458,12.2329,15.3902,11.9773,fluxnet_archive,1.2866090712742992
2018-08-06,0.953646,9.1479,12.4842,8.6585,10.9998,12.7387,10.8267,fluxnet_archive,1.901583873290137
2018-08-07,0.928646,10.7713,13.5476,9.7283,11.8966,13.5039,11.8475,fluxnet_archive,1.7770338372930155
2018-08-08,0.982813,11.2109,13.0583,10.3386,11.6192,14.4351,11.8334,fluxnet_archive,1.137940964722822
2018-08-09,0.979167,11.3385,12.2369,9.45284,11.1423,12.9544,11.4147,fluxnet_archive,1.4322966162706987
2018-08-10,0.905729,7.53744,5.60207,5.35355,4.85767,7.27928,5.07326,fluxnet_archive,0.14102231821454322
2018-08-11,0.975521,13.8516,12.4661,10.1613,11.8306,13.2526,12.0198,fluxnet_archive,1.4177825773938084
2018-08-12,0.836979,11.612,11.1536,8.79453,10.8034,11.411,11.0654,fluxnet_archive,1.6622534197264216
2018-08-13,0.948438,7.21402,7.67876,6.24363,7.52672,8.50095,7.98702,fluxnet_archive,1.1397336213102955
2018-08-14,0.844271,5.38193,6.09752,5.58094,6.08348,8.42429,6.92607,fluxnet_archive,0.5777825773938083
2018-08-15,0.85625,5.99714,6.60576,6.44255,6.94533,10.0005,7.51992,fluxnet_archive,0.5779553635709147
2018-08-17,0.870833,0.904734,1.88968,2.55796,1.55422,4.64905,1.59212,fluxnet_archive,0.5066522678185745
2018-08-18,0.871875,2.55618,3.55574,3.08864,2.79651,5.51182,2.87479,fluxnet_archive,0.00566594672426221
2018-08-19,0.932812,3.10626,3.63864,3.46741,2.98509,5.71447,3.00305,fluxnet_archive,0.1312598992080634
2018-08-20,0.955208,4.14363,3.14103,4.08214,3.05476,6.34123,2.80776,fluxnet_archive,0.5236717062634989
2018-08-21,0.932292,4.07988,3.89833,3.9641,3.61875,6.04382,3.35283,fluxnet_archive,0.032649388048956285
2018-08-22,0.882292,5.4159,6.03413,4.97873,4.7388,6.89594,4.73384,fluxnet_archive,0.04324694024478091
2018-08-23,0.905208,4.02152,6.64126,3.83205,4.90304,4.73961,5.01331,fluxnet_archive,0.9870338372930163
2018-08-24,0.800521,3.88831,5.04239,3.67041,3.09966,4.11423,3.19554,fluxnet_archive,0.1949244060475161
2018-08-25,0.978125,4.15914,3.84362,2.82656,2.32441,3.55684,2.30623,fluxnet_archive,0.14553635709143292
2018-08-26,0.997917,8.1122,5.45708,5.25354,4.46313,6.60341,4.13821,fluxnet_archive,0.35306695464362886
2018-08-27,0.915625,8.15293,6.73406,5.62163,5.96727,6.88311,5.46366,fluxnet_archive,0.4648236141108714
2018-08-28,0.904688,10.4036,8.33218,7.31539,7.21266,8.83489,6.68005,fluxnet_archive,0.14202303815694728
2018-08-29,0.830208,10.2245,8.92956,7.30203,7.72379,8.45019,7.40833,fluxnet_archive,0.519625629949604
2018-08-30,0.965104,8.30392,5.78453,5.47358,4.8936,6.70692,4.97496,fluxnet_archive,0.2015694744420446
2018-08-31,0.954687,7.28768,4.10155,4.186,3.74783,5.7149,3.83309,fluxnet_archive,0.0994744420446364
2018-09-01,0.960417,6.41927,3.06377,3.88101,3.4719,5.68018,3.40661,fluxnet_archive,0.07855291576673841
2018-09-02,0.906771,10.0244,7.41572,6.89659,8.08332,9.20471,7.88237,fluxnet_archive,1.0703599712023044
2018-09-03,0.9,10.1885,6.18925,6.95889,7.14603,9.01585,7.20748,fluxnet_archive,0.3507127429805611
2018-09-04,0.876563,9.21227,5.21591,6.46748,5.7485,8.14659,5.95417,fluxnet_archive,0.3016414686825055
2018-09-13,0.854167,9.11193,8.99734,5.84742,8.12894,7.66023,8.31289,fluxnet_archive,1.8585457163426928
2018-09-14,0.8875,9.76896,8.28789,6.1702,7.51366,8.15548,7.91215,fluxnet_archive,1.1831965442764576
2018-09-15,0.953125,12.9949,9.92507,8.60801,10.1354,11.9791,10.416,fluxnet_archive,1.31561555075594
2018-09-16,0.926563,11.854,8.76646,8.5396,9.12912,11.5624,9.29999,fluxnet_archive,0.6404031677465805
2018-09-17,0.969792,13.1388,8.46447,9.74641,8.31885,13.1804,8.36396,fluxnet_archive,0.8117782577393806
2018-09-18,0.966667,11.4042,6.73297,8.17429,6.57481,10.6427,6.66339,fluxnet_archive,0.935550755939524
2018-09-19,0.975,11.7655,7.56818,8.57621,8.03381,11.3657,8.22993,fluxnet_archive,0.17451403887688904
2018-09-20,0.955729,11.0819,7.13909,7.82552,7.81561,10.2364,8.16919,fluxnet_archive,0.20884809215262803
2018-09-21,0.947917,11.1847,6.33248,7.80573,6.9982,10.1337,7.47842,fluxnet_archive,0.365392368610511
2018-09-22,0.935938,8.76721,6.02427,6.8375,6.4144,9.61723,6.88693,fluxnet_archive,0.08862491000719994
2018-09-23,0.844792,5.75386,5.33364,5.10369,5.46137,6.91146,5.8087,fluxnet_archive,0.47349172066234657
2018-09-24,0.973958,9.20048,5.14951,7.48595,5.46009,9.12515,5.72865,fluxnet_archive,1.2425197984161265
2018-09-25,0.853646,8.98601,5.89305,6.88674,6.8327,7.62062,6.85625,fluxnet_archive,0.17707703383729326
2018-09-26,0.883854,6.90749,6.2236,5.80773,7.2451,7.29916,7.29186,fluxnet_archive,1.2508063354931602
2018-09-27,0.902604,6.83818,6.97865,6.62003,7.70535,8.4557,7.87061,fluxnet_archive,0.9973506119510441
2018-09-28,0.966146,7.43656,7.82907,7.56963,8.75597,8.9745,8.7417,fluxnet_archive,1.0700791936645064
2018-09-29,0.975521,10.9612,8.17172,10.3363,9.0735,12.2022,9.16283,fluxnet_archive,0.6931605471562278
2018-09-30,0.96875,8.98124,7.68523,8.93932,8.52455,10.5648,8.52687,fluxnet_archive,0.0826277897768184
2018-10-02,0.889583,10.6025,7.16044,8.17699,7.17905,10.0295,7.22918,fluxnet_archive,0.5024766018718501
2018-10-03,0.816146,6.03699,5.27042,4.60649,5.66639,5.70431,5.79839,fluxnet_archive,0.9790496760259179
2018-10-04,0.948438,8.07173,4.36417,5.96337,5.38268,7.10152,5.34944,fluxnet_archive,0.2020806335493165
2018-10-05,0.979167,3.60382,2.32352,2.62002,3.68832,3.78577,3.48877,fluxnet_archive,0.9850971922246222
2018-10-06,0.911979,6.84059,2.16247,5.82521,2.65624,6.76845,2.58426,fluxnet_archive,2.0654931605471565
2018-10-07,0.896875,3.77136,1.87935,3.38033,1.7027,4.15058,1.71175,fluxnet_archive,0.9918142548596109
2018-10-08,0.947917,2.95326,2.63845,2.39453,2.54329,3.86458,2.33413,fluxnet_archive,0.3230813534917205
2018-10-09,0.950521,2.00412,2.87845,1.5638,2.78217,2.81976,2.45715,fluxnet_archive,1.093138948884089
2018-10-10,0.966146,6.52224,3.01858,5.20261,3.13314,6.73599,2.80261,fluxnet_archive,1.2739164866810655
2018-10-12,0.946875,6.57465,3.33506,5.87296,3.96648,6.63201,3.86706,fluxnet_archive,1.1565730741540678
2018-10-13,0.974479,9.30258,3.74923,7.75121,4.15145,9.45901,4.29126,fluxnet_archive,2.3756371490280785
2018-10-14,0.95,8.7965,4.12199,8.01907,4.36432,8.59893,4.48792,fluxnet_archive,2.415226781857451
2018-10-20,0.885417,6.33207,2.96629,6.60754,3.95113,6.61336,3.99454,fluxnet_archive,1.696479481641469
2018-10-21,0.964583,6.30822,2.85075,5.89148,3.41267,6.17667,3.2858,fluxnet_archive,1.5686177105831534
2018-10-22,0.929688,,3.56227,2.61139,3.88976,3.19351,3.57588,fluxnet_archive,1.136335493160547
2018-10-23,0.866667,6.97529,3.21909,5.03031,3.55162,6.11859,3.27951,fluxnet_archive,0.8485889128869689
2018-10-24,0.921875,4.77199,1.36144,3.22156,1.61738,3.53544,1.55288,fluxnet_archive,0.9389344852411807
2018-10-25,0.932292,5.61449,3.23604,3.54595,3.58214,4.65609,3.42477,fluxnet_archive,0.24203743700503955
2018-10-26,0.911979,2.51916,3.03731,1.41469,3.36296,2.40348,3.21675,fluxnet_archive,1.6186249100071997
2018-10-29,0.939583,0.646271,1.09692,0.439988,1.24087,1.0283,1.03495,fluxnet_archive,0.7925716342692584
2018-10-30,0.929167,1.60049,1.43478,1.07148,1.78367,1.63873,1.43648,fluxnet_archive,0.7287185025197985
2018-10-31,0.9375,2.42769,2.94296,1.89678,3.69057,2.69907,3.0822,fluxnet_archive,1.5074082073434127
2018-11-01,0.917187,1.79413,1.40999,1.18289,2.18835,1.49866,1.79923,fluxnet_archive,0.9398560115190784
2018-11-02,0.899479,0.897959,1.79499,0.383739,2.65872,0.669898,2.34843,fluxnet_archive,1.8538380129589633
2018-11-03,0.870313,0.280669,2.1652,0.0103581,2.91673,0.324468,2.65818,fluxnet_archive,2.3084030957523396
2018-11-04,0.971875,1.30058,1.84744,1.07878,2.30776,1.33852,2.20198,fluxnet_archive,1.1007775377969762
2018-11-05,1.0,5.43458,1.84395,4.43822,2.15034,5.20621,2.06772,fluxnet_archive,1.4311591072714185
2018-11-06,0.959896,3.29013,2.67844,2.83301,2.93457,3.26666,2.70166,fluxnet_archive,0.28910007199424054
2018-11-07,0.998958,5.14817,2.67465,4.20972,2.68598,5.11125,2.38682,fluxnet_archive,0.8810223182145429
2018-11-08,0.979167,3.88722,3.06489,2.47777,2.66256,3.43928,2.20909,fluxnet_archive,0.3490208783297336
2018-11-09,0.992188,2.7625,2.98992,2.14745,2.43029,2.56361,1.90447,fluxnet_archive,0.4196112311015117
2018-11-10,0.917187,3.42316,2.89163,2.48001,2.5801,3.07328,2.13195,fluxnet_archive,0.2880417566594671
2018-11-11,0.88125,4.72251,2.91867,3.37151,2.63222,3.88229,2.14593,fluxnet_archive,0.3162634989200864
2018-11-12,0.915104,2.86967,2.69213,1.96722,2.42418,2.61679,1.92573,fluxnet_archive,0.5449676025917926
2018-11-13,0.905729,3.94745,2.74192,2.73029,2.4344,3.55584,1.87741,fluxnet_archive,0.002958963282937367
2018-11-24,0.814062,1.85617,1.42775,1.01458,1.3431,1.60266,1.04391,fluxnet_archive,0.45249820014398845
