TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-05-26,0.988021,9.17519,7.43286,9.4465,7.24668,9.45509,7.24071,fluxnet_archive,1.3677609791216707
2018-05-27,0.972917,10.1182,9.15581,10.2408,9.07861,10.2479,9.10251,fluxnet_archive,0.6207271418286542
2018-05-28,0.936979,8.74208,9.29903,9.19332,9.40064,9.12697,9.41189,fluxnet_archive,0.36524118070554307
2018-05-29,0.999479,8.6461,9.3356,8.75762,9.5575,8.73953,9.561,fluxnet_archive,0.7918502519798416
2018-05-30,0.998437,10.2674,9.98746,10.3664,10.2721,10.3525,10.2515,fluxnet_archive,0.1480921526277894
2018-05-31,0.999479,10.6192,10.3785,10.7353,10.7435,10.6899,10.6889,fluxnet_archive,0.22188624910007101
2018-06-01,1.0,9.17129,8.02368,9.24692,8.46636,9.23483,8.41708,fluxnet_archive,0.345975521958243
2018-06-02,0.997917,9.10336,9.84385,9.18754,10.1997,9.14078,10.1734,fluxnet_archive,0.9446796256299494
2018-06-03,1.0,10.358,10.7016,10.4679,10.8497,10.4177,10.8477,fluxnet_archive,0.49085673146148323
2018-06-04,,9.89157,9.99813,9.86928,10.069,9.84535,10.073,fluxnet_archive,0.3597696184305263
2018-06-05,,9.24189,9.19842,8.97776,9.27293,8.912,9.27186,fluxnet_archive,0.42848812095032446
2018-06-06,,8.12887,7.39139,7.90269,7.4367,7.79412,7.43446,fluxnet_archive,0.11950323974082051
2018-06-07,,6.20019,2.35231,5.94598,2.37225,5.87271,2.37108,fluxnet_archive,2.356897048236141
2018-06-09,1.0,9.73042,7.22814,9.32333,7.69437,9.2455,7.61303,fluxnet_archive,0.956774658027358
2018-06-10,0.941146,8.71998,9.26846,8.3155,9.68573,8.1815,9.61871,fluxnet_archive,1.2024694024478038
2018-06-11,0.940625,6.97796,8.01368,6.46613,8.11147,6.33,8.13899,fluxnet_archive,1.4005327573794104
2018-06-12,0.959896,9.52873,9.52328,9.05454,9.41782,8.97686,9.50373,fluxnet_archive,0.47752339812815076
2018-06-13,0.923438,9.34262,7.55657,8.70706,7.2689,8.64643,7.35549,fluxnet_archive,0.8194096472282216
2018-06-14,0.953125,8.90261,8.46999,8.62768,8.22246,8.51226,8.2602,fluxnet_archive,0.07575233981281491
2018-06-15,0.994792,9.00802,7.49438,8.57994,7.8511,8.50175,7.77627,fluxnet_archive,0.30874010079193726
2018-06-16,0.995833,8.91762,8.10678,8.61627,8.49465,8.54352,8.40555,fluxnet_archive,0.12842332613390922
2018-06-17,0.907813,8.45635,7.43612,8.1525,7.70975,8.07271,7.6976,fluxnet_archive,0.10277177825773953
2018-06-18,0.994792,8.52258,7.96306,8.47793,8.07799,8.39985,8.10096,fluxnet_archive,0.0719510439164873
2018-06-19,0.997917,6.69322,5.59192,6.55954,5.64812,6.53801,5.69007,fluxnet_archive,0.4401871850251984
2018-06-20,1.0,10.275,9.9409,10.3331,10.4657,10.2726,10.4562,fluxnet_archive,0.31144708423326134
2018-06-21,0.999479,8.76063,8.36212,8.73245,8.95105,8.70416,8.92971,fluxnet_archive,0.37336213102951793
2018-06-22,1.0,7.27379,8.07178,7.3018,8.4908,7.26676,8.47793,fluxnet_archive,1.0719942404607632
2018-06-23,1.0,10.1503,9.77576,10.1681,10.2072,10.1342,10.2114,fluxnet_archive,0.2441324694024474
2018-06-24,0.977604,12.1303,11.6137,11.8579,11.9464,11.9019,11.935,fluxnet_archive,0.27969762419006466
2018-06-25,0.992708,8.3662,6.99332,8.14214,6.66382,8.17898,6.62934,fluxnet_archive,0.8483225341972636
2018-06-26,0.990104,12.4575,11.1252,12.2168,10.6889,12.2449,10.6335,fluxnet_archive,0.8840172786177097
2018-06-27,0.925521,12.5824,12.5882,12.4069,12.439,12.4037,12.4086,fluxnet_archive,0.23909287257019424
2018-06-28,0.978646,10.6315,10.3279,10.4705,10.3546,10.4622,10.3299,fluxnet_archive,0.132541396688265
2018-06-29,1.0,6.79594,6.09648,6.66898,6.39576,6.69374,6.34698,fluxnet_archive,0.019280057595392187
2018-06-30,1.0,11.5159,10.7787,11.2845,11.0188,11.3325,10.9646,fluxnet_archive,0.024694024478042514
2018-07-01,0.990625,12.0302,10.4323,11.8494,10.2214,11.8786,10.1991,fluxnet_archive,0.9560835133189345
2018-07-03,,2.65931,0.981813,2.52408,0.951579,2.54807,0.946623,fluxnet_archive,0.9161274298056156
2018-07-04,,4.2243,0.879607,4.22952,0.879222,4.22697,0.879294,fluxnet_archive,2.196038876889849
2018-07-07,1.0,10.6353,10.4762,10.86,10.7794,10.836,10.7332,fluxnet_archive,0.15795536357091527
2018-07-08,1.0,8.61975,9.15094,8.98105,9.5527,8.93531,9.4932,fluxnet_archive,0.6275377969762419
2018-07-09,0.971354,11.0381,12.1611,11.379,12.6046,11.3084,12.5272,fluxnet_archive,1.0983441324694025
2018-07-10,0.992708,9.92462,11.9701,10.2663,12.257,10.1269,12.1798,fluxnet_archive,1.6491720662347014
2018-07-11,1.0,9.23867,9.75508,9.36513,9.94851,9.34677,9.85753,fluxnet_archive,0.6359827213822894
2018-07-12,0.951563,8.68537,9.75969,8.97939,9.75783,8.9508,9.6781,fluxnet_archive,0.7764146868250539
2018-07-13,0.966146,7.53324,8.42597,7.79944,8.30668,7.77625,8.23807,fluxnet_archive,0.5811663066954647
2018-07-14,0.907292,8.77372,10.1983,9.26506,10.0909,9.20251,10.0007,fluxnet_archive,0.8105399568034554
2018-07-18,0.813021,7.68273,7.76911,7.92809,7.71671,7.89347,7.48926,fluxnet_archive,0.0638012958963282
2018-07-22,0.914583,7.59978,7.77283,7.86998,8.00929,7.81894,7.90171,fluxnet_archive,0.31627789776817855
2018-07-24,0.847917,7.99466,6.61217,8.20562,7.29934,8.14373,6.97808,fluxnet_archive,0.4364866810655145
2018-07-25,0.997396,7.99326,5.72104,8.15466,6.74411,8.10637,6.62493,fluxnet_archive,0.7995320374370048
2018-07-26,0.989062,8.55304,6.29917,8.57567,6.90006,8.56829,6.8205,fluxnet_archive,0.9903599712023042
2018-07-27,0.99375,7.54828,7.24883,7.69443,7.44975,7.65757,7.42155,fluxnet_archive,0.039827213822894315
2018-07-28,0.998958,10.3487,9.92517,10.4106,9.85745,10.4116,9.85024,fluxnet_archive,0.18225341972642223
2018-07-29,1.0,10.0779,8.92934,10.1259,8.80889,10.1372,8.79735,fluxnet_archive,0.732188624910007
2018-07-30,0.998958,8.61695,8.28487,8.64752,8.11958,8.67982,8.11685,fluxnet_archive,0.1641036717062642
2018-07-31,0.997917,7.74176,7.48837,7.80168,7.29246,7.8105,7.31017,fluxnet_archive,0.15062634989200865
2018-08-01,0.990625,7.93961,7.23707,8.04572,7.08773,8.0674,7.11582,fluxnet_archive,0.4737149028077751
2018-08-02,0.99375,6.89283,7.3368,7.07418,7.30053,7.0967,7.32331,fluxnet_archive,0.3789416846652269
2018-08-03,0.999479,7.77472,8.3443,7.85794,8.42124,7.90171,8.42799,fluxnet_archive,0.6215262778977675
2018-08-04,0.992708,7.98665,7.5957,7.95996,7.79534,8.05009,7.75932,fluxnet_archive,0.09746580273578162
2018-08-05,0.979167,7.73151,7.62454,7.76895,8.01106,7.84696,7.9456,fluxnet_archive,0.39028797696184325
2018-08-06,0.985938,7.70293,7.67299,7.78634,8.29924,7.85185,8.22062,fluxnet_archive,0.585241180705543
2018-08-07,0.966146,7.88514,8.08784,7.97379,8.6177,7.99453,8.55268,fluxnet_archive,0.6795608351331888
2018-08-08,0.908854,8.32647,8.29256,8.30522,8.45853,8.35227,8.42752,fluxnet_archive,0.32635709143268493
2018-08-09,0.994792,7.24052,6.84552,7.29442,6.7806,7.2939,6.77799,fluxnet_archive,0.1539380849532037
2018-08-10,0.948438,6.68991,6.74333,6.71337,6.83893,6.72127,6.82926,fluxnet_archive,0.3063786897048237
2018-08-11,0.995833,7.86509,8.22357,7.85533,8.1325,7.87122,8.12577,fluxnet_archive,0.4155291576673866
2018-08-12,0.88125,4.43552,5.51237,4.25789,5.54372,4.2893,5.51711,fluxnet_archive,1.1417062634989206
2018-08-13,0.861979,7.72846,7.85247,7.5989,8.09679,7.64471,8.03128,fluxnet_archive,0.574434845212383
2018-08-14,0.947396,6.57122,7.49603,6.58234,7.99208,6.58579,7.89001,fluxnet_archive,1.2309143268538512
2018-08-15,0.994271,6.24046,6.95134,6.19557,7.35812,6.23321,7.28113,fluxnet_archive,1.0529517638588917
2018-08-16,0.992708,7.07859,7.0716,6.96546,7.13462,7.0071,7.12497,fluxnet_archive,0.33776817854571617
2018-08-17,0.998437,6.66218,6.59649,6.61632,6.46696,6.61382,6.49288,fluxnet_archive,0.10845212383009378
2018-08-18,0.996875,6.24942,6.32052,6.11944,6.17878,6.13778,6.19948,fluxnet_archive,0.25870410367170604
2018-08-19,0.998437,5.8044,6.77146,5.76151,6.63775,5.76484,6.65219,fluxnet_archive,0.8468250539956799
2018-08-20,0.984375,5.2072,5.33709,5.07018,5.23904,5.09036,5.24256,fluxnet_archive,0.3375521958243344
2018-08-21,0.99375,7.03543,7.01426,6.95534,6.98709,6.9952,6.98151,fluxnet_archive,0.23884089272858214
2018-08-22,0.982813,6.31977,6.39887,6.30539,6.39914,6.30771,6.39696,fluxnet_archive,0.28347732181425483
2018-08-23,1.0,3.545,3.93965,3.59109,3.97924,3.57332,3.97724,fluxnet_archive,0.49542836573074156
2018-08-24,1.0,5.96492,6.489,6.01504,6.56327,5.99772,6.57292,fluxnet_archive,0.6106767458603314
2018-08-25,0.998958,5.54064,4.54284,5.58812,4.64371,5.58281,4.63735,fluxnet_archive,0.463938084953204
2018-08-26,0.963542,5.04621,1.75064,4.9152,1.78247,4.96148,1.78176,fluxnet_archive,2.0394024478041755
2018-08-28,0.957813,6.03363,4.85672,5.74399,4.95072,5.82195,5.06826,fluxnet_archive,0.35512598992080674
2018-08-29,0.819792,6.36585,7.37428,6.49555,7.79063,6.48603,7.85061,fluxnet_archive,1.1483657307415411
2018-08-31,0.8375,6.28891,6.34342,6.35114,7.14347,6.40998,7.08262,fluxnet_archive,0.7864146868250539
2018-09-01,0.931771,5.61058,5.07429,5.49524,5.88103,5.61435,5.90024,fluxnet_archive,0.4937293016558676
2018-09-02,0.995312,4.70738,4.88335,4.82177,5.70216,4.86585,5.74844,fluxnet_archive,0.8498128149748022
2018-09-03,0.971875,6.67027,6.67423,6.81624,7.71049,6.82533,7.72172,fluxnet_archive,0.8597912167026641
2018-09-04,0.997917,6.09925,6.93166,6.18302,7.64524,6.16371,7.6333,fluxnet_archive,1.2686969042476604
2018-09-05,1.0,4.65463,5.08724,4.89477,5.3992,4.92996,5.42895,fluxnet_archive,0.579143268538517
2018-09-06,,3.65795,4.07506,3.67918,4.24498,3.7203,4.26419,fluxnet_archive,0.6233261339092872
2018-09-07,,6.56093,5.929,6.6014,6.0595,6.64594,6.05091,fluxnet_archive,0.17415406767458608
2018-09-08,,5.91313,5.77441,5.90113,5.87403,5.92811,5.85607,fluxnet_archive,0.19647228221742266
2018-09-09,,5.47501,4.96895,5.45532,5.07338,5.47427,5.05017,fluxnet_archive,0.058992080633549444
2018-09-10,,3.44058,2.91935,3.49378,2.96899,3.50136,2.95046,fluxnet_archive,0.1618358531317497
2018-09-11,,2.93941,3.06208,2.87806,3.04218,2.8704,3.0316,fluxnet_archive,0.3341396688264939
2018-09-12,,3.66944,4.45559,3.68663,4.43082,3.67681,4.41837,fluxnet_archive,0.7517566594672425
2018-09-13,1.0,4.13279,5.36089,4.2004,5.43494,4.18147,5.41492,fluxnet_archive,1.1047804175665947
2018-09-14,0.999479,4.34098,4.78312,4.34585,4.87596,4.34584,4.85508,fluxnet_archive,0.5976313894888406
2018-09-15,1.0,1.83272,2.86889,1.80287,2.90108,1.81666,2.89512,fluxnet_archive,1.0066306695464362
2018-09-16,0.963542,4.60741,5.96833,4.64029,6.06138,4.63335,6.04114,fluxnet_archive,1.239085673146148
2018-09-17,1.0,1.46599,3.06904,1.45077,3.14668,1.44638,3.13716,fluxnet_archive,1.4369402447804176
2018-09-18,,4.41076,4.42292,4.38894,4.4923,4.41587,4.47956,fluxnet_archive,0.29039596832253445
2018-09-19,,3.1809,3.41557,3.192,3.41987,3.17831,3.41619,fluxnet_archive,0.3800359971202303
2018-09-20,,4.93705,4.26943,4.99111,4.27091,4.97593,4.24892,fluxnet_archive,0.30251979841612686
2018-09-21,,3.06148,1.09519,2.95528,1.12488,2.96212,1.08742,fluxnet_archive,1.101799856011519
2018-09-22,,3.34432,1.20227,3.37318,1.24265,3.35767,1.19672,fluxnet_archive,1.3178761699064077
2018-09-23,,3.73447,2.77015,3.69471,2.76441,3.7005,2.7458,fluxnet_archive,0.4537796976241903
2018-09-24,1.0,4.00418,3.77478,3.99475,3.73613,4.00958,3.73323,fluxnet_archive,0.029791216702664047
2018-09-25,0.988542,4.14981,4.939,4.18268,4.89091,4.17354,4.88208,fluxnet_archive,0.7258675305975518
2018-09-26,1.0,1.09947,1.92247,1.13463,1.9359,1.11962,1.92469,fluxnet_archive,0.7928509719222462
2018-09-27,1.0,2.91538,3.47563,2.95344,3.49935,2.94194,3.48744,fluxnet_archive,0.6090064794816415
2018-09-28,0.998958,3.89383,4.57341,3.98726,4.60826,3.99013,4.59608,fluxnet_archive,0.6630669546436282
2018-09-29,0.998958,3.70227,3.77816,3.6479,3.81802,3.67856,3.80517,fluxnet_archive,0.33845932325413985
2018-09-30,1.0,1.87058,2.06763,1.79475,2.10651,1.81026,2.09348,fluxnet_archive,0.44043196544276464
2018-10-01,,3.10729,3.04314,3.0438,3.10054,3.05859,3.07686,fluxnet_archive,0.25683225341972643
2018-10-02,1.0,3.05201,3.28376,3.18855,3.3552,3.1605,3.32074,fluxnet_archive,0.33596112311015097
2018-10-03,0.990104,2.37546,2.6121,2.54308,2.72057,2.51319,2.67582,fluxnet_archive,0.343765298776098
2018-10-04,0.972917,1.49718,1.80397,1.49276,1.94744,1.51401,1.91117,fluxnet_archive,0.5433261339092873
2018-10-05,0.904688,1.6296,1.44444,1.63512,1.5113,1.63484,1.50882,fluxnet_archive,0.12683945284377263
2018-10-06,1.0,2.82267,2.35301,2.87635,2.60029,2.86333,2.62962,fluxnet_archive,0.01723542116630687
2018-10-08,0.954167,1.78899,2.34474,1.79645,2.22529,1.84433,2.32891,fluxnet_archive,0.5247228221742262
2018-10-09,1.0,0.647712,1.50591,0.663223,1.50481,0.645642,1.53612,fluxnet_archive,0.821876889848812
2018-10-10,1.0,2.34394,3.11856,2.34876,3.15132,2.32967,3.1381,fluxnet_archive,0.7937796976241902
2018-10-11,0.998958,1.32378,1.60943,1.33533,1.62007,1.34703,1.58756,fluxnet_archive,0.4209791216702664
2018-10-12,1.0,2.447,2.25325,2.36357,2.23507,2.36649,2.19009,fluxnet_archive,0.12347012239020858
2018-10-13,,1.92714,0.717354,1.90109,0.715406,1.91349,0.701519,fluxnet_archive,0.6376414686825054
2018-10-14,,3.08504,0.775702,3.10526,0.775978,3.09396,0.77544,fluxnet_archive,1.4609661627069837
2018-10-15,,3.25844,0.716507,3.2827,0.71671,3.27468,0.716322,fluxnet_archive,1.6313822894168468
2018-10-16,,0.958337,0.396125,0.915614,0.396103,0.919436,0.397193,fluxnet_archive,0.1580352771778258
2018-10-17,,0.378139,0.539357,0.390354,0.539274,0.386083,0.541937,fluxnet_archive,0.3231965442764579
2018-10-18,,0.198695,0.584643,0.194842,0.585164,0.1929,0.587262,fluxnet_archive,0.4969920806335494
2018-10-19,,2.28258,2.33924,2.29943,2.34056,2.3036,2.34488,fluxnet_archive,0.2455939524838012
2018-10-20,,0.844072,1.19107,0.821389,1.18736,0.822747,1.18667,fluxnet_archive,0.4794607631389488
2018-10-21,,1.6822,1.64595,1.67808,1.62482,1.6764,1.62277,fluxnet_archive,0.1776385889128869
2018-10-22,,1.41913,2.19888,1.41233,2.17209,1.41688,2.17369,fluxnet_archive,0.7629661627069833
2018-10-23,,1.47442,1.29446,1.33183,1.25851,1.36285,1.26539,fluxnet_archive,0.16319654427645783
2018-10-24,,1.23816,1.75107,1.19287,1.7083,1.19803,1.71795,fluxnet_archive,0.5870626349892007
2018-10-25,,0.342147,0.989726,0.313487,0.959921,0.319449,0.963985,fluxnet_archive,0.681377969762419
2018-10-26,,0.49249,1.03758,0.470633,0.986169,0.47731,0.994508,fluxnet_archive,0.5871389488840892
2018-10-27,,0.996887,1.3787,0.963394,1.25259,0.978401,1.27982,fluxnet_archive,0.42418718502519803
2018-10-28,,0.452358,1.79695,0.511039,1.62677,0.488968,1.66955,fluxnet_archive,1.0192447804175666
2018-10-30,,0.738657,0.92151,0.723029,0.846339,0.734045,0.87326,fluxnet_archive,0.30475881929445636
2018-10-31,,0.526159,0.408976,0.526091,0.396665,0.529263,0.401159,fluxnet_archive,0.12280345572354212
2018-11-01,,0.841509,0.763166,0.834259,0.767234,0.843127,0.774521,fluxnet_archive,0.16772858171346292
2018-11-02,,0.0661273,0.280573,0.0593158,0.323593,0.0618273,0.323452,fluxnet_archive,0.40624708423326134
2018-11-03,,0.0294545,0.557885,0.040442,0.612982,0.0365225,0.615571,fluxnet_archive,0.6281785457163428
2018-11-04,,0.312152,0.281581,0.284719,0.366271,0.296159,0.366801,fluxnet_archive,0.27469546436285097
2018-11-05,,1.00242,1.01571,1.0036,1.07857,1.00683,1.08436,fluxnet_archive,0.26995680345572354
2018-11-06,,0.0956447,0.588101,0.143636,0.537434,0.139759,0.550476,fluxnet_archive,0.49949460043196536
2018-11-07,,0.0662605,0.360072,0.0503861,0.309179,0.0530143,0.31754,fluxnet_archive,0.40229870410367174
2018-11-08,,0.052662,0.293675,0.0318625,0.28089,0.0318326,0.283945,fluxnet_archive,0.39526817854571633
2018-11-09,,0.0961125,0.393623,0.101636,0.406137,0.0977091,0.405883,fluxnet_archive,0.43520590352771776
2018-11-10,,0.0816526,0.129951,0.0787823,0.140516,0.0869387,0.14101,ICOS_ETC_L2,0.26042742980561556
2018-11-11,,0.0748684,0.068992,0.0718008,0.0746609,0.0787287,0.0752156,ICOS_ETC_L2,0.21804182865370766
2018-11-13,,0.259671,0.205978,0.124619,0.214215,0.00776931,0.216072,ICOS_ETC_L2,0.2804866810655148
2018-11-14,,0.262416,0.379783,0.264362,0.379084,0.277072,0.380035,ICOS_ETC_L2,0.2985759539236861
2018-11-15,,0.271854,0.176665,0.265299,0.173573,0.277461,0.175142,ICOS_ETC_L2,0.1499452843772498
2018-11-16,,0.365759,0.338992,0.347699,0.331826,0.346969,0.334961,ICOS_ETC_L2,0.2045550755939525
2018-11-17,,0.908534,0.840284,0.900083,0.839844,0.915928,0.859013,ICOS_ETC_L2,0.17261411087113035
2018-11-18,1.0,0.970555,0.772813,0.971471,0.776619,0.992704,0.826595,ICOS_ETC_L2,0.0757005039596832
2018-11-19,0.996875,0.24364,0.72868,0.359346,0.675549,0.362044,0.779342,ICOS_ETC_L2,0.44363066954643626
2018-11-20,1.0,0.142331,0.260119,0.109147,0.220395,0.0965553,0.290802,ICOS_ETC_L2,0.2960748740100792
2018-11-21,0.977083,,0.642392,0.0568805,0.426614,0.102905,0.624202,ICOS_ETC_L2,0.48216954643628507
2018-11-22,1.0,0.407518,0.362397,0.327617,0.247623,0.310506,0.366371,ICOS_ETC_L2,0.15839164866810657
2018-11-24,0.969792,0.0441317,0.589922,0.102043,0.374269,0.101398,0.553232,ICOS_ETC_L2,0.41196976241900646
2018-12-01,0.998437,0.0350488,0.218886,0.00212456,0.161343,,0.211502,ICOS_ETC_L2,0.3306108279337653
2018-12-02,0.996875,0.0554944,0.0409527,0.0381717,0.0326443,0.0116089,0.0419648,ICOS_ETC_L2,0.21200331173506118
2018-12-03,1.0,0.231173,0.0696485,0.215876,0.0571958,0.215443,0.0687527,ICOS_ETC_L2,0.10174211663066952
2018-12-04,,0.452221,0.0201478,0.445933,0.0177356,0.453935,0.0197589,ICOS_ETC_L2,0.09229474442044637
2018-12-05,,0.14022,0.0278177,0.115498,0.0255903,0.125072,0.0268235,ICOS_ETC_L2,0.15125435565154785
2018-12-09,,0.380299,0.0162212,0.313916,0.0153998,0.264111,0.0157971,ICOS_ETC_L2,0.0010682505399568288
2018-12-10,,0.182409,0.00959356,0.128981,0.00915167,0.0850945,0.00935558,ICOS_ETC_L2,0.12971250539956802
2018-12-14,,0.102382,0.0138856,0.0839795,0.0119444,0.120312,0.0130397,ICOS_ETC_L2,0.16412159827213824
2018-12-15,,0.0986139,0.0132674,0.0622658,0.0104946,0.0676601,0.0121141,ICOS_ETC_L2,0.17871043916486679
2018-12-16,1.0,0.0835182,0.0232227,0.0536835,0.0167929,0.0639527,0.0206117,ICOS_ETC_L2,0.18942361411087114
2018-12-17,0.978646,0.00513241,0.0374932,0.00842794,0.0245153,0.00238757,0.0323028,ICOS_ETC_L2,0.22756469402447801
2018-12-20,,0.0192439,0.0121884,0.0211396,0.00653949,0.0382487,0.00994286,ICOS_ETC_L2,0.2054714830813535
2018-12-25,1.0,0.129867,0.0218605,0.117618,0.0160647,0.0892694,0.01975,ICOS_ETC_L2,0.14287019438444923
2018-12-26,,0.235652,0.0987356,0.187887,0.0910249,0.132052,0.0955066,ICOS_ETC_L2,0.14624758819294456
2018-12-27,,0.0788928,0.0366417,0.0277037,0.0373199,,0.0367642,ICOS_ETC_L2,0.22290583153347732
2018-12-28,,0.13361,0.0403629,0.0613103,0.0411117,0.00487645,0.0404992,ICOS_ETC_L2,0.2014408927285817
2018-12-29,,0.18378,0.016264,0.137417,0.0166109,0.111417,0.0163541,ICOS_ETC_L2,0.1290092872570194
2018-12-30,1.0,0.209487,0.0308264,0.171985,0.0314467,0.15782,0.0309682,ICOS_ETC_L2,0.11480323974082073
2018-12-31,0.898958,0.127816,0.0561635,0.0946066,0.0571452,0.0749145,0.0563062,ICOS_ETC_L2,0.1890126709863211
