TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-04-09,,3.84459,4.72311,4.06764,4.69148,2.73742,4.74929,fluxnet_archive,0.6651115910727144
2018-04-10,1.0,8.86973,7.48442,8.72476,7.38521,5.44063,7.37251,fluxnet_archive,0.7484161267098632
2018-04-11,0.979167,7.28825,7.99669,6.92978,7.36866,4.33039,7.28408,fluxnet_archive,0.5319510439164868
2018-04-12,1.0,3.80138,5.18331,3.90193,4.4372,2.57196,4.33753,fluxnet_archive,0.6013462922966161
2018-04-14,,10.9502,12.2857,10.7937,12.2209,6.71288,12.0851,fluxnet_archive,1.2434845212383017
2018-04-15,,5.525,5.41493,5.46411,5.54712,3.47915,5.53757,fluxnet_archive,0.27574514038876874
2018-04-16,,11.4108,10.8147,10.9959,10.9795,6.73605,11.0427,fluxnet_archive,0.20417566594672362
2018-04-17,,9.7385,10.443,9.43293,10.6045,5.80932,10.7189,fluxnet_archive,1.0594456443484515
2018-04-18,,9.14512,10.5432,8.78512,10.8291,5.40492,11.0491,fluxnet_archive,1.6875305975521966
2018-04-19,1.0,9.3228,10.9418,9.08714,11.1881,5.64081,11.3471,fluxnet_archive,1.728552915766739
2018-04-20,0.990104,7.02875,9.1452,6.73896,9.33697,4.21629,9.43003,fluxnet_archive,2.0864002879769625
2018-04-21,0.992708,8.34669,9.26994,7.95198,9.40794,4.94012,9.50231,fluxnet_archive,1.2641900647948165
2018-04-22,1.0,10.3047,11.4631,9.79027,11.5621,5.97875,11.7323,fluxnet_archive,1.4915982721382286
2018-04-23,,10.8115,11.003,10.2242,11.0595,6.2186,11.2147,fluxnet_archive,0.8173506119510441
2018-04-24,,12.139,11.9258,11.549,11.9164,6.99066,11.9555,fluxnet_archive,0.48048956083513317
2018-04-25,,13.4433,12.4467,12.7074,12.4903,7.68436,12.5593,fluxnet_archive,0.05968322534197242
2018-04-26,,12.1435,11.8578,11.5862,12.0839,7.05437,12.3307,fluxnet_archive,0.5742980561555077
2018-04-27,,14.6631,11.1669,13.9061,11.397,8.41977,11.6434,fluxnet_archive,1.5904247660187187
2018-04-28,,12.0781,12.901,11.5047,13.1072,7.03183,13.3294,fluxnet_archive,1.3696904247660193
2018-04-29,,9.84733,9.23712,9.426,9.32972,5.80478,9.54701,fluxnet_archive,0.14666666666666656
2018-04-30,1.0,14.0357,15.4533,13.531,15.438,8.33239,15.3214,fluxnet_archive,1.5889128869690423
2018-05-01,0.946875,16.0018,14.1288,15.7884,14.1115,9.77334,13.9477,fluxnet_archive,0.9912886969042475
2018-05-02,0.857292,7.20706,10.0653,7.31316,10.2834,4.72676,10.1237,fluxnet_archive,2.3543844492440607
2018-05-05,0.999479,6.68079,9.26134,6.23137,9.20371,3.90395,9.3548,fluxnet_archive,2.3558963282937357
2018-05-07,1.0,11.1365,14.2002,10.3805,13.3482,6.29406,14.604,fluxnet_archive,2.3525557955363574
2018-05-08,0.977604,10.5707,12.6967,9.84758,12.6656,6.00287,14.3019,fluxnet_archive,2.244794816414686
2018-05-09,0.99375,7.44841,8.85134,7.06116,9.11351,4.36799,10.3455,fluxnet_archive,1.6935565154787613
2018-05-10,0.998958,10.0902,11.0273,9.76317,11.3683,6.04675,12.3087,fluxnet_archive,1.3715838732901362
2018-05-11,0.998437,6.99696,7.0944,6.47242,7.38836,4.00538,7.92664,fluxnet_archive,0.8754067674586034
2018-05-12,0.998437,12.4349,13.2814,11.6881,13.4708,7.05025,13.8955,fluxnet_archive,1.499424046076314
2018-05-13,1.0,14.0645,14.0957,13.1769,14.3879,7.92284,14.8307,fluxnet_archive,1.0878329733621313
2018-05-14,1.0,5.23523,6.71175,5.0607,7.27282,3.11451,7.89449,fluxnet_archive,1.8085817134629232
2018-05-15,0.975521,4.5215,5.85585,4.70838,6.35144,2.99736,6.82714,fluxnet_archive,1.3988912886969045
2018-05-16,0.979167,16.8481,17.0438,16.1754,17.344,9.67877,17.554,fluxnet_archive,1.0573074154067685
2018-05-19,,9.09173,10.7716,8.68936,10.7754,5.30984,10.9122,fluxnet_archive,1.7178113750899917
2018-05-20,,9.58819,10.5069,8.99888,10.3988,5.40788,10.583,fluxnet_archive,1.2238444924406047
2018-05-21,,12.5869,13.732,11.9446,13.545,7.17636,13.6687,fluxnet_archive,1.3681785457163431
2018-05-22,,4.36068,5.79301,4.27696,5.70157,2.71902,5.76212,fluxnet_archive,1.2416198704103674
2018-05-23,,10.5731,11.0412,10.0128,10.9672,6.05504,10.8601,fluxnet_archive,0.9030957523398127
2018-05-24,,9.46527,9.38208,9.08761,9.47467,5.54504,9.24644,fluxnet_archive,0.4946436285097192
2018-05-26,,12.897,13.3699,12.2914,13.3505,7.42787,13.3728,fluxnet_archive,0.9784737221022324
2018-05-27,,8.95568,8.04023,8.40692,7.95264,5.13166,8.11172,fluxnet_archive,0.11107271418286523
2018-05-28,1.0,13.4264,13.6151,12.7165,13.4734,7.73914,13.8827,fluxnet_archive,0.7609071274298056
2018-05-29,0.979167,10.0096,11.0128,9.57884,10.8835,5.90508,11.4013,fluxnet_archive,1.155262778977682
2018-05-30,1.0,9.17686,9.67936,8.90566,9.60998,5.48141,9.96219,fluxnet_archive,0.7230525557955371
2018-05-31,,11.4444,11.7377,10.857,11.7497,6.69294,12.1162,fluxnet_archive,0.858675305975523
2018-06-01,,12.7354,12.3598,12.1218,12.5198,7.41434,12.9164,fluxnet_archive,0.5025197984161265
2018-06-02,,10.9003,9.69176,10.5713,9.84486,6.57848,10.1159,fluxnet_archive,0.3070122390208785
2018-06-07,0.979167,9.89459,8.84124,9.64326,9.12853,5.95577,9.6568,fluxnet_archive,0.15459323254139679
2018-06-08,0.979167,9.4292,8.87669,9.03215,9.13672,5.54737,9.57817,fluxnet_archive,0.2912670986321099
2018-06-12,1.0,5.4584,2.03656,5.45536,2.05283,3.44104,2.14204,fluxnet_archive,2.2336429085673144
2018-06-13,,10.8929,7.12592,10.5633,7.19746,6.43891,7.50312,fluxnet_archive,2.2072282217422603
2018-06-14,,12.5957,11.8675,12.1389,11.9059,7.34719,12.1857,fluxnet_archive,0.04823614110871218
2018-06-15,,11.3844,13.312,10.9128,13.1967,6.66304,13.2594,fluxnet_archive,1.860259179265658
2018-06-16,,11.6276,12.7512,11.2438,12.5672,6.88358,12.6102,fluxnet_archive,1.1687544996400285
2018-06-17,,11.2258,13.3389,10.8356,13.1921,6.60435,13.3907,fluxnet_archive,1.9125269978401729
2018-06-18,,10.8924,11.5873,10.4868,11.5304,6.40366,11.7294,fluxnet_archive,0.9673146148308133
2018-06-19,1.0,9.78258,11.8153,9.42835,11.8583,5.74005,11.9106,fluxnet_archive,1.965406767458603
2018-06-20,0.998958,14.3976,12.6946,13.7219,12.8459,8.22053,12.8312,fluxnet_archive,0.41468682505399523
2018-06-21,0.988542,12.494,12.094,11.686,12.3595,6.99966,12.5031,fluxnet_archive,0.7008639308855297
2018-06-22,0.991667,11.6055,7.25932,11.0435,7.42652,6.74646,7.64265,fluxnet_archive,2.388034557235421
2018-06-23,1.0,12.5562,13.9395,12.1083,13.9425,7.39094,14.1194,fluxnet_archive,1.5365010799136074
2018-06-24,1.0,14.2851,11.0599,13.4503,11.7055,8.05992,11.6296,fluxnet_archive,1.0401727861771055
2018-06-25,0.992708,13.8264,10.3689,13.1531,12.3166,8.00332,11.7541,fluxnet_archive,0.38624910007199487
2018-06-27,,11.4836,12.0824,10.9974,12.8752,6.64721,12.5129,fluxnet_archive,1.5678905687544986
2018-06-28,,9.627,9.80839,9.1632,9.81858,5.55371,9.746,fluxnet_archive,0.6878185745140396
2018-06-29,,11.9408,12.4462,11.3619,12.438,6.84624,12.2864,fluxnet_archive,0.9907127429805618
2018-07-01,,13.9997,15.6724,13.2512,15.6816,7.98979,15.7939,fluxnet_archive,1.9657307415406757
2018-07-05,,11.5668,10.1835,11.0279,10.2013,6.74411,9.95119,fluxnet_archive,0.3791216702663793
2018-07-06,,12.7551,13.1384,12.1524,13.1928,7.38621,12.8997,fluxnet_archive,0.9650107991360691
2018-07-07,,11.6654,12.0591,11.0765,12.1645,6.72901,11.993,fluxnet_archive,0.9992800575953931
2018-07-08,,10.5944,11.6935,10.2409,11.8056,6.24361,11.7243,fluxnet_archive,1.3424766018718504
2018-07-09,,12.3326,12.5491,11.5344,12.6136,6.92342,12.5883,fluxnet_archive,0.9929445644348454
2018-07-10,,11.1068,9.72292,10.3595,9.75945,6.24156,9.85627,fluxnet_archive,0.21601871850252075
2018-07-11,,11.3076,13.38,10.5346,13.3258,6.35441,13.4984,fluxnet_archive,2.22548596112311
2018-07-12,1.0,14.1687,10.4647,13.5229,10.3892,8.14116,10.5568,fluxnet_archive,2.0401007919366445
2018-07-15,,11.9671,9.34357,11.2226,9.40434,6.78044,9.59483,fluxnet_archive,1.0930597552195827
2018-07-16,,11.9608,10.4531,11.274,10.5374,6.81596,10.7604,fluxnet_archive,0.31432685385169135
2018-07-17,1.0,12.5807,11.7061,11.8363,11.805,7.13569,11.9624,fluxnet_archive,0.19344852411807062
2018-07-18,0.995313,9.03309,9.98335,8.60784,10.1118,5.27032,10.2637,fluxnet_archive,1.2987473002159835
2018-07-19,1.0,9.59144,10.0984,9.27705,10.2263,5.71861,10.3446,fluxnet_archive,0.8993880489560843
2018-07-20,1.0,7.44345,7.91456,7.35565,8.00638,4.6146,8.06797,fluxnet_archive,0.6844708423326136
2018-07-21,0.998958,8.30632,8.1958,7.97267,8.2547,4.93161,8.28068,fluxnet_archive,0.4190280777537796
2018-07-22,1.0,12.8057,13.4207,12.2474,13.5563,7.44278,13.6619,fluxnet_archive,1.1583153347732178
2018-07-23,,11.4163,11.9128,10.9705,11.9792,6.72905,12.2762,fluxnet_archive,0.942188624910008
2018-07-24,,11.3631,11.7415,10.8651,11.7329,6.64272,12.0758,fluxnet_archive,0.8407487401007925
2018-07-25,,10.873,12.2237,10.4212,12.207,6.37633,12.4934,fluxnet_archive,1.5016558675305975
2018-07-26,,13.5201,13.2848,12.9,13.2725,7.80382,13.4972,fluxnet_archive,0.4841612670986325
2018-07-27,,11.8405,12.9015,11.3192,12.875,6.89897,13.0643,fluxnet_archive,1.336069114470842
2018-07-28,,8.79759,9.52406,8.37004,9.59608,5.13879,9.68073,fluxnet_archive,1.0986609071274307
2018-07-29,,12.6407,13.1653,12.114,13.5003,7.33556,13.4892,fluxnet_archive,1.2140388768898478
2018-07-30,,10.8377,11.3948,10.3626,11.8195,6.29721,11.7945,fluxnet_archive,1.264866810655147
2018-07-31,,9.33591,10.5362,9.13346,10.9583,5.62538,11.026,fluxnet_archive,1.5297624190064794
2018-08-01,1.0,9.76228,11.0838,9.35289,11.3988,5.72435,11.5673,fluxnet_archive,1.6889200863930878
2018-08-02,0.979167,9.67167,10.598,9.33161,10.8361,5.71592,11.1026,fluxnet_archive,1.2991288696904253
2018-08-03,1.0,9.05862,10.9313,8.7273,11.0927,5.386,11.2972,fluxnet_archive,1.9189344852411814
2018-08-04,,12.6957,11.4253,12.1858,11.5839,7.39308,11.5538,fluxnet_archive,0.21735061195104433
2018-08-05,1.0,12.1138,11.3646,11.6207,11.5914,7.04197,11.3785,fluxnet_archive,0.19488840892728637
2018-08-06,0.980729,9.46696,8.77519,9.01519,9.02922,5.52111,8.87528,fluxnet_archive,0.22608351331893448
2018-08-07,1.0,10.0436,11.8841,9.58902,12.1761,5.86588,11.928,fluxnet_archive,2.0785313174946003
2018-08-08,,10.255,9.84194,9.59269,9.91636,5.79838,9.53441,fluxnet_archive,0.4490064794816414
2018-08-09,,6.83427,5.79172,6.47876,5.76949,3.98894,5.49155,fluxnet_archive,0.29465082793376535
2018-08-12,,10.7964,9.19157,10.2512,9.40194,6.17154,8.87635,fluxnet_archive,0.39543556515478834
2018-08-13,,11.0015,11.7459,10.6299,12.0369,6.42463,11.4024,fluxnet_archive,1.2289416846652268
2018-08-14,,8.90422,9.09945,8.49244,9.40337,5.14467,9.00059,fluxnet_archive,0.8717998560115194
2018-08-15,,10.2461,12.5314,9.66968,12.7135,5.87283,12.3733,fluxnet_archive,2.40735781137509
2018-08-16,,11.2143,11.8946,10.6837,11.8141,6.41735,11.626,fluxnet_archive,1.0298056155507558
2018-08-17,,10.28,12.0683,9.6974,11.8956,5.89369,11.8239,fluxnet_archive,1.7985601151907846
2018-08-18,1.0,11.0852,11.2513,10.494,11.0986,6.35057,11.1601,fluxnet_archive,0.651259899208063
2018-08-19,0.998958,9.13234,10.1561,8.70442,10.0952,5.33672,10.2843,fluxnet_archive,1.2172642188624907
2018-08-20,0.98125,9.83083,9.88943,9.30088,9.86662,5.66661,10.1927,fluxnet_archive,0.6232829373650107
2018-08-21,1.0,9.54693,9.20728,9.05632,9.22192,5.54515,9.5721,fluxnet_archive,0.3352051835853141
2018-08-22,,7.68801,9.80555,7.41609,9.85967,4.58994,10.2667,fluxnet_archive,1.9752195824334051
2018-08-23,1.0,9.83204,10.5862,9.42111,10.5861,5.74355,10.8817,fluxnet_archive,1.0547084233261337
2018-08-24,0.977604,8.75166,8.62902,8.40536,8.48877,5.1337,8.62123,fluxnet_archive,0.2760331173506124
2018-08-25,0.915625,5.98709,5.36106,5.96101,5.21703,3.69418,5.2722,fluxnet_archive,0.31964002879769593
2018-08-26,1.0,11.1159,11.0493,10.5458,10.9505,6.41012,10.9337,fluxnet_archive,0.5073434125269979
2018-08-27,0.979167,9.63924,11.4082,9.18466,11.3606,5.60033,11.2777,fluxnet_archive,1.7825341972642192
2018-08-28,1.0,10.1143,11.5152,9.67871,11.5313,5.91956,11.3788,fluxnet_archive,1.5497408207343406
2018-08-29,,11.0401,12.2788,10.4367,12.4584,6.31342,12.3391,fluxnet_archive,1.6714902807775371
2018-08-30,1.0,10.633,10.4956,9.8924,10.92,5.9167,10.8892,fluxnet_archive,0.9557955363570911
2018-08-31,0.979167,7.42556,7.74895,7.23597,8.23776,4.45751,8.10413,fluxnet_archive,0.9372138228941683
2018-09-03,1.0,8.43631,10.6507,7.98726,10.9546,4.87066,10.127,fluxnet_archive,2.3522966162706975
2018-09-06,1.0,9.77017,12.3992,9.22042,11.9221,5.59491,11.1019,fluxnet_archive,2.161036717062635
2018-09-07,0.990625,7.98786,10.387,7.46722,9.43723,4.48778,8.62983,fluxnet_archive,1.6342764578833688
2018-09-10,,9.6265,11.0032,9.2394,10.8544,5.6246,11.4544,fluxnet_archive,1.3786897048236142
2018-09-11,,10.7364,11.7055,10.3679,11.4856,6.28978,11.8728,fluxnet_archive,1.0206623470122385
2018-09-12,,9.45202,9.51671,9.26044,9.67647,5.66495,10.9466,fluxnet_archive,0.515500359971203
2018-09-19,,10.5849,8.90577,9.92397,8.93168,6.04794,9.82867,fluxnet_archive,0.4984089272858175
2018-09-20,,9.39572,10.8379,8.93982,10.8496,5.49781,11.2715,fluxnet_archive,1.5909143268538526
2018-09-21,,9.02652,10.167,8.61399,10.1305,5.31954,10.3127,fluxnet_archive,1.3077825773938088
2018-09-22,,8.06163,5.08031,7.5841,5.06253,4.6394,5.32555,fluxnet_archive,1.5994024478041762
2018-09-24,0.998958,7.63944,3.61767,7.34214,3.60471,4.56126,4.37537,fluxnet_archive,2.4747516198704105
2018-09-25,1.0,8.27922,6.70373,7.89108,6.69708,4.85732,6.94615,fluxnet_archive,0.6436285097192224
2018-09-26,0.980208,8.2619,8.10831,7.86653,8.13824,4.8321,8.15912,fluxnet_archive,0.41159827213822875
2018-09-27,0.973958,6.17915,6.95389,5.87769,7.06584,3.66914,7.12365,fluxnet_archive,1.0713822894168463
2018-09-28,0.985938,5.29462,6.8258,5.12011,6.86443,3.25038,6.87718,fluxnet_archive,1.4717926565874724
2018-09-29,1.0,7.1554,7.93031,6.88631,7.74853,4.27341,7.56532,fluxnet_archive,0.8367314614830812
2018-09-30,,6.44297,6.6035,5.79085,6.4063,3.46465,6.20616,fluxnet_archive,0.6590712742980562
2018-10-01,,0.633226,1.27845,0.572011,1.22976,0.511188,1.17239,fluxnet_archive,0.6895241180705544
2018-10-02,,8.74676,8.65225,8.23053,8.62153,5.02985,8.67592,fluxnet_archive,0.49748020158387335
2018-10-03,,7.82557,8.67065,7.38726,8.68085,4.52749,8.82429,fluxnet_archive,1.1472930165586748
2018-10-04,,6.54737,8.57193,6.27045,8.56644,3.91159,8.6906,fluxnet_archive,1.8689632829373646
2018-10-05,,6.63071,8.29076,6.37333,8.21709,3.97074,8.23486,fluxnet_archive,1.5433837293016561
2018-10-06,,4.19093,4.47108,3.92194,4.45807,2.45871,4.5111,fluxnet_archive,0.6019654427645789
2018-10-07,,8.98911,8.61687,8.50289,8.72339,5.19283,9.04025,fluxnet_archive,0.3747300215982718
2018-10-08,,7.32987,6.96214,6.82515,7.08609,4.19255,7.53687,fluxnet_archive,0.4038444924406052
2018-10-09,,6.15823,7.70684,5.98111,7.73752,3.76345,8.06725,fluxnet_archive,1.480496760259179
2018-10-10,,9.29886,10.0039,8.90799,10.0008,5.47619,10.1719,fluxnet_archive,1.002742980561555
2018-10-11,1.0,9.94346,9.03174,9.66055,9.05401,5.92013,9.10979,fluxnet_archive,0.22069114470842388
2018-10-12,0.9875,7.99102,10.1399,7.72496,10.249,4.79984,10.2961,fluxnet_archive,2.0331461483081354
2018-10-13,1.0,8.3119,9.70682,7.98361,9.91905,4.91963,10.0057,fluxnet_archive,1.609388048956084
2018-10-14,,7.98693,8.97124,7.73128,9.16813,4.78093,9.29472,fluxnet_archive,1.2504319654427645
2018-10-15,,8.58178,8.38152,8.32316,8.4705,5.12038,8.64974,fluxnet_archive,0.32205903527717766
2018-10-16,,7.24255,7.0452,6.86381,7.11752,4.21081,7.34404,fluxnet_archive,0.39863930885529153
2018-10-17,,5.21077,6.35558,5.03108,6.47178,3.1705,6.71984,fluxnet_archive,1.2532037437005037
2018-10-18,,7.71858,7.57209,7.34061,7.69919,4.48371,7.9091,fluxnet_archive,0.47413966882649383
2018-10-19,,6.30938,8.15214,6.01787,8.21342,3.70562,8.26271,fluxnet_archive,1.7966522678185737
2018-10-20,,7.11211,7.61408,6.82653,7.63712,4.22331,7.64249,fluxnet_archive,0.7995608351331897
2018-10-21,,8.29263,7.11573,7.99604,7.13669,4.93353,7.21814,fluxnet_archive,0.40269978401727863
2018-10-22,,7.39388,7.13094,7.13897,7.15483,4.45448,7.29108,fluxnet_archive,0.22740100791936643
2018-10-23,,6.15454,6.21793,5.80436,6.24463,3.60624,6.39029,fluxnet_archive,0.5329517638588913
2018-10-24,,3.44809,5.69803,3.32335,5.7596,2.16917,5.93399,fluxnet_archive,1.969942404607631
2018-10-25,,5.87715,6.69601,5.65917,6.7012,3.60236,6.80626,fluxnet_archive,0.9661843052555799
2018-10-26,,6.99454,4.15387,7.01988,4.00452,4.46047,3.87232,fluxnet_archive,1.9549028077753776
2018-10-27,,4.77152,1.83164,4.93487,1.65895,3.24958,1.48419,fluxnet_archive,2.1424910007199425
2018-11-02,1.0,5.07635,3.70614,5.61062,3.53038,3.71633,3.07076,fluxnet_archive,1.2816702663786896
