TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-14,0.976563,0.43608,1.13827,0.44117,1.15265,0.487143,1.14574,fluxnet_archive,0.7282073434125269
2018-02-15,1.0,0.624009,0.901631,0.632976,0.939653,0.665124,0.952103,fluxnet_archive,0.4367724982001439
2018-02-16,,0.828622,1.10319,0.865144,1.1176,0.856663,1.12628,fluxnet_archive,0.3977365010799135
2018-02-17,,0.868033,0.853799,0.937492,0.814227,0.947879,0.823598,fluxnet_archive,0.12723902087832975
2018-02-18,,0.774854,0.884308,0.840836,0.833764,0.866104,0.837249,fluxnet_archive,0.21089128869690418
2018-02-19,1.0,0.574397,0.583691,0.609532,0.583825,0.622585,0.599157,fluxnet_archive,0.19747516198704107
2018-02-20,0.988542,0.26123,0.343385,0.344638,0.364084,0.366819,0.383259,fluxnet_archive,0.22998272138228942
2018-02-21,1.0,0.477624,0.381526,0.442237,0.402647,0.515055,0.416466,fluxnet_archive,0.18748020158387327
2018-02-22,0.946875,0.809081,0.277016,0.870519,0.27856,0.867422,0.285446,fluxnet_archive,0.21019366450683954
2018-02-23,0.998437,0.374645,0.25115,0.429448,0.195969,0.397414,0.187705,fluxnet_archive,0.04789128869690425
2018-02-24,0.979167,0.364601,0.115976,0.381513,0.0653706,0.357472,0.0571992,fluxnet_archive,0.011621598272138229
2018-02-25,1.0,0.142536,0.0256236,0.178755,0.0160962,0.186111,0.0155677,fluxnet_archive,0.09887775377969762
2018-02-26,,0.0796027,0.00643142,0.105172,0.0593341,0.130216,0.0691188,fluxnet_archive,0.18298207343412526
2018-03-01,,0.228591,0.0336487,0.232212,0.119527,0.250576,0.132161,fluxnet_archive,0.13485601151907847
2018-03-02,,0.015589,0.0319742,0.0169279,0.0784638,0.0205607,0.084657,fluxnet_archive,0.2602850251979842
2018-03-04,,0.104728,0.0856845,0.110339,0.0897863,0.103615,0.0895967,fluxnet_archive,0.20118596112311013
2018-03-05,1.0,0.0881895,0.0577689,0.121144,0.0606998,0.10866,0.0616413,fluxnet_archive,0.17246637868970482
2018-03-07,1.0,0.285799,0.0926649,0.303859,0.479619,0.275749,0.43579,fluxnet_archive,0.34251979841612673
2018-03-08,0.980729,0.0111814,0.41844,0.0143527,0.772312,0.018896,0.67986,fluxnet_archive,0.7616697624190065
2018-03-09,1.0,0.316593,1.15475,0.27587,1.23743,0.183739,1.07223,fluxnet_archive,0.9082505399568035
2018-03-10,1.0,0.401389,1.42822,0.400291,1.39426,0.354307,1.26043,fluxnet_archive,0.9315831533477322
2018-03-11,0.999479,0.813082,0.672697,0.782885,0.65794,0.678524,0.611934,fluxnet_archive,0.12602951763858886
2018-03-13,0.999479,1.14961,0.216498,1.09842,0.215526,0.972247,0.214274,fluxnet_archive,0.4196501079913607
2018-03-14,0.979167,1.15761,0.254829,1.1323,0.251054,1.03685,0.249996,fluxnet_archive,0.4184636429085674
2018-03-15,1.0,0.658962,0.0617558,0.649023,0.0612298,0.60094,0.0609046,fluxnet_archive,0.207194528437725
2018-03-16,,0.301415,0.0345117,0.294246,0.0335081,0.306764,0.0322101,fluxnet_archive,0.02826645068394526
2018-03-18,1.0,0.909629,0.31682,0.844263,0.323845,0.795869,0.315873,fluxnet_archive,0.15868826493880495
2018-03-19,0.916667,0.827651,0.374106,0.767155,0.411143,0.706872,0.408616,fluxnet_archive,0.040325413966882696
2018-03-20,1.0,0.702602,0.514101,0.634817,0.584941,0.575193,0.589338,fluxnet_archive,0.18007487401007924
2018-03-21,,0.822781,0.608659,0.82617,0.714072,0.79432,0.729176,fluxnet_archive,0.1352786177105832
2018-03-22,,0.521272,0.662259,0.431222,0.761187,0.379987,0.78119,fluxnet_archive,0.45353851691864644
2018-03-23,,1.15667,0.568497,1.09693,0.641785,1.03742,0.668766,fluxnet_archive,0.11169546436285091
2018-03-24,1.0,1.19604,0.658655,1.15611,0.667251,1.10346,0.685132,fluxnet_archive,0.1359676025917926
2018-03-25,0.997396,0.776261,0.662672,0.969941,0.609821,1.04863,0.613578,fluxnet_archive,0.04328293736501088
2018-03-26,1.0,1.10113,0.798117,1.10264,0.718005,1.07338,0.713497,fluxnet_archive,0.06093232541396693
2018-03-27,0.999479,0.91614,0.654099,0.873485,0.606306,0.844841,0.605526,fluxnet_archive,0.023629229661627102
2018-03-28,1.0,0.41656,0.593083,0.368527,0.570543,0.3828,0.573658,fluxnet_archive,0.3614226061915047
2018-03-29,1.0,0.565408,0.361271,0.527019,0.371934,0.517619,0.377895,fluxnet_archive,0.10433045356371487
2018-03-30,0.973438,0.92409,0.980167,0.900214,0.9528,0.896891,0.948146,fluxnet_archive,0.2538416126709863
2018-03-31,1.0,0.487106,0.4883,0.486525,0.480927,0.51355,0.485044,fluxnet_archive,0.2119524838012959
2018-04-01,1.0,0.669862,0.538041,0.662128,0.536551,0.688949,0.547256,fluxnet_archive,0.12557451403887684
2018-04-02,0.999479,0.862808,0.702695,0.865757,0.730473,0.884387,0.771565,fluxnet_archive,0.11858603311735064
2018-04-03,1.0,0.7614,0.430329,0.776898,0.467866,0.777439,0.487778,fluxnet_archive,0.006502519798416115
2018-04-04,,1.82218,1.37796,1.7803,1.37743,1.63329,1.37719,fluxnet_archive,0.07406047516198709
2018-04-05,,1.34627,1.21381,1.29172,1.23575,1.19495,1.23224,fluxnet_archive,0.1756875449964002
2018-04-06,,2.69656,2.8995,2.60262,2.89681,2.53371,2.87121,fluxnet_archive,0.4277825773938085
2018-04-07,1.0,3.59877,3.20251,3.52833,3.23323,3.44301,3.2333,fluxnet_archive,0.003527717782577285
2018-04-08,0.968229,2.35653,3.79595,2.50016,3.83795,2.30604,3.87089,fluxnet_archive,1.1791144708423327
2018-04-09,1.0,1.77066,3.22203,1.54183,3.26284,1.44793,3.30883,fluxnet_archive,1.455010799136069
2018-04-10,,2.45436,2.65791,2.36357,2.6248,2.25463,2.62746,fluxnet_archive,0.40405327573794086
2018-04-11,,2.46126,2.69769,2.36803,2.63619,2.29158,2.62101,fluxnet_archive,0.4090424766018718
2018-04-12,,2.80842,2.18954,2.72814,2.18493,2.61105,2.21092,fluxnet_archive,0.17509719222462186
2018-04-13,,3.09534,2.15956,3.03233,2.19754,2.89349,2.25926,fluxnet_archive,0.3850179985601151
2018-04-14,,2.13847,1.34709,2.12545,1.39382,2.07682,1.45604,fluxnet_archive,0.3107487401007918
2018-04-15,1.0,2.15967,1.01197,2.1532,1.05412,2.14871,1.10662,fluxnet_archive,0.5752915766738661
2018-04-16,0.999479,3.56335,2.47767,3.54554,2.52588,3.57784,2.59506,fluxnet_archive,0.518113750899928
2018-04-17,1.0,4.08029,3.0251,4.08425,3.17842,4.15207,3.263,fluxnet_archive,0.43616270698344123
2018-04-18,0.979167,5.56191,4.07974,5.58097,4.4741,5.46683,4.61598,fluxnet_archive,0.5808999280057594
2018-04-19,1.0,5.44412,4.68735,5.34841,5.24827,5.17794,5.45151,fluxnet_archive,0.1438876889848808
2018-04-20,,5.23764,4.6936,5.40091,5.34559,5.24566,5.60351,fluxnet_archive,0.1761555075593952
2018-04-21,,6.01927,5.51772,6.13153,6.09779,6.15274,6.37767,fluxnet_archive,0.19169186465082802
2018-04-22,,5.5991,6.2773,5.76592,6.32549,5.9174,6.41039,fluxnet_archive,0.6188408927285817
2018-04-23,,7.23846,6.30503,7.18753,6.48787,7.11347,6.59302,fluxnet_archive,0.2877321814254858
2018-04-24,,6.59603,5.45776,6.55098,5.68503,6.53085,5.81796,fluxnet_archive,0.4074514038876888
2018-04-25,,4.44643,5.27747,4.4766,5.52245,4.36086,5.66821,fluxnet_archive,0.9689344852411805
2018-04-26,,5.8458,5.38437,5.79728,5.72081,5.79269,5.9304,fluxnet_archive,0.16092872570194414
2018-04-27,,7.25921,6.23504,7.29174,6.41244,7.27416,6.54249,fluxnet_archive,0.41706263498920065
2018-04-28,,5.51174,5.94075,5.51332,5.87011,5.50356,5.85001,fluxnet_archive,0.47285097192224634
2018-04-29,,6.06368,5.26062,5.99286,5.12979,5.92359,5.06975,fluxnet_archive,0.4053779697624193
2018-04-30,,7.09218,4.98326,7.05414,4.93832,6.97268,4.9243,fluxnet_archive,1.3072858171346293
2018-05-01,,4.88223,3.4853,4.7399,3.4995,4.77092,3.49008,fluxnet_archive,0.6770338372930164
2018-05-02,,8.66918,8.69424,8.46925,8.68797,8.4517,8.71538,fluxnet_archive,0.3734485241180701
2018-05-03,,9.17776,8.76649,9.03818,8.76993,9.08706,8.75432,fluxnet_archive,0.022858171346292217
2018-05-04,,9.33951,10.559,9.35942,10.5493,9.48843,10.4586,fluxnet_archive,1.0726277897768182
2018-05-05,,10.8558,10.9655,10.311,11.1539,10.2703,11.1152,fluxnet_archive,0.8228221742260621
2018-05-06,,10.6724,9.98738,10.5641,10.5496,10.4079,10.6794,fluxnet_archive,0.2055435565154788
2018-05-07,,10.8387,9.88214,10.7116,10.6092,10.6778,10.851,fluxnet_archive,0.14226061915046712
2018-05-08,,12.666,10.8426,12.4552,11.6889,12.2826,12.035,fluxnet_archive,0.335709143268538
2018-05-09,,13.483,12.3148,13.2548,13.0606,13.0371,13.3915,fluxnet_archive,0.0761699064074884
2018-05-10,1.0,13.5415,14.6431,13.4956,14.9438,13.3065,15.0866,fluxnet_archive,1.2586033117350612
2018-05-11,0.998958,13.9979,13.1207,14.1079,13.3074,13.9276,13.3915,fluxnet_archive,0.36033117350612043
2018-05-12,1.0,14.1423,13.4954,14.1044,13.7313,13.8386,13.8406,fluxnet_archive,0.05262778977681849
2018-05-13,1.0,14.5446,14.5769,14.6303,14.952,14.3387,15.1384,fluxnet_archive,0.44758819294456437
2018-05-14,0.989583,16.0103,15.6155,16.2625,15.9343,15.8483,16.1536,fluxnet_archive,0.020302375809934447
2018-05-15,1.0,17.5307,15.4394,17.6297,15.6592,17.0716,15.7937,fluxnet_archive,1.2026637868970478
2018-05-16,0.995833,17.2179,15.9898,17.1231,16.1871,16.6756,16.1883,fluxnet_archive,0.4578833693304535
2018-05-17,0.999479,17.7729,18.4708,17.9747,18.6931,17.6559,18.7722,fluxnet_archive,0.7331893448524137
2018-05-18,1.0,18.0956,16.1673,18.2316,16.5569,17.724,16.9326,fluxnet_archive,0.9897048236141118
2018-05-19,0.99375,18.4286,16.4892,18.4172,16.9793,17.7347,17.4626,fluxnet_archive,0.8192224622030256
2018-05-20,0.995833,18.1388,19.738,18.1182,20.1688,17.7347,20.4458,fluxnet_archive,1.6922966162706976
2018-05-21,0.985417,18.8303,19.2864,18.9046,19.8129,18.5352,20.0096,fluxnet_archive,0.8699064074874014
2018-05-22,1.0,16.7014,17.4307,16.5689,18.1364,16.0734,18.4998,fluxnet_archive,1.344492440604751
2018-05-23,1.0,16.5309,17.6933,16.6173,18.4516,16.1498,18.7877,fluxnet_archive,1.5365730741540669
2018-05-24,0.996354,15.9187,18.0261,15.9846,18.6839,15.5328,18.7941,fluxnet_archive,2.1593232541396694
2018-05-25,0.998958,15.9016,16.9802,16.03,17.3881,15.5917,17.3697,fluxnet_archive,1.193736501079914
2018-05-26,1.0,16.218,15.7936,16.2075,15.7507,15.8283,15.6877,fluxnet_archive,0.11288696904247619
2018-05-27,,16.2039,15.1103,16.2296,14.8978,15.9644,14.8541,fluxnet_archive,0.7428365730741548
2018-05-28,,10.6507,10.1944,10.5984,9.98269,10.303,10.0412,fluxnet_archive,0.2272930165586753
2018-05-29,,18.8167,18.8339,18.7579,18.67,18.3651,18.7445,fluxnet_archive,0.1526997840172803
2018-05-30,,17.545,18.655,17.607,18.5576,17.3391,18.6653,fluxnet_archive,0.9003599712023049
2018-05-31,1.0,19.2439,18.1369,19.3902,18.0095,19.1944,18.156,fluxnet_archive,0.7780417566594678
2018-06-01,0.999479,18.5812,18.9962,18.9397,18.7536,18.7254,18.9625,fluxnet_archive,0.08200143988480942
2018-06-02,1.0,18.8374,19.3372,19.3537,18.7118,19.072,18.8527,fluxnet_archive,0.24614830813534896
2018-06-03,,18.7527,20.3168,19.2271,19.3496,19.1069,19.2251,fluxnet_archive,0.30417566594672335
2018-06-04,,19.3506,19.9263,20.0357,18.8646,19.7326,18.6696,fluxnet_archive,0.627141828653707
2018-06-05,,19.7545,19.7043,20.4842,18.5267,20.1973,18.3833,fluxnet_archive,1.1933045356371488
2018-06-06,1.0,17.4587,19.4905,18.4949,18.687,18.517,18.3906,fluxnet_archive,0.35428365730741535
2018-06-07,0.999479,18.7257,19.9322,19.3514,19.5915,19.0963,19.0149,fluxnet_archive,0.38884089272858047
2018-06-08,0.932813,20.059,19.4737,20.1492,19.3327,19.7638,18.7243,fluxnet_archive,0.37185025197984256
2018-06-09,0.9625,19.6981,19.1984,19.4207,18.9645,19.0263,18.5001,fluxnet_archive,0.11245500359971135
2018-06-15,,15.8356,16.8273,15.9408,14.9205,16.0554,14.9581,fluxnet_archive,0.518574514038876
2018-06-16,,14.109,11.7675,13.711,11.1672,13.7241,11.1191,fluxnet_archive,1.6154067674586041
2018-06-17,,14.6068,13.766,14.586,13.8248,14.4422,13.8887,fluxnet_archive,0.33203743700504
2018-06-18,,16.9496,15.4165,16.946,15.7844,16.9736,15.903,fluxnet_archive,0.6203023758099364
2018-06-19,,15.987,16.5108,16.0553,16.6957,15.9882,16.7825,fluxnet_archive,0.6770338372930164
2018-06-20,,14.986,14.298,15.0235,14.4113,14.8192,14.4914,fluxnet_archive,0.22476601871850227
2018-06-21,,15.3853,13.8992,15.3673,14.0308,15.4019,14.1162,fluxnet_archive,0.7462203023758105
2018-06-22,,15.6419,18.0196,15.6684,18.0923,15.6849,18.1266,fluxnet_archive,1.961051115910728
2018-06-23,,16.8906,16.9951,16.932,16.9934,16.9098,16.9633,fluxnet_archive,0.26018718502519983
2018-06-24,1.0,17.2478,15.5576,17.3233,15.6586,17.1035,15.6254,fluxnet_archive,0.9825053995680344
2018-06-25,0.984896,17.579,17.0473,17.8775,17.379,17.6695,17.38,fluxnet_archive,0.1429085673146148
2018-06-26,1.0,14.86,13.3862,14.9591,13.7043,14.6748,13.6449,fluxnet_archive,0.687401007919366
2018-06-27,0.998437,15.188,14.041,15.5439,14.0058,15.4244,13.8878,fluxnet_archive,0.8913606911447084
2018-06-28,0.96875,13.7007,12.0581,14.2587,11.8742,13.9996,11.7352,fluxnet_archive,1.5007199424046072
2018-06-29,1.0,14.0878,13.0685,14.6762,12.8053,14.5695,12.6636,fluxnet_archive,1.1309575233981273
2018-06-30,,13.8615,11.1363,14.1578,10.9511,14.1112,10.8566,fluxnet_archive,2.092656587473002
2018-07-01,1.0,13.413,10.705,13.7797,10.5943,13.7354,10.5138,fluxnet_archive,2.0773218142548595
2018-07-02,0.996354,11.9335,9.06979,12.3742,9.04231,12.4013,9.00293,fluxnet_archive,2.1827861771058314
2018-07-03,0.971354,9.82709,8.08363,10.4125,7.91534,10.4519,7.80533,fluxnet_archive,1.5818286537077035
2018-07-04,1.0,10.6841,9.42963,10.9063,9.29273,11.0103,9.16402,fluxnet_archive,0.9456947444204458
2018-07-05,,9.07454,5.52104,9.18776,5.60774,9.19326,5.43103,fluxnet_archive,2.361425485961124
2018-07-06,,10.6051,8.72659,10.5895,8.87436,10.5516,8.79285,fluxnet_archive,1.0188192944564434
2018-07-07,,10.8661,10.9033,10.7468,11.1019,10.6064,11.0946,fluxnet_archive,0.47163426925845947
2018-07-08,,11.5116,10.5568,11.3329,10.6998,11.0955,10.7109,fluxnet_archive,0.2398128149748025
2018-07-09,,10.8964,12.6501,10.7247,12.6788,10.6151,12.6767,fluxnet_archive,1.622822174226062
2018-07-10,,10.6986,11.0512,10.4418,11.0547,10.3417,11.0516,fluxnet_archive,0.6572354211663065
2018-07-11,1.0,10.4074,11.7703,10.2273,12.2108,10.0119,12.3145,fluxnet_archive,1.643988480921527
2018-07-12,0.977604,9.09928,9.93731,8.7343,10.7096,8.50414,10.8592,fluxnet_archive,1.638084953203744
2018-07-13,1.0,7.46431,8.37666,7.2161,9.03552,6.95729,9.09246,fluxnet_archive,1.525860331173506
2018-07-14,,10.281,10.4454,10.1708,11.0797,10.1552,11.0788,fluxnet_archive,0.8703383729301662
2018-07-15,,9.4916,9.91978,9.34481,10.813,9.26011,10.7764,fluxnet_archive,1.2729949604031676
2018-07-16,1.0,8.33167,9.00834,8.24276,9.87143,8.18255,9.86409,fluxnet_archive,1.3885313174946001
2018-07-17,0.996354,8.12454,8.40888,7.68345,8.66826,7.36504,8.67328,fluxnet_archive,0.9249892008639312
2018-07-18,0.998437,8.32141,8.83694,8.16831,8.92053,8.00508,8.93343,fluxnet_archive,0.7575377969762416
2018-07-19,1.0,7.0561,9.71586,7.01694,10.0333,7.04313,10.0516,fluxnet_archive,2.387588192944565
2018-07-20,1.0,7.05749,9.52623,7.03229,9.96999,7.11463,10.0101,fluxnet_archive,2.3309575233981277
2018-07-22,0.999479,5.93251,7.67787,5.90155,8.273,5.89378,8.4511,fluxnet_archive,1.9232901367890562
2018-07-23,0.998437,7.02298,8.6202,7.08794,9.11122,7.24227,9.33996,fluxnet_archive,1.6726277897768176
2018-07-24,1.0,5.84022,7.04681,5.75281,7.52114,5.81588,7.79059,fluxnet_archive,1.489078473722102
2018-07-25,1.0,5.81072,4.81272,5.87164,5.03567,5.77837,5.20731,fluxnet_archive,0.3858675305975526
2018-07-26,0.999479,5.91741,4.7811,5.96488,4.87211,5.8121,4.99274,fluxnet_archive,0.5707487401007918
2018-07-27,1.0,6.46316,5.9997,6.48306,6.13671,6.36231,6.25736,fluxnet_archive,0.033369330453563835
2018-07-28,0.997396,6.18861,6.35804,6.27823,6.53909,6.18948,6.65361,fluxnet_archive,0.4037868970482362
2018-07-29,0.982812,5.94047,7.12095,6.37546,7.25851,6.54586,7.35056,fluxnet_archive,0.8517278617710583
2018-07-30,1.0,7.03775,6.49353,7.05878,6.5667,7.10771,6.60289,fluxnet_archive,0.1382865370770336
2018-07-31,0.999479,5.27664,7.41527,5.60181,7.19889,5.50773,7.08702,fluxnet_archive,1.3657883369330448
2018-08-05,1.0,6.9773,10.623,7.09888,10.1053,7.26143,9.90017,fluxnet_archive,2.380431965442764
2018-08-08,0.91875,6.37957,7.52172,6.41725,7.35236,6.30048,7.2755,fluxnet_archive,0.8892080633549315
2018-08-09,0.849479,7.78837,9.58343,7.68052,9.33168,7.59144,9.22373,fluxnet_archive,1.4047228221742267
2018-08-10,0.991667,6.99567,10.2266,6.96844,9.91074,6.96675,9.80083,fluxnet_archive,2.334269258459323
2018-08-11,0.896354,7.82044,9.74614,7.73134,9.42343,7.78587,9.33289,fluxnet_archive,1.434190064794816
2018-08-15,0.920833,8.79611,9.43408,8.90244,9.23459,9.04618,9.21943,fluxnet_archive,0.4551115910727145
2018-08-19,1.0,8.07982,6.80675,8.09335,6.73643,8.08348,6.79759,fluxnet_archive,0.7609215262778969
2018-08-20,,9.8333,9.18175,9.84955,9.1282,9.9118,9.20951,fluxnet_archive,0.30334773218142624
2018-08-21,,10.3365,9.81621,10.3453,9.72819,10.4615,9.7741,fluxnet_archive,0.22830093592512618
2018-08-22,,10.4426,8.46696,10.4226,8.4123,10.4428,8.4004,fluxnet_archive,1.2313174946004313
2018-08-23,,12.9233,10.0581,12.811,9.86797,12.7874,9.78396,fluxnet_archive,1.9028293736501083
2018-08-24,1.0,9.22439,7.98705,9.1739,7.8818,9.35507,7.78922,fluxnet_archive,0.7142548596112308
2018-08-25,0.998958,6.97472,7.45943,7.02592,7.45709,7.22456,7.3869,fluxnet_archive,0.5264002879769617
2018-08-26,1.0,8.68158,10.1724,8.73944,10.2331,8.84869,10.1372,fluxnet_archive,1.2913318934485243
2018-08-27,,5.1242,4.90063,5.1193,4.99951,5.21434,4.88671,fluxnet_archive,0.1297408207343412
2018-08-28,,9.65399,9.47759,9.60094,9.58463,9.77033,9.19363,fluxnet_archive,0.2042404607631397
2018-08-29,,10.3554,6.99639,10.3652,7.08318,10.2973,6.75401,fluxnet_archive,2.1468826493880493
2018-08-30,,2.79997,0.750193,2.82368,0.771859,2.86616,0.740305,fluxnet_archive,1.2612102231821454
2018-09-01,,10.0563,8.35058,10.0857,8.02909,10.12,7.82332,fluxnet_archive,1.2646580273578107
2018-09-02,,9.15825,11.0413,9.27109,10.5556,9.27288,10.3505,fluxnet_archive,1.1407559395248388
2018-09-03,,11.0628,10.5231,11.0967,9.90559,10.9828,9.84019,fluxnet_archive,0.6415478761699065
2018-09-04,1.0,10.7934,12.0272,10.5861,11.6221,10.6464,11.5995,fluxnet_archive,0.9618430525557953
2018-09-05,0.923958,11.2506,11.0809,11.2707,10.9953,11.1508,11.0043,fluxnet_archive,0.017710583153348138
2018-09-06,1.0,10.4384,10.699,10.393,10.6377,10.3744,10.6087,fluxnet_archive,0.3921526277897768
2018-09-07,,7.2603,7.4844,7.24103,7.36527,7.27307,7.39584,fluxnet_archive,0.30542836573074117
2018-09-08,,9.0818,9.47842,8.95897,9.39212,8.94202,9.40871,fluxnet_archive,0.5278257739380846
2018-09-09,,11.6562,11.2627,11.5646,11.1665,11.5065,11.1463,fluxnet_archive,0.07062634989200953
2018-09-10,,9.70354,8.67762,9.84199,8.58224,9.8232,8.55939,fluxnet_archive,0.6909647228221731
2018-09-11,,3.44474,3.89823,3.50473,3.86332,3.62392,3.8646,fluxnet_archive,0.47414686825054
2018-09-12,,5.14367,6.18849,5.13288,6.22006,5.19805,6.23301,fluxnet_archive,0.9986897048236142
2018-09-13,,9.47731,9.85591,9.48344,10.0031,9.54137,10.0115,fluxnet_archive,0.5901079913606911
2018-09-14,,9.68011,9.00358,9.62003,9.24719,9.59535,9.23631,fluxnet_archive,0.05244060475161992
2018-09-15,1.0,7.89338,9.45846,7.8924,9.76011,7.9426,9.71808,fluxnet_archive,1.5606263498920077
2018-09-16,0.989062,8.68881,9.85095,9.02989,10.0873,9.14546,10.0207,fluxnet_archive,0.9772570194384456
2018-09-17,1.0,9.74717,9.34745,9.76805,9.32738,9.80299,9.23834,fluxnet_archive,0.10127429805615608
2018-09-18,,8.48821,9.67635,8.38913,9.55667,8.23717,9.52515,fluxnet_archive,1.0565442764578838
2018-09-19,,10.3687,10.0319,10.2955,9.98913,10.1678,9.94798,fluxnet_archive,0.004586033117351442
2018-09-20,,8.02108,6.60371,8.02568,6.59744,7.88151,6.57016,fluxnet_archive,0.8122678185745138
2018-09-21,,6.93853,5.62603,6.91323,5.6132,6.82323,5.58127,fluxnet_archive,0.7199640028797699
2018-09-22,,6.47307,7.83098,6.45708,7.80831,6.50154,7.76526,fluxnet_archive,1.1887904967602587
2018-09-23,,7.73405,6.79828,7.73267,6.76281,7.8077,6.7144,fluxnet_archive,0.48226061915046775
2018-09-24,,7.38747,6.57475,7.40112,6.53382,7.47718,6.49428,fluxnet_archive,0.40842332613390875
2018-09-25,,7.3485,7.53884,7.37418,7.49956,7.46356,7.47852,fluxnet_archive,0.30624910007199413
2018-09-26,,3.77668,3.37786,3.79365,3.3416,3.73211,3.33865,fluxnet_archive,0.10946724262059025
2018-09-27,,6.03177,6.37387,6.03707,6.35569,5.89431,6.34961,fluxnet_archive,0.445370770338373
2018-09-28,,7.87307,8.63721,7.87292,8.62116,7.88288,8.60544,fluxnet_archive,0.7546724262059036
2018-09-29,,8.28192,6.73779,8.22965,6.70314,8.25127,6.67169,fluxnet_archive,0.8830165586753054
2018-09-30,,8.11403,6.28818,8.1605,6.2538,8.1616,6.22297,fluxnet_archive,1.156731461483082
