TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2018-02-05,0.957812,2.28003,2.8711,2.30107,2.99103,2.28258,2.96458,fluxnet_archive,0.7127141828653706
2018-02-06,0.897396,2.32128,2.90673,2.30505,3.03052,2.29487,3.00001,fluxnet_archive,0.7382793376529878
2018-02-07,0.995833,2.21659,2.54632,2.1991,2.60843,2.19183,2.58759,fluxnet_archive,0.5106767458603311
2018-02-08,0.9875,1.75218,2.56506,1.78554,2.61007,1.77384,2.59502,fluxnet_archive,0.8095968322534197
2018-02-09,0.922917,2.13774,2.09582,2.17104,2.16047,2.16311,2.15041,fluxnet_archive,0.20837293016558678
2018-02-10,0.878646,2.41048,2.34144,2.45288,2.41072,2.43457,2.40198,fluxnet_archive,0.18562994960403167
2018-02-11,0.975,2.88681,2.36949,2.84069,2.42297,2.83178,2.41493,fluxnet_archive,0.08475161987041044
2018-02-12,0.979167,3.01102,2.61821,2.99985,2.64454,2.9971,2.64624,fluxnet_archive,0.03982001439884795
2018-02-13,1.0,2.67628,2.53949,2.63735,2.5613,2.63297,2.5596,fluxnet_archive,0.16123110151187908
2018-02-14,,1.68103,1.4712,1.63732,1.47939,1.63702,1.47907,fluxnet_archive,0.1022822174226061
2018-02-15,,3.19956,2.58536,3.17365,2.62323,3.17666,2.61954,fluxnet_archive,0.18028797696184298
2018-02-16,,3.48689,3.35807,3.49995,3.35573,3.49842,3.3667,fluxnet_archive,0.11215262778977664
2018-02-17,1.0,3.35499,3.131,3.28357,3.06631,3.28774,3.10277,fluxnet_archive,0.05956803455723541
2018-02-18,0.997917,3.87497,3.45346,3.88194,3.40468,3.87714,3.443,fluxnet_archive,0.1276169906407489
2018-02-19,0.978125,3.78135,2.91529,3.78459,2.97507,3.79223,2.9825,fluxnet_archive,0.36682505399568033
2018-02-20,0.938021,4.28216,3.02134,4.30052,3.11541,4.30515,3.10879,fluxnet_archive,0.6372282217422605
2018-02-21,0.971354,3.7766,2.87553,3.80639,2.93707,3.80286,2.93231,fluxnet_archive,0.40987760979121673
2018-02-22,0.960417,3.22264,3.00967,3.26194,3.04123,3.24973,3.03626,fluxnet_archive,0.057084233261339115
2018-02-23,0.976563,3.10997,3.17967,3.10327,3.20239,3.09855,3.19354,fluxnet_archive,0.2873434125269976
2018-02-24,0.977083,2.80111,3.10868,2.78159,3.1201,2.76986,3.11238,fluxnet_archive,0.4596904247660186
2018-02-25,0.979167,2.75747,3.07471,2.7703,3.08058,2.75771,3.07558,fluxnet_archive,0.4393664506839451
2018-02-26,0.948437,2.90928,2.94686,2.91493,2.94163,2.90967,2.93938,fluxnet_archive,0.23520518358531312
2018-02-27,1.0,0.763477,1.12192,0.748026,1.12232,0.743197,1.12549,fluxnet_archive,0.48545284377249814
2018-02-28,,0.996853,1.0164,0.994144,1.0159,0.991538,1.0188,fluxnet_archive,0.23164578833693303
2018-03-01,,2.00163,1.78483,2.02909,1.78396,2.02893,1.78389,fluxnet_archive,0.03950323974082068
2018-03-02,,1.6705,1.76001,1.66932,1.75694,1.66587,1.75599,fluxnet_archive,0.2790640748740101
2018-03-03,,1.67196,1.27361,1.69852,1.26947,1.69958,1.26904,fluxnet_archive,0.09290856731461479
2018-03-04,,3.99823,3.52184,3.98931,3.51238,3.99068,3.51256,fluxnet_archive,0.12737940964722844
2018-03-05,,2.88965,2.47198,2.88364,2.48102,2.88387,2.48144,fluxnet_archive,0.07388048956083529
2018-03-06,1.0,4.4192,4.04761,4.41809,4.04784,4.41946,4.04646,fluxnet_archive,0.05057595392368641
2018-03-07,0.890104,3.80653,4.26611,3.79335,4.27101,3.79249,4.26674,fluxnet_archive,0.5598704103671708
2018-03-08,1.0,3.21179,2.89121,3.21877,2.92944,3.2175,2.92278,fluxnet_archive,0.007681785457163356
2018-03-09,,0.663799,0.713117,0.660286,0.71739,0.660324,0.713514,fluxnet_archive,0.2570943124550035
2018-03-10,,3.07664,3.15024,3.02536,3.18142,3.02618,3.17697,fluxnet_archive,0.32833693304535644
2018-03-11,,3.90376,3.80767,3.88034,3.88753,3.88184,3.89088,fluxnet_archive,0.2211591072714183
2018-03-12,,4.53822,4.26798,4.52189,4.35682,4.52506,4.3645,fluxnet_archive,0.09714182865370766
2018-03-13,,4.56954,3.94462,4.52833,3.99859,4.53139,4.00646,fluxnet_archive,0.16539956803455746
2018-03-14,,1.30951,1.13455,1.25887,1.14306,1.25513,1.14559,fluxnet_archive,0.13260619150467964
2018-03-15,,4.24136,4.12782,4.21643,4.14292,4.21721,4.14313,fluxnet_archive,0.1630597552195826
2018-03-16,,4.61502,4.59896,4.58212,4.62007,4.58298,4.6175,fluxnet_archive,0.2433045356371493
2018-03-17,,4.45707,3.59224,4.42437,3.62502,4.42768,3.62129,fluxnet_archive,0.35950323974082043
2018-03-18,,5.19622,4.60161,5.16947,4.65272,5.17323,4.64889,fluxnet_archive,0.1560475161987035
2018-03-19,,3.76578,3.08265,3.72152,3.12759,3.72273,3.12641,fluxnet_archive,0.211612670986321
2018-03-20,1.0,5.32956,4.81824,5.3215,4.86311,5.32236,4.86231,fluxnet_archive,0.11403167746580312
2018-03-21,0.965625,4.65985,4.84981,4.61801,4.89528,4.60996,4.8953,fluxnet_archive,0.4156011519078472
2018-03-22,0.935417,4.50736,5.15171,4.52911,5.182,4.52895,5.18,fluxnet_archive,0.6860259179265661
2018-03-23,0.994792,3.32412,2.74618,3.29723,2.72376,3.29764,2.72192,fluxnet_archive,0.19688264938804892
2018-03-24,1.0,6.24525,5.70907,6.25008,5.74698,6.24755,5.74197,fluxnet_archive,0.14622030237580985
2018-03-25,0.992187,5.69322,5.43841,5.66093,5.48019,5.65719,5.47937,fluxnet_archive,0.08586033117350667
2018-03-26,0.979688,5.63143,5.59878,5.75571,5.62767,5.75736,5.63304,fluxnet_archive,0.12380129589632866
2018-03-27,0.998437,6.71705,5.42128,6.89556,5.47978,6.90458,5.48695,fluxnet_archive,0.8032973362131027
2018-03-28,1.0,6.699,5.16696,6.6926,5.26774,6.69984,5.27354,fluxnet_archive,0.80983441324694
2018-03-29,,6.07608,5.5874,6.0773,5.66604,6.07323,5.66538,fluxnet_archive,0.08010079193664536
2018-03-30,,5.00735,4.48393,5.0206,4.56741,5.01283,4.56318,fluxnet_archive,0.11028797696184321
2018-03-31,,6.11491,6.10285,6.12483,6.19881,6.12226,6.19276,fluxnet_archive,0.26924406047516175
2018-04-01,1.0,7.06552,5.71932,7.09707,5.80567,7.10054,5.80065,fluxnet_archive,0.713750899928006
2018-04-02,0.998437,4.54214,4.77224,4.70465,4.82355,4.71138,4.82109,fluxnet_archive,0.3015838732901368
2018-04-03,1.0,4.79038,4.57465,4.82325,4.61496,4.82252,4.61521,fluxnet_archive,0.06602591792656597
2018-04-04,,6.73024,6.10707,6.7934,6.15342,6.79713,6.15706,fluxnet_archive,0.24476601871850284
2018-04-05,,7.50733,6.76072,7.57244,6.83047,7.57423,6.83411,fluxnet_archive,0.31819294456443503
2018-04-06,,6.0164,6.23612,6.09718,6.31017,6.10214,6.31236,fluxnet_archive,0.3693232541396692
2018-04-07,,4.8955,3.77314,4.92951,3.77757,4.92129,3.78034,fluxnet_archive,0.6133477321814252
2018-04-08,,6.08088,3.01206,6.11379,3.01314,6.11269,3.01414,fluxnet_archive,2.0163066954643627
2018-04-09,,2.98469,1.21191,3.00197,1.21026,2.99903,1.21012,fluxnet_archive,1.07394528437725
2018-04-10,,3.38234,2.27945,3.39769,2.27247,3.39922,2.27203,fluxnet_archive,0.5941108711303092
2018-04-11,,6.84227,5.26807,6.84399,5.26803,6.84915,5.26537,fluxnet_archive,0.9186177105831529
2018-04-12,1.0,2.82731,2.20957,2.79045,2.22986,2.79592,2.22747,fluxnet_archive,0.18760979121670263
2018-04-13,0.998958,5.93497,5.42561,5.78248,5.51319,5.78131,5.5063,fluxnet_archive,0.02210943124550049
2018-04-14,1.0,6.59537,6.1728,6.56975,6.33802,6.56992,6.33041,fluxnet_archive,0.04915046796256315
2018-04-15,1.0,3.18783,2.15521,3.09027,2.11904,3.09828,2.12554,fluxnet_archive,0.48324694024478027
2018-04-16,0.998437,8.45201,6.59847,8.36923,6.62875,8.37063,6.61888,fluxnet_archive,1.0370626349892007
2018-04-17,0.974479,7.59794,6.80175,7.55914,6.77291,7.54706,6.76495,fluxnet_archive,0.35005759539236847
2018-04-18,1.0,8.17301,7.00759,8.17711,6.9425,8.18372,6.93974,fluxnet_archive,0.6728653707703389
2018-04-19,,7.20999,7.39565,7.21923,7.36239,7.2294,7.35854,fluxnet_archive,0.31904967602591855
2018-04-20,,8.5261,7.69107,8.5021,7.69176,8.50908,7.6891,fluxnet_archive,0.3674154067674586
2018-04-21,1.0,4.83667,4.56079,4.83237,4.54487,4.8305,4.54582,fluxnet_archive,0.00899928005759564
2018-04-22,0.997917,5.95369,6.23873,5.97615,6.20356,5.9738,6.20611,fluxnet_archive,0.37970482361411145
2018-04-23,1.0,8.60829,7.71345,8.58439,7.64281,8.59487,7.65472,fluxnet_archive,0.4619006479481648
2018-04-24,1.0,9.3954,9.21445,9.41077,9.04374,9.41936,9.07841,fluxnet_archive,0.04825773938084935
2018-04-25,0.975521,9.96234,9.23033,9.98632,9.10137,9.99825,9.14137,fluxnet_archive,0.4211303095752339
2018-04-26,0.993229,9.80251,8.47981,9.80845,8.49136,9.8184,8.52228,fluxnet_archive,0.732246220302376
2018-04-27,0.999479,9.85876,8.0894,9.79826,8.15078,9.813,8.17016,fluxnet_archive,0.9701079913606923
2018-04-28,0.998958,6.73799,6.54654,6.7613,6.57081,6.75496,6.57732,fluxnet_archive,0.07884089272858134
2018-04-29,0.999479,6.33885,6.50661,6.28293,6.49843,6.27426,6.50069,fluxnet_archive,0.3711303095752337
2018-04-30,1.0,7.62897,7.78538,7.68967,7.73433,7.6971,7.73572,fluxnet_archive,0.24813534917206648
2018-05-01,,7.55536,7.93188,7.55742,7.87631,7.545,7.8755,fluxnet_archive,0.44556515478761743
2018-05-02,1.0,8.29709,7.59635,8.27815,7.56192,8.2772,7.55692,fluxnet_archive,0.2996616270698347
2018-05-03,0.898958,8.20725,7.66174,8.22014,7.61177,8.21731,7.61243,fluxnet_archive,0.22200863930885584
2018-05-04,0.939583,8.53824,8.28333,8.56932,8.1971,8.56932,8.21222,fluxnet_archive,0.05199424046076218
2018-05-05,0.998437,9.3631,8.42334,9.3906,8.24329,9.39351,8.2616,fluxnet_archive,0.6100143988480915
2018-05-06,0.979167,8.74216,8.36434,8.73094,8.08018,8.73908,8.08819,fluxnet_archive,0.2525269978401728
2018-05-07,0.99375,8.98036,8.14814,8.9095,7.89733,8.91102,7.89114,fluxnet_archive,0.5127213822894163
2018-05-08,0.963542,8.94396,8.39067,8.90866,8.26953,8.91227,8.24858,fluxnet_archive,0.24415406767458586
2018-05-09,0.961458,10.6947,9.25774,10.7384,9.37065,10.7462,9.36037,fluxnet_archive,0.768718502519799
2018-05-10,0.999479,9.58859,8.82019,9.64992,9.27539,9.66089,9.29857,fluxnet_archive,0.053657307415406794
2018-05-11,0.986979,10.442,7.896,10.1832,8.37212,10.1994,8.39806,fluxnet_archive,1.0878905687544986
2018-05-12,1.0,8.42438,8.57518,8.46007,8.75981,8.47273,8.76259,fluxnet_archive,0.4317782577393808
2018-05-13,0.85,7.55307,8.13233,7.57416,8.18583,7.57589,8.17699,fluxnet_archive,0.6563498920086388
2018-05-15,0.832812,7.00914,7.03853,7.10753,7.04981,7.10129,7.03712,fluxnet_archive,0.17442764578833708
2018-05-16,0.995833,7.45521,7.16005,7.5104,7.12044,7.516,7.11124,fluxnet_archive,0.06476601871850211
2018-05-17,0.996354,7.05591,6.57027,7.14785,6.51504,7.14981,6.51265,fluxnet_archive,0.23960403167746588
2018-05-18,0.955729,3.85211,4.7174,3.92424,4.65756,3.91047,4.66119,fluxnet_archive,0.7439308855291576
2018-05-19,0.878646,6.32128,6.13258,6.48211,6.08969,6.48635,6.09477,fluxnet_archive,0.06653707703383697
2018-05-20,0.992187,7.21128,6.16027,7.31982,6.09925,7.31559,6.09741,fluxnet_archive,0.6627573794096474
2018-05-21,0.857812,6.88641,6.21118,6.9993,6.22591,6.99909,6.22192,fluxnet_archive,0.3408135349172066
2018-05-22,0.949479,9.21992,8.26639,9.3372,8.39581,9.3336,8.38819,fluxnet_archive,0.4617638588912875
2018-05-23,0.972917,9.08187,7.86878,9.26224,8.05093,9.26514,8.03408,fluxnet_archive,0.6560907127429813
2018-05-24,1.0,6.51146,5.52978,6.46242,5.63825,6.46831,5.6052,fluxnet_archive,0.37737221022318185
2018-05-25,0.995833,5.24626,5.06959,5.42348,5.22437,5.39562,5.17413,fluxnet_archive,0.07263498920086447
2018-05-26,0.986979,8.17824,6.62569,8.49814,6.93589,8.45939,6.87414,fluxnet_archive,0.9087473002159825
2018-05-27,0.995833,8.8568,6.57874,9.10236,6.85968,9.08429,6.81963,fluxnet_archive,1.3986177105831528
2018-05-28,0.986458,7.80336,6.91149,7.90789,7.01014,7.90097,6.98108,fluxnet_archive,0.43034557235421184
2018-05-29,0.988542,7.61974,7.75271,7.64388,7.73594,7.62763,7.71338,fluxnet_archive,0.28226061915046796
2018-05-30,0.998958,7.28706,7.91719,7.30014,7.83628,7.28092,7.80933,fluxnet_archive,0.6019726421886253
2018-05-31,0.992188,9.1541,10.1425,9.09649,9.99315,9.07439,9.96269,fluxnet_archive,0.8615262778977687
2018-06-01,0.991667,8.33796,9.14149,8.30158,8.92524,8.29149,8.90507,fluxnet_archive,0.6649820014398855
2018-06-02,0.970313,8.06452,8.89312,8.10991,8.74937,8.10238,8.7356,fluxnet_archive,0.6763570914326865
2018-06-03,0.999479,8.74788,8.18192,8.68922,8.18819,8.70422,8.18466,fluxnet_archive,0.1447300215982722
2018-06-04,1.0,7.17238,6.96069,7.16994,6.99812,7.17034,7.00076,fluxnet_archive,0.09228221742260596
2018-06-05,,7.76619,7.59156,7.77393,7.64201,7.77636,7.64151,fluxnet_archive,0.12100791936645065
2018-06-06,,7.94953,7.31832,7.94036,7.37444,7.94328,7.37021,fluxnet_archive,0.19144708423326148
2018-06-07,,7.61088,6.38516,7.58903,6.42516,7.59878,6.41502,fluxnet_archive,0.6219366450683946
2018-06-08,1.0,3.8389,5.09389,3.8189,5.12884,3.81998,5.11886,fluxnet_archive,1.1590640748740102
2018-06-09,0.984375,4.95145,4.96833,4.81718,5.00684,4.83453,4.99735,fluxnet_archive,0.3525269978401734
2018-06-10,1.0,4.90568,4.81718,4.86287,4.88099,4.87502,4.86987,fluxnet_archive,0.22902807775377945
2018-06-11,0.99375,6.46712,7.2047,6.51395,7.34982,6.53875,7.32938,fluxnet_archive,0.8177609791216702
2018-06-12,0.996354,7.35447,6.52682,7.2904,6.93425,7.32629,6.89324,fluxnet_archive,0.040424766018718805
2018-06-13,0.976562,7.21248,6.35079,7.21594,7.18422,7.2531,7.10769,fluxnet_archive,0.19314614830813537
2018-06-14,0.965625,7.16859,6.00606,7.06585,6.99477,7.1042,6.977,fluxnet_archive,0.16480921526277878
2018-06-15,0.936979,6.21463,5.07895,6.13884,6.11922,6.17856,6.26382,fluxnet_archive,0.20185745140388786
2018-06-16,0.941667,5.90918,5.00961,5.87471,5.75429,5.90674,5.92888,fluxnet_archive,0.1292872570194383
2018-06-17,0.985417,5.33821,4.66806,5.36386,5.04983,5.387,5.18561,fluxnet_archive,0.010100791936644938
2018-06-18,0.996354,5.14603,4.30454,5.22661,4.5674,5.24891,4.65544,fluxnet_archive,0.25861051115910716
2018-06-19,0.998958,4.48886,3.88254,4.5169,4.21318,4.52796,4.25331,fluxnet_archive,0.00267818574513991
2018-06-20,1.0,4.71748,3.82646,4.74944,3.87941,4.76022,3.8925,fluxnet_archive,0.41038876889848797
2018-06-21,,4.6117,4.38439,4.6455,3.98043,4.65353,3.98753,fluxnet_archive,0.26282937365010806
2018-06-22,1.0,4.61133,4.42894,4.64649,3.95921,4.65431,3.9604,fluxnet_archive,0.27881929445644343
2018-06-23,0.980729,4.17855,4.00354,4.22744,3.79096,4.23427,3.78828,fluxnet_archive,0.09825773938084921
2018-06-24,0.992708,4.14759,3.56476,4.18449,3.4874,4.18745,3.48389,fluxnet_archive,0.2858819294456445
2018-06-25,1.0,4.49165,3.90519,4.47232,3.88439,4.47635,3.88262,fluxnet_archive,0.20729301655867535
2018-06-26,1.0,4.10482,3.85789,4.12567,3.87259,4.12684,3.8717,fluxnet_archive,0.03377969762418992
2018-06-27,0.997396,3.91343,3.79097,3.92862,3.83775,3.93308,3.83696,fluxnet_archive,0.1505615550755941
2018-06-28,1.0,3.9538,3.40176,3.96861,3.45065,3.98021,3.44672,fluxnet_archive,0.15691864650827933
2018-06-29,0.994792,3.57795,3.76489,3.62761,3.76298,3.63056,3.7583,fluxnet_archive,0.3134413246940248
2018-06-30,1.0,1.663,2.7254,1.78269,2.77002,1.76816,2.75551,fluxnet_archive,0.9268034557235422
2018-07-01,1.0,3.80539,3.62309,3.80706,3.66143,3.81293,3.64826,fluxnet_archive,0.11113750899928027
2018-07-02,0.961458,3.86358,3.71018,3.88242,3.75088,3.88712,3.73526,fluxnet_archive,0.12128149748020142
2018-07-03,0.998958,3.61291,3.80955,3.61562,3.81447,3.62423,3.80312,fluxnet_archive,0.359143268538517
2018-07-04,0.978646,3.50672,3.81781,3.49964,3.79253,3.5039,3.77767,fluxnet_archive,0.4268466522678188
2018-07-05,0.988542,3.31229,3.28786,3.28999,3.29675,3.29127,3.27022,fluxnet_archive,0.2208495320374369
2018-07-06,0.979167,2.91822,2.66885,2.85914,2.71072,2.85938,2.68604,fluxnet_archive,0.1091288696904246
2018-07-07,0.922917,2.97373,2.34091,2.96724,2.41428,2.95968,2.40472,fluxnet_archive,0.1821166306695462
2018-07-08,0.952604,3.10986,2.27496,3.11746,2.37303,3.1214,2.36884,fluxnet_archive,0.31996400287976956
2018-07-09,0.911458,2.92485,2.3019,2.8974,2.41005,2.90365,2.40268,fluxnet_archive,0.13488120950323987
2018-07-10,0.847917,2.78739,2.31322,2.77677,2.404,2.78295,2.39284,fluxnet_archive,0.05239020878329738
2018-07-11,0.943229,3.47594,3.5437,3.49632,3.52746,3.49817,3.52015,fluxnet_archive,0.23840172786177116
2018-07-12,0.935937,3.00315,2.82353,3.00277,2.85391,3.00541,2.84181,fluxnet_archive,0.1088120950323974
2018-07-13,0.932813,2.90306,2.91504,2.89623,2.96427,2.89755,2.95937,fluxnet_archive,0.2649676025917926
2018-07-14,0.984896,2.9045,2.67363,2.91776,2.74555,2.92207,2.74098,fluxnet_archive,0.09200143988480938
2018-07-15,0.979167,3.21232,3.05172,3.20737,3.09057,3.21298,3.08981,fluxnet_archive,0.13189344852411805
2018-07-16,0.9875,3.20464,2.64091,3.19284,2.73173,3.20132,2.72297,fluxnet_archive,0.11598992080633527
2018-07-17,0.959896,2.74558,2.08244,2.74254,2.24949,2.7462,2.23061,fluxnet_archive,0.13898488120950309
2018-07-18,0.971875,3.30407,2.28774,3.30883,2.42026,3.31003,2.40159,fluxnet_archive,0.4237365010799136
2018-07-19,0.967187,3.3242,3.01997,3.32937,3.02619,3.33157,3.01694,fluxnet_archive,0.0022894168466521194
2018-07-20,0.995312,3.08173,3.25598,3.1363,3.18445,3.13003,3.184,fluxnet_archive,0.250647948164147
2018-07-21,0.992708,2.95873,2.80609,2.9733,2.7212,2.97024,2.72524,fluxnet_archive,0.03448524118070554
2018-07-22,0.998437,2.59153,2.41546,2.61326,2.35149,2.60665,2.35584,fluxnet_archive,0.027523398128149856
2018-07-23,0.946875,2.84471,1.94942,2.82712,1.9378,2.81769,1.93902,fluxnet_archive,0.4242764578833692
2018-07-24,0.991146,2.81309,2.09256,2.812,2.10441,2.80387,2.1048,fluxnet_archive,0.2934413246940243
2018-07-25,0.991146,2.53051,2.196,2.53506,2.21073,2.52921,2.21049,fluxnet_archive,0.017516198704103845
2018-07-26,0.994792,2.51832,2.41637,2.53085,2.42585,2.52376,2.42515,fluxnet_archive,0.14038876889848811
2018-07-27,0.978125,2.19201,2.03433,2.18247,2.03544,2.18356,2.03309,fluxnet_archive,0.11012958963282937
2018-07-28,0.973438,2.27922,2.18566,2.27926,2.18414,2.28224,2.18267,fluxnet_archive,0.14750179985601175
2018-07-29,0.926563,2.46522,2.13047,2.45249,2.1277,2.45219,2.12758,fluxnet_archive,0.017847372210223287
2018-07-30,0.928646,2.05966,1.70776,2.0589,1.72835,2.05747,1.72754,fluxnet_archive,0.021994240460763075
2018-07-31,0.883854,2.04285,1.56711,2.00195,1.62989,2.00098,1.6268,fluxnet_archive,0.05187904967602581
2018-08-01,0.9,2.1967,1.39526,2.13897,1.46804,2.13734,1.46167,fluxnet_archive,0.26704823614110873
2018-08-02,0.911979,1.99902,1.4499,1.92119,1.49742,1.91845,1.49469,fluxnet_archive,0.08910727141828653
2018-08-03,0.983333,1.30992,1.2236,1.29547,1.25034,1.29355,1.25117,fluxnet_archive,0.1834917206623471
2018-08-04,0.998958,1.1804,1.19277,1.17655,1.20758,1.17283,1.21319,fluxnet_archive,0.2383225341972643
2018-08-05,0.991146,1.26618,1.41304,1.24935,1.40711,1.24681,1.41935,fluxnet_archive,0.3295608351331894
2018-08-06,0.951562,1.27795,1.33423,1.18903,1.30472,1.19026,1.32045,fluxnet_archive,0.29927285817134636
2018-08-07,0.903646,1.80302,1.99732,1.70392,1.92631,1.69985,1.93805,fluxnet_archive,0.3760907127429805
2018-08-08,0.830729,1.38166,1.70927,1.37033,1.6901,1.37067,1.69396,fluxnet_archive,0.44619870410367163
2018-08-10,0.939583,1.08313,1.58879,1.07927,1.64684,1.08127,1.63843,fluxnet_archive,0.6246004319654429
2018-08-11,0.9625,0.925526,1.4348,0.938334,1.49075,0.937669,1.48071,fluxnet_archive,0.6136904247660188
2018-08-12,0.949479,1.2,1.10378,1.22556,1.13639,1.22174,1.1291,fluxnet_archive,0.15178545716342692
2018-08-13,0.973438,1.48908,1.36896,1.50087,1.38575,1.50079,1.38135,fluxnet_archive,0.13310295176385897
2018-08-14,0.956771,1.1883,1.22523,1.17966,1.23686,1.17712,1.23616,fluxnet_archive,0.25716342692584604
2018-08-15,0.978125,1.43101,1.15888,1.44777,1.17507,1.44538,1.17685,fluxnet_archive,0.01965442764578837
2018-08-16,0.978646,1.88265,1.07977,1.87367,1.10823,1.8744,1.11154,fluxnet_archive,0.3350899928005759
2018-08-17,0.955208,1.83643,1.25786,1.79134,1.29903,1.79697,1.29288,fluxnet_archive,0.13845212383009362
2018-08-18,0.952604,2.02604,1.40555,1.99374,1.44953,1.99564,1.42444,fluxnet_archive,0.17581713462922974
2018-08-19,0.914063,1.94094,1.26949,1.88024,1.29623,1.87784,1.27016,fluxnet_archive,0.20447084233261334
2018-08-20,0.976563,1.98426,0.957733,1.88309,0.962122,1.8844,0.951169,fluxnet_archive,0.44706119510439163
2018-08-21,0.977083,1.46341,0.769977,1.28501,0.766385,1.29444,0.760743,fluxnet_archive,0.1573974082073434
2018-08-22,0.943229,1.14214,0.925397,1.09083,0.883235,1.10046,0.876632,fluxnet_archive,0.06652627789776819
2018-08-23,0.896354,0.888414,0.905416,0.983301,0.841834,0.985463,0.837486,fluxnet_archive,0.11413462922966161
